Thresholds,FAR,FRR
0.46518224,0.19922661089847296,0.41328966578542403
0.4651472,0.19922661089847296,0.41325020715779504
0.46514308,0.19926606952610187,0.41325020715779504
0.46505716,0.19926606952610187,0.4128950795091346
0.46502644,0.19930552815373082,0.4128950795091346
0.4650196,0.19930552815373082,0.41285562088150574
0.4649957,0.19938444540898867,0.41285562088150574
0.46498713,0.19938444540898867,0.41281616225387685
0.46497363,0.1994239040366176,0.41281616225387685
0.4649593,0.1994239040366176,0.41277670362624785
0.46494827,0.19946336266424652,0.41277670362624785
0.4649322,0.19946336266424652,0.4126188691157322
0.46491855,0.19950282129187547,0.4126188691157322
0.4647824,0.19950282129187547,0.41234265872232967
0.46473733,0.19958173854713332,0.41234265872232967
0.46472275,0.19958173854713332,0.4122637414670718
0.46471584,0.19962119717476226,0.4122637414670718
0.4646268,0.19962119717476226,0.41206644832892714
0.46462184,0.1996606558023912,0.41206644832892714
0.46458736,0.1996606558023912,0.41198753107366926
0.4645448,0.1998184903129069,0.41198753107366926
0.46451333,0.1998184903129069,0.41194807244604037
0.46450216,0.1998974075681648,0.41194807244604037
0.46449342,0.1998974075681648,0.4118691551907825
0.46446934,0.1999368661957937,0.4118691551907825
0.46435174,0.1999368661957937,0.41155348616975107
0.4643489,0.19997632482342265,0.41155348616975107
0.46432865,0.19997632482342265,0.4114351102868642
0.4643189,0.20001578345105156,0.4114351102868642
0.46421787,0.20001578345105156,0.41123781714871954
0.46420687,0.2000552420786805,0.41123781714871954
0.4641856,0.2000552420786805,0.41119835852109066
0.46418282,0.20009470070630944,0.41119835852109066
0.46417975,0.20009470070630944,0.41115889989346166
0.4641704,0.20013415933393836,0.41115889989346166
0.46409377,0.20013415933393836,0.4109221481276881
0.46408194,0.2001736179615673,0.4109221481276881
0.46401563,0.2001736179615673,0.41076431361717236
0.46400508,0.20021307658919624,0.41076431361717236
0.46394998,0.20021307658919624,0.4107248549895435
0.46389824,0.20033145247208303,0.4107248549895435
0.46388024,0.20033145247208303,0.4106853963619145
0.4638725,0.20037091109971195,0.4106853963619145
0.46382782,0.20037091109971195,0.4106064791066567
0.4638277,0.2004103697273409,0.4106064791066567
0.4638196,0.2004103697273409,0.4105670204790277
0.4638185,0.20044982835496983,0.4105670204790277
0.4637555,0.20044982835496983,0.41040918596851206
0.46374494,0.20048928698259874,0.41040918596851206
0.46371228,0.20048928698259874,0.4103302687132542
0.4636932,0.20052874561022768,0.4103302687132542
0.4636749,0.20052874561022768,0.4102118928303674
0.4636588,0.2005682042378566,0.4102118928303674
0.46363956,0.2005682042378566,0.41009351694748053
0.46360675,0.20060766286548554,0.41009351694748053
0.46357703,0.20060766286548554,0.40997514106459376
0.46357056,0.20064712149311448,0.40997514106459376
0.46356228,0.20064712149311448,0.4098962238093359
0.46356046,0.2006865801207434,0.4098962238093359
0.46354577,0.2006865801207434,0.409817306554078
0.46351448,0.20072603874837233,0.409817306554078
0.46349517,0.20072603874837233,0.4097778479264491
0.46348748,0.20076549737600127,0.4097778479264491
0.46345124,0.20076549737600127,0.4097383892988202
0.46344212,0.2008049560036302,0.4097383892988202
0.4634295,0.2008049560036302,0.40962001341593335
0.4634147,0.20088387325888807,0.40962001341593335
0.46341068,0.20088387325888807,0.4095410961606756
0.463391,0.20092333188651698,0.4095410961606756
0.4632795,0.20092333188651698,0.40922542713964405
0.46327406,0.20096279051414592,0.40922542713964405
0.46326295,0.20096279051414592,0.4091070512567573
0.46325424,0.20100224914177484,0.4090675926291284
0.46323046,0.20100224914177484,0.4090281340014994
0.46320403,0.20108116639703272,0.4090281340014994
0.46311748,0.20108116639703272,0.4086730063528391
0.4631143,0.20112062502466163,0.4086730063528391
0.4630959,0.20112062502466163,0.4085546304699522
0.46308577,0.20116008365229057,0.4085546304699522
0.4630514,0.20116008365229057,0.40847571321469445
0.4630501,0.2011995422799195,0.40847571321469445
0.46297035,0.2011995422799195,0.40835733733180757
0.46295947,0.20123900090754843,0.40835733733180757
0.4628946,0.20123900090754843,0.4082784200765497
0.46289054,0.20127845953517737,0.4082784200765497
0.46286878,0.20127845953517737,0.4081600441936629
0.46281618,0.20135737679043522,0.4081600441936629
0.4628081,0.20135737679043522,0.40800220968314727
0.46278167,0.20139683541806416,0.40800220968314727
0.46276706,0.20139683541806416,0.40796275105551827
0.46274194,0.2014362940456931,0.40796275105551827
0.4626569,0.2014362940456931,0.4077654579173736
0.4626376,0.20147575267332202,0.4077654579173736
0.46260014,0.20147575267332202,0.40772599928974473
0.46259516,0.20151521130095096,0.40772599928974473
0.46257117,0.20151521130095096,0.40764708203448685
0.4625693,0.20155466992857987,0.40764708203448685
0.46252617,0.20155466992857987,0.40760762340685786
0.46248534,0.2015941285562088,0.40760762340685786
0.462406,0.2015941285562088,0.4073708716410843
0.4623825,0.20163358718383775,0.4073708716410843
0.46236312,0.20163358718383775,0.40729195438582644
0.4623621,0.20167304581146667,0.40729195438582644
0.46232903,0.20167304581146667,0.40725249575819755
0.46232837,0.2017125044390956,0.40725249575819755
0.4622708,0.2017125044390956,0.4070552026200529
0.4622435,0.20175196306672455,0.4070552026200529
0.46220666,0.20175196306672455,0.406976285364795
0.46217448,0.20179142169435346,0.406976285364795
0.46188462,0.20179142169435346,0.4066606163437636
0.46188208,0.2018308803219824,0.4066606163437636
0.46185791,0.2018308803219824,0.4066211577161346
0.46183446,0.20190979757724026,0.4066211577161346
0.46182093,0.20190979757724026,0.4065816990885057
0.46181765,0.2019492562048692,0.4065816990885057
0.46176237,0.2019492562048692,0.40650278183324784
0.4617492,0.202067632087756,0.40650278183324784
0.46158147,0.202067632087756,0.4062660300674743
0.46152896,0.2021070907153849,0.4062660300674743
0.46152058,0.2021070907153849,0.4062265714398453
0.4614934,0.20214654934301385,0.4062265714398453
0.46145388,0.20214654934301385,0.4061871128122164
0.4614471,0.2021860079706428,0.4061871128122164
0.46138537,0.2021860079706428,0.40602927830170066
0.46135938,0.20226492522590064,0.40602927830170066
0.46135098,0.20226492522590064,0.4059898196740718
0.46133816,0.20230438385352958,0.4059898196740718
0.46113813,0.20230438385352958,0.4057530679082981
0.46113032,0.2023438424811585,0.4057530679082981
0.46104354,0.2023438424811585,0.4055163161425246
0.46104202,0.20238330110878744,0.4054768575148956
0.4609488,0.20242275973641638,0.4054768575148956
0.46092838,0.20242275973641638,0.4054373988872667
0.46086916,0.20250167699167423,0.4054373988872667
0.46078736,0.20250167699167423,0.40527956437675094
0.46074817,0.2025805942469321,0.40527956437675094
0.4606985,0.2025805942469321,0.40520064712149306
0.46067783,0.20262005287456103,0.40520064712149306
0.46063897,0.20262005287456103,0.4051217298662353
0.4604908,0.20269897012981888,0.4051217298662353
0.46048293,0.20269897012981888,0.4050033539833484
0.46044934,0.20273842875744782,0.4050033539833484
0.4604412,0.20273842875744782,0.40492443672809064
0.46044067,0.20277788738507674,0.40492443672809064
0.460438,0.20277788738507674,0.40488497810046165
0.4603984,0.20289626326796353,0.40488497810046165
0.46038005,0.20289626326796353,0.40480606084520376
0.46037868,0.20293572189559247,0.40480606084520376
0.46034816,0.20293572189559247,0.404727143589946
0.4603238,0.20297518052322142,0.404727143589946
0.46029037,0.20297518052322142,0.4046087677070591
0.46027124,0.20301463915085033,0.4046087677070591
0.46025229,0.20301463915085033,0.40456930907943023
0.4602381,0.20305409777847927,0.40456930907943023
0.46021178,0.20305409777847927,0.40452985045180123
0.46020123,0.20313301503373712,0.40452985045180123
0.46016768,0.20313301503373712,0.40449039182417235
0.46016586,0.20317247366136607,0.40449039182417235
0.46013817,0.20317247366136607,0.4043720159412856
0.4601004,0.20321193228899498,0.4043720159412856
0.46007246,0.20321193228899498,0.4043325573136566
0.46006203,0.20325139091662392,0.4043325573136566
0.4600549,0.20325139091662392,0.4042930986860277
0.460042,0.20329084954425286,0.4042930986860277
0.46004167,0.20329084954425286,0.4042536400583988
0.45995784,0.20336976679951072,0.4042536400583988
0.45992506,0.20336976679951072,0.4042141814307698
0.4599212,0.20340922542713966,0.4042141814307698
0.45984378,0.20340922542713966,0.40401688829262516
0.45983842,0.20344868405476857,0.40401688829262516
0.45980358,0.20344868405476857,0.4039379710373673
0.45976928,0.2034881426823975,0.4039379710373673
0.459769,0.2034881426823975,0.4038985124097384
0.45974457,0.2036065185652843,0.4038985124097384
0.45971385,0.2036065185652843,0.40378013652685163
0.4597106,0.20364597719291322,0.40378013652685163
0.4596958,0.20364597719291322,0.40370121927159375
0.45969036,0.20368543582054216,0.40370121927159375
0.45957404,0.20368543582054216,0.4034250088781912
0.45956615,0.20380381170342896,0.4034250088781912
0.45949888,0.20380381170342896,0.40326717436767545
0.45949104,0.2038432703310579,0.40326717436767545
0.4594617,0.2038432703310579,0.40322771574004657
0.4594571,0.2038827289586868,0.40322771574004657
0.45945448,0.2038827289586868,0.4031882571124177
0.45939612,0.2039616462139447,0.4031882571124177
0.45938233,0.2039616462139447,0.4030698812295308
0.45937166,0.2040011048415736,0.4030698812295308
0.45933494,0.20404056346920255,0.4030304226019019
0.45932308,0.20404056346920255,0.40295150534664403
0.459321,0.20408002209683146,0.40295150534664403
0.45927936,0.20408002209683146,0.4027542122084994
0.45927167,0.2041194807244604,0.4027542122084994
0.45925522,0.2041194807244604,0.4027147535808705
0.45923606,0.20415893935208934,0.4027147535808705
0.45923138,0.20415893935208934,0.4026752949532415
0.45914117,0.2044746083731208,0.4026752949532415
0.45890835,0.2044746083731208,0.4022017914216943
0.45890644,0.20451406700074973,0.4022017914216943
0.45890403,0.20451406700074973,0.40216233279406544
0.4589002,0.20455352562837864,0.40216233279406544
0.45886758,0.20455352562837864,0.40212287416643644
0.4587933,0.20467190151126544,0.40212287416643644
0.45879325,0.20467190151126544,0.40208341553880755
0.45875165,0.20482973602178117,0.40208341553880755
0.458738,0.20482973602178117,0.40204395691117867
0.45872512,0.20490865327703903,0.40204395691117867
0.45870224,0.20490865327703903,0.4019650396559208
0.45870122,0.20494811190466797,0.4019650396559208
0.4586343,0.20494811190466797,0.40176774651777614
0.45863146,0.20498757053229688,0.40176774651777614
0.45863003,0.20498757053229688,0.40172828789014714
0.45862687,0.20502702915992582,0.40172828789014714
0.45834678,0.20502702915992582,0.40097857396519754
0.45833758,0.20506648778755474,0.40097857396519754
0.4582822,0.20506648778755474,0.40086019808231066
0.45822743,0.20518486367044153,0.40086019808231066
0.45822588,0.20518486367044153,0.4008207394546818
0.4581546,0.20534269818095727,0.4008207394546818
0.45813063,0.20534269818095727,0.400662904944166
0.4581139,0.20542161543621512,0.400662904944166
0.45807648,0.20542161543621512,0.40054452906127924
0.45805186,0.20546107406384406,0.40054452906127924
0.45803866,0.20546107406384406,0.4004261531783925
0.45803526,0.205500532691473,0.4004261531783925
0.4580335,0.205500532691473,0.4003866945507635
0.45802325,0.20553999131910192,0.4003866945507635
0.45802286,0.20553999131910192,0.4003472359231346
0.45801726,0.20557944994673086,0.4003472359231346
0.45800006,0.20557944994673086,0.4002683186678767
0.45799825,0.20561890857435977,0.4002683186678767
0.45790845,0.20561890857435977,0.4002288600402478
0.45787415,0.2056583672019887,0.4002288600402478
0.45782152,0.2056583672019887,0.40011048415736106
0.457813,0.20573728445724657,0.40011048415736106
0.45775402,0.20573728445724657,0.4000315669021032
0.4577424,0.2057767430848755,0.4000315669021032
0.45772925,0.2057767430848755,0.3999526496468453
0.45772636,0.20581620171250445,0.3999526496468453
0.45767686,0.20581620171250445,0.39967643925344276
0.4576683,0.20585566034013336,0.39967643925344276
0.45757484,0.20585566034013336,0.3994791461152981
0.45756957,0.2058951189677623,0.3994791461152981
0.4575335,0.2058951189677623,0.39928185297715346
0.45752892,0.20593457759539124,0.39928185297715346
0.45750493,0.20593457759539124,0.3991634770942667
0.45749515,0.20597403622302016,0.3991634770942667
0.4574356,0.20597403622302016,0.3990845598390088
0.45741975,0.20605295347827804,0.3990845598390088
0.4573923,0.20605295347827804,0.39900564258375093
0.4573706,0.2061318707335359,0.39900564258375093
0.4573474,0.2061318707335359,0.39896618395612204
0.45733836,0.2061713293611648,0.39896618395612204
0.45729557,0.2061713293611648,0.39888726670086416
0.45728236,0.2062897052440516,0.39888726670086416
0.45724517,0.2062897052440516,0.3988083494456063
0.45723885,0.20632916387168054,0.3988083494456063
0.4572233,0.20632916387168054,0.3987688908179774
0.4571875,0.20636862249930948,0.3987688908179774
0.4571864,0.20636862249930948,0.3987294321903484
0.45715243,0.2064080811269384,0.3987294321903484
0.4571011,0.2064080811269384,0.3986505149350905
0.45708388,0.20648699838219628,0.3986505149350905
0.45693552,0.20648699838219628,0.3982559286588012
0.45690894,0.2065264570098252,0.3982559286588012
0.45681703,0.2065264570098252,0.3980191768930277
0.45679972,0.20656591563745413,0.3980191768930277
0.456782,0.20656591563745413,0.3979797182653987
0.45677724,0.20660537426508305,0.3979797182653987
0.45672542,0.20660537426508305,0.3978613423825119
0.45672482,0.206644832892712,0.3978613423825119
0.45666796,0.206644832892712,0.39770350787199626
0.4566655,0.20668429152034093,0.39770350787199626
0.45663276,0.20668429152034093,0.3975851319891094
0.45662382,0.20672375014796984,0.3975851319891094
0.45661324,0.20672375014796984,0.3975062147338515
0.45651057,0.20692104328611452,0.3975062147338515
0.45647007,0.20692104328611452,0.39734838022333585
0.4563691,0.20711833642425917,0.39734838022333585
0.45633242,0.20711833642425917,0.3972300043404491
0.45633018,0.20715779505188808,0.3972300043404491
0.4562647,0.20715779505188808,0.39703271120230443
0.4562302,0.20723671230714596,0.39703271120230443
0.45620987,0.20723671230714596,0.39695379394704655
0.4561831,0.20731562956240382,0.39695379394704655
0.45615786,0.20731562956240382,0.3968354180641598
0.45611903,0.20739454681766167,0.3968354180641598
0.45608926,0.20739454681766167,0.39659866629838614
0.45608917,0.20743400544529061,0.39659866629838614
0.45605394,0.20743400544529061,0.39651974904312826
0.45604092,0.20747346407291956,0.39651974904312826
0.45602247,0.20747346407291956,0.39648029041549937
0.45601463,0.20751292270054847,0.39648029041549937
0.45597616,0.20751292270054847,0.3963619145326126
0.4559712,0.2075523813281774,0.3963619145326126
0.45596683,0.2075523813281774,0.3963224559049836
0.45585197,0.20774967446632206,0.3963224559049836
0.4558478,0.20774967446632206,0.3962829972773547
0.45580745,0.2079075089768378,0.3962829972773547
0.4557528,0.2079075089768378,0.39620408002209684
0.45573816,0.20798642623209565,0.39620408002209684
0.455713,0.20798642623209565,0.3960067868839522
0.45570803,0.2080258848597246,0.3960067868839522
0.45569617,0.2080258848597246,0.3959278696286943
0.4556814,0.2080653434873535,0.3959278696286943
0.4556514,0.2080653434873535,0.39580949374580754
0.45564675,0.20814426074261136,0.39580949374580754
0.45548338,0.20814426074261136,0.3955727419800339
0.45547566,0.2081837193702403,0.3955727419800339
0.4554615,0.2081837193702403,0.395533283352405
0.4554442,0.20822317799786924,0.395533283352405
0.4553317,0.20822317799786924,0.39541490746951824
0.45529884,0.2083020952531271,0.39541490746951824
0.45529178,0.2083020952531271,0.39533599021426036
0.4552901,0.20834155388075604,0.39533599021426036
0.45527765,0.20834155388075604,0.3952570729590025
0.4552616,0.20845992976364283,0.3952570729590025
0.4552605,0.20845992976364283,0.3952176143313736
0.45526,0.20845992976364283,0.3951386970761157
0.45524386,0.20849938839127174,0.3951386970761157
0.45522887,0.20849938839127174,0.3950992384484867
0.45522797,0.20853884701890069,0.3950992384484867
0.45522606,0.20853884701890069,0.3950597798208578
0.4552183,0.20857830564652963,0.3950597798208578
0.4551995,0.20857830564652963,0.39498086256559994
0.45519114,0.20861776427415854,0.39498086256559994
0.45514974,0.20861776427415854,0.39490194531034206
0.4551354,0.2086966815294164,0.39490194531034206
0.45505434,0.2086966815294164,0.3947046521721974
0.4550331,0.20877559878467428,0.3947046521721974
0.45493656,0.20877559878467428,0.39454681766168176
0.45492414,0.2088150574123032,0.39454681766168176
0.45485482,0.2088150574123032,0.394388983151166
0.4548534,0.20885451603993213,0.394388983151166
0.45468828,0.20885451603993213,0.3940733141301346
0.4546671,0.20889397466756107,0.3940733141301346
0.45463732,0.20889397466756107,0.3940338555025056
0.45461288,0.20893343329518999,0.3940338555025056
0.45449647,0.20893343329518999,0.39375764510910316
0.45447862,0.20897289192281893,0.39375764510910316
0.45445085,0.20897289192281893,0.3936787278538453
0.4544465,0.20901235055044787,0.3936787278538453
0.4544397,0.20901235055044787,0.3936392692262163
0.45443714,0.20905180917807678,0.3936392692262163
0.45443666,0.20905180917807678,0.3935998105985874
0.45433977,0.2093280195714793,0.3935998105985874
0.4543202,0.2093280195714793,0.3935208933433295
0.45430672,0.20936747819910823,0.3935208933433295
0.4543012,0.20936747819910823,0.39344197608807163
0.45429456,0.20940693682673717,0.39344197608807163
0.4542939,0.20940693682673717,0.39340251746044275
0.45428303,0.2095647713372529,0.39340251746044275
0.4542712,0.2095647713372529,0.39336305883281375
0.4542664,0.20960422996488182,0.39336305883281375
0.45424294,0.20960422996488182,0.39332360020518486
0.45424217,0.20964368859251076,0.39332360020518486
0.45422494,0.20964368859251076,0.3932052243222981
0.45422187,0.20968314722013967,0.3932052243222981
0.45420823,0.20968314722013967,0.3931657656946691
0.45418373,0.20980152310302647,0.3931657656946691
0.45414624,0.20980152310302647,0.39300793118415345
0.4541441,0.2098409817306554,0.39300793118415345
0.4540791,0.2098409817306554,0.39296847255652445
0.45404375,0.20991989898591326,0.39296847255652445
0.45399052,0.20991989898591326,0.39288955530126657
0.45398316,0.2099593576135422,0.39288955530126657
0.4537136,0.2099593576135422,0.3923371345144616
0.45370755,0.20999881624117114,0.3923371345144616
0.4536679,0.20999881624117114,0.39221875863157485
0.45365974,0.21003827486880006,0.39221875863157485
0.45365563,0.21003827486880006,0.39217930000394585
0.45363286,0.210077733496429,0.39217930000394585
0.45361212,0.210077733496429,0.39213984137631697
0.45358637,0.21015665075168685,0.39213984137631697
0.45353976,0.21015665075168685,0.3920214654934301
0.4535216,0.2102355680069447,0.3920214654934301
0.45349392,0.2102355680069447,0.3919030896105433
0.45348316,0.21027502663457365,0.3919030896105433
0.4534474,0.21027502663457365,0.39178471372765655
0.45342836,0.2103539438898315,0.39178471372765655
0.45335692,0.2103539438898315,0.3915874205895119
0.45329225,0.21043286114508938,0.3915874205895119
0.45328,0.21043286114508938,0.391547961961883
0.45324168,0.21051177840034724,0.391547961961883
0.45323405,0.21051177840034724,0.391508503334254
0.4532223,0.2105906956556051,0.391508503334254
0.4532075,0.2105906956556051,0.39142958607899614
0.45313248,0.21066961291086295,0.39142958607899614
0.45307434,0.21066961291086295,0.3912717515684805
0.45304766,0.21074853016612083,0.3912717515684805
0.45299596,0.21074853016612083,0.3911533756855936
0.45299488,0.21078798879374974,0.3911533756855936
0.45298684,0.21078798879374974,0.3911139170579647
0.4529663,0.21082744742137868,0.3911139170579647
0.45291,0.21082744742137868,0.39095608254744896
0.45290488,0.21086690604900762,0.39095608254744896
0.45289558,0.21086690604900762,0.3908771652921912
0.4528804,0.21090636467663654,0.3908771652921912
0.45276946,0.21090636467663654,0.3907587894093043
0.4527389,0.21098528193189442,0.3907587894093043
0.45272088,0.21098528193189442,0.3907193307816754
0.4527144,0.21102474055952333,0.3907193307816754
0.45270938,0.21102474055952333,0.39067987215404654
0.4526558,0.21110365781478121,0.39067987215404654
0.45261124,0.21110365781478121,0.39060095489878865
0.45258126,0.21118257507003907,0.39060095489878865
0.45257965,0.21118257507003907,0.39056149627115966
0.45257792,0.21122203369766798,0.39056149627115966
0.45255753,0.21122203369766798,0.3904825790159018
0.45251548,0.21130095095292586,0.3904825790159018
0.45248467,0.21130095095292586,0.3904431203882729
0.45247203,0.21134040958055478,0.3904431203882729
0.45245945,0.21134040958055478,0.390364203133015
0.45245218,0.21137986820818372,0.390364203133015
0.45244202,0.21137986820818372,0.3903247445053861
0.45242518,0.21141932683581266,0.3903247445053861
0.4523924,0.21141932683581266,0.39024582725012824
0.45238423,0.21145878546344157,0.39024582725012824
0.45231575,0.21145878546344157,0.39016690999487036
0.45229867,0.21149824409107051,0.39016690999487036
0.4522379,0.21149824409107051,0.3900485341119836
0.45223528,0.21153770271869946,0.3900485341119836
0.45215952,0.21153770271869946,0.3899301582290968
0.4521446,0.21157716134632837,0.3899301582290968
0.45214295,0.21157716134632837,0.3898906996014678
0.4521326,0.2116166199739573,0.3898906996014678
0.45209917,0.2116166199739573,0.38977232371858106
0.45202082,0.2117349958568441,0.38977232371858106
0.45195264,0.2117349958568441,0.3896144892080653
0.45193422,0.21177445448447302,0.3896144892080653
0.4519134,0.21177445448447302,0.3895750305804364
0.45186168,0.2118533717397309,0.3895750305804364
0.45185223,0.2118533717397309,0.3895355719528075
0.45185116,0.2118928303673598,0.3895355719528075
0.45183668,0.2118928303673598,0.38949611332517853
0.45181188,0.2120112062502466,0.38949611332517853
0.45179394,0.2120112062502466,0.38941719606992065
0.45178393,0.21205066487787555,0.38941719606992065
0.45173728,0.21205066487787555,0.3893382788146629
0.4517335,0.2121295821331334,0.3893382788146629
0.45168933,0.2121295821331334,0.389219902931776
0.45168534,0.21220849938839126,0.389219902931776
0.4516227,0.21220849938839126,0.3891409856765182
0.45160106,0.21228741664364914,0.3891409856765182
0.4515541,0.21228741664364914,0.38898315116600246
0.45154393,0.21232687527127805,0.38898315116600246
0.4515246,0.21232687527127805,0.3889042339107446
0.45147055,0.21240579252653594,0.3889042339107446
0.45141953,0.21240579252653594,0.3887463994002288
0.45141825,0.21244525115416485,0.3887463994002288
0.4513634,0.21244525115416485,0.38862802351734205
0.45133933,0.2124847097817938,0.38862802351734205
0.45130488,0.2124847097817938,0.38854910626208417
0.45127168,0.21252416840942273,0.38854910626208417
0.45126042,0.21252416840942273,0.3884701890068264
0.45124933,0.21260308566468059,0.3884701890068264
0.45122138,0.21260308566468059,0.38831235449631063
0.45121154,0.21264254429230953,0.38831235449631063
0.45119798,0.21264254429230953,0.38827289586868163
0.4511708,0.21272146154756738,0.38827289586868163
0.45105037,0.21272146154756738,0.3879572268476502
0.45104727,0.2127609201751963,0.3879572268476502
0.45094982,0.2127609201751963,0.38787830959239233
0.45092595,0.21283983743045418,0.38787830959239233
0.4508993,0.21283983743045418,0.38779939233713456
0.45089337,0.2128792960580831,0.38779939233713456
0.45087007,0.2128792960580831,0.3877204750818767
0.4508188,0.21299767194096988,0.3877204750818767
0.45081103,0.21299767194096988,0.3876810164542477
0.45079112,0.21303713056859883,0.3876810164542477
0.45077515,0.21303713056859883,0.3876020991989899
0.4507396,0.21315550645148562,0.3876020991989899
0.45055357,0.21315550645148562,0.38748372331610303
0.45052335,0.21331334096200133,0.38748372331610303
0.45051745,0.21331334096200133,0.38744426468847415
0.4505009,0.21335279958963027,0.38744426468847415
0.4504926,0.21335279958963027,0.38736534743321627
0.45047885,0.21343171684488813,0.38736534743321627
0.4504772,0.21343171684488813,0.3873258888055874
0.45047003,0.213510634100146,0.3873258888055874
0.45043632,0.213510634100146,0.3872075129227005
0.4504142,0.21355009272777492,0.3872075129227005
0.4504115,0.21355009272777492,0.3871680542950716
0.45040604,0.21358955135540386,0.3871680542950716
0.45030105,0.21358955135540386,0.3868918439016691
0.45022306,0.21366846861066172,0.3868918439016691
0.45021996,0.21366846861066172,0.3868523852740402
0.45017877,0.21374738586591957,0.3868523852740402
0.45014352,0.21374738586591957,0.3867340093911533
0.4501408,0.2137868444935485,0.3867340093911533
0.45010835,0.2137868444935485,0.38669455076352444
0.45010215,0.21382630312117745,0.38669455076352444
0.4499825,0.21382630312117745,0.38629996448723514
0.44993848,0.21386576174880637,0.38629996448723514
0.44989657,0.21386576174880637,0.38618158860434837
0.44986022,0.21394467900406425,0.38618158860434837
0.44984427,0.21394467900406425,0.3860237540938326
0.44981968,0.21398413763169316,0.3860237540938326
0.44979873,0.21398413763169316,0.3859448368385747
0.44977853,0.2140235962593221,0.3859448368385747
0.44976488,0.2140235962593221,0.38590537821094584
0.44974878,0.21406305488695104,0.38590537821094584
0.44972986,0.21406305488695104,0.38586591958331684
0.4497226,0.21410251351457996,0.38586591958331684
0.44968474,0.21410251351457996,0.3856686264451722
0.44967422,0.2141419721422089,0.3856686264451722
0.44957003,0.2141419721422089,0.38551079193465654
0.44956127,0.21418143076983784,0.38551079193465654
0.4494497,0.21418143076983784,0.3853134987965119
0.44942984,0.21422088939746675,0.3853134987965119
0.44942215,0.21422088939746675,0.3852740401688829
0.44941512,0.2142603480250957,0.3852740401688829
0.44936714,0.2142603480250957,0.385234581541254
0.4493664,0.2142998066527246,0.385234581541254
0.44936123,0.2142998066527246,0.385195122913625
0.4493531,0.21433926528035355,0.385195122913625
0.44935137,0.21433926528035355,0.3851556642859961
0.44931424,0.2144181825356114,0.3851556642859961
0.44929668,0.2144181825356114,0.38511620565836724
0.44927847,0.21445764116324034,0.38511620565836724
0.4492758,0.21445764116324034,0.38507674703073824
0.44927406,0.21449709979086928,0.38507674703073824
0.44925684,0.21449709979086928,0.38499782977548036
0.44923204,0.21457601704612714,0.38499782977548036
0.4492194,0.21457601704612714,0.3848794538925936
0.44917676,0.21469439292901393,0.3848794538925936
0.44917533,0.21469439292901393,0.3848399952649647
0.44916287,0.21473385155664285,0.3848399952649647
0.4491257,0.21473385155664285,0.3847610780097068
0.44912234,0.2147733101842718,0.3847610780097068
0.44890514,0.2147733101842718,0.38424811585053076
0.44888458,0.21485222743952964,0.38424811585053076
0.44886845,0.21485222743952964,0.3841691985952729
0.44886047,0.21493114469478752,0.3841691985952729
0.44881004,0.21493114469478752,0.3840508227123861
0.44876575,0.21504952057767432,0.3840508227123861
0.44869435,0.21504952057767432,0.3839719054571282
0.4486784,0.21508897920530323,0.3839719054571282
0.4486744,0.21508897920530323,0.38393244682949923
0.4486469,0.21516789646056111,0.38393244682949923
0.448578,0.21516789646056111,0.38381407094661246
0.4485333,0.21528627234344788,0.38381407094661246
0.44852555,0.21528627234344788,0.3837351536913546
0.44852492,0.21532573097107682,0.3837351536913546
0.4484358,0.21532573097107682,0.38345894329795205
0.44843242,0.21536518959870576,0.38345894329795205
0.44840193,0.21536518959870576,0.38341948467032316
0.44840154,0.21540464822633468,0.38341948467032316
0.44832572,0.21540464822633468,0.3832616501598074
0.4483151,0.21544410685396362,0.3832616501598074
0.44830665,0.21544410685396362,0.38314327427692063
0.44829223,0.21552302410922147,0.38314327427692063
0.4480566,0.21552302410922147,0.38270922937300245
0.44800514,0.21575977587499506,0.38270922937300245
0.44798598,0.21575977587499506,0.38266977074537345
0.44797605,0.215799234502624,0.38266977074537345
0.44797507,0.215799234502624,0.38263031211774456
0.44796583,0.21583869313025292,0.38263031211774456
0.44791463,0.21583869313025292,0.3825119362348578
0.4479133,0.21587815175788186,0.3825119362348578
0.44790497,0.21587815175788186,0.3824724776072288
0.44790435,0.2159176103855108,0.3824724776072288
0.44789612,0.2159176103855108,0.3824330189795999
0.44788143,0.2159570690131397,0.3824330189795999
0.44780996,0.2159570690131397,0.38227518446908415
0.44780415,0.21599652764076865,0.38227518446908415
0.44776306,0.21599652764076865,0.38219626721382627
0.44774818,0.2160359862683976,0.38219626721382627
0.44770074,0.2160359862683976,0.3820778913309395
0.44769123,0.2160754448960265,0.3820778913309395
0.4476692,0.2160754448960265,0.3819989740756816
0.44766125,0.21611490352365545,0.3819989740756816
0.44759578,0.21611490352365545,0.38188059819279485
0.4475649,0.2161938207789133,0.38188059819279485
0.4475533,0.2161938207789133,0.3817622223099081
0.4475422,0.21623327940654224,0.3817622223099081
0.447532,0.21623327940654224,0.3817227636822791
0.44750565,0.2163121966618001,0.3817227636822791
0.4474963,0.2163121966618001,0.3816833050546502
0.44747487,0.2164305725446869,0.3816833050546502
0.44746506,0.2164305725446869,0.3816438464270213
0.44743872,0.21658840705520263,0.3816438464270213
0.44742322,0.21658840705520263,0.3816043877993923
0.4473696,0.21670678293808943,0.3816043877993923
