FPR,TPR,Thresholds
0.2569545831195991,0.6933670046955767,0.40754002
0.256994041747228,0.6933670046955767,0.4075255
0.256994041747228,0.6934459219508345,0.40750912
0.2570729590024859,0.6934459219508345,0.407507
0.2570729590024859,0.6935642978337213,0.4074295
0.25715187625774377,0.6935642978337213,0.40735874
0.25715187625774377,0.6936037564613503,0.40734765
0.2571913348853727,0.6936037564613503,0.40734738
0.2571913348853727,0.6936432150889792,0.4073374
0.2572307935130016,0.6936432150889792,0.4073334
0.2572307935130016,0.6936826737166082,0.4073289
0.25727025214063054,0.6936826737166082,0.407327
0.25727025214063054,0.693801049599495,0.40731117
0.2573097107682595,0.693801049599495,0.4073109
0.2573097107682595,0.6940772599928975,0.40716243
0.25738862802351736,0.6940772599928975,0.40714073
0.25738862802351736,0.6942350945034131,0.40712076
0.25750700390640413,0.6942350945034131,0.40709183
0.25750700390640413,0.6942745531310421,0.40709138
0.257585921161662,0.6942745531310421,0.40707573
0.257585921161662,0.694314011758671,0.40707478
0.25766483841691984,0.694314011758671,0.40703315
0.25766483841691984,0.6943534703862999,0.40702888
0.2577042970445488,0.6943534703862999,0.40702763
0.2577042970445488,0.6943929290139289,0.4070092
0.2577437556721777,0.6943929290139289,0.4070066
0.2577437556721777,0.6944323876415578,0.40698737
0.2577437556721777,0.6945113048968157,0.40697238
0.25778321429980666,0.6945113048968157,0.40695965
0.25778321429980666,0.6946296807797024,0.40695179
0.2578226729274356,0.6946296807797024,0.40693957
0.2578226729274356,0.6946691394073314,0.40693182
0.2578621315550645,0.6946691394073314,0.40691042
0.2578621315550645,0.6949848084283629,0.4067864
0.25790159018269343,0.6949848084283629,0.40677357
0.25790159018269343,0.6950637256836207,0.4067584
0.2579805074379513,0.6950637256836207,0.40666723
0.2579805074379513,0.6951031843112496,0.40666136
0.25801996606558025,0.6951031843112496,0.40666124
0.25801996606558025,0.6951821015665075,0.40661818
0.2580594246932092,0.6951821015665075,0.40661597
0.2580594246932092,0.6952215601941365,0.40657523
0.258138341948467,0.6952215601941365,0.40655568
0.258138341948467,0.6953004774493943,0.4065278
0.25817780057609596,0.6953004774493943,0.4065249
0.25817780057609596,0.6953399360770233,0.4065232
0.2582172592037249,0.6953399360770233,0.40651903
0.2582172592037249,0.6954188533322812,0.40651107
0.25825671783135384,0.6954188533322812,0.40649208
0.25825671783135384,0.6954977705875389,0.40647277
0.25829617645898273,0.6954977705875389,0.40646175
0.25829617645898273,0.6955372292151679,0.40645638
0.25833563508661167,0.6955372292151679,0.40644628
0.25833563508661167,0.6956161464704258,0.40642267
0.2586118454800142,0.6956161464704258,0.40632483
0.2586118454800142,0.6958528982361993,0.40622658
0.25865130410764314,0.6958528982361993,0.4062143
0.25865130410764314,0.696050191374344,0.40613744
0.258730221362901,0.696050191374344,0.40612084
0.258730221362901,0.69656315353352,0.40581188
0.2587696799905299,0.69656315353352,0.40579575
0.2587696799905299,0.6966815294164069,0.40574083
0.25880913861815885,0.6966815294164069,0.4057244
0.25880913861815885,0.6967999052992937,0.40568593
0.2588485972457878,0.6967999052992937,0.4056685
0.2588485972457878,0.6969971984374383,0.4055891
0.25888805587341673,0.6969971984374383,0.40558675
0.25888805587341673,0.6970366570650672,0.4055716
0.2589275145010457,0.6970366570650672,0.40557033
0.2589275145010457,0.6970761156926962,0.40556562
0.2590064317563035,0.6970761156926962,0.40550444
0.2590064317563035,0.6971155743203251,0.4055028
0.2590853490115614,0.6971155743203251,0.40549132
0.2590853490115614,0.6972339502032119,0.40548515
0.25920372489444815,0.6972339502032119,0.40548006
0.25920372489444815,0.6973128674584698,0.40544593
0.2592431835220771,0.6973128674584698,0.40542877
0.2592431835220771,0.6975101605966144,0.40531674
0.25928264214970603,0.6975101605966144,0.40531358
0.25928264214970603,0.6975496192242434,0.40531197
0.259322100777335,0.6975496192242434,0.40530908
0.259322100777335,0.6975890778518723,0.40530536
0.2593615594049639,0.6975890778518723,0.40529627
0.2593615594049639,0.6976679951071302,0.40527523
0.2594010180325928,0.6976679951071302,0.40527084
0.2594010180325928,0.6977074537347591,0.40526575
0.25944047666022174,0.6977074537347591,0.4052616
0.25944047666022174,0.6977469123623881,0.40523446
0.2594799352878507,0.6977469123623881,0.4052264
0.2594799352878507,0.6978652882452748,0.40520048
0.2595193939154796,0.6978652882452748,0.4052
0.2595193939154796,0.6979047468729037,0.40516457
0.25955885254310856,0.6979047468729037,0.40516198
0.25955885254310856,0.6979836641281616,0.40514585
0.2596377697983664,0.6979836641281616,0.40511134
0.2596377697983664,0.6981020400110484,0.40509224
0.25967722842599533,0.6981020400110484,0.4050611
0.2597166870536243,0.6981414986386774,0.4050556
0.2597166870536243,0.6982993331491931,0.40502027
0.25995343881939786,0.6982993331491931,0.40487257
0.25995343881939786,0.698338791776822,0.4048667
0.25995343881939786,0.6984177090320799,0.4048627
0.2599928974470268,0.6984177090320799,0.4048431
0.2599928974470268,0.6984966262873378,0.40482426
0.26007181470228463,0.6984966262873378,0.4048202
0.26007181470228463,0.6986150021702245,0.40478098
0.2601112733299136,0.6986150021702245,0.40477598
0.2601112733299136,0.6986544607978534,0.40476948
0.2602296492128004,0.6986544607978534,0.4047354
0.2602296492128004,0.6987333780531113,0.4047249
0.26026910784042934,0.6987333780531113,0.40470862
0.26026910784042934,0.6989701298188848,0.40461728
0.26034802509568716,0.6989701298188848,0.40455964
0.26034802509568716,0.6990885057017717,0.40449312
0.26042694235094505,0.6990885057017717,0.40446174
0.26042694235094505,0.6992068815846585,0.40443936
0.260466400978574,0.6992068815846585,0.4044359
0.260466400978574,0.6995225506056899,0.4043122
0.26050585960620287,0.6995225506056899,0.40423205
0.26050585960620287,0.6995620092333189,0.40416253
0.2605453182338318,0.6995620092333189,0.40415788
0.2605453182338318,0.6996409264885767,0.40405047
0.2606242354890897,0.6996409264885767,0.404022
0.2606242354890897,0.6997987609990924,0.4039735
0.26074261137197646,0.6997987609990924,0.4039345
0.26074261137197646,0.6998382196267214,0.40393278
0.2607820699996054,0.6998382196267214,0.40392992
0.2607820699996054,0.6998776782543503,0.4039293
0.2608609872548633,0.6998776782543503,0.40390915
0.2608609872548633,0.6999960541372371,0.4038691
0.2609399045101211,0.6999960541372371,0.40386224
0.2609399045101211,0.7000355127648661,0.4038617
0.26097936313775005,0.7000355127648661,0.4038466
0.26097936313775005,0.700074971392495,0.40382662
0.261018821765379,0.700074971392495,0.4038125
0.261018821765379,0.7004695576687843,0.40355667
0.2610977390206369,0.7004695576687843,0.40348825
0.2610977390206369,0.7005484749240422,0.40345985
0.2611766562758947,0.7005484749240422,0.40338156
0.2611766562758947,0.7007063094345579,0.4033407
0.26121611490352364,0.7007063094345579,0.4033308
0.26121611490352364,0.7008246853174447,0.40331498
0.2612555735311526,0.7008246853174447,0.40328896
0.2612555735311526,0.7009825198279603,0.40326154
0.2612950321587815,0.7009825198279603,0.40324426
0.2612950321587815,0.701219271593734,0.40312007
0.26133449078641047,0.701219271593734,0.40311575
0.26133449078641047,0.7012587302213629,0.4031049
0.2614134080416683,0.7012587302213629,0.40306994
0.2614134080416683,0.7013376474766208,0.40305585
0.26145286666929723,0.7013376474766208,0.4030505
0.26145286666929723,0.7014165647318786,0.40302643
0.2614923252969262,0.7014165647318786,0.403012
0.2614923252969262,0.7015349406147654,0.4029631
0.2615317839245551,0.7015349406147654,0.40296084
0.2615317839245551,0.7015743992423944,0.4029565
0.26161070117981294,0.7015743992423944,0.4029208
0.26161070117981294,0.701771692380539,0.402893
0.2616501598074419,0.701771692380539,0.4028892
0.2616501598074419,0.7018506096357968,0.40285245
0.26172907706269977,0.7018506096357968,0.40281966
0.26172907706269977,0.7018900682634258,0.40280864
0.26184745294558653,0.7018900682634258,0.40277326
0.26184745294558653,0.7020479027739415,0.40273032
0.2618869115732155,0.7020479027739415,0.4027089
0.2618869115732155,0.7021268200291993,0.40270263
0.2619263702008444,0.7021268200291993,0.40268236
0.2619263702008444,0.7022451959120862,0.40264386
0.26196582882847336,0.7022451959120862,0.4026259
0.26196582882847336,0.702363571794973,0.40255398
0.2620447460837312,0.702363571794973,0.4025493
0.2620447460837312,0.7024424890502309,0.4024957
0.26212366333898907,0.7024424890502309,0.4024802
0.26212366333898907,0.7024819476778598,0.4024279
0.2622420392218759,0.7024819476778598,0.4023158
0.2622420392218759,0.7026003235607465,0.40226093
0.2622814978495048,0.7026003235607465,0.4022184
0.2622814978495048,0.7026397821883755,0.40221593
0.2623209564771337,0.7026397821883755,0.4022123
0.2623209564771337,0.7026792408160044,0.40220824
0.26236041510476266,0.7026792408160044,0.40218133
0.26236041510476266,0.7027581580712623,0.4021535
0.2623998737323916,0.7027581580712623,0.40213528
0.2623998737323916,0.7027976166988912,0.4021333
0.26243933236002054,0.7027976166988912,0.40212807
0.26243933236002054,0.7030738270922937,0.40208277
0.2624787909876494,0.7030738270922937,0.4020743
0.2624787909876494,0.7032316616028095,0.40201047
0.26251824961527837,0.7032316616028095,0.401994
0.26251824961527837,0.7032711202304384,0.40195885
0.26259716687053625,0.7032711202304384,0.40189353
0.26259716687053625,0.7033105788580674,0.40187877
0.2626366254981652,0.7033105788580674,0.4018782
0.2626366254981652,0.7033894961133251,0.4018629
0.2626366254981652,0.703507871996212,0.4018543
0.26267608412579413,0.703507871996212,0.40184033
0.26267608412579413,0.7036657065067277,0.40181065
0.26283391863630984,0.7036657065067277,0.4017738
0.26283391863630984,0.7037051651343567,0.40176657
0.2628733772639388,0.7037051651343567,0.40176162
0.2628733772639388,0.7037446237619855,0.40172523
0.2629522945191966,0.7037446237619855,0.40170246
0.2629522945191966,0.7037840823896145,0.4016813
0.2630312117744545,0.7037840823896145,0.40162504
0.2630312117744545,0.7038629996448723,0.40159753
0.26314958765734126,0.7038629996448723,0.40156963
0.26314958765734126,0.7040208341553881,0.40150815
0.26322850491259914,0.7040208341553881,0.40149644
0.26322850491259914,0.704060292783017,0.401483
0.2632679635402281,0.704060292783017,0.40145552
0.2632679635402281,0.7042181272935327,0.40141267
0.26334688079548596,0.7042181272935327,0.40138862
0.26334688079548596,0.7042575859211616,0.4013284
0.26338633942311485,0.7042575859211616,0.40130854
0.26338633942311485,0.7047310894527088,0.4011286
0.2634257980507438,0.7047310894527088,0.40112597
0.2634257980507438,0.7049283825908534,0.40104404
0.26346525667837273,0.7049283825908534,0.40098673
0.26346525667837273,0.7050072998461113,0.40097174
0.2635441739336306,0.7050072998461113,0.4009517
0.2635441739336306,0.7050862171013692,0.40093157
0.2635836325612595,0.7050862171013692,0.40092537
0.2635836325612595,0.7051651343566271,0.400898
0.2636625498165174,0.7051651343566271,0.40088046
0.2636625498165174,0.705244051611885,0.40087852
0.2637020084441463,0.705244051611885,0.40084124
0.2637020084441463,0.7052835102395139,0.40083912
0.26374146707177526,0.7052835102395139,0.40081987
0.26374146707177526,0.7054018861224006,0.40078673
0.2637809256994042,0.7054018861224006,0.4007826
0.2637809256994042,0.7054808033776585,0.40071586
0.2638203843270331,0.7054808033776585,0.4007147
0.2638203843270331,0.7055202620052875,0.40066034
0.2639387602099199,0.7055202620052875,0.4006386
0.2639387602099199,0.7055991792605453,0.4006362
0.26397821883754885,0.7055991792605453,0.40062416
0.26397821883754885,0.7056780965158032,0.40061826
0.2640571360928067,0.7056780965158032,0.4005812
0.2640571360928067,0.7058359310263189,0.40050164
0.2641755119756935,0.7058359310263189,0.40045083
0.2641755119756935,0.7061121414197215,0.40032974
0.26421497060332244,0.7061121414197215,0.40029433
0.26421497060332244,0.7061516000473503,0.40026313
0.2642544292309513,0.7061516000473503,0.40025356
0.2642544292309513,0.7064672690683818,0.4001129
0.26429388785858027,0.7064672690683818,0.40010607
0.26429388785858027,0.7066645622065264,0.40005806
0.2643333464862092,0.7066645622065264,0.40005314
0.2643333464862092,0.7067829380894133,0.39997685
0.26437280511383815,0.7067829380894133,0.39995018
0.26437280511383815,0.7068223967170422,0.39994934
0.2644122637414671,0.7068223967170422,0.39994124
0.2644122637414671,0.7068618553446712,0.39992845
0.2644911809967249,0.7068618553446712,0.39991647
0.2644911809967249,0.7069407725999289,0.39990428
0.26453063962435386,0.7069407725999289,0.3998879
0.26453063962435386,0.7069802312275579,0.39988604
0.2645700982519828,0.7069802312275579,0.399875
0.2645700982519828,0.7070196898551868,0.3998561
0.26460955687961174,0.7070196898551868,0.39985394
0.26460955687961174,0.7070986071104447,0.39980942
0.26468847413486957,0.7070986071104447,0.39976478
0.26468847413486957,0.7071380657380736,0.39973864
0.2647279327624985,0.7071380657380736,0.39970717
0.2647279327624985,0.7072169829933315,0.39970502
0.26484630864538533,0.7072169829933315,0.39969248
0.26484630864538533,0.7072564416209605,0.3996835
0.26500414315590104,0.7072564416209605,0.3996493
0.26500414315590104,0.7072959002485893,0.39964616
0.2650830604111589,0.7072959002485893,0.3996378
0.2650830604111589,0.7073353588762182,0.3996329
0.2652014362940457,0.7073353588762182,0.39959553
0.2652014362940457,0.7074537347591051,0.39957213
0.26524089492167463,0.7074537347591051,0.39955243
0.26524089492167463,0.707493193386734,0.39951688
0.2653198121769325,0.707493193386734,0.3994858
0.2653198121769325,0.7076115692696208,0.39944315
0.2653592708045614,0.7076115692696208,0.3994335
0.2653592708045614,0.7077299451525076,0.39940876
0.26539872943219034,0.7077299451525076,0.39938304
0.26539872943219034,0.7078483210353944,0.3993435
0.2654381880598193,0.7078483210353944,0.39932707
0.2654381880598193,0.7079272382906523,0.39927936
0.26551710531507716,0.7079272382906523,0.39925036
0.26551710531507716,0.7080456141735391,0.3992281
0.26555656394270605,0.7080456141735391,0.3992239
0.26555656394270605,0.708085072801168,0.39922133
0.26579331570847964,0.708085072801168,0.39915213
0.26579331570847964,0.7081245314287969,0.39914596
0.2658327743361086,0.7081245314287969,0.3991184
0.2658327743361086,0.7082034486840547,0.39908314
0.2658722329637375,0.7082034486840547,0.39906445
0.2658722329637375,0.7085191177050862,0.39891833
0.26591169159136646,0.7085191177050862,0.39891776
0.26591169159136646,0.7085585763327151,0.39889425
0.2659511502189954,0.7085585763327151,0.39889103
0.2659511502189954,0.7087953280984888,0.39880764
0.2659906088466243,0.7087953280984888,0.3987733
0.2659906088466243,0.7088347867261177,0.39874026
0.26603006747425323,0.7088347867261177,0.3987341
0.26603006747425323,0.7088742453537465,0.39871833
0.26606952610188217,0.7088742453537465,0.39871666
0.26606952610188217,0.7090715384918913,0.39867732
0.266187901984769,0.7090715384918913,0.39864823
0.266187901984769,0.7091899143747781,0.3985068
0.2662668192400268,0.7091899143747781,0.3984984
0.2662668192400268,0.709268831630036,0.39845902
0.2664246537505426,0.709268831630036,0.39836645
0.2664246537505426,0.7093082902576648,0.39832336
0.26646411237817147,0.7093082902576648,0.39831433
0.26646411237817147,0.7093872075129227,0.39830282
0.2665035710058004,0.7093872075129227,0.39828217
0.2665035710058004,0.7094661247681806,0.39823166
0.26654302963342935,0.7094661247681806,0.39820397
0.26654302963342935,0.7095055833958095,0.39820012
0.2665824882610583,0.7095055833958095,0.39819732
0.2665824882610583,0.7095845006510674,0.3981852
0.2666614055163161,0.7095845006510674,0.3981751
0.2666614055163161,0.7097028765339541,0.39810798
0.26670086414394506,0.7097028765339541,0.39808768
0.26670086414394506,0.7098607110444699,0.39802822
0.266740322771574,0.7098607110444699,0.39800265
0.266740322771574,0.7099001696720988,0.3979735
0.26677978139920294,0.7099001696720988,0.3979411
0.26677978139920294,0.7100185455549856,0.3979212
0.2668192400268319,0.7100185455549856,0.39791805
0.2668192400268319,0.7100974628102434,0.39787027
0.2668586986544608,0.7100974628102434,0.3978529
0.2668586986544608,0.7102552973207592,0.3977798
0.2668981572820897,0.7102552973207592,0.39777735
0.2668981572820897,0.7104131318312749,0.39774087
0.26693761590971865,0.7104131318312749,0.39773124
0.26693761590971865,0.7105709663417906,0.39768583
0.26701653316497653,0.7105709663417906,0.39768535
0.26701653316497653,0.7106104249694196,0.39762077
0.2670559917926055,0.7106104249694196,0.39761457
0.2670559917926055,0.7108077181075643,0.39746633
0.2671349090478633,0.7108077181075643,0.39744607
0.2671349090478633,0.7108471767351932,0.39744163
0.2672138263031212,0.7108471767351932,0.39743388
0.2672138263031212,0.710886635362822,0.39742717
0.2672532849307501,0.710886635362822,0.39739132
0.2672532849307501,0.7110050112457089,0.3973305
0.26741111944126583,0.7110050112457089,0.39728025
0.26741111944126583,0.7112023043838536,0.39720142
0.2674505780688948,0.7112023043838536,0.39718992
0.2674505780688948,0.7113995975219982,0.3971255
0.2675294953241526,0.7113995975219982,0.39709193
0.2675294953241526,0.7114785147772561,0.3970553
0.2676084125794105,0.7114785147772561,0.39699787
0.2676084125794105,0.7115574320325139,0.396978
0.2676478712070394,0.7115574320325139,0.39697632
0.2676478712070394,0.7116758079154007,0.3969412
0.26768732983466836,0.7116758079154007,0.39693034
0.26768732983466836,0.7117547251706585,0.39691827
0.2677662470899262,0.7117547251706585,0.39688247
0.2677662470899262,0.7118336424259164,0.3968074
0.267884622972813,0.7118336424259164,0.396717
0.267884622972813,0.7118731010535454,0.39668953
0.26792408160044195,0.7118731010535454,0.39667693
0.26792408160044195,0.7119914769364322,0.39663297
0.26796354022807084,0.7119914769364322,0.39662588
0.26796354022807084,0.7122282287022057,0.3965857
0.2680029988556998,0.7122282287022057,0.3965765
0.2680029988556998,0.7122676873298347,0.3965575
0.26808191611095766,0.7122676873298347,0.39654237
0.26808191611095766,0.7124255218403504,0.39649215
0.2681213747385866,0.7124255218403504,0.3964734
0.2681213747385866,0.7125438977232372,0.3964232
0.26816083336621555,0.7125438977232372,0.39639673
0.26816083336621555,0.712622814978495,0.39636362
0.26831866787673125,0.712622814978495,0.39633387
0.26831866787673125,0.7127411908613819,0.39630738
0.2683581265043602,0.7127411908613819,0.39626917
0.2683581265043602,0.7128201081166397,0.39623827
0.26839758513198914,0.7128201081166397,0.3962335
0.26839758513198914,0.7128595667442686,0.39621475
0.26847650238724696,0.7128595667442686,0.39618227
0.26847650238724696,0.7129384839995265,0.39617282
0.26855541964250484,0.7129384839995265,0.39612734
0.26855541964250484,0.7130568598824133,0.39610377
0.2685948782701338,0.7130568598824133,0.39610347
0.2685948782701338,0.7131752357653001,0.39607698
0.26871325415302055,0.7131752357653001,0.39599794
0.26871325415302055,0.7132146943929291,0.39599493
0.2687527127806495,0.7132146943929291,0.39596936
0.2687527127806495,0.7132936116481868,0.39591196
0.26879217140827844,0.7132936116481868,0.39590648
0.26879217140827844,0.7133330702758158,0.39590642
0.2688316300359074,0.7133330702758158,0.3959024
0.2688316300359074,0.7133725289034447,0.3959011
0.26887108866353626,0.7133725289034447,0.39589486
0.26887108866353626,0.7134119875310737,0.39587632
0.2689105472911652,0.7134119875310737,0.39587012
0.2689105472911652,0.713767115179734,0.39577222
0.26895000591879414,0.713767115179734,0.3957721
0.26895000591879414,0.7138460324349919,0.39571574
0.269028923174052,0.7138460324349919,0.3956847
0.269028923174052,0.7139644083178787,0.3956538
0.2690683818016809,0.7139644083178787,0.3956479
0.2690683818016809,0.7140827842007655,0.39563426
0.26918675768456773,0.7140827842007655,0.39560077
0.26918675768456773,0.7142011600836523,0.3955782
0.2692262163121967,0.7142011600836523,0.39556822
0.2692262163121967,0.7142800773389102,0.39554897
0.2692656749398256,0.7142800773389102,0.3955404
0.2692656749398256,0.7143195359665391,0.39553794
0.2693840508227124,0.7143195359665391,0.39549714
0.2693840508227124,0.714398453221797,0.39547995
0.2694235094503413,0.714398453221797,0.3954664
0.2694235094503413,0.7144773704770548,0.39545435
0.26950242670559915,0.7144773704770548,0.395421
0.26950242670559915,0.7145168291046837,0.395406
0.2695418853332281,0.7145168291046837,0.39537364
0.2695418853332281,0.7147930394980863,0.39525235
0.269620802588486,0.7147930394980863,0.3952322
0.269620802588486,0.7148719567533441,0.395197
0.2696602612161149,0.7148719567533441,0.39517272
0.2696602612161149,0.7150297912638598,0.39516303
0.26969971984374386,0.7150297912638598,0.39516014
0.26969971984374386,0.7150692498914888,0.39515272
0.26973917847137274,0.7150692498914888,0.39515248
0.26973917847137274,0.7153060016572623,0.395065
0.2698180957266306,0.7153060016572623,0.39503238
0.2698180957266306,0.7154243775401492,0.39498875
0.2698970129818885,0.7154243775401492,0.39498094
0.2698970129818885,0.7156611293059227,0.39485875
0.2700153888647753,0.7156611293059227,0.3947769
0.2700153888647753,0.7157400465611806,0.394748
0.2700548474924042,0.7157400465611806,0.39474294
0.2700548474924042,0.7158584224440674,0.39469984
0.2701337647476621,0.7158584224440674,0.3946712
0.2701337647476621,0.7159373396993253,0.39466608
0.270173223375291,0.7159373396993253,0.3946541
0.270173223375291,0.716055715582212,0.3946223
0.2702126820029199,0.716055715582212,0.3946198
0.2702126820029199,0.7162135500927278,0.39454073
0.27033105788580675,0.7162135500927278,0.39451236
0.27033105788580675,0.7164108432308725,0.3944096
0.2703705165134357,0.7164108432308725,0.39439768
0.2703705165134357,0.7165292191137592,0.39437574
0.2704099751410646,0.7165292191137592,0.39437348
0.2704099751410646,0.7168843467624196,0.3941921
0.2705283510239514,0.7168843467624196,0.3941689
0.2705283510239514,0.7170421812729353,0.3941418
0.27064672690683816,0.7170421812729353,0.39409602
0.27064672690683816,0.7170816399005643,0.39405987
0.2706861855344671,0.7170816399005643,0.39402083
0.2706861855344671,0.7171605571558222,0.39401117
0.270765102789725,0.7171605571558222,0.39394158
0.270765102789725,0.7174367675492246,0.39382952
0.2708440200449828,0.7174367675492246,0.39381555
0.2708440200449828,0.7175156848044825,0.39379737
0.27088347867261175,0.7175156848044825,0.39371318
0.27088347867261175,0.7176340606873693,0.39369822
0.2709229373002407,0.7176340606873693,0.39365917
0.2709229373002407,0.7177524365702561,0.39361736
0.2710018545554986,0.7177524365702561,0.393602
0.2710018545554986,0.717831353825514,0.39356425
0.27104131318312746,0.717831353825514,0.39355597
0.27104131318312746,0.7179497297084008,0.39352643
0.2710807718107564,0.7179497297084008,0.39352128
0.2710807718107564,0.7179891883360296,0.39350936
0.27112023043838535,0.7179891883360296,0.39350414
0.27112023043838535,0.7180286469636586,0.39349455
0.2711596890660143,0.7180286469636586,0.39348528
0.2711596890660143,0.7183443159846901,0.39336094
0.27123860632127217,0.7183443159846901,0.39333814
0.27123860632127217,0.718383774612319,0.39331958
0.27127806494890105,0.718383774612319,0.39331543
0.27127806494890105,0.7185416091228347,0.39325133
0.27131752357653,0.7185416091228347,0.39323997
0.27131752357653,0.7186599850057215,0.39317992
0.27135698220415894,0.7186599850057215,0.3931771
0.27135698220415894,0.7187783608886082,0.39313594
0.2713964408317879,0.7187783608886082,0.39312255
0.2713964408317879,0.7188572781438661,0.39308396
0.2714358994594168,0.7188572781438661,0.393081
0.2714358994594168,0.718936195399124,0.39307746
0.27151481671467464,0.718936195399124,0.39306366
0.27151481671467464,0.7189756540267529,0.39305064
0.2715937339699325,0.7189756540267529,0.39297986
0.2715937339699325,0.7191334885372687,0.39292407
0.2716726512251904,0.7191334885372687,0.39291766
0.2716726512251904,0.7192124057925265,0.3928924
0.2717121098528193,0.7192124057925265,0.392872
0.2717121098528193,0.7192518644201554,0.39286676
0.27175156848044824,0.7192518644201554,0.3928498
0.27175156848044824,0.7198437438345894,0.39267477
0.2717910271080772,0.7198437438345894,0.3926577
0.2717910271080772,0.7200410369727341,0.39257115
0.2718304857357061,0.7200410369727341,0.39253512
0.2718304857357061,0.7201594128556209,0.39250907
0.27186994436333506,0.7201594128556209,0.3925019
0.27186994436333506,0.7202777887385077,0.39247257
0.2719488616185929,0.7202777887385077,0.39244488
0.2719488616185929,0.7203567059937656,0.39238775
0.27202777887385077,0.7203567059937656,0.3923669
0.27202777887385077,0.720672375014797,0.3922832
0.27210669612910865,0.720672375014797,0.3922763
0.27210669612910865,0.720711833642426,0.39226472
0.27214615475673753,0.720711833642426,0.39226282
0.27214615475673753,0.7208302095253127,0.39223817
0.2721856133843665,0.7208302095253127,0.39223135
0.2721856133843665,0.7211458785463442,0.3921495
0.2722250720119954,0.7211458785463442,0.39213812
0.2722250720119954,0.721185337173973,0.39213023
0.27226453063962436,0.721185337173973,0.39211342
0.27226453063962436,0.7213037130568599,0.39209455
0.27242236515014007,0.7213037130568599,0.39208153
0.27242236515014007,0.7213431716844888,0.39207557
0.272461823777769,0.7213431716844888,0.39206305
0.272461823777769,0.7213826303121177,0.39205882
0.27250128240539795,0.7213826303121177,0.3920555
0.27250128240539795,0.7215404648226335,0.39202943
0.2725407410330269,0.7215404648226335,0.39202654
0.2725407410330269,0.7215799234502625,0.39198714
0.2725801996606558,0.7215799234502625,0.391975
0.2725801996606558,0.721816675216036,0.3919318
0.2726196582882847,0.721816675216036,0.39190006
0.2726196582882847,0.7220534269818095,0.3918075
0.27265911691591366,0.7220534269818095,0.39178136
0.27265911691591366,0.7222112614923253,0.39176798
0.2726985755435426,0.7222112614923253,0.39172956
0.2726985755435426,0.7224085546304699,0.39165258
0.27273803417117154,0.7224085546304699,0.3916414
0.27273803417117154,0.7225663891409857,0.39159548
0.2727774927988005,0.7225663891409857,0.39158076
0.2727774927988005,0.7226847650238725,0.3914786
0.27281695142642937,0.7226847650238725,0.39142826
0.27281695142642937,0.7227242236515014,0.39138982
0.2728564100540583,0.7227242236515014,0.39134192
0.2728564100540583,0.7227636822791303,0.39132398
0.27289586868168725,0.7227636822791303,0.3913143
0.27289586868168725,0.7228031409067592,0.39130014
0.2729353273093162,0.7228031409067592,0.3912936
0.2729353273093162,0.7228820581620171,0.39123106
0.27301424456457407,0.7228820581620171,0.39118695
0.27301424456457407,0.7230793513001618,0.39110777
0.2730931618198319,0.7230793513001618,0.3910937
0.2730931618198319,0.7231188099277908,0.39109194
0.2731720790750898,0.7231188099277908,0.39107314
0.2731720790750898,0.7231582685554196,0.39107022
0.27329045495797655,0.7231582685554196,0.3910393
0.27329045495797655,0.7233161030659354,0.3909694
0.27340883084086337,0.7233161030659354,0.39087984
0.27340883084086337,0.7234344789488222,0.390799
0.2734482894684923,0.7234344789488222,0.3907844
0.2734482894684923,0.723552854831709,0.3907614
0.2735666653513791,0.723552854831709,0.39069858
0.2735666653513791,0.7235923134593378,0.39067033
0.27368504123426585,0.7235923134593378,0.39061838
0.27368504123426585,0.7236317720869668,0.39060828
0.2737244998618948,0.7236317720869668,0.39056668
0.2737244998618948,0.7237106893422247,0.3905471
0.27380341711715267,0.7237106893422247,0.39054143
0.27380341711715267,0.7237501479698536,0.39053002
0.27392179300003944,0.7237501479698536,0.39048675
0.27392179300003944,0.7237896065974826,0.39047316
0.2739612516276684,0.7237896065974826,0.3904357
0.2739612516276684,0.7238290652251115,0.3904225
0.27404016888292626,0.7238290652251115,0.39035836
0.27404016888292626,0.7238685238527404,0.3903499
0.2741190861381841,0.7238685238527404,0.3903047
0.2741190861381841,0.7240263583632561,0.39027128
0.27415854476581303,0.7240263583632561,0.3902556
0.27415854476581303,0.724065816990885,0.39024746
0.27419800339344197,0.724065816990885,0.3902402
0.27419800339344197,0.7241841928737719,0.3902017
0.2742374620210709,0.7241841928737719,0.39019495
0.2742374620210709,0.7243420273842875,0.39017278
0.27427692064869985,0.7243420273842875,0.39016557
0.27427692064869985,0.7244604032671743,0.39013955
0.2744742137868445,0.7244604032671743,0.39010358
0.2744742137868445,0.7244998618948033,0.39008918
0.27451367241447344,0.7244998618948033,0.3900821
0.27451367241447344,0.7245393205224322,0.39008066
0.27459258966973127,0.7245393205224322,0.39006996
0.27459258966973127,0.7245787791500612,0.39004415
0.2746320482973602,0.7245787791500612,0.39002737
0.2746320482973602,0.7246576964053191,0.39002478
0.2747109655526181,0.7246576964053191,0.39000985
0.2747109655526181,0.724697155032948,0.3899585
0.27475042418024703,0.724697155032948,0.38994357
0.27475042418024703,0.7247760722882058,0.38985476
0.2747898828078759,0.7247760722882058,0.38984853
0.2747898828078759,0.7248944481710926,0.3897401
