FPR,TPR,Thresholds
0.0002723841394606794,0.43375228608117045,0.99845994
0.0003112961593836336,0.43375228608117045,0.9984598
0.0003112961593836336,0.4337911981010934,0.9984592
0.0003112961593836336,0.43390793416086226,0.99845815
0.0003112961593836336,0.4342192303202459,0.99845433
0.0003112961593836336,0.4342970543600918,0.9984542
0.0003112961593836336,0.43460835051947544,0.99845195
0.0003112961593836336,0.43468617455932135,0.9984515
0.0003112961593836336,0.4348807346589361,0.99844754
0.0003112961593836336,0.434958558698782,0.998447
0.0003112961593836336,0.43519203081831975,0.9984451
0.0003112961593836336,0.43526985485816566,0.998445
0.0003112961593836336,0.43628156737616247,0.9984285
0.0003112961593836336,0.4363593914160084,0.9984282
0.0003112961593836336,0.4365928635355461,0.9984267
0.0003112961593836336,0.436670687575392,0.9984261
0.0003112961593836336,0.43690415969492974,0.99842346
0.0003112961593836336,0.43698198373477565,0.99842274
0.0003112961593836336,0.43705980777462156,0.9984219
0.0003112961593836336,0.43713763181446746,0.99842155
0.0003112961593836336,0.4383049924121561,0.99840635
0.0003112961593836336,0.438382816452002,0.99840623
0.0003112961593836336,0.43842172847192495,0.9984059
0.0003112961593836336,0.43849955251177086,0.99840575
0.0003112961593836336,0.4385384645316938,0.9984055
0.0003112961593836336,0.4386162885715397,0.99840504
0.0003112961593836336,0.4393167049301529,0.9983979
0.0003112961593836336,0.4393945289699988,0.9983962
0.0003112961593836336,0.43943344098992176,0.9983956
0.0003112961593836336,0.4395112650297677,0.9983955
0.0003112961593836336,0.4395890890696136,0.99839467
0.0003112961593836336,0.4396669131094595,0.99839455
0.0003112961593836336,0.4398225611891513,0.9983925
0.0003112961593836336,0.4399003852289972,0.9983923
0.0003112961593836336,0.4404062414879956,0.99838424
0.0003112961593836336,0.4405229775477645,0.9983841
0.0003112961593836336,0.4407564496673022,0.99837995
0.0003112961593836336,0.4408342737071481,0.9983798
0.0003112961593836336,0.440951009766917,0.9983766
0.0003112961593836336,0.4410288338067629,0.99837625
0.0003112961593836336,0.44192381026499084,0.9983631
0.0003112961593836336,0.44200163430483674,0.9983626
0.0003112961593836336,0.4420405463247597,0.9983621
0.0003112961593836336,0.4421183703646056,0.99836177
0.0003112961593836336,0.44285769874314174,0.9983537
0.0003112961593836336,0.44293552278298765,0.998353
0.0003112961593836336,0.44301334682283355,0.9983525
0.0003112961593836336,0.44316899490252537,0.9983512
0.0003112961593836336,0.4432468189423713,0.99834955
0.0003112961593836336,0.4433246429822172,0.99834883
0.0003112961593836336,0.44344137904198605,0.9983461
0.0003112961593836336,0.44351920308183196,0.998346
0.0003112961593836336,0.44410288338067627,0.9983376
0.0003112961593836336,0.4441807074205222,0.9983375
0.0003112961593836336,0.4450367718588272,0.99832124
0.0003112961593836336,0.44515350791859604,0.998321
0.0003112961593836336,0.4453480680182108,0.9983183
0.0003112961593836336,0.4454258920580567,0.9983171
0.0003112961593836336,0.4463597805362076,0.9983045
0.0003112961593836336,0.44651542861589943,0.99830234
0.0003112961593836336,0.4467099887155142,0.99829966
0.0003112961593836336,0.4467878127553601,0.99829954
0.0003112961593836336,0.4469823728549749,0.9982967
0.0003112961593836336,0.4470601968948208,0.99829644
0.0003112961593836336,0.4481497334526635,0.99828005
0.0003112961593836336,0.4482275574925094,0.9982798
0.0003112961593836336,0.44861667769173896,0.9982735
0.0003112961593836336,0.44869450173158487,0.99827325
0.0003112961593836336,0.44904470991089146,0.9982697
0.0003112961593836336,0.44912253395073737,0.99826884
0.0003112961593836336,0.4493560060702751,0.9982666
0.0003112961593836336,0.449433830110121,0.9982665
0.0003112961593836336,0.44947274213004396,0.99826545
0.0003112961593836336,0.44955056616988986,0.99826497
0.0003112961593836336,0.4496283902097358,0.9982627
0.0003112961593836336,0.4497062142495817,0.9982626
0.0003112961593836336,0.44982295030935054,0.9982621
0.0003112961593836336,0.45005642242888827,0.9982591
0.0003112961593836336,0.4505233666679637,0.9982534
0.0003112961593836336,0.45060119070780963,0.99825305
0.0003112961593836336,0.4507957508074244,0.99825066
0.0003112961593836336,0.4508735748472703,0.99825007
0.0003112961593836336,0.4510292229269621,0.9982486
0.0003112961593836336,0.45110704696680803,0.9982474
0.0003112961593836336,0.4523133195844196,0.99822956
0.0003112961593836336,0.4524300556441885,0.9982291
0.0003112961593836336,0.45278026382349507,0.9982243
0.0003112961593836336,0.452858087863341,0.9982237
0.0003112961593836336,0.4533250321024164,0.99821717
0.0003112961593836336,0.45340285614226233,0.99821705
0.0003112961593836336,0.4542978326004903,0.99820256
0.0003112961593836336,0.4543756566403362,0.99820244
0.0003112961593836336,0.45441456866025914,0.9982023
0.0003112961593836336,0.454531304720028,0.9982022
0.0003112961593836336,0.4548815128993346,0.99819845
0.0003112961593836336,0.4549593369391805,0.99819785
0.0003112961593836336,0.45519280905871823,0.99819416
0.0003112961593836336,0.45527063309856414,0.99819404
0.0003112961593836336,0.4553095451184871,0.99819285
0.0003112961593836336,0.455387369158333,0.9981925
0.0003112961593836336,0.4557375773376396,0.9981882
0.0003112961593836336,0.4558154013774855,0.99818796
0.0003112961593836336,0.4569049379353282,0.9981773
0.0003112961593836336,0.4569827619751741,0.99817693
0.0003112961593836336,0.4574497062142496,0.99817073
0.0003112961593836336,0.4575275302540955,0.9981704
0.0003112961593836336,0.45764426631386435,0.9981692
0.0003112961593836336,0.45772209035371025,0.99816895
0.0003112961593836336,0.4578388264134791,0.9981674
0.0003112961593836336,0.457916650453325,0.9981669
0.0003112961593836336,0.45807229853301684,0.9981639
0.0003112961593836336,0.45822794661270866,0.9981628
0.0003112961593836336,0.4582668586326316,0.99816257
0.0003112961593836336,0.4583446826724775,0.9981622
0.0003112961593836336,0.45857815479201525,0.9981584
0.0003112961593836336,0.45865597883186116,0.9981577
0.0003112961593836336,0.4588505389314759,0.9981548
0.0003112961593836336,0.45892836297132183,0.9981547
0.0003112961593836336,0.4592007471107825,0.9981521
0.0003112961593836336,0.4592785711506284,0.9981517
0.0003112961593836336,0.45935639519047433,0.9981505
0.0003112961593836336,0.45943421923032024,0.99815035
0.0003112961593836336,0.4597455153897039,0.99814665
0.0003112961593836336,0.4599011634693957,0.9981462
0.0003112961593836336,0.4610685240670843,0.99812824
0.0003112961593836336,0.4611463481069302,0.998128
0.0003112961593836336,0.46122417214677613,0.99812585
0.0003112961593836336,0.46130199618662204,0.9981242
0.0003112961593836336,0.4614187322463909,0.99812156
0.0003112961593836336,0.4614965562862368,0.9981212
0.0003112961593836336,0.46165220436592863,0.9981201
0.0003112961593836336,0.46173002840577454,0.9981178
0.0003112961593836336,0.4617689404256975,0.9981177
0.0003112961593836336,0.4618467644655434,0.99811757
0.0003112961593836336,0.4625082688042336,0.99810493
0.0003112961593836336,0.46258609284407953,0.9981046
0.0003112961593836336,0.4626250048640025,0.99810374
0.0003112961593836336,0.4627028289038484,0.9981036
0.0003112961593836336,0.46274174092377135,0.99810314
0.0003112961593836336,0.46281956496361726,0.99810284
0.0003112961593836336,0.4629363010233861,0.9981008
0.0003112961593836336,0.46301412506323203,0.9981007
0.0003112961593836336,0.4637923654616911,0.99808735
0.0003112961593836336,0.463870189501537,0.9980869
0.0003112961593836336,0.46402583758122884,0.9980848
0.0003112961593836336,0.46410366162107475,0.9980842
0.0003112961593836336,0.46453169384022724,0.99807847
0.0003112961593836336,0.46460951788007315,0.99807763
0.0003112961593836336,0.464726253939842,0.99807584
0.0003112961593836336,0.4648040779796879,0.9980755
0.0003112961593836336,0.4650764621191486,0.99807215
0.0003112961593836336,0.4651542861589945,0.99807173
0.0003112961593836336,0.4657768784777618,0.998064
0.0003112961593836336,0.4658547025176077,0.99806327
0.0003112961593836336,0.46612708665706837,0.998061
0.0003112961593836336,0.4662049106969143,0.99806076
0.0003112961593836336,0.46776139149383245,0.998038
0.0003112961593836336,0.46791703957352426,0.9980368
0.0003112961593836336,0.46799486361337017,0.99803454
0.0003112961593836336,0.468150511693062,0.9980343
0.0003112961593836336,0.46834507179267676,0.99803203
0.0003112961593836336,0.46842289583252267,0.99803144
0.0003112961593836336,0.46877310401182926,0.99802506
0.0003112961593836336,0.46885092805167516,0.99802494
0.0003112961593836336,0.46978481652982607,0.99801135
0.0003112961593836336,0.469862640569672,0.99801123
0.0003112961593836336,0.46990155258959493,0.9980111
0.0003112961593836336,0.46997937662944084,0.99801105
0.0003112961593836336,0.47005720066928675,0.99800915
0.0003112961593836336,0.47013502470913265,0.99800855
0.0003112961593836336,0.4711856492470524,0.9979925
0.0003112961593836336,0.4712634732868983,0.9979918
0.0003112961593836336,0.47134129732674424,0.9979905
0.0003112961593836336,0.47141912136659014,0.99799013
0.0003112961593836336,0.4714580333865131,0.9979894
0.0003112961593836336,0.471535857426359,0.9979893
0.0003112961593836336,0.47176932954589673,0.9979851
0.0003112961593836336,0.47184715358574264,0.99798405
0.0003112961593836336,0.47200280166543446,0.99798137
0.0003112961593836336,0.47208062570528037,0.99797994
0.0003112961593836336,0.4722362737849722,0.9979773
0.0003112961593836336,0.4723140978248181,0.9979767
0.0003112961593836336,0.472391921864664,0.99797624
0.0003112961593836336,0.4724697459045099,0.9979761
0.0003112961593836336,0.4726643060041247,0.9979721
0.0003112961593836336,0.4727421300439706,0.99797136
0.0003112961593836336,0.47293669014358536,0.9979691
0.0003112961593836336,0.47301451418343127,0.997969
0.0003112961593836336,0.4730534262033542,0.99796826
0.0003112961593836336,0.47313125024320013,0.9979674
0.0003112961593836336,0.4734814584225067,0.9979621
0.0003112961593836336,0.47363710650219853,0.9979608
0.0003112961593836336,0.4739873146815051,0.9979553
0.0003112961593836336,0.47406513872135103,0.997954
0.0003112961593836336,0.47437643488073467,0.99794847
0.0003112961593836336,0.4744542589205806,0.99794835
0.0003112961593836336,0.47449317094050353,0.9979482
0.0003112961593836336,0.47457099498034944,0.997948
0.0003112961593836336,0.47507685123934784,0.9979436
0.0003112961593836336,0.47515467527919375,0.99794346
0.0003112961593836336,0.4751935872991167,0.9979418
0.0003112961593836336,0.4752714113389626,0.9979407
0.0003112961593836336,0.47566053153819216,0.99793684
0.0003112961593836336,0.47573835557803806,0.9979366
0.0003112961593836336,0.4762052998171135,0.9979309
0.0003112961593836336,0.47636094789680533,0.9979303
0.0003112961593836336,0.476633332036266,0.99792683
0.0003112961593836336,0.4767111560761119,0.99792564
0.0003112961593836336,0.47686680415580374,0.997924
0.0003112961593836336,0.47694462819564964,0.99792373
0.0003112961593836336,0.47702245223549555,0.9979233
0.0003112961593836336,0.47710027627534146,0.9979214
0.0003112961593836336,0.4771391882952644,0.99792117
0.0003112961593836336,0.4772170123351103,0.99792093
0.0003112961593836336,0.4774115724347251,0.997917
0.0003112961593836336,0.4775672205144169,0.9979163
0.0003112961593836336,0.4778396046538776,0.99790883
0.0003112961593836336,0.47795634071364645,0.9979087
0.0003112961593836336,0.478345460912876,0.9979043
0.0003112961593836336,0.4785011089925678,0.9979038
0.0003112961593836336,0.4786178450523367,0.9979024
0.0003112961593836336,0.4787734931320285,0.9979023
0.0003112961593836336,0.47889022919179736,0.99790025
0.0003112961593836336,0.47896805323164326,0.9979
0.0003112961593836336,0.4790458772714892,0.9978982
0.0003502081793065878,0.4790458772714892,0.99789774
0.0003502081793065878,0.479201525351181,0.9978957
0.0003502081793065878,0.4792793493910269,0.9978956
0.0003502081793065878,0.4794349974707187,0.99789375
0.0003502081793065878,0.4795128215105646,0.9978927
0.0003502081793065878,0.4795517335304876,0.9978916
0.0003502081793065878,0.4796295575703335,0.99789065
0.0003502081793065878,0.4799408537297171,0.997886
0.0003502081793065878,0.48001867776956303,0.99788564
0.0003502081793065878,0.4805634460484844,0.99787843
0.000389120199229542,0.4805634460484844,0.9978782
0.000389120199229542,0.4806412700883303,0.99787736
0.000389120199229542,0.4807190941281762,0.9978771
0.000389120199229542,0.48075800614809916,0.9978769
0.000389120199229542,0.48083583018794507,0.99787474
0.000389120199229542,0.48103039028755984,0.99787176
0.0004280322191524962,0.48103039028755984,0.99787164
0.0004280322191524962,0.48126386240709756,0.99786794
0.0004280322191524962,0.4813416864469435,0.9978676
0.0004280322191524962,0.4814195104867894,0.9978669
0.0004280322191524962,0.4814973345266353,0.99786645
0.0004280322191524962,0.4822366629051714,0.99784744
0.0004280322191524962,0.48231448694501733,0.9978461
0.0004280322191524962,0.48254795906455505,0.99784374
0.0004280322191524962,0.48262578310440096,0.99784315
0.0004280322191524962,0.48270360714424687,0.99784243
0.0004280322191524962,0.4828592552239387,0.99784064
0.0004280322191524962,0.48289816724386164,0.99784005
0.0004280322191524962,0.48297599128370755,0.99783933
0.0004280322191524962,0.4836374956223978,0.9978255
0.0004280322191524962,0.4837153196622437,0.9978242
0.0004280322191524962,0.48375423168216664,0.99782324
0.0004280322191524962,0.48383205572201254,0.99782264
0.0004280322191524962,0.4838709677419355,0.9978225
0.0004280322191524962,0.4839487917817814,0.99782073
0.0004280322191524962,0.48461029612047163,0.99781007
0.0004280322191524962,0.48468812016031754,0.99780995
0.0004280322191524962,0.485155064399393,0.9978028
0.0004280322191524962,0.4852328884392389,0.9978021
0.0004280322191524962,0.4862446009572357,0.99778605
0.0004280322191524962,0.4863224249970816,0.99778557
0.0004280322191524962,0.48647807307677343,0.99778396
0.0004280322191524962,0.48655589711661934,0.9977837
0.0004280322191524962,0.48756760963461615,0.9977715
0.0004280322191524962,0.48764543367446206,0.9977709
0.0004280322191524962,0.48815128993346046,0.997764
0.0004280322191524962,0.4882291139733064,0.99776363
0.0004280322191524962,0.4886182341725359,0.9977575
0.0004280322191524962,0.4886960582123818,0.99775654
0.0004280322191524962,0.4888127942721507,0.9977543
0.0004280322191524962,0.4888906183119966,0.9977532
0.0004280322191524962,0.48908517841161137,0.99775
0.0004280322191524962,0.4891630024514573,0.9977476
0.0004280322191524962,0.48935756255107205,0.9977441
0.0004280322191524962,0.48943538659091795,0.9977437
0.0004280322191524962,0.49036927506906886,0.9977289
0.0004280322191524962,0.49044709910891476,0.9977285
0.0004280322191524962,0.4905638351686836,0.9977266
0.0004280322191524962,0.49064165920852953,0.9977252
0.0004280322191524962,0.4912642515272968,0.9977143
0.0004280322191524962,0.4913420755671427,0.99771297
0.0004280322191524962,0.4914588116269116,0.9977118
0.0004280322191524962,0.4915366356667575,0.99771154
0.0004280322191524962,0.49165337172652634,0.99770916
0.0004280322191524962,0.49173119576637225,0.9977088
0.0004280322191524962,0.49180901980621816,0.9977081
0.0004280322191524962,0.49188684384606407,0.9977076
0.0004280322191524962,0.49208140394567884,0.9977043
0.0004280322191524962,0.49215922798552475,0.99770397
0.0004280322191524962,0.49223705202537066,0.9977024
0.0004280322191524962,0.49231487606521657,0.9977023
0.0004280322191524962,0.49301529242382974,0.997693
0.0004280322191524962,0.49309311646367565,0.9976928
0.0004280322191524962,0.493637884742597,0.9976793
0.0004280322191524962,0.4937157087824429,0.99767774
0.0004280322191524962,0.4937935328222888,0.99767643
0.0004280322191524962,0.49387135686213474,0.9976757
0.0004280322191524962,0.49394918090198064,0.997675
0.0004280322191524962,0.49402700494182655,0.99767464
0.0004280322191524962,0.494493949180902,0.99766684
0.0004280322191524962,0.4945717732207479,0.9976667
0.0004280322191524962,0.49488306938013155,0.99766326
0.0004280322191524962,0.49496089341997745,0.9976629
0.0004280322191524962,0.4950776294797463,0.9976605
0.0004280322191524962,0.4951554535195922,0.9976604
0.0004280322191524962,0.495350013619207,0.997656
0.0004280322191524962,0.4954278376590529,0.9976555
0.0004280322191524962,0.4955834857387447,0.99764735
0.0004280322191524962,0.49566130977859063,0.9976471
0.0004280322191524962,0.49659519825674153,0.9976312
0.0004280322191524962,0.49667302229658744,0.9976311
0.0004280322191524962,0.4967897583563563,0.9976292
0.0004280322191524962,0.4968675823962022,0.9976291
0.0004280322191524962,0.49690649441612517,0.99762815
0.0004280322191524962,0.4969843184559711,0.99762744
0.0004280322191524962,0.49741235067512357,0.99761814
0.0004280322191524962,0.4974901747149695,0.997618
0.0004280322191524962,0.49819059107358266,0.99760807
0.0004280322191524962,0.49826841511342856,0.99760795
0.0004280322191524962,0.49877427137242697,0.9975986
0.0004280322191524962,0.4988520954122729,0.9975973
0.0004280322191524962,0.4991633915716565,0.9975891
0.0004280322191524962,0.4992412156115024,0.9975885
0.0004280322191524962,0.4998638079302697,0.9975783
0.0004280322191524962,0.4999416319701156,0.99757653
0.0004280322191524962,0.500447488229114,0.9975713
0.0004280322191524962,0.5006031363088058,0.99756753
0.0004280322191524962,0.5009533444881124,0.99756336
0.0004280322191524962,0.5010311685279583,0.99756324
0.0004280322191524962,0.5015759368068796,0.99755764
0.0004280322191524962,0.5016537608467255,0.9975563
0.0004280322191524962,0.5020817930658781,0.9975485
0.0004280322191524962,0.502159617105724,0.99754804
0.0004280322191524962,0.5025487373049535,0.9975387
0.0004280322191524962,0.5026265613447994,0.99753714
0.0004280322191524962,0.5027822094244913,0.9975352
0.0004280322191524962,0.5028600334643372,0.997535
0.0004280322191524962,0.5029378575041831,0.9975332
0.0004280322191524962,0.503015681544029,0.99753225
0.0004280322191524962,0.5032102416436437,0.9975292
0.0004280322191524962,0.5033658897233355,0.99752814
0.0004280322191524962,0.5039106580022569,0.9975157
0.0004280322191524962,0.5039884820421028,0.9975147
0.0004280322191524962,0.505544962839021,0.9974833
0.0004280322191524962,0.5056227868788669,0.9974825
0.0004280322191524962,0.5058951710183276,0.9974763
0.0004280322191524962,0.5059729950581735,0.9974758
0.0004280322191524962,0.5060897311179423,0.9974745
0.0004280322191524962,0.5061675551577882,0.99747425
0.0004280322191524962,0.5065566753570178,0.997465
0.0004280322191524962,0.5066344993968637,0.99746454
0.0004280322191524962,0.5069457955562473,0.9974605
0.0004280322191524962,0.5070236195960932,0.9974584
0.0004280322191524962,0.5079964200941671,0.99744034
0.0004669442390754504,0.5079964200941671,0.9974401
0.0004669442390754504,0.5087746604926262,0.9974241
0.0004669442390754504,0.5088524845324721,0.9974235
0.0004669442390754504,0.508891396552395,0.99742246
0.0004669442390754504,0.5089692205922409,0.99742055
0.0004669442390754504,0.5090081326121639,0.9974196
0.0004669442390754504,0.5091637806918557,0.99741864
0.0004669442390754504,0.5099031090703918,0.9974057
0.0004669442390754504,0.5099809331102377,0.9974051
0.0004669442390754504,0.5104867893692362,0.9973948
0.0004669442390754504,0.5105646134090821,0.99739206
0.0004669442390754504,0.5118487100665395,0.99736834
0.0004669442390754504,0.5119265341063854,0.9973678
0.0004669442390754504,0.5122767422856921,0.9973609
0.0004669442390754504,0.512354566325538,0.99736017
0.0004669442390754504,0.513210630763843,0.9973464
0.0004669442390754504,0.5132884548036889,0.99734604
0.0004669442390754504,0.5133273668236118,0.9973459
0.0004669442390754504,0.5134051908634577,0.99734586
0.0004669442390754504,0.5135219269232266,0.99734396
0.0004669442390754504,0.5135997509630725,0.99734336
0.0004669442390754504,0.514027783182225,0.99733377
0.0004669442390754504,0.5141056072220709,0.9973328
0.0004669442390754504,0.5144169033814545,0.997329
0.0004669442390754504,0.5144947274213004,0.9973285
0.0004669442390754504,0.514922759640453,0.9973145
0.0004669442390754504,0.5150005836802989,0.99731416
0.0004669442390754504,0.5151173197400677,0.997311
0.0004669442390754504,0.5151951437799136,0.9973099
0.0004669442390754504,0.5154675279193743,0.99730504
0.0004669442390754504,0.5155453519592202,0.9973047
0.0004669442390754504,0.5161290322580645,0.9972926
0.0004669442390754504,0.5162846803377563,0.9972909
0.0004669442390754504,0.516518152457294,0.9972843
0.0004669442390754504,0.51659597649714,0.9972825
0.0004669442390754504,0.517374216895599,0.9972639
0.0004669442390754504,0.517452040935445,0.9972613
0.0004669442390754504,0.5186194015331336,0.9972349
0.0004669442390754504,0.5187361375929025,0.9972344
0.0004669442390754504,0.5190474337522861,0.9972287
0.0004669442390754504,0.519125257792132,0.99722856
0.0004669442390754504,0.5194754659714386,0.9972235
0.0004669442390754504,0.5195532900112845,0.99722266
0.0004669442390754504,0.519942410210514,0.9972078
0.0004669442390754504,0.5200202342503599,0.9972076
0.0004669442390754504,0.5200591462702829,0.9972064
0.0004669442390754504,0.5201369703101288,0.99720615
0.0004669442390754504,0.5201758823300517,0.9972053
0.0004669442390754504,0.5202537063698977,0.99720424
0.0004669442390754504,0.5206428265691272,0.99719715
0.0004669442390754504,0.5207206506089731,0.9971969
0.0004669442390754504,0.520837386668742,0.9971962
0.0004669442390754504,0.5209152107085879,0.99719584
0.0004669442390754504,0.5215378030273552,0.99718106
0.0004669442390754504,0.5216156270672011,0.9971807
0.0004669442390754504,0.5217323631269699,0.99717784
0.0004669442390754504,0.5218101871668158,0.9971776
0.0004669442390754504,0.5221993073660454,0.9971706
0.0004669442390754504,0.5222771314058913,0.9971679
0.0004669442390754504,0.522510603525429,0.99716395
0.0004669442390754504,0.5225884275652749,0.9971636
0.0004669442390754504,0.5227829876648897,0.99715817
0.0004669442390754504,0.5228608117047356,0.99715745
0.0004669442390754504,0.5232888439238881,0.997143
0.0004669442390754504,0.523366667963734,0.9971426
0.0004669442390754504,0.5234834040235029,0.9971418
0.0004669442390754504,0.5235612280633488,0.997141
0.0004669442390754504,0.5239114362426553,0.99713385
0.0004669442390754504,0.5239892602825013,0.9971335
0.0004669442390754504,0.524222732402039,0.9971307
0.0004669442390754504,0.5243005564418849,0.9971302
0.0004669442390754504,0.5246507646211915,0.997118
0.0004669442390754504,0.5247285886610374,0.9971142
0.0004669442390754504,0.5248453247208062,0.997113
0.0004669442390754504,0.5249231487606522,0.99711156
0.0004669442390754504,0.5253122689598817,0.9971041
0.0004669442390754504,0.5254290050196506,0.997101
0.0004669442390754504,0.5261683333981867,0.99708134
0.0004669442390754504,0.5262461574380326,0.9970806
0.0004669442390754504,0.526790925716954,0.9970663
0.0004669442390754504,0.5268687497567999,0.9970642
0.0004669442390754504,0.5269465737966458,0.9970624
0.0004669442390754504,0.5270243978364917,0.9970613
0.0004669442390754504,0.5271411338962606,0.9970591
0.0004669442390754504,0.5272967819759524,0.9970552
0.0004669442390754504,0.5274524300556442,0.99704945
0.0004669442390754504,0.5275302540954901,0.9970482
0.0004669442390754504,0.5278026382349508,0.9970452
0.0004669442390754504,0.5278804622747967,0.9970451
0.0004669442390754504,0.5289699988326394,0.9970271
0.0004669442390754504,0.5290478228724853,0.99702674
0.0004669442390754504,0.529281294992023,0.9970229
0.0004669442390754504,0.5293591190318689,0.99702257
0.0004669442390754504,0.5302540954900969,0.99701035
0.0004669442390754504,0.5303319195299429,0.99701023
0.0004669442390754504,0.5304486555897117,0.99700683
0.0004669442390754504,0.5305264796295576,0.99700624
0.0004669442390754504,0.5306432156893265,0.99700433
0.0004669442390754504,0.5307210397291724,0.9970041
0.0004669442390754504,0.5320440484065528,0.99697506
0.0004669442390754504,0.5321996964862447,0.9969735
0.0004669442390754504,0.5331724969843185,0.9969484
0.0004669442390754504,0.5332892330440874,0.99694806
0.0004669442390754504,0.5336005292034709,0.9969427
0.0004669442390754504,0.5336783532433168,0.9969405
0.0004669442390754504,0.5346900657613136,0.9969137
0.0004669442390754504,0.5347678898011595,0.9969127
0.0004669442390754504,0.5349624499007744,0.99690884
0.0004669442390754504,0.5350402739406203,0.996908
0.0004669442390754504,0.5358963383789253,0.99689305
0.0004669442390754504,0.5359741624187712,0.9968905
0.0004669442390754504,0.5362076345383089,0.9968856
0.0004669442390754504,0.5362854585781548,0.99688524
0.0004669442390754504,0.5365189306976925,0.99688137
0.0004669442390754504,0.5366356667574613,0.9968797
0.0004669442390754504,0.5367524028172302,0.996874
0.0004669442390754504,0.5369080508969221,0.99687237
0.0004669442390754504,0.5379975874547648,0.996849
0.0004669442390754504,0.5380754114946107,0.9968472
0.0004669442390754504,0.5388147398731468,0.9968251
0.0004669442390754504,0.5388925639129927,0.99682367
0.0004669442390754504,0.5395929802716058,0.9968076
0.0004669442390754504,0.5397486283512977,0.99680674
0.0004669442390754504,0.540332308650142,0.996793
0.0004669442390754504,0.5404101326899879,0.9967918
0.0004669442390754504,0.5407214288493716,0.99678504
0.0004669442390754504,0.5407992528892175,0.9967847
0.0004669442390754504,0.5408770769290634,0.9967788
0.0004669442390754504,0.5409549009689093,0.99677783
0.0004669442390754504,0.5414607572279077,0.99676174
0.0004669442390754504,0.5415774932876766,0.99676055
0.0004669442390754504,0.5417720533872913,0.99675494
0.0004669442390754504,0.5418498774271372,0.9967547
0.0004669442390754504,0.5427448538853652,0.99672973
0.0004669442390754504,0.5428226779252111,0.99672675
0.0004669442390754504,0.542861589945134,0.9967265
0.0004669442390754504,0.5430172380248258,0.9967259
0.0004669442390754504,0.5452352231604343,0.99667716
0.0004669442390754504,0.5453130472002802,0.99667704
0.0004669442390754504,0.5453908712401261,0.99667454
0.0004669442390754504,0.545468695279972,0.99667406
0.0004669442390754504,0.5464804077979688,0.99664044
0.0004669442390754504,0.5465582318378147,0.9966395
0.0004669442390754504,0.5465971438577376,0.996639
0.0004669442390754504,0.5467138799175065,0.9966382
0.0004669442390754504,0.5477255924355033,0.9966162
0.0004669442390754504,0.5478034164753492,0.9966149
0.0004669442390754504,0.5482314486945017,0.99660385
0.0004669442390754504,0.5483092727343476,0.996603
0.0004669442390754504,0.5495544573718821,0.9965702
0.0004669442390754504,0.549632281411728,0.9965693
0.0004669442390754504,0.549710105451574,0.99656516
0.0004669442390754504,0.5497879294914199,0.9965649
0.0004669442390754504,0.5501381376707265,0.99655616
0.0004669442390754504,0.5502159617105724,0.9965553
0.0004669442390754504,0.5510331141289544,0.99653155
0.0004669442390754504,0.5511109381688003,0.9965313
0.0004669442390754504,0.5518113545274135,0.99650806
0.0004669442390754504,0.5518891785672594,0.9965062
0.0004669442390754504,0.5520837386668742,0.99650156
0.0004669442390754504,0.5521615627067201,0.99650145
0.0004669442390754504,0.5540682516829448,0.9964618
0.0004669442390754504,0.5541460757227907,0.9964599
0.0004669442390754504,0.5542628117825597,0.99645644
0.0004669442390754504,0.5543406358224056,0.9964553
0.0004669442390754504,0.5545741079419433,0.99644583
0.0004669442390754504,0.5547297560216351,0.9964439
0.0004669442390754504,0.5558192925794778,0.9963993
0.0004669442390754504,0.5558971166193237,0.99639857
0.0004669442390754504,0.556480796918168,0.9963852
0.0004669442390754504,0.5565586209580139,0.99638486
0.0004669442390754504,0.5568699171173975,0.9963787
0.0004669442390754504,0.5569477411572434,0.9963781
0.0004669442390754504,0.5574146853963189,0.9963612
0.0004669442390754504,0.5574925094361648,0.99636084
0.0004669442390754504,0.5583874858943928,0.99633825
0.0004669442390754504,0.5584653099342387,0.996338
0.0004669442390754504,0.5609167671893848,0.99627835
0.0004669442390754504,0.5609945912292307,0.9962781
0.0004669442390754504,0.5635627845441457,0.99619603
0.0005058562589984046,0.5635627845441457,0.9961927
0.0005058562589984046,0.5636795206039146,0.99619114
0.0005058562589984046,0.5639908167632982,0.9961824
0.0005058562589984046,0.56414646484299,0.9961798
0.0005058562589984046,0.5650803533211409,0.9961515
0.0005058562589984046,0.5651581773609868,0.99615073
0.0005058562589984046,0.5654694735203705,0.99614173
0.0005058562589984046,0.5655472975602164,0.99613994
0.0005058562589984046,0.5655862095801393,0.9961383
0.0005447682789213588,0.5655862095801393,0.9961379
0.0005447682789213588,0.566714658157905,0.99611264
0.0005447682789213588,0.5667924821977509,0.9961085
0.0005447682789213588,0.569243939452897,0.996046
0.0005447682789213588,0.5693217634927429,0.9960437
0.0005447682789213588,0.5695552356122806,0.996033
0.0005447682789213588,0.5696330596521265,0.9960329
0.0005447682789213588,0.5709171563095841,0.99598134
0.0005447682789213588,0.57099498034943,0.9959806
0.0005447682789213588,0.5711895404490447,0.9959777
0.0005447682789213588,0.5712673644888906,0.9959771
0.0005447682789213588,0.5732518775049613,0.9959163
0.0005447682789213588,0.5733297015448072,0.99591583
0.0005447682789213588,0.5739133818436515,0.99589694
0.0005447682789213588,0.5739912058834974,0.995896
