Thresholds,FAR,FRR
0.4573172,0.21908981597657884,0.20368583055091816
0.45729148,0.21912902551233793,0.20368583055091816
0.45727253,0.21912902551233793,0.20363366026711183
0.45724007,0.219155165202844,0.20363366026711183
0.45723864,0.219155165202844,0.20362061769616024
0.4572245,0.2191943747386031,0.20362061769616024
0.45721626,0.2191943747386031,0.20359453255425708
0.45720938,0.21920744458385613,0.20359453255425708
0.45716718,0.21920744458385613,0.2035814899833055
0.45712492,0.21924665411961522,0.2035814899833055
0.4571062,0.21924665411961522,0.20355540484140233
0.45709664,0.2192727938101213,0.20355540484140233
0.45708403,0.2192727938101213,0.20352931969949917
0.45706734,0.21931200334588039,0.20352931969949917
0.45706415,0.21931200334588039,0.20351627712854758
0.45705637,0.21932507319113342,0.20351627712854758
0.45704925,0.21932507319113342,0.203503234557596
0.45704234,0.21933814303638646,0.203503234557596
0.4570226,0.21933814303638646,0.20347714941569284
0.45696974,0.2193904224173986,0.20347714941569284
0.4569578,0.2193904224173986,0.20346410684474125
0.4569552,0.2194034922626516,0.20346410684474125
0.45694166,0.2194034922626516,0.2034380217028381
0.45693582,0.21944270179841072,0.2034380217028381
0.4569323,0.21944270179841072,0.20341193656093493
0.45691815,0.21946884148891677,0.20341193656093493
0.45691687,0.21946884148891677,0.20339889398998334
0.45688352,0.2194819113341698,0.20339889398998334
0.456859,0.2194819113341698,0.20338585141903176
0.4568563,0.21949498117942284,0.20338585141903176
0.45684093,0.21949498117942284,0.2033597662771286
0.45682505,0.21950805102467585,0.2033597662771286
0.45681635,0.21950805102467585,0.203346723706177
0.4567956,0.2195211208699289,0.203346723706177
0.4567818,0.2195211208699289,0.20333368113522543
0.45675644,0.21957340025094102,0.20333368113522543
0.45672262,0.21957340025094102,0.20330759599332215
0.45671636,0.21958647009619406,0.20330759599332215
0.45671177,0.21958647009619406,0.20329455342237057
0.45657498,0.21974330823923044,0.20329455342237057
0.45656154,0.21974330823923044,0.20325542570951582
0.45656094,0.21975637808448348,0.20325542570951582
0.4565596,0.21975637808448348,0.20324238313856424
0.45653,0.21979558762024257,0.20324238313856424
0.45649436,0.21979558762024257,0.2032032554257095
0.45648462,0.21982172731074864,0.2032032554257095
0.45648372,0.21982172731074864,0.2031902128547579
0.45647693,0.2198478670012547,0.2031902128547579
0.4564609,0.2198478670012547,0.20317717028380633
0.45643783,0.21986093684650773,0.20317717028380633
0.45642343,0.21986093684650773,0.20315108514190316
0.45641398,0.2198870765370138,0.20315108514190316
0.4563735,0.2198870765370138,0.20313804257095158
0.45636135,0.21991321622751986,0.20313804257095158
0.45635167,0.21991321622751986,0.203125
0.45635042,0.2199262860727729,0.203125
0.4563406,0.2199262860727729,0.20311195742904842
0.45632946,0.21995242576327897,0.20311195742904842
0.45632878,0.21995242576327897,0.20309891485809684
0.45629954,0.2200047051442911,0.20309891485809684
0.45629492,0.2200047051442911,0.20308587228714525
0.45627794,0.22003084483479715,0.20308587228714525
0.45620897,0.22003084483479715,0.2030467445742905
0.45616472,0.2201223337515684,0.2030467445742905
0.45615697,0.2201223337515684,0.20303370200333892
0.45612854,0.22016154328732748,0.20303370200333892
0.45612204,0.22016154328732748,0.20300761686143576
0.45611054,0.22018768297783353,0.20300761686143576
0.45609882,0.22018768297783353,0.2029815317195326
0.4560741,0.22020075282308657,0.2029815317195326
0.4560576,0.22020075282308657,0.20295544657762943
0.45605192,0.2202138226683396,0.20295544657762943
0.45604506,0.2202138226683396,0.20294240400667785
0.45603794,0.22022689251359265,0.20294240400667785
0.4560378,0.22022689251359265,0.20292936143572626
0.45601156,0.22023996235884566,0.20292936143572626
0.45600232,0.22023996235884566,0.20291631886477457
0.45599806,0.2202530322040987,0.20291631886477457
0.4559733,0.2202530322040987,0.2028902337228714
0.4559728,0.22026610204935174,0.2028902337228714
0.4559624,0.22026610204935174,0.20287719115191982
0.45594326,0.22031838143036386,0.20287719115191982
0.45594305,0.22031838143036386,0.20286414858096824
0.45593137,0.2203314512756169,0.20286414858096824
0.4559205,0.2203314512756169,0.20285110601001666
0.455904,0.22035759096612295,0.20285110601001666
0.45589638,0.22035759096612295,0.20283806343906507
0.45589423,0.220370660811376,0.20283806343906507
0.45587367,0.220370660811376,0.2028250208681135
0.45586962,0.22038373065662903,0.2028250208681135
0.45586634,0.22038373065662903,0.2028119782971619
0.45584795,0.22039680050188207,0.2028119782971619
0.45584756,0.22039680050188207,0.20279893572621033
0.4558437,0.22040987034713508,0.20279893572621033
0.45584106,0.22040987034713508,0.20278589315525875
0.45582312,0.22043601003764116,0.20278589315525875
0.4558055,0.22043601003764116,0.20275980801335558
0.45580274,0.2204490798828942,0.20275980801335558
0.45579204,0.2204490798828942,0.20273372287145242
0.45578548,0.2204621497281472,0.20273372287145242
0.455785,0.2204621497281472,0.20272068030050083
0.4557219,0.2205405687996654,0.20272068030050083
0.45571023,0.2205405687996654,0.20270763772954925
0.4557021,0.2205667084901715,0.20270763772954925
0.4556806,0.2205667084901715,0.20269459515859767
0.45567888,0.2205797783354245,0.20269459515859767
0.45566142,0.2205797783354245,0.2026685100166945
0.45563528,0.22060591802593058,0.2026685100166945
0.45563397,0.22060591802593058,0.20265546744574292
0.4556318,0.2206189878711836,0.20265546744574292
0.4556264,0.2206189878711836,0.20264242487479134
0.4556201,0.22064512756168966,0.20264242487479134
0.45560583,0.22064512756168966,0.2026032971619366
0.45559984,0.2206581974069427,0.2026032971619366
0.45557943,0.2206581974069427,0.202590254590985
0.45557725,0.22067126725219574,0.202590254590985
0.45557243,0.22067126725219574,0.20256416944908184
0.45547843,0.22072354663320787,0.20256416944908184
0.45544627,0.22072354663320787,0.20248591402337224
0.4554351,0.2207366164784609,0.20248591402337224
0.45542857,0.2207366164784609,0.20245982888146907
0.45541295,0.22074968632371392,0.20245982888146907
0.45540947,0.22074968632371392,0.2024467863105175
0.45538446,0.22077582601422,0.2024467863105175
0.4553798,0.22077582601422,0.2024337437395659
0.45537284,0.22078889585947303,0.2024337437395659
0.4553541,0.22078889585947303,0.20240765859766274
0.4553464,0.22082810539523212,0.20240765859766274
0.4553444,0.22082810539523212,0.20239461602671116
0.45531556,0.22088038477624425,0.20239461602671116
0.4553131,0.22088038477624425,0.20238157345575958
0.4553063,0.22090652446675033,0.20238157345575958
0.45528504,0.22090652446675033,0.202368530884808
0.45528388,0.22091959431200334,0.202368530884808
0.45528263,0.22091959431200334,0.2023554883138564
0.45524794,0.22094573400250941,0.2023554883138564
0.4552281,0.22094573400250941,0.20232940317195325
0.4552172,0.22095880384776245,0.20232940317195325
0.45520678,0.22095880384776245,0.20231636060100167
0.45519993,0.2209849435382685,0.20231636060100167
0.45516878,0.2209849435382685,0.2022902754590985
0.45516157,0.2210241530740276,0.2022902754590985
0.45515597,0.2210241530740276,0.20227723288814692
0.4551466,0.22105029276453367,0.20227723288814692
0.4551275,0.22105029276453367,0.20226419031719534
0.45512167,0.22107643245503975,0.20226419031719534
0.45506722,0.22107643245503975,0.20215984974958268
0.45505503,0.22108950230029276,0.20215984974958268
0.45504466,0.22108950230029276,0.2021337646076795
0.4550415,0.2211025721455458,0.2021337646076795
0.45503005,0.2211025721455458,0.20210767946577635
0.45499015,0.22115485152655792,0.20210767946577635
0.4549866,0.22115485152655792,0.20208159432387307
0.45493746,0.2212202007528231,0.20208159432387307
0.45491022,0.2212202007528231,0.2020555091819699
0.45489323,0.22124634044332916,0.2020555091819699
0.4548659,0.22124634044332916,0.20204246661101832
0.45483518,0.22128554997908825,0.20204246661101832
0.4548299,0.22128554997908825,0.20201638146911516
0.45479172,0.2213116896695943,0.20201638146911516
0.45478946,0.2213116896695943,0.20200333889816358
0.4547231,0.22144238812212463,0.20200333889816358
0.45472065,0.22144238812212463,0.201990296327212
0.45470694,0.22148159765788372,0.201990296327212
0.4546964,0.22148159765788372,0.2019772537562604
0.4546747,0.22152080719364284,0.2019772537562604
0.45467263,0.22152080719364284,0.20196421118530883
0.45466435,0.2215469468841489,0.20196421118530883
0.45464182,0.2215469468841489,0.2019120409015025
0.4546328,0.22156001672940193,0.2019120409015025
0.45463005,0.22156001672940193,0.20189899833055092
0.45459068,0.22163843580092013,0.20189899833055092
0.4545845,0.22163843580092013,0.20188595575959933
0.45458066,0.22165150564617314,0.20188595575959933
0.45458037,0.22165150564617314,0.20187291318864775
0.45456067,0.22167764533667922,0.20187291318864775
0.45454484,0.22167764533667922,0.20185987061769617
0.45450386,0.22169071518193226,0.20185987061769617
0.4545003,0.22169071518193226,0.2018468280467446
0.45449743,0.22170378502718527,0.2018468280467446
0.45447752,0.22170378502718527,0.20179465776293826
0.45446068,0.22174299456294438,0.20179465776293826
0.45443684,0.22174299456294438,0.2017685726210351
0.45436046,0.2218344834797156,0.2017685726210351
0.45435488,0.2218344834797156,0.2017555300500835
0.45435357,0.22184755332496864,0.2017555300500835
0.4543045,0.22184755332496864,0.20172944490818034
0.45423427,0.22197825177749894,0.20172944490818034
0.45421264,0.22197825177749894,0.20171640233722876
0.45421255,0.22199132162275198,0.20171640233722876
0.45420387,0.22199132162275198,0.2016772746243739
0.45419627,0.22200439146800502,0.2016772746243739
0.45419613,0.22200439146800502,0.20166423205342232
0.45417827,0.22205667084901715,0.20166423205342232
0.4541736,0.22205667084901715,0.20163814691151916
0.45414427,0.22205667084901715,0.2015990191986644
0.45409325,0.22210895023002927,0.2015990191986644
0.45408764,0.22210895023002927,0.20158597662771283
0.45407712,0.2221220200752823,0.20158597662771283
0.45407704,0.2221220200752823,0.20157293405676124
0.45407063,0.22217429945629444,0.20157293405676124
0.45406306,0.22217429945629444,0.20154684891485808
0.4540616,0.22218736930154748,0.20154684891485808
0.45404193,0.22218736930154748,0.20150772120200333
0.4539373,0.2223703471350899,0.20150772120200333
0.4539297,0.2223703471350899,0.20149467863105175
0.45388117,0.2224487662066081,0.20149467863105175
0.45388028,0.2224487662066081,0.20148163606010017
0.45387036,0.2224749058971142,0.20148163606010017
0.45382693,0.2224749058971142,0.20144250834724542
0.45381904,0.2224879757423672,0.20144250834724542
0.45380318,0.2224879757423672,0.20141642320534225
0.45379364,0.2224879757423672,0.20140338063439067
0.45377982,0.22252718527812632,0.20140338063439067
0.45376498,0.22252718527812632,0.2013772954924875
0.45375147,0.22255332496863237,0.2013772954924875
0.45374927,0.22255332496863237,0.20136425292153592
0.45374078,0.2225663948138854,0.20136425292153592
0.4537271,0.2225663948138854,0.20135121035058434
0.4537168,0.22257946465913844,0.20135121035058434
0.45370653,0.22257946465913844,0.20133816777963276
0.45368654,0.22259253450439148,0.20133816777963276
0.4536727,0.22259253450439148,0.2013120826377296
0.4536528,0.22263174404015057,0.2013120826377296
0.45362824,0.22263174404015057,0.20128599749582643
0.45360863,0.22267095357590966,0.20128599749582643
0.4535844,0.22267095357590966,0.20127295492487474
0.4535713,0.22269709326641574,0.20127295492487474
0.45353997,0.22269709326641574,0.20125991235392315
0.4535064,0.22276244249268087,0.20125991235392315
0.4534717,0.22276244249268087,0.20124686978297157
0.4534699,0.2227755123379339,0.20124686978297157
0.45345327,0.2227755123379339,0.2012207846410684
0.45344356,0.22282779171894604,0.2012207846410684
0.45342392,0.22282779171894604,0.20120774207011682
0.4534167,0.22284086156419908,0.20120774207011682
0.45340377,0.22284086156419908,0.20118165692821366
0.4533946,0.22285393140945212,0.20118165692821366
0.45339248,0.22285393140945212,0.20116861435726208
0.45338362,0.22286700125470515,0.20116861435726208
0.45337892,0.22286700125470515,0.2011555717863105
0.4533771,0.22288007109995817,0.2011555717863105
0.45337304,0.22288007109995817,0.2011425292153589
0.4533719,0.2228931409452112,0.2011425292153589
0.4533671,0.2228931409452112,0.20112948664440733
0.45332265,0.22298462986198245,0.20112948664440733
0.45329693,0.22298462986198245,0.20110340150250416
0.4532859,0.22299769970723546,0.20110340150250416
0.4532639,0.22299769970723546,0.201077316360601
0.45325363,0.2230107695524885,0.201077316360601
0.45318693,0.2230107695524885,0.2010121035058431
0.45313543,0.22307611877875366,0.2010121035058431
0.45313254,0.22307611877875366,0.2009990609348915
0.45313102,0.2230891886240067,0.2009990609348915
0.45312926,0.2230891886240067,0.20098601836393992
0.4531285,0.2231022584692597,0.20098601836393992
0.45309246,0.2231022584692597,0.20094689065108517
0.45309126,0.2231283981597658,0.20094689065108517
0.45308247,0.22316760769552488,0.20094689065108517
0.45306495,0.22316760769552488,0.20089472036727885
0.45298597,0.22324602676704308,0.20089472036727885
0.45298058,0.22324602676704308,0.20088167779632726
0.45297247,0.22325909661229612,0.20088167779632726
0.45296028,0.22325909661229612,0.200855592654424
0.4529391,0.22332444583856126,0.200855592654424
0.45293814,0.22332444583856126,0.2008425500834724
0.45291975,0.22336365537432037,0.2008425500834724
0.4529036,0.22336365537432037,0.20081646494156924
0.45289382,0.2233767252195734,0.20081646494156924
0.4528792,0.2233767252195734,0.20080342237061766
0.45286933,0.22340286491007946,0.20080342237061766
0.45286888,0.22340286491007946,0.20079037979966607
0.45286062,0.2234159347553325,0.20079037979966607
0.452851,0.2234159347553325,0.20073820951585974
0.45283407,0.2234551442910916,0.20073820951585974
0.45282674,0.2234551442910916,0.20072516694490816
0.4528201,0.22348128398159767,0.20072516694490816
0.45281735,0.22348128398159767,0.200699081803005
0.45280385,0.22350742367210372,0.200699081803005
0.4527757,0.22350742367210372,0.20065995409015025
0.4527624,0.22354663320786283,0.20065995409015025
0.45275518,0.22354663320786283,0.20063386894824708
0.45268333,0.22361198243412797,0.20063386894824708
0.45267972,0.22361198243412797,0.2006208263772955
0.45266664,0.22363812212463405,0.2006208263772955
0.452659,0.22363812212463405,0.20059474123539234
0.45264933,0.22367733166039314,0.20059474123539234
0.4526295,0.22367733166039314,0.20056865609348917
0.45262498,0.22371654119615222,0.20056865609348917
0.45262247,0.22371654119615222,0.2005556135225376
0.45254144,0.2237818904224174,0.2005556135225376
0.45247188,0.2237818904224174,0.2004773580968281
0.45241636,0.22387337933918863,0.2004773580968281
0.45241514,0.22387337933918863,0.2004643155258765
0.45241392,0.22388644918444164,0.2004643155258765
0.4524103,0.22388644918444164,0.20045127295492482
0.45237964,0.2239387285654538,0.20045127295492482
0.4523761,0.2239387285654538,0.20043823038397324
0.4523455,0.22399100794646593,0.20043823038397324
0.45234254,0.22399100794646593,0.20042518781302165
0.4523098,0.224030217482225,0.20042518781302165
0.4523031,0.224030217482225,0.20041214524207007
0.45229945,0.22404328732747805,0.20041214524207007
0.4522819,0.22404328732747805,0.20037301752921532
0.45223397,0.22412170639899623,0.20037301752921532
0.4522106,0.22412170639899623,0.20034693238731216
0.45216087,0.22417398578000836,0.20034693238731216
0.45214978,0.22417398578000836,0.20033388981636058
0.45214713,0.2241870556252614,0.20033388981636058
0.45213938,0.2241870556252614,0.200320847245409
0.4521018,0.22423933500627352,0.200320847245409
0.45210016,0.22423933500627352,0.2003078046744574
0.4520753,0.2242785445420326,0.2003078046744574
0.45205912,0.2242785445420326,0.20029476210350583
0.4520532,0.22431775407779173,0.20029476210350583
0.45204148,0.22431775407779173,0.20028171953255425
0.45193502,0.22444845253032203,0.20028171953255425
0.4519339,0.22444845253032203,0.20026867696160267
0.4519252,0.2244745922208281,0.20026867696160267
0.45192373,0.2244745922208281,0.20025563439065108
0.4519226,0.22448766206608115,0.20025563439065108
0.45191276,0.22448766206608115,0.20022954924874792
0.45188332,0.22452687160184023,0.20022954924874792
0.4518642,0.22452687160184023,0.20021650667779634
0.45185235,0.22452687160184023,0.20019042153589317
0.45183194,0.22453994144709327,0.20019042153589317
0.45182517,0.22453994144709327,0.2001773789649416
0.4518123,0.2245530112923463,0.2001773789649416
0.45181203,0.2245530112923463,0.20016433639399
0.4518058,0.22456608113759932,0.20016433639399
0.4517891,0.22456608113759932,0.20013825125208684
0.45177004,0.2245922208281054,0.20013825125208684
0.45176747,0.2245922208281054,0.20012520868113526
0.45176727,0.22460529067335844,0.20012520868113526
0.4517582,0.22460529067335844,0.2000991235392321
0.45174512,0.2246314303638645,0.2000991235392321
0.45171064,0.2246314303638645,0.20005999582637735
0.4517068,0.2246314303638645,0.20003391068447407
0.45169926,0.22464450020911753,0.20003391068447407
0.4516517,0.22464450020911753,0.2000078255425709
0.45164832,0.22465757005437056,0.2000078255425709
0.4516371,0.22465757005437056,0.19999478297161932
0.4515811,0.22472291928063573,0.19999478297161932
0.45157057,0.22472291928063573,0.19998174040066774
0.4515665,0.22473598912588874,0.19998174040066774
0.4515655,0.22473598912588874,0.19996869782971616
0.45154947,0.22474905897114178,0.19996869782971616
0.45154783,0.22474905897114178,0.19995565525876458
0.4515273,0.22476212881639482,0.19995565525876458
0.45152503,0.22476212881639482,0.1999295701168614
0.45151505,0.22477519866164786,0.1999295701168614
0.45150748,0.22477519866164786,0.19991652754590983
0.4515047,0.22478826850690087,0.19991652754590983
0.4514932,0.22478826850690087,0.19990348497495825
0.4514405,0.22485361773316603,0.19990348497495825
0.45142895,0.22485361773316603,0.19989044240400666
0.45141214,0.22490589711417816,0.19989044240400666
0.45140675,0.22490589711417816,0.19987739983305508
0.45140058,0.2249189669594312,0.19987739983305508
0.45139882,0.2249189669594312,0.1998643572621035
0.45139405,0.22493203680468424,0.1998643572621035
0.45139232,0.22493203680468424,0.19985131469115192
0.45138723,0.22494510664993728,0.19985131469115192
0.45138356,0.22494510664993728,0.19983827212020033
0.4513556,0.2249973860309494,0.19983827212020033
0.45133922,0.2249973860309494,0.19981218697829717
0.451301,0.2250365955667085,0.19981218697829717
0.45129314,0.2250365955667085,0.19979914440734559
0.4512849,0.22506273525721454,0.19979914440734559
0.45128474,0.22506273525721454,0.199786101836394
0.4512814,0.22508887494772062,0.199786101836394
0.45126885,0.22508887494772062,0.19977305926544242
0.45125023,0.2251150146382267,0.19977305926544242
0.45124683,0.2251150146382267,0.19976001669449084
0.451242,0.2251280844834797,0.19976001669449084
0.45122188,0.2251280844834797,0.1997208889816361
0.45121285,0.22515422417398578,0.1997208889816361
0.4512061,0.22515422417398578,0.1997078464106845
0.4511769,0.22521957340025095,0.1997078464106845
0.45113772,0.22521957340025095,0.19968176126878134
0.45113093,0.225245713090757,0.19968176126878134
0.45112583,0.225245713090757,0.19966871869782976
0.4511256,0.22525878293601004,0.19966871869782976
0.45112315,0.22525878293601004,0.19965567612687818
0.45112312,0.22527185278126308,0.19965567612687818
0.45108157,0.22527185278126308,0.19960350584307174
0.4510698,0.22528492262651612,0.19960350584307174
0.45106512,0.22528492262651612,0.19959046327212016
0.45104748,0.22529799247176913,0.19959046327212016
0.4510406,0.22529799247176913,0.19957742070116857
0.4510206,0.22533720200752824,0.19957742070116857
0.45101964,0.22533720200752824,0.199564378130217
0.45101053,0.22535027185278125,0.199564378130217
0.45094734,0.22535027185278125,0.19951220784641066
0.4509388,0.22537641154328733,0.19951220784641066
0.45093864,0.22537641154328733,0.19949916527545908
0.4509305,0.22540255123379338,0.19949916527545908
0.4508991,0.22540255123379338,0.19946003756260433
0.45089686,0.22541562107904642,0.19946003756260433
0.45089367,0.22541562107904642,0.19943395242070117
0.4508932,0.22542869092429946,0.19943395242070117
0.45089298,0.22542869092429946,0.19942090984974958
0.45087874,0.2254548306148055,0.19942090984974958
0.45085496,0.2254548306148055,0.19939482470784642
0.45085344,0.22548097030531158,0.19939482470784642
0.4508333,0.22548097030531158,0.19936873956594325
0.450833,0.22549404015056462,0.19936873956594325
0.4507634,0.22549404015056462,0.1993426544240401
0.45075664,0.22550710999581766,0.1993426544240401
0.45074326,0.22550710999581766,0.1993296118530885
0.4506385,0.225650878293601,0.1993296118530885
0.45062762,0.225650878293601,0.19930352671118534
0.45061454,0.22566394813885404,0.19930352671118534
0.45061195,0.22566394813885404,0.19929048414023376
0.45055923,0.22571622751986617,0.19929048414023376
0.45054823,0.22571622751986617,0.199251356427379
0.45052838,0.22575543705562526,0.199251356427379
0.4505255,0.22575543705562526,0.19923831385642743
0.4504611,0.22587306566290255,0.19923831385642743
0.4504517,0.22587306566290255,0.19921222871452415
0.45043004,0.22589920535340863,0.19921222871452415
0.4504268,0.22589920535340863,0.19919918614357257
0.45041034,0.22592534504391468,0.19919918614357257
0.4504086,0.22592534504391468,0.199186143572621
0.45039448,0.22595148473442075,0.199186143572621
0.45035753,0.22595148473442075,0.19914701585976624
0.45033857,0.22596455457967377,0.19914701585976624
0.45033777,0.22596455457967377,0.19913397328881466
0.45033675,0.2259776244249268,0.19913397328881466
0.4503366,0.2259776244249268,0.19912093071786308
0.4503319,0.22599069427017984,0.19912093071786308
0.45033103,0.22599069427017984,0.1991078881469115
0.45031023,0.2260168339606859,0.1991078881469115
0.45030856,0.2260168339606859,0.1990948455759599
0.45030624,0.22602990380593893,0.1990948455759599
0.45029667,0.22602990380593893,0.19908180300500833
0.45029187,0.22604297365119197,0.19908180300500833
0.45029053,0.22604297365119197,0.19906876043405675
0.45027766,0.22606911334169805,0.19906876043405675
0.45025963,0.22606911334169805,0.19901659015025042
0.45025587,0.22608218318695106,0.19901659015025042
0.45024592,0.22608218318695106,0.19900354757929883
0.45022425,0.2260952530322041,0.19900354757929883
0.45022276,0.2260952530322041,0.19899050500834725
0.4502153,0.22610832287745714,0.19899050500834725
0.45018947,0.22610832287745714,0.1989644198664441
0.45015076,0.22613446256796318,0.1989644198664441
0.45014173,0.22613446256796318,0.19893833472454092
0.450131,0.22616060225846926,0.19893833472454092
0.45011544,0.22616060225846926,0.19889920701168617
0.45010868,0.2261736721037223,0.19889920701168617
0.45010814,0.2261736721037223,0.1988861644407346
0.45010725,0.2261867419489753,0.1988861644407346
0.45010304,0.2262128816394814,0.1988861644407346
0.45009995,0.2262128816394814,0.198873121869783
0.45009884,0.22623902132998747,0.198873121869783
0.45008484,0.22623902132998747,0.19883399415692826
0.45006946,0.2262913007109996,0.19883399415692826
0.4500655,0.2262913007109996,0.19882095158597668
0.45004487,0.22631744040150564,0.19882095158597668
0.45004305,0.22631744040150564,0.1987948664440734
0.45003706,0.22634358009201172,0.1987948664440734
0.45002314,0.22634358009201172,0.19878182387312182
0.44997922,0.22639585947302385,0.19878182387312182
0.4499701,0.22639585947302385,0.19876878130217024
0.44995856,0.22643506900878294,0.19876878130217024
0.44994998,0.22643506900878294,0.19875573873121866
0.4499434,0.22647427854454202,0.19875573873121866
0.44990426,0.22647427854454202,0.19870356844741233
0.44989103,0.2265004182350481,0.19870356844741233
0.44986996,0.2265004182350481,0.19867748330550916
0.44986266,0.22651348808030114,0.19867748330550916
0.449861,0.22651348808030114,0.19866444073455758
0.4498214,0.22656576746131327,0.19866444073455758
0.44982088,0.22656576746131327,0.198651398163606
0.4497591,0.22660497699707235,0.198651398163606
0.4497347,0.22660497699707235,0.19863835559265441
0.44968912,0.22664418653283144,0.19863835559265441
0.4496873,0.22664418653283144,0.19862531302170283
0.44968647,0.22665725637808448,0.19862531302170283
0.44968426,0.22665725637808448,0.19861227045075125
0.44967636,0.22668339606859056,0.19861227045075125
0.44964913,0.22668339606859056,0.19858618530884808
0.44959807,0.22672260560434965,0.19858618530884808
0.44958192,0.22672260560434965,0.19856010016694492
0.44956887,0.22677488498536177,0.19856010016694492
0.44956163,0.22677488498536177,0.19853401502504175
0.4495384,0.2268271643663739,0.19853401502504175
0.44953573,0.2268271643663739,0.19852097245409017
0.4495298,0.226866373902133,0.19852097245409017
0.44951308,0.226866373902133,0.198494887312187
0.44951105,0.22687944374738603,0.198494887312187
0.44948262,0.22687944374738603,0.19846880217028384
0.4494777,0.2269055834378921,0.19846880217028384
0.4494413,0.2269055834378921,0.1984296744574291
0.44943196,0.22691865328314512,0.1984296744574291
0.44942906,0.22691865328314512,0.19840358931552593
0.4494229,0.2269447929736512,0.19840358931552593
0.4494182,0.2269447929736512,0.19837750417362265
0.44938833,0.22699707235466332,0.19837750417362265
0.44935763,0.22699707235466332,0.1983383764607679
0.4493455,0.2270232120451694,0.1983383764607679
0.44932228,0.2270232120451694,0.19831229131886474
0.4493013,0.2270362818904224,0.19831229131886474
0.44929394,0.2270362818904224,0.19829924874791316
0.44925123,0.22710163111668757,0.19829924874791316
0.4492451,0.22710163111668757,0.19828620617696158
0.44920987,0.22716698034295274,0.19828620617696158
0.4492058,0.22716698034295274,0.19827316360601
0.44917652,0.2272323295692179,0.19827316360601
0.44915715,0.2272323295692179,0.1982601210350584
0.44914138,0.227271539104977,0.1982601210350584
0.44912377,0.227271539104977,0.19823403589315525
0.44911388,0.22728460895023003,0.19823403589315525
0.44909444,0.22728460895023003,0.19820795075125208
0.44907606,0.22731074864073608,0.19820795075125208
0.4490601,0.22731074864073608,0.19818186560934892
0.44905242,0.22732381848598912,0.19818186560934892
0.449034,0.22732381848598912,0.19815578046744575
0.44903007,0.22733688833124216,0.19815578046744575
0.4490138,0.22733688833124216,0.1981296953255426
0.44897857,0.2273891677122543,0.1981296953255426
0.44897395,0.2273891677122543,0.198116652754591
0.44897205,0.22740223755750733,0.198116652754591
0.448954,0.22740223755750733,0.19807752504173626
0.44894984,0.22742837724801337,0.19807752504173626
0.4489489,0.22742837724801337,0.19806448247078468
0.44889122,0.22750679631953158,0.19806448247078468
0.44888926,0.22750679631953158,0.1980514398998331
0.44888622,0.22751986616478462,0.1980514398998331
0.44888544,0.22751986616478462,0.1980383973288815
0.44885674,0.22753293601003763,0.1980383973288815
0.44883487,0.22753293601003763,0.19802535475792993
0.44883358,0.22754600585529067,0.19802535475792993
0.44881332,0.22754600585529067,0.19801231218697835
0.4487721,0.2275982852363028,0.19801231218697835
0.44876134,0.2275982852363028,0.19799926961602676
0.44873878,0.22762442492680887,0.19799926961602676
0.44873735,0.22762442492680887,0.19798622704507518
0.44873124,0.2276374947720619,0.19798622704507518
0.44872746,0.2276374947720619,0.1979731844741235
0.4487123,0.22765056461731492,0.1979731844741235
0.4487122,0.22765056461731492,0.1979601419031719
0.4487093,0.22766363446256796,0.1979601419031719
0.44870773,0.22766363446256796,0.19794709933222032
0.44870088,0.227676704307821,0.19794709933222032
0.4486796,0.227676704307821,0.19792101419031716
0.448676,0.22768977415307404,0.19792101419031716
0.44866955,0.22768977415307404,0.19790797161936557
0.44865468,0.22772898368883313,0.19790797161936557
0.44865373,0.22772898368883313,0.197894929048414
0.448609,0.22778126306984525,0.197894929048414
0.4486068,0.22778126306984525,0.1978818864774624
0.44857758,0.22780740276035133,0.1978818864774624
0.44851497,0.22780740276035133,0.19782971619365608
0.44848904,0.22784661229611042,0.19782971619365608
0.44847795,0.22784661229611042,0.1978166736227045
0.44846568,0.22785968214136346,0.1978166736227045
0.44844794,0.22785968214136346,0.19779058848080133
0.4484329,0.22787275198661647,0.19779058848080133
0.44842118,0.22787275198661647,0.19777754590984975
0.44840997,0.22789889167712254,0.19777754590984975
0.4483995,0.22789889167712254,0.19776450333889817
0.44838753,0.2279250313676286,0.19776450333889817
0.4483676,0.2279250313676286,0.19775146076794659
0.44836178,0.22795117105813467,0.19775146076794659
0.44835627,0.22795117105813467,0.197738418196995
0.4483349,0.22797731074864075,0.197738418196995
0.4483333,0.22797731074864075,0.19772537562604342
0.44830567,0.22802959012965288,0.19772537562604342
0.44830376,0.22802959012965288,0.19771233305509184
0.4482958,0.2280426599749059,0.19771233305509184
0.44826236,0.2280426599749059,0.19768624791318867
0.44825575,0.22805572982015893,0.19768624791318867
0.44823185,0.22805572982015893,0.19764712020033393
0.4482226,0.228081869510665,0.19764712020033393
0.4482158,0.228081869510665,0.19762103505843076
0.44821486,0.228094939355918,0.19762103505843076
0.44817472,0.228094939355918,0.197581907345576
0.44814923,0.22810800920117105,0.197581907345576
0.44814724,0.22810800920117105,0.19756886477462432
0.4481457,0.2281210790464241,0.19756886477462432
0.44814372,0.2281210790464241,0.19755582220367274
0.44813555,0.22813414889167713,0.19755582220367274
0.44812956,0.22813414889167713,0.19752973706176957
0.44812018,0.22814721873693017,0.19752973706176957
