Thresholds,FAR,FRR
0.4641591,0.2489444817109261,0.3187073353588762
0.4641295,0.2489444817109261,0.31854950084836053
0.4641105,0.24902339896618395,0.31854950084836053
0.46410415,0.24902339896618395,0.31851004222073154
0.46408626,0.2490628575938129,0.31851004222073154
0.46408355,0.2490628575938129,0.31847058359310265
0.4640682,0.24910231622144183,0.31847058359310265
0.46405822,0.24910231622144183,0.31839166633784477
0.46404272,0.24914177484907074,0.31839166633784477
0.4639993,0.24914177484907074,0.318233831827329
0.4639957,0.24918123347669968,0.318233831827329
0.46399534,0.24918123347669968,0.3181943731997001
0.46398124,0.24922069210432862,0.3181943731997001
0.46394345,0.24922069210432862,0.31807599731681335
0.46392745,0.24941798524247327,0.31807599731681335
0.46392584,0.24941798524247327,0.31803653868918436
0.46391258,0.24945744387010219,0.31803653868918436
0.46390682,0.24945744387010219,0.31799708006155547
0.46389312,0.24949690249773113,0.31799708006155547
0.46385622,0.24949690249773113,0.3178392455510397
0.46385583,0.24953636112536007,0.3178392455510397
0.4637914,0.24953636112536007,0.31764195241289506
0.46376714,0.24965473700824686,0.31764195241289506
0.46366984,0.24965473700824686,0.3174052006471215
0.4636581,0.24969419563587578,0.3174052006471215
0.46359956,0.24969419563587578,0.31720790750897687
0.46358395,0.24977311289113366,0.31720790750897687
0.46358225,0.24977311289113366,0.3171684488813479
0.46355817,0.24993094740164937,0.3171684488813479
0.463532,0.24993094740164937,0.317128990253719
0.46351504,0.2500887819121651,0.317128990253719
0.4634862,0.2500887819121651,0.31708953162609
0.4634626,0.25020715779505187,0.31708953162609
0.46345818,0.25020715779505187,0.3170500729984611
0.46345103,0.2502466164226808,0.3170500729984611
0.463404,0.2502466164226808,0.31689223848794534
0.46337503,0.25028607505030975,0.31689223848794534
0.46329442,0.25028607505030975,0.3166949453498007
0.46326903,0.25036499230556764,0.3166949453498007
0.46325672,0.25036499230556764,0.3166554867221718
0.46324188,0.2504044509331965,0.3166554867221718
0.46323532,0.2504044509331965,0.3166160280945429
0.4632252,0.25044390956082546,0.3166160280945429
0.46317554,0.25044390956082546,0.31641873495639816
0.4631359,0.2505622854437123,0.31641873495639816
0.4630832,0.2505622854437123,0.3163003590735114
0.4630819,0.2506017440713412,0.3163003590735114
0.46308035,0.2506017440713412,0.3162609004458825
0.46307075,0.2506412026989701,0.3162609004458825
0.46302268,0.2506412026989701,0.31602414868010886
0.46300387,0.25068066132659905,0.31602414868010886
0.46288085,0.25068066132659905,0.3154717278933039
0.4628692,0.250720119954228,0.3154717278933039
0.46283442,0.250720119954228,0.3154322692656749
0.462828,0.25075957858185693,0.3154322692656749
0.46281433,0.25075957858185693,0.31531389338278815
0.46279758,0.2507990372094859,0.31531389338278815
0.46276256,0.2507990372094859,0.3151560588722724
0.46275124,0.25083849583711476,0.3151560588722724
0.46273416,0.25083849583711476,0.3150771416170146
0.4627315,0.2508779544647437,0.3150771416170146
0.46267527,0.2508779544647437,0.3150376829893856
0.462651,0.2509568717200016,0.3150376829893856
0.46263006,0.2509568717200016,0.31495876573412773
0.46262756,0.2509963303476305,0.31495876573412773
0.46260157,0.2509963303476305,0.31487984847886985
0.46259496,0.25103578897525947,0.31487984847886985
0.46258363,0.25103578897525947,0.31484038985124096
0.46257517,0.25115416485814623,0.31484038985124096
0.4625718,0.25115416485814623,0.3148009312236121
0.4625419,0.2512330821134041,0.3148009312236121
0.46252528,0.2512330821134041,0.3146825553407252
0.46250692,0.25131199936866194,0.3146825553407252
0.4624549,0.25131199936866194,0.31460363808546743
0.46243358,0.2513514579962909,0.31460363808546743
0.46241498,0.2513514579962909,0.31452472083020955
0.4624058,0.2513909166239198,0.31452472083020955
0.46236363,0.2513909166239198,0.314248510436807
0.46233317,0.25143037525154877,0.314248510436807
0.4623167,0.25143037525154877,0.31420905180917813
0.4622877,0.2515092925068066,0.31420905180917813
0.4622826,0.2515092925068066,0.31416959318154913
0.4622775,0.25154875113443553,0.31416959318154913
0.46225193,0.25154875113443553,0.31401175867103337
0.46220776,0.25166712701732236,0.31401175867103337
0.46219933,0.25166712701732236,0.3139723000434045
0.46219835,0.25170658564495124,0.3139723000434045
0.46217656,0.25170658564495124,0.3138539241605177
0.462162,0.25182496152783806,0.3138539241605177
0.46215242,0.25182496152783806,0.31377500690525983
0.4621459,0.25190387878309595,0.31377500690525983
0.4621423,0.25190387878309595,0.31373554827763095
0.46213642,0.25194333741072483,0.31373554827763095
0.4620904,0.25194333741072483,0.3135382551394863
0.4620652,0.25206171329361166,0.3135382551394863
0.46196398,0.25206171329361166,0.31322258611845477
0.46194088,0.2521011719212406,0.31322258611845477
0.46192303,0.2521011719212406,0.313104210235568
0.4618962,0.25214063054886954,0.313104210235568
0.4618887,0.25214063054886954,0.3130647516079391
0.46182716,0.2522590064317563,0.3130647516079391
0.46177396,0.2522590064317563,0.31290691709742335
0.46177366,0.25229846505938525,0.31290691709742335
0.46177086,0.25229846505938525,0.3127885412145366
0.46176156,0.2523379236870142,0.3127885412145366
0.46175313,0.2523379236870142,0.3127490825869076
0.46174234,0.2523773823146431,0.3127490825869076
0.46174002,0.2523773823146431,0.3127096239592787
0.46171713,0.252416840942272,0.3127096239592787
0.46170148,0.252416840942272,0.3126307067040208
0.4616748,0.2524957581975299,0.3126307067040208
0.46166834,0.2524957581975299,0.31259124807639194
0.4616476,0.2525746754527878,0.31259124807639194
0.46161565,0.2525746754527878,0.31247287219350506
0.46160555,0.25261413408041666,0.31247287219350506
0.46159965,0.25261413408041666,0.3123544963106183
0.46157822,0.2526535927080456,0.3123150376829894
0.4615235,0.2526535927080456,0.3120388272895869
0.4615025,0.2527325099633035,0.3120388272895869
0.46149483,0.2527325099633035,0.311999368661958
0.4614831,0.25285088584619025,0.311999368661958
0.46146345,0.25285088584619025,0.3119204514067001
0.46143952,0.2528903444738192,0.3119204514067001
0.4614006,0.2528903444738192,0.31172315826855546
0.46136567,0.253008720356706,0.31172315826855546
0.4613479,0.253008720356706,0.31168369964092646
0.46132964,0.2530481789843349,0.31168369964092646
0.4612613,0.2530481789843349,0.3114864065027818
0.46122697,0.2531665548672217,0.3114864065027818
0.46122393,0.2531665548672217,0.3114469478751529
0.4611938,0.25332438937773744,0.3114469478751529
0.46113113,0.25332438937773744,0.3112496547370083
0.4611218,0.2533638480053664,0.3112496547370083
0.46107447,0.2533638480053664,0.3110918202264925
0.46104583,0.25344276526062426,0.3110918202264925
0.46103573,0.25344276526062426,0.31101290297123463
0.4609874,0.253561141143511,0.31101290297123463
0.46097738,0.253561141143511,0.31097344434360574
0.4609562,0.2536400583987689,0.31097344434360574
0.46095228,0.2536400583987689,0.31093398571597675
0.4609262,0.25371897565402673,0.31093398571597675
0.46090606,0.25371897565402673,0.31089452708834786
0.46089014,0.2537978929092846,0.31089452708834786
0.46087676,0.2537978929092846,0.31081560983309
0.4608535,0.2538768101645425,0.31081560983309
0.4608394,0.2538768101645425,0.3106972339502032
0.46083134,0.2539557274198003,0.3106972339502032
0.46082857,0.2539557274198003,0.31061831669494533
0.46081945,0.2540346446750582,0.31061831669494533
0.4608172,0.2540346446750582,0.31057885806731644
0.46078953,0.254153020557945,0.31057885806731644
0.4607424,0.254153020557945,0.3104604821844297
0.4607292,0.2542713964408318,0.3104604821844297
0.4607211,0.2542713964408318,0.3104210235568007
0.46070132,0.25431085506846074,0.3104210235568007
0.4606993,0.25431085506846074,0.3103421063015428
0.46067688,0.2544292309513475,0.3103421063015428
0.46065274,0.2544292309513475,0.31018427179102714
0.46062997,0.25446868957897645,0.31018427179102714
0.46055177,0.25446868957897645,0.3099475200252535
0.46052396,0.2545081482066054,0.3099475200252535
0.46050444,0.2545081482066054,0.3099080613976246
0.46050394,0.25454760683423433,0.3099080613976246
0.46048832,0.25454760683423433,0.30978968551473784
0.46048412,0.2545870654618632,0.30978968551473784
0.46044084,0.2545870654618632,0.3095529337489642
0.4604093,0.2546659827171211,0.3095529337489642
0.4603783,0.2546659827171211,0.30935564061081955
0.46033782,0.25478435860000787,0.30935564061081955
0.46021265,0.25478435860000787,0.30888213707927237
0.4601921,0.2548238172276368,0.30888213707927237
0.46018958,0.2548238172276368,0.3088426784516435
0.46018037,0.25486327585526575,0.3088426784516435
0.46016833,0.25486327585526575,0.3088032198240145
0.46016175,0.25494219311052363,0.3088032198240145
0.46012658,0.25494219311052363,0.3087243025687566
0.46011072,0.25498165173815257,0.3087243025687566
0.46009123,0.25498165173815257,0.3086848439411277
0.46009094,0.25502111036578146,0.3086848439411277
0.4600555,0.25502111036578146,0.30856646805824095
0.46005222,0.25510002762103934,0.30856646805824095
0.46001172,0.25510002762103934,0.3084086335477252
0.46000767,0.2551394862486683,0.3084086335477252
0.45995596,0.2551394862486683,0.3082902576648384
0.45995042,0.2551789448762972,0.3082902576648384
0.459943,0.2551789448762972,0.30821134040958054
0.4598892,0.25533677938681293,0.30821134040958054
0.45985204,0.25533677938681293,0.307974588643807
0.45983228,0.2554156966420708,0.307974588643807
0.4598236,0.2554156966420708,0.307935130016178
0.4598229,0.2554551552696997,0.307935130016178
0.4597985,0.2554551552696997,0.3078956713885491
0.459762,0.2555735311525865,0.3078956713885491
0.45974186,0.2555735311525865,0.30781675413329124
0.4597225,0.2556524484078444,0.30781675413329124
0.45967862,0.2556524484078444,0.3076194609951466
0.45966324,0.2556919070354733,0.3076194609951466
0.45953578,0.2556919070354733,0.3072643333464862
0.45953044,0.25577082429073117,0.3072643333464862
0.45946163,0.25577082429073117,0.30698812295308364
0.45942894,0.2558102829183601,0.30694866432545476
0.45941278,0.25584974154598905,0.30694866432545476
0.45938,0.25584974154598905,0.3067513711873101
0.45935366,0.25588920017361794,0.3067513711873101
0.45922893,0.25588920017361794,0.3064751607939076
0.45921636,0.2559286588012469,0.3064751607939076
0.45917565,0.2559286588012469,0.3063173262833918
0.45915824,0.25600757605650476,0.3063173262833918
0.4591458,0.25600757605650476,0.30619895040050504
0.45914325,0.2560470346841337,0.30619895040050504
0.45908758,0.2560470346841337,0.3059621986347315
0.45908698,0.25608649331176264,0.3059621986347315
0.45908254,0.25608649331176264,0.3059227400071025
0.4590752,0.2561259519393915,0.3059227400071025
0.4590089,0.2561259519393915,0.3056070709860711
0.45899364,0.25616541056702047,0.3056070709860711
0.45893356,0.25616541056702047,0.30544923647555533
0.4589095,0.25624432782227835,0.30544923647555533
0.45887172,0.25624432782227835,0.30533086059266856
0.4588696,0.2562837864499073,0.30533086059266856
0.45886248,0.2562837864499073,0.3052914019650397
0.45886105,0.2563232450775362,0.3052914019650397
0.45882702,0.2563232450775362,0.3052519433374107
0.4587878,0.25640216233279406,0.3052519433374107
0.45876762,0.25640216233279406,0.3051730260821529
0.4587622,0.256441620960423,0.3051730260821529
0.45874274,0.256441620960423,0.30505465019926603
0.45872405,0.25655999684330977,0.30505465019926603
0.45871663,0.25655999684330977,0.30501519157163715
0.4586594,0.2567572899814544,0.30501519157163715
0.45864883,0.2567572899814544,0.3048968156887504
0.45861903,0.25679674860908336,0.3048968156887504
0.4585929,0.25679674860908336,0.3047784398058635
0.4585604,0.2569545831195991,0.3047784398058635
0.45851785,0.2569545831195991,0.30462060529534785
0.4584925,0.2570729590024859,0.30462060529534785
0.45848998,0.2570729590024859,0.30458114666771885
0.45846704,0.2571913348853727,0.30458114666771885
0.45845962,0.2571913348853727,0.3044627707848321
0.45843416,0.25727025214063054,0.3044627707848321
0.45833027,0.25727025214063054,0.30418656039142955
0.45831195,0.2573491693958884,0.30418656039142955
0.45830077,0.2573491693958884,0.30414710176380066
0.4582987,0.25738862802351736,0.30414710176380066
0.4582977,0.25738862802351736,0.3041076431361718
0.45824417,0.25750700390640413,0.3041076431361718
0.45822066,0.25750700390640413,0.3039892672532849
0.45821476,0.257585921161662,0.3039892672532849
0.45818537,0.257585921161662,0.30387089137039813
0.45817015,0.25762537978929095,0.30387089137039813
0.45814744,0.25762537978929095,0.30383143274276925
0.45813593,0.25766483841691984,0.30383143274276925
0.45803186,0.25766483841691984,0.3035552223493667
0.45801666,0.2577042970445488,0.3035552223493667
0.45795736,0.2577042970445488,0.3032790119559642
0.45793694,0.25778321429980666,0.3032790119559642
0.45792925,0.25778321429980666,0.3032395533283352
0.4579085,0.2578621315550645,0.3032395533283352
0.45788196,0.2578621315550645,0.3031606360730774
0.45787257,0.25794104881032237,0.3031606360730774
0.45782918,0.25794104881032237,0.30292388430730377
0.4578161,0.2579805074379513,0.30292388430730377
0.4578097,0.2579805074379513,0.3028844256796749
0.4577832,0.2580988833208381,0.3028844256796749
0.45771205,0.2580988833208381,0.30268713254153023
0.45770657,0.25817780057609596,0.30268713254153023
0.45763275,0.25817780057609596,0.3024503807757566
0.4576312,0.2582172592037249,0.3024503807757566
0.45761698,0.2582172592037249,0.3024109221481277
0.45761442,0.25825671783135384,0.3024109221481277
0.45760575,0.25825671783135384,0.3023320048928698
0.4576057,0.25829617645898273,0.3023320048928698
0.4575992,0.25829617645898273,0.30229254626524094
0.4575943,0.25833563508661167,0.30229254626524094
0.45758668,0.25833563508661167,0.30225308763761194
0.45758662,0.2583750937142406,0.30225308763761194
0.4575829,0.2583750937142406,0.30221362900998305
0.4575722,0.25841455234186955,0.30221362900998305
0.45756972,0.25841455234186955,0.30217417038235406
0.45756686,0.2584540109694985,0.30217417038235406
0.4575508,0.2584540109694985,0.30213471175472517
0.45752212,0.2585329282247563,0.30213471175472517
0.45748213,0.2585329282247563,0.3020952531270963
0.45747215,0.25857238685238526,0.3020952531270963
0.45746863,0.25857238685238526,0.3020163358718384
0.4574462,0.2586118454800142,0.3020163358718384
0.45738593,0.2586118454800142,0.30185850136132264
0.4573777,0.25865130410764314,0.30185850136132264
0.45737296,0.25865130410764314,0.30181904273369375
0.4573712,0.2586907627352721,0.30181904273369375
0.45734558,0.2586907627352721,0.30177958410606476
0.45732617,0.2587696799905299,0.30177958410606476
0.45726666,0.2587696799905299,0.3016217495955491
0.45725304,0.25880913861815885,0.3016217495955491
0.4572153,0.25880913861815885,0.3015033737126622
0.45717913,0.25888805587341673,0.3015033737126622
0.45714596,0.25888805587341673,0.30146391508503334
0.45711988,0.2590064317563035,0.30146391508503334
0.45706764,0.2590064317563035,0.3013060805745176
0.45705935,0.25904589038393244,0.3013060805745176
0.45698458,0.25904589038393244,0.3011482460640019
0.45696783,0.2590853490115614,0.3011482460640019
0.45689416,0.2590853490115614,0.3009509529258573
0.4568853,0.25916426626681927,0.3009509529258573
0.45687506,0.25916426626681927,0.3009114942982283
0.45687246,0.25920372489444815,0.3009114942982283
0.45679414,0.25920372489444815,0.3007142011600836
0.45677257,0.2593615594049639,0.3007142011600836
0.4567186,0.2593615594049639,0.30063528390482575
0.45670283,0.2594799352878507,0.30063528390482575
0.45661613,0.2594799352878507,0.3004774493943101
0.45660013,0.2595193939154796,0.3004774493943101
0.45656434,0.2595193939154796,0.3003985321390522
0.45653033,0.25955885254310856,0.3003985321390522
0.45651373,0.25955885254310856,0.30031961488379433
0.45650956,0.2596377697983664,0.30031961488379433
0.45650217,0.2596377697983664,0.30024069762853645
0.45648998,0.25967722842599533,0.30024069762853645
0.45647514,0.25967722842599533,0.3001223217456497
0.45645034,0.25983506293651104,0.3001223217456497
0.45640844,0.25983506293651104,0.3000039458627629
0.45640296,0.25987452156414,0.3000039458627629
0.4563829,0.25987452156414,0.29988556997987614
0.4563827,0.2599139801917689,0.29988556997987614
0.4563413,0.2599139801917689,0.29980665272461826
0.4563387,0.25995343881939786,0.29980665272461826
0.45630783,0.25995343881939786,0.2997277354693604
0.45630476,0.2599928974470268,0.2997277354693604
0.4562835,0.2599928974470268,0.2996488182141025
0.45627025,0.26007181470228463,0.2996488182141025
0.45626673,0.26007181470228463,0.2996093595864736
0.45624867,0.2601507319575425,0.2996093595864736
0.45624003,0.2601507319575425,0.29949098370358684
0.45622236,0.26019019058517145,0.29949098370358684
0.45618173,0.26019019058517145,0.2993331491930711
0.45617935,0.2602296492128004,0.2993331491930711
0.45614994,0.2602296492128004,0.2992936905654421
0.45613647,0.2603085664680582,0.2992936905654421
0.45601365,0.2603085664680582,0.298820187033895
0.45598286,0.26042694235094505,0.298820187033895
0.45592314,0.26042694235094505,0.2985045180128635
0.45591876,0.260466400978574,0.2985045180128635
0.4558979,0.260466400978574,0.2984256007576056
0.45588526,0.2605453182338318,0.2984256007576056
0.4558825,0.2605453182338318,0.2983861421299767
0.4558756,0.26058477686146075,0.2983861421299767
0.45585465,0.26058477686146075,0.29834668350234783
0.45585197,0.2606242354890897,0.29834668350234783
0.45581728,0.2606242354890897,0.29830722487471883
0.45580387,0.2607031527443476,0.29830722487471883
0.45580232,0.2607031527443476,0.29822830761946095
0.45574266,0.2609399045101211,0.29822830761946095
0.45573527,0.2609399045101211,0.2981493903642032
0.45573056,0.26097936313775005,0.2981493903642032
0.45572567,0.26097936313775005,0.2980704731089453
0.45572132,0.261018821765379,0.2980704731089453
0.45567223,0.261018821765379,0.29795209722605853
0.4556718,0.26105828039300794,0.29795209722605853
0.4556423,0.26105828039300794,0.29787317997080065
0.45561162,0.2610977390206369,0.29787317997080065
0.4555973,0.2610977390206369,0.29779426271554277
0.45559388,0.2611371976482658,0.29779426271554277
0.45554507,0.2611371976482658,0.2975969695773981
0.45550048,0.26121611490352364,0.2975969695773981
0.455478,0.26121611490352364,0.29743913506688235
0.45547014,0.2612555735311526,0.29743913506688235
0.45545548,0.2612555735311526,0.29736021781162447
0.45544678,0.2612950321587815,0.29736021781162447
0.4553933,0.2612950321587815,0.2971629246734798
0.45538035,0.26137394941403935,0.2971629246734798
0.4553573,0.26137394941403935,0.29712346604585094
0.45532346,0.2614134080416683,0.29712346604585094
0.45532048,0.2614134080416683,0.29708400741822194
0.4552861,0.2614923252969262,0.29708400741822194
0.4552191,0.2614923252969262,0.2968472556524484
0.45520782,0.2615317839245551,0.2968472556524484
0.4551853,0.2615317839245551,0.2968077970248195
0.45517462,0.26157124255218406,0.2968077970248195
0.4550715,0.26157124255218406,0.29661050388667487
0.45505503,0.26172907706269977,0.29661050388667487
0.45503774,0.26172907706269977,0.296531586631417
0.4550306,0.2617685356903287,0.296531586631417
0.4550017,0.2617685356903287,0.2963737521209012
0.45499587,0.26180799431795765,0.2963737521209012
0.4549203,0.26180799431795765,0.2960580830998698
0.4548881,0.2618869115732155,0.2960580830998698
0.45487174,0.2618869115732155,0.29590024858935404
0.45486256,0.26196582882847336,0.29590024858935404
0.4548047,0.26196582882847336,0.2957424140788384
0.45476067,0.2620447460837312,0.2957424140788384
0.454708,0.2620447460837312,0.29554512094069363
0.45468375,0.26212366333898907,0.29554512094069363
0.45467746,0.26212366333898907,0.29550566231306474
0.45467657,0.262163121966618,0.29550566231306474
0.45466295,0.262163121966618,0.295387286430178
0.45466015,0.26220258059424695,0.295387286430178
0.45465744,0.26220258059424695,0.2953083691749201
0.4546569,0.2622420392218759,0.2953083691749201
0.45465043,0.2622420392218759,0.2952294519196622
0.45463663,0.2622814978495048,0.2952294519196622
0.45463064,0.2622814978495048,0.2951899932920333
0.45462197,0.2623209564771337,0.2951899932920333
0.45461935,0.2623209564771337,0.29511107603677544
0.4546173,0.26236041510476266,0.29511107603677544
0.45460677,0.26236041510476266,0.29507161740914656
0.45460275,0.2623998737323916,0.29507161740914656
0.45457426,0.2623998737323916,0.2949532415262597
0.45451486,0.2624787909876494,0.2949532415262597
0.45438653,0.2624787909876494,0.2944402793670836
0.45438114,0.26251824961527837,0.2944402793670836
0.45437452,0.26251824961527837,0.2944008207394547
0.4543383,0.26259716687053625,0.2944008207394547
0.4542947,0.26259716687053625,0.29424298622893896
0.4542886,0.2626366254981652,0.29424298622893896
0.45427018,0.2626366254981652,0.2942035276013101
0.45426932,0.26267608412579413,0.2942035276013101
0.45425633,0.26267608412579413,0.2941246103460522
0.454214,0.2627944600086809,0.2941246103460522
0.4541624,0.2627944600086809,0.2940062344631653
0.45415953,0.26283391863630984,0.2940062344631653
0.4541496,0.26283391863630984,0.29396677583553643
0.45414457,0.2628733772639388,0.29396677583553643
0.45413992,0.2628733772639388,0.29392731720790755
0.454136,0.26291283589156766,0.29392731720790755
0.454103,0.26291283589156766,0.2937300240697629
0.45409766,0.2629522945191966,0.2937300240697629
0.45408642,0.2629522945191966,0.2936905654421339
0.45407155,0.26299175314682555,0.2936905654421339
0.45405445,0.26299175314682555,0.293651106814505
0.45405334,0.2630312117744545,0.293651106814505
0.45404956,0.2630312117744545,0.293611648186876
0.4540429,0.26311012902971237,0.293611648186876
0.45401037,0.26311012902971237,0.29349327230398925
0.45400485,0.26314958765734126,0.29349327230398925
0.45399493,0.26314958765734126,0.29345381367636036
0.45396486,0.26322850491259914,0.29345381367636036
0.4539015,0.26322850491259914,0.2932565205382157
0.45389688,0.263307422167857,0.2932565205382157
0.45389682,0.263307422167857,0.2932170619105867
0.45388827,0.26334688079548596,0.2932170619105867
0.45388743,0.26334688079548596,0.29317760328295783
0.45388126,0.26338633942311485,0.29317760328295783
0.45386398,0.26338633942311485,0.29313814465532884
0.45385247,0.2634257980507438,0.29313814465532884
0.4537806,0.2634257980507438,0.2929408515171842
0.45375213,0.26346525667837273,0.2929408515171842
0.45374987,0.26346525667837273,0.2929013928895553
0.4537312,0.26350471530600167,0.2929013928895553
0.45372316,0.26350471530600167,0.2928619342619264
0.45371383,0.2635836325612595,0.2928619342619264
0.45369077,0.2635836325612595,0.29262518249615277
0.45367807,0.26362309118888844,0.29262518249615277
0.45366862,0.26362309118888844,0.2925857238685239
0.4536571,0.26374146707177526,0.2925857238685239
0.45363837,0.26374146707177526,0.292467347985637
0.4536365,0.2637809256994042,0.292467347985637
0.4535535,0.2637809256994042,0.29223059621986347
0.45352015,0.26389930158229097,0.29223059621986347
0.45351416,0.26389930158229097,0.2921911375922346
0.4534946,0.2639387602099199,0.2921911375922346
0.45349133,0.2639387602099199,0.2921516789646056
0.4534808,0.26397821883754885,0.2921516789646056
0.45345044,0.26397821883754885,0.2920727617093477
0.45342842,0.2640571360928067,0.2920727617093477
0.45342112,0.2640571360928067,0.2920333030817188
0.45341983,0.2640965947204356,0.2920333030817188
0.4533208,0.2640965947204356,0.2917965513159453
0.4532797,0.26421497060332244,0.2917965513159453
0.45325804,0.26421497060332244,0.2917176340606874
0.45324257,0.26429388785858027,0.2917176340606874
0.4532413,0.26429388785858027,0.2916781754330584
0.45323932,0.2643333464862092,0.2916781754330584
0.4532173,0.2643333464862092,0.2915992581778005
0.45319033,0.2644122637414671,0.2915992581778005
0.45314738,0.2644122637414671,0.29148088229491376
0.45313072,0.264451722369096,0.29148088229491376
0.453117,0.264451722369096,0.29144142366728487
0.4531137,0.2644911809967249,0.29144142366728487
0.45310497,0.2644911809967249,0.291362506412027
0.45304713,0.2645700982519828,0.291362506412027
0.4530389,0.2645700982519828,0.2913230477843981
0.45303738,0.26460955687961174,0.2913230477843981
0.45302364,0.26460955687961174,0.2912441305291402
0.45301503,0.26468847413486957,0.2912441305291402
0.45299453,0.26468847413486957,0.29112575464625345
0.45297277,0.2647279327624985,0.29112575464625345
0.45296463,0.2647279327624985,0.29108629601862446
0.4528898,0.26484630864538533,0.29108629601862446
0.4528014,0.26484630864538533,0.29069170974233516
0.45277315,0.26488576727301427,0.29069170974233516
0.45277256,0.26488576727301427,0.2906522511147063
0.45277002,0.26492522590064316,0.2906522511147063
0.4526778,0.26492522590064316,0.29029712346604586
0.4526028,0.26504360178353,0.29029712346604586
0.4525747,0.26504360178353,0.290257664838417
0.4525647,0.2651225190387878,0.290257664838417
0.452533,0.2651225190387878,0.2901787475831591
0.45249814,0.26516197766641675,0.2901787475831591
0.45248887,0.26516197766641675,0.2900998303279012
0.45243773,0.26524089492167463,0.2900998303279012
0.45242494,0.26524089492167463,0.2900209130726433
0.45242465,0.26528035354930357,0.28998145444501444
0.4524099,0.2653198121769325,0.28998145444501444
0.45240316,0.2653198121769325,0.28994199581738545
0.45239082,0.2653592708045614,0.28994199581738545
0.45239073,0.2653592708045614,0.28990253718975656
0.45237175,0.2654776466874482,0.28990253718975656
0.45228404,0.2654776466874482,0.28958686816872514
0.45225555,0.26551710531507716,0.28958686816872514
0.4522504,0.26551710531507716,0.28954740954109615
0.45223665,0.265596022570335,0.28954740954109615
0.45220095,0.265596022570335,0.28946849228583826
0.45219338,0.26563548119796393,0.28946849228583826
0.45218322,0.26563548119796393,0.2894290336582094
0.45216116,0.2657143984532218,0.2894290336582094
0.4520641,0.2657143984532218,0.2893501164029515
0.45205405,0.26575385708085075,0.2893501164029515
0.45199662,0.26575385708085075,0.28919228189243573
0.45198464,0.26579331570847964,0.28919228189243573
0.45198375,0.26579331570847964,0.28915282326480685
0.45197606,0.2658327743361086,0.28915282326480685
0.4519373,0.2658327743361086,0.28911336463717796
0.45192543,0.2658722329637375,0.28911336463717796
0.45191574,0.2658722329637375,0.2889949887542911
0.45189688,0.26591169159136646,0.2889949887542911
0.45187843,0.26591169159136646,0.2889555301266622
0.45187283,0.2659511502189954,0.2889555301266622
0.4518635,0.2659511502189954,0.2888766128714043
0.45185846,0.2659906088466243,0.2888766128714043
0.45179194,0.2659906088466243,0.2886398611056308
0.45175675,0.2661089847295111,0.2886398611056308
0.45175374,0.2661089847295111,0.2886004024780018
0.45174387,0.26614844335714005,0.2886004024780018
0.45171335,0.26614844335714005,0.2885214852227439
0.45170236,0.2662273606123979,0.2885214852227439
0.45164177,0.2662273606123979,0.28836365071222825
0.45163262,0.2662668192400268,0.28836365071222825
0.45154548,0.2662668192400268,0.28804798169119683
0.45153585,0.26630627786765576,0.28804798169119683
0.451489,0.26630627786765576,0.28785068855305207
0.4514543,0.26638519512291364,0.28785068855305207
0.4514483,0.26638519512291364,0.2877717712977943
0.45144176,0.2664246537505426,0.2877717712977943
0.4514361,0.2664246537505426,0.2876928540425364
0.45141432,0.26654302963342935,0.2876928540425364
0.4514099,0.26654302963342935,0.2876533954149074
0.451407,0.2665824882610583,0.2876533954149074
0.45135048,0.2665824882610583,0.28749556090439177
0.45133227,0.2666614055163161,0.28749556090439177
0.45132062,0.2666614055163161,0.287377185021505
0.4513109,0.266740322771574,0.287377185021505
0.45130873,0.266740322771574,0.287337726393876
0.45128897,0.26677978139920294,0.287337726393876
0.451221,0.26677978139920294,0.28714043325573135
0.4512036,0.2668192400268319,0.28714043325573135
0.45119697,0.2668192400268319,0.28710097462810247
0.45119318,0.2668586986544608,0.28710097462810247
0.45116392,0.2668586986544608,0.2870220573728446
0.4511427,0.26693761590971865,0.2870220573728446
0.45105684,0.26693761590971865,0.2866274710965553
0.45102414,0.26709545042023436,0.2866274710965553
0.4510215,0.26709545042023436,0.2865880124689263
0.45096764,0.2672138263031212,0.2865880124689263
0.45095843,0.2672138263031212,0.2864696365860395
0.45091605,0.2673716608136369,0.2864696365860395
0.45089886,0.2673716608136369,0.28631180207552376
0.450884,0.2674505780688948,0.28631180207552376
0.45087,0.2674505780688948,0.2862723434478949
0.45086434,0.2674900366965237,0.2862723434478949
0.45084044,0.2674900366965237,0.2860750503097502
0.45082125,0.2675294953241526,0.2860750503097502
0.45073184,0.2675294953241526,0.2857593812887188
0.4507201,0.26756895395178154,0.2857593812887188
0.45071295,0.26756895395178154,0.2857199226610898
0.4507108,0.2676084125794105,0.2857199226610898
0.45062688,0.2676084125794105,0.2853253363848005
0.45058346,0.26768732983466836,0.2853253363848005
0.45050284,0.26768732983466836,0.285088584619027
0.45048925,0.2677267884622973,0.285088584619027
0.4504205,0.2677267884622973,0.28481237422562444
0.45041662,0.2677662470899262,0.28481237422562444
0.45040518,0.2677662470899262,0.28477291559799545
0.45039147,0.2678451643451841,0.28477291559799545
0.450344,0.2678451643451841,0.2845361638322219
0.45034122,0.267884622972813,0.2845361638322219
0.4503143,0.267884622972813,0.28445724657696403
