Thresholds,FAR,FRR
0.99962604,0.0013265704252828716,0.13265704252828714
0.9996252,0.0013265704252828716,0.1325009754194304
0.9996251,0.0013265704252828716,0.13242294186500192
0.99962187,0.0013265704252828716,0.1321888412017167
0.99962175,0.0013265704252828716,0.13211080764728833
0.9996189,0.0013265704252828716,0.1318767069840031
0.9996183,0.0013265704252828716,0.13179867342957474
0.99961275,0.0013265704252828716,0.1313694888802185
0.99961215,0.0013265704252828716,0.13129145532579012
0.9996087,0.0013265704252828716,0.13086227077643386
0.99960846,0.0013265704252828716,0.1307842372220055
0.99960536,0.0013265704252828716,0.13055013655872028
0.99960524,0.0013265704252828716,0.1304721030042918
0.9996039,0.0013265704252828716,0.1302380023410067
0.99960357,0.0013265704252828716,0.1301599687865782
0.99960047,0.0013265704252828716,0.129925868123293
0.9996,0.0013265704252828716,0.12984783456886462
0.99959856,0.0013265704252828716,0.12969176746000777
0.99959844,0.0013265704252828716,0.1296137339055794
0.9995937,0.0013265704252828716,0.12914553257900896
0.99959344,0.0013265704252828716,0.1290674990245806
0.9995927,0.0013265704252828716,0.12898946547015222
0.9995925,0.0013265704252828716,0.12887241513850956
0.99958426,0.0013265704252828716,0.12828716348029656
0.999584,0.0013265704252828716,0.12820912992586808
0.99957854,0.0013265704252828716,0.12766289504486927
0.99957794,0.0013655872024970737,0.12766289504486927
0.9995728,0.0013655872024970737,0.12715567694108465
0.9995727,0.0013655872024970737,0.12707764338665628
0.99957126,0.0013655872024970737,0.1269996098322279
0.9995695,0.0013655872024970737,0.12684354272337106
0.99956506,0.0013655872024970737,0.12649239172844318
0.9995647,0.0013655872024970737,0.1264143581740148
0.99956435,0.0014046039797112758,0.1264143581740148
0.9995535,0.0014046039797112758,0.12567303940694496
0.9995516,0.0014046039797112758,0.1255950058525166
0.99955076,0.0014046039797112758,0.1255559890753024
0.9995498,0.0014046039797112758,0.12539992196644556
0.9995479,0.0014046039797112758,0.12512680452594616
0.9995461,0.0014046039797112758,0.1250487709715178
0.9995388,0.0014046039797112758,0.12454155286773316
0.99953866,0.0014046039797112758,0.12446351931330468
0.9995308,0.0014046039797112758,0.12403433476394854
0.99952984,0.0014046039797112758,0.12387826765509169
0.99952364,0.0014046039797112758,0.12341006632852125
0.9995215,0.0014046039797112758,0.1232539992196644
0.9995123,0.0014046039797112758,0.12270776433866559
0.99951065,0.0014046039797112758,0.12255169722980885
0.99950624,0.0014046039797112758,0.12227857978930945
0.99950576,0.0014046039797112758,0.12220054623488097
0.9995009,0.0014046039797112758,0.12177136168552483
0.9995005,0.0014436207569254779,0.12177136168552483
0.99950016,0.0014436207569254779,0.12169332813109635
0.99949837,0.0014436207569254779,0.12157627779945379
0.9994978,0.0014436207569254779,0.12149824424502531
0.99948955,0.0014436207569254779,0.12103004291845498
0.99948835,0.0014436207569254779,0.12091299258681232
0.9994861,0.0014436207569254779,0.12083495903238395
0.99948585,0.0014436207569254779,0.12075692547795547
0.99947935,0.0014436207569254779,0.12032774092859932
0.99947876,0.0014436207569254779,0.12024970737417084
0.99947375,0.0014436207569254779,0.1198205228248147
0.9994728,0.0014826375341396802,0.1198205228248147
0.9994721,0.0014826375341396802,0.11974248927038622
0.9994715,0.0014826375341396802,0.11966445571595785
0.9994711,0.0014826375341396802,0.11962543893874367
0.9994709,0.0014826375341396802,0.1195474053843153
0.9994672,0.0014826375341396802,0.11919625438938741
0.9994671,0.0014826375341396802,0.11911822083495904
0.99946266,0.0014826375341396802,0.11849395239953175
0.9994617,0.0014826375341396802,0.11841591884510339
0.9994592,0.0014826375341396802,0.11825985173624654
0.9994591,0.0014826375341396802,0.11818181818181817
0.9994529,0.0014826375341396802,0.11790870074131876
0.99945253,0.0014826375341396802,0.11783066718689039
0.9994462,0.0014826375341396802,0.11751853296917669
0.999446,0.0014826375341396802,0.11744049941474832
0.9994456,0.0015216543113538822,0.11744049941474832
0.99944407,0.0015216543113538822,0.11724541552867729
0.9994429,0.0015216543113538822,0.11712836519703473
0.9994286,0.0015216543113538822,0.11619196254389386
0.9994282,0.0015216543113538822,0.11611392898946549
0.9994235,0.0015216543113538822,0.11572376121732342
0.9994223,0.0015216543113538822,0.11560671088568086
0.99942017,0.0015216543113538822,0.11541162699960983
0.99942005,0.0015216543113538822,0.11533359344518146
0.9994087,0.0015216543113538822,0.11455325790089743
0.999408,0.0015606710885680843,0.11455325790089743
0.9994074,0.0015606710885680843,0.11451424112368314
0.99940574,0.0015996878657822864,0.11451424112368314
0.99940526,0.0015996878657822864,0.11443620756925477
0.99940443,0.0015996878657822864,0.11431915723761221
0.9994043,0.0015996878657822864,0.11424112368318373
0.99939513,0.0015996878657822864,0.11381193913382759
0.9993948,0.0015996878657822864,0.11369488880218492
0.99939203,0.0015996878657822864,0.11357783847054237
0.9993919,0.0015996878657822864,0.11349980491611389
0.999387,0.0015996878657822864,0.1131876706984003
0.9993849,0.0015996878657822864,0.11310963714397193
0.9993788,0.0015996878657822864,0.11283651970347253
0.99937844,0.0015996878657822864,0.11275848614904405
0.9993666,0.0015996878657822864,0.11182208349590328
0.99936265,0.0015996878657822864,0.11150994927818958
0.9993567,0.0015996878657822864,0.11123683183769018
0.9993563,0.0015996878657822864,0.11108076472883344
0.999353,0.0015996878657822864,0.11096371439719077
0.99935275,0.0015996878657822864,0.1108856808427624
0.9993517,0.0015996878657822864,0.11080764728833403
0.99935156,0.0015996878657822864,0.11072961373390555
0.9993482,0.0015996878657822864,0.11057354662504881
0.9993481,0.0015996878657822864,0.11049551307062033
0.99934715,0.0015996878657822864,0.11045649629340615
0.9993469,0.0015996878657822864,0.11037846273897778
0.9993426,0.0015996878657822864,0.11006632852126419
0.9993425,0.0016387046429964885,0.11006632852126419
0.9993419,0.0016777214202106905,0.1100273117440499
0.9993376,0.0016777214202106905,0.10983222785797897
0.99933726,0.0016777214202106905,0.1097151775263363
0.9993284,0.0016777214202106905,0.10928599297698005
0.9993279,0.0016777214202106905,0.10920795942255168
0.999323,0.0016777214202106905,0.10901287553648065
0.99932253,0.0016777214202106905,0.10893484198205228
0.99931884,0.0016777214202106905,0.10877877487319543
0.9993187,0.0016777214202106905,0.10870074131876706
0.99931777,0.0016777214202106905,0.10862270776433869
0.9993175,0.0016777214202106905,0.10854467420991021
0.9993118,0.0016777214202106905,0.10811548966055406
0.9993112,0.0016777214202106905,0.10803745610612558
0.9993055,0.0016777214202106905,0.10788138899726885
0.99930334,0.0016777214202106905,0.10780335544284048
0.9993005,0.0016777214202106905,0.10764728833398363
0.99929976,0.0017167381974248926,0.10764728833398363
0.9992962,0.0017167381974248926,0.10760827155676944
0.9992957,0.0017167381974248926,0.10753023800234096
0.999295,0.0017167381974248926,0.10749122122512678
0.9992926,0.0017167381974248926,0.1074131876706984
0.9992812,0.0017167381974248926,0.10682793601248541
0.9992791,0.0017167381974248926,0.10674990245805693
0.9992644,0.0017167381974248926,0.10612563402262976
0.99926335,0.001755754974639095,0.10612563402262976
0.99925405,0.001755754974639095,0.10573546625048769
0.9992537,0.001755754974639095,0.10565743269605932
0.9992447,0.001755754974639095,0.10526726492391725
0.9992442,0.001755754974639095,0.10518923136948888
0.999228,0.001755754974639095,0.1045259461568474
0.9992254,0.001755754974639095,0.10444791260241904
0.9992225,0.001755754974639095,0.10433086227077648
0.99922216,0.001755754974639095,0.104252828716348
0.9992138,0.001755754974639095,0.10374561061256338
0.99921155,0.001755754974639095,0.10366757705813501
0.9992105,0.001755754974639095,0.10355052672649234
0.99920976,0.001755754974639095,0.10347249317206397
0.99920756,0.001755754974639095,0.10331642606320723
0.9992073,0.001755754974639095,0.10323839250877875
0.99920565,0.001755754974639095,0.10319937573156457
0.9992042,0.001755754974639095,0.1031213421771362
0.99920017,0.001755754974639095,0.10277019118220831
0.99919945,0.001755754974639095,0.10269215762777995
0.99918777,0.001755754974639095,0.10218493952399532
0.9991855,0.001755754974639095,0.10210690596956695
0.9991761,0.001755754974639095,0.10152165431135385
0.99917585,0.001755754974639095,0.10144362075692548
0.9991755,0.001755754974639095,0.1014046039797113
0.9991744,0.001755754974639095,0.10132657042528292
0.99909866,0.001755754974639095,0.09824424502536089
0.9990983,0.001755754974639095,0.09812719469371833
0.9990891,0.001755754974639095,0.09761997658993371
0.9990889,0.001755754974639095,0.09754194303550523
0.9990846,0.001794771751853297,0.09754194303550523
0.99908185,0.001794771751853297,0.09742489270386268
0.999081,0.001794771751853297,0.0973468591494343
0.9990689,0.001794771751853297,0.09687865782286387
0.9990682,0.001794771751853297,0.09680062426843539
0.9990575,0.001794771751853297,0.09644947327350761
0.9990569,0.001794771751853297,0.09637143971907924
0.999033,0.001794771751853297,0.09543503706593837
0.9990312,0.001794771751853297,0.09535700351151
0.9990264,0.001794771751853297,0.09523995317986733
0.9990244,0.001794771751853297,0.09508388607101048
0.99902296,0.001794771751853297,0.09500585251658211
0.9990208,0.001833788529067499,0.09500585251658211
0.99901474,0.001833788529067499,0.09469371829886852
0.9990127,0.001833788529067499,0.09461568474444015
0.99899894,0.001833788529067499,0.09434256730394075
0.9989988,0.001833788529067499,0.09426453374951227
0.9989773,0.001833788529067499,0.09344518142801406
0.9989761,0.001833788529067499,0.09336714787358569
0.99896026,0.001833788529067499,0.09293796332422943
0.9989586,0.001833788529067499,0.09285992976980106
0.99890447,0.001833788529067499,0.09126024190401871
0.9989033,0.001833788529067499,0.09118220834959034
0.9988739,0.001833788529067499,0.09024580569644947
0.9988738,0.001833788529067499,0.0901677721420211
0.99887294,0.001833788529067499,0.09012875536480691
0.99886763,0.001833788529067499,0.09005072181037843
0.9988507,0.001833788529067499,0.08958252048380799
0.9988481,0.001833788529067499,0.08950448692937962
0.99884605,0.001833788529067499,0.08946547015216544
0.9988458,0.001833788529067499,0.08938743659773707
0.99884075,0.001833788529067499,0.08934841982052277
0.9988405,0.0018728053062817011,0.08934841982052277
0.9988061,0.0018728053062817011,0.08837300039016782
0.99880576,0.0018728053062817011,0.08829496683573934
0.9987814,0.0018728053062817011,0.0878657822863832
0.99878114,0.0018728053062817011,0.08778774873195472
0.9987452,0.0018728053062817011,0.08712446351931336
0.99874437,0.0019118220834959032,0.08712446351931336
0.99873334,0.0019118220834959032,0.0869683964104565
0.9987293,0.0019118220834959032,0.08689036285602814
0.9987112,0.0019118220834959032,0.08638314475224351
0.9987098,0.0019508388607101053,0.08638314475224351
0.99870956,0.0019508388607101053,0.08634412797502922
0.99870944,0.0019508388607101053,0.08626609442060085
0.9986921,0.0019508388607101053,0.08571985953960204
0.9986914,0.0019508388607101053,0.08556379243074519
0.9986879,0.0019508388607101053,0.08544674209910263
0.9986859,0.0019898556379243076,0.08544674209910263
0.99864906,0.0019898556379243076,0.08466640655481861
0.99864715,0.0019898556379243076,0.08458837300039013
0.9986451,0.0019898556379243076,0.08451033944596176
0.9986449,0.0020288724151385096,0.08451033944596176
0.99864286,0.0020288724151385096,0.08443230589153339
0.9986405,0.0020678891923527117,0.08443230589153339
0.9986332,0.0020678891923527117,0.08396410456496295
0.9986324,0.0020678891923527117,0.08388607101053458
0.9986308,0.0020678891923527117,0.0838080374561061
0.9986297,0.0020678891923527117,0.08373000390167773
0.9986119,0.0020678891923527117,0.08326180257510729
0.9986112,0.002106905969566914,0.08326180257510729
0.9985971,0.002106905969566914,0.08302770191182207
0.99859613,0.002145922746781116,0.08302770191182207
0.998563,0.002145922746781116,0.0824034334763949
0.99855906,0.002145922746781116,0.08232539992196641
0.99853706,0.002145922746781116,0.08197424892703864
0.9985368,0.002184939523995318,0.08197424892703864
0.9984767,0.002184939523995318,0.08092079594225521
0.99847025,0.002184939523995318,0.08084276238782673
0.9984686,0.002184939523995318,0.08080374561061254
0.998468,0.00222395630120952,0.08080374561061254
0.9984421,0.00222395630120952,0.08045259461568477
0.99844176,0.002262973078423722,0.08045259461568477
0.9984243,0.002262973078423722,0.08017947717518537
0.9984224,0.002262973078423722,0.08010144362075688
0.99842155,0.002301989855637924,0.08010144362075688
0.9983718,0.002301989855637924,0.07924307452204449
0.99837095,0.002301989855637924,0.07916504096761612
0.99827754,0.002301989855637924,0.07783847054233317
0.99827576,0.0023410066328521262,0.07783847054233317
0.998259,0.0023410066328521262,0.07768240343347643
0.99825877,0.0023800234100663283,0.07768240343347643
0.99819857,0.0023800234100663283,0.07670698400312137
0.99819523,0.0023800234100663283,0.07662895044869289
0.99816316,0.0023800234100663283,0.07592664845883734
0.99816173,0.002419040187280531,0.07592664845883734
0.9980683,0.002419040187280531,0.07405384315255559
0.99806684,0.002458056964494733,0.07405384315255559
0.99794203,0.002458056964494733,0.07225907140070231
0.99794096,0.002497073741708935,0.07225907140070231
0.9979188,0.002497073741708935,0.07182988685134606
0.99791735,0.002536090518923137,0.07182988685134606
0.99789184,0.002536090518923137,0.07147873585641829
0.99788505,0.002575107296137339,0.07147873585641829
0.9978399,0.002575107296137339,0.07062036675770578
0.9978393,0.002614124073351541,0.07062036675770578
0.99770576,0.002614124073351541,0.06917674600078039
0.9977053,0.0026531408505657433,0.06917674600078039
0.99769515,0.0026531408505657433,0.06905969566913772
0.99768806,0.0026921576277799454,0.06905969566913772
0.9976757,0.0026921576277799454,0.06878657822863832
0.99767107,0.0026921576277799454,0.06870854467420995
0.9975,0.0026921576277799454,0.06640655481857194
0.99748445,0.0026921576277799454,0.06632852126414357
0.9974273,0.0026921576277799454,0.06527506827936014
0.9974232,0.0026921576277799454,0.06519703472493177
0.9973851,0.0026921576277799454,0.06492391728443225
0.9973839,0.0027311744049941474,0.06492391728443225
0.9973231,0.0027311744049941474,0.0642216152945767
0.9973219,0.0027701911822083495,0.0642216152945767
0.99715424,0.0027701911822083495,0.06219274287943821
0.99715024,0.0028092079594225516,0.06219274287943821
0.9970319,0.0028092079594225516,0.06082715567694108
0.99702555,0.0028482247366367537,0.06082715567694108
0.99701107,0.0028482247366367537,0.060710105345298526
0.997008,0.0028872415138509557,0.060710105345298526
0.9969602,0.0028872415138509557,0.06000780335544287
0.9969495,0.0028872415138509557,0.0598907530238002
0.9969013,0.0028872415138509557,0.059422551697229764
0.99689996,0.002926258291065158,0.059422551697229764
0.996885,0.002926258291065158,0.05930550136558721
0.99688464,0.002926258291065158,0.05922746781115884
0.99676967,0.002926258291065158,0.05836909871244633
0.9967629,0.0029652750682793603,0.05836909871244633
0.9966292,0.0029652750682793603,0.057276628950448716
0.9966246,0.0030042918454935624,0.057276628950448716
0.9964541,0.0030042918454935624,0.055754974639094845
0.9964522,0.0030433086227077645,0.055754974639094845
0.9964224,0.0030433086227077645,0.055442840421381145
0.99641883,0.0030823253999219665,0.055442840421381145
0.99635494,0.0030823253999219665,0.05509168942645337
0.9963464,0.0031213421771361686,0.05509168942645337
0.99632484,0.0031213421771361686,0.05489660554038234
0.9963246,0.0031603589543503707,0.05489660554038234
0.9962852,0.0031603589543503707,0.05458447132266875
0.99628085,0.0031993757315645728,0.05458447132266875
0.99625164,0.0031993757315645728,0.05450643776824038
0.9962365,0.0031993757315645728,0.0544284042138119
0.99617046,0.0031993757315645728,0.053999219664455755
0.9961605,0.003238392508778775,0.053999219664455755
0.995928,0.003238392508778775,0.05236051502145922
0.9959204,0.003277409285992977,0.05236051502145922
0.99585754,0.003277409285992977,0.05197034724931726
0.99585426,0.003355442840421381,0.05197034724931726
0.99585354,0.003355442840421381,0.051931330472102966
0.9958494,0.003394459617635583,0.051931330472102966
0.99568355,0.003394459617635583,0.0506827936012485
0.995673,0.0034724931720639877,0.0506827936012485
0.9956365,0.0034724931720639877,0.05029262582910654
0.9956305,0.00351150994927819,0.05029262582910654
0.99552494,0.00351150994927819,0.04978540772532192
0.995522,0.003550526726492392,0.04978540772532192
0.99552155,0.003550526726492392,0.04974639094810773
0.9955189,0.003589543503706594,0.04974639094810773
0.9954976,0.003589543503706594,0.0495513070620367
0.9954958,0.003628560280920796,0.04951229028482251
0.99499905,0.003628560280920796,0.04740538431525554
0.9949936,0.003667577058134998,0.04740538431525554
0.9947212,0.003667577058134998,0.04596176355833004
0.9947141,0.0037456106125634023,0.04596176355833004
0.9942978,0.0037456106125634023,0.04428404213811943
0.9942895,0.0037456106125634023,0.04420600858369095
0.9941579,0.0037456106125634023,0.04373780725712051
0.9941361,0.0037846273897776043,0.04373780725712051
0.9938292,0.0037846273897776043,0.04241123683183767
0.993828,0.0038236441669918064,0.04241123683183767
0.993786,0.0038236441669918064,0.042255169722980934
0.99378407,0.0038626609442060085,0.042255169722980934
0.99362165,0.0038626609442060085,0.041865001950838865
0.9936103,0.0039016777214202106,0.041865001950838865
0.99350196,0.0039016777214202106,0.04143581740148261
0.99350137,0.003940694498634413,0.04143581740148261
0.9934378,0.003940694498634413,0.04120171673819739
0.9934337,0.003979711275848615,0.04120171673819739
0.9933703,0.003979711275848615,0.04104564962934065
0.9933658,0.004018728053062817,0.04104564962934065
0.9933124,0.004018728053062817,0.04092859929769799
0.9933028,0.004057744830277019,0.04092859929769799
0.9932288,0.004057744830277019,0.040577448302770214
0.99320835,0.004096761607491221,0.040577448302770214
0.9931987,0.004096761607491221,0.040421381193913364
0.9931977,0.0041357783847054234,0.040421381193913364
0.9928468,0.0041357783847054234,0.0391728443230589
0.99284405,0.0041747951619196255,0.0391728443230589
0.991848,0.0041747951619196255,0.03632461958642219
0.99184614,0.004213811939133828,0.03632461958642219
0.99158734,0.004213811939133828,0.03566133437378072
0.99157315,0.00425282871634803,0.03566133437378072
0.9915302,0.00425282871634803,0.03554428404213816
0.9915245,0.004291845493562232,0.03554428404213816
0.9912384,0.004291845493562232,0.03495903238392506
0.99121046,0.004330862270776434,0.03495903238392506
0.9908031,0.004330862270776434,0.0342567303940694
0.9907945,0.004369879047990636,0.0342567303940694
0.9906489,0.004369879047990636,0.03386656262192744
0.9906294,0.00444791260241904,0.03386656262192744
0.9905944,0.00444791260241904,0.033788529067499073
0.99054587,0.004486929379633242,0.033788529067499073
0.9903212,0.004486929379633242,0.033398361295357004
0.9902885,0.004525946156847444,0.033398361295357004
0.99023765,0.004525946156847444,0.033320327740928635
0.9902019,0.004603979711275848,0.033320327740928635
0.9898718,0.004603979711275848,0.032618025751072977
0.989869,0.00464299648849005,0.032618025751072977
0.98982143,0.00464299648849005,0.03242294186500194
0.9897989,0.0046820132657042525,0.03242294186500194
0.98974097,0.0046820132657042525,0.03226687475614509
0.9897321,0.004721030042918455,0.03226687475614509
0.98966867,0.004721030042918455,0.03207179087007417
0.98965424,0.004760046820132657,0.03207179087007417
0.98960894,0.004760046820132657,0.03199375731564569
0.9895828,0.004799063597346859,0.03199375731564569
0.98886347,0.004799063597346859,0.030784237222005517
0.9888292,0.004877097151775264,0.030784237222005517
0.9882088,0.004877097151775264,0.02976980101443616
0.988206,0.004916113928989466,0.02976980101443616
0.9879447,0.004916113928989466,0.029418650019508386
0.987862,0.00499414748341787,0.029418650019508386
0.9878208,0.00499414748341787,0.029340616465080016
0.98782,0.005033164260632072,0.029340616465080016
0.98777544,0.005033164260632072,0.02922356613343735
0.9877372,0.005072181037846274,0.02922356613343735
0.9876401,0.005072181037846274,0.028911431915723762
0.98756826,0.00518923136948888,0.028911431915723762
0.98717284,0.00518923136948888,0.028209129925868104
0.98715615,0.005228248146703082,0.028209129925868104
0.98687077,0.005228248146703082,0.027662895044869296
0.986819,0.005306281701131487,0.027662895044869296
0.9866105,0.005306281701131487,0.02746781115879826
0.9865593,0.005345298478345689,0.02746781115879826
0.9862831,0.005345298478345689,0.026960593055013637
0.98626083,0.005384315255559891,0.026960593055013637
0.98615754,0.005384315255559891,0.026726492391728418
0.9860307,0.005423332032774093,0.026726492391728418
0.9858746,0.005423332032774093,0.026297307842372275
0.98585016,0.005462348809988295,0.026297307842372275
0.985788,0.005462348809988295,0.026141240733515425
0.98568755,0.005501365587202497,0.026141240733515425
0.9856623,0.005501365587202497,0.026063207179087056
0.9856529,0.005540382364416699,0.026063207179087056
0.9855524,0.005540382364416699,0.02594615684744439
0.985543,0.005579399141630901,0.02594615684744439
0.98545676,0.005579399141630901,0.025829106515801836
0.9854194,0.005618415918845103,0.025829106515801836
0.9853542,0.005618415918845103,0.025673039406944986
0.985314,0.005657432696059305,0.025673039406944986
0.9847719,0.005657432696059305,0.025243854857588732
0.98469096,0.005696449473273507,0.025243854857588732
0.9846741,0.005696449473273507,0.025204838080374548
0.98463446,0.005735466250487709,0.025204838080374548
0.98457956,0.005735466250487709,0.025087787748731993
0.98451173,0.0057744830277019115,0.025087787748731993
0.9843689,0.0057744830277019115,0.024931720639875143
0.98432213,0.005852516582130316,0.024931720639875143
0.98416334,0.005852516582130316,0.02473663675380411
0.9840934,0.005930550136558721,0.02473663675380411
0.9838869,0.005930550136558721,0.024307452204447966
0.9838845,0.005969566913772923,0.024307452204447966
0.9837489,0.005969566913772923,0.024151385095591116
0.98373425,0.006008583690987125,0.024151385095591116
0.9834675,0.006008583690987125,0.023917284432305896
0.9833847,0.006086617245415529,0.023917284432305896
0.9825836,0.006086617245415529,0.023293015996878608
0.98254114,0.006125634022629731,0.023293015996878608
0.9822974,0.006125634022629731,0.02298088177916502
0.98226595,0.006164650799843933,0.02298088177916502
0.98219395,0.006164650799843933,0.022941865001950834
0.98208493,0.006242684354272337,0.022941865001950834
0.982052,0.006242684354272337,0.02290284822473665
0.98196304,0.006320717908700741,0.02290284822473665
0.98194194,0.006320717908700741,0.022863831447522465
0.98190707,0.0063597346859149435,0.022863831447522465
0.9815322,0.0063597346859149435,0.022473663675380395
0.9814911,0.006437768240343348,0.022473663675380395
0.98120743,0.006437768240343348,0.022239563012095176
0.9811335,0.006515801794771752,0.022239563012095176
0.98074657,0.006515801794771752,0.021810378462739033
0.9806404,0.006554818571985954,0.021810378462739033
0.97989744,0.006554818571985954,0.02122512680452593
0.97983426,0.006593835349200156,0.02122512680452593
0.979656,0.006593835349200156,0.021030042918454894
0.97961664,0.006632852126414358,0.021030042918454894
0.9794095,0.006632852126414358,0.02083495903238397
0.9793946,0.00667186890362856,0.02083495903238397
0.9792965,0.00667186890362856,0.02075692547795549
0.97928816,0.006710885680842762,0.02075692547795549
0.9792266,0.006710885680842762,0.020639875146312936
0.9791767,0.006749902458056964,0.020639875146312936
0.9786276,0.006749902458056964,0.020366757705813532
0.97838247,0.006827936012485368,0.020366757705813532
0.97827244,0.006827936012485368,0.020210690596956682
0.9782679,0.0068669527896995704,0.020210690596956682
0.97826093,0.0068669527896995704,0.020171673819742497
0.9779247,0.0069840031213421775,0.020171673819742497
0.9767222,0.0069840031213421775,0.01915723761217325
0.9766449,0.00702301989855638,0.01915723761217325
0.9764423,0.00702301989855638,0.018884120171673846
0.97639364,0.007062036675770582,0.018884120171673846
0.97630876,0.007062036675770582,0.01876706984003118
0.9763,0.007101053452984784,0.01876706984003118
0.97566676,0.007101053452984784,0.018337885290675038
0.97557586,0.007179087007413188,0.018337885290675038
0.9752476,0.007179087007413188,0.018181818181818188
0.9751614,0.007257120561841592,0.018181818181818188
0.9750308,0.007257120561841592,0.018142801404604003
0.9749093,0.007335154116269996,0.018142801404604003
0.97474784,0.007335154116269996,0.018025751072961338
0.97455895,0.007374170893484198,0.018025751072961338
0.97375727,0.007374170893484198,0.017518532969176714
0.9737081,0.0074131876706984,0.017518532969176714
0.973045,0.0074131876706984,0.017284432305891495
0.97286624,0.0074912212251268045,0.017284432305891495
0.9728652,0.0074912212251268045,0.01724541552867731
0.97281265,0.007569254779555209,0.01724541552867731
0.97252876,0.007569254779555209,0.017128365197034756
0.972486,0.007608271556769411,0.017128365197034756
0.9723396,0.007608271556769411,0.01701131486539209
0.9723322,0.007647288333983613,0.01701131486539209
0.972151,0.007647288333983613,0.016855247756535352
0.9721478,0.007686305111197815,0.016855247756535352
0.97186625,0.007686305111197815,0.016738197424892687
0.97174317,0.007764338665626219,0.016738197424892687
0.97170275,0.007764338665626219,0.016660163870464317
0.9716322,0.007881388997268826,0.016660163870464317
0.97139364,0.007881388997268826,0.016543113538821652
0.97136354,0.00795942255169723,0.016543113538821652
0.9711519,0.00795942255169723,0.016465079984393283
0.9710018,0.007998439328911432,0.016465079984393283
0.9709091,0.007998439328911432,0.016426063207179098
0.9708566,0.008037456106125634,0.016426063207179098
0.97061825,0.008037456106125634,0.01634802965275073
0.9705819,0.008076472883339837,0.01634802965275073
0.97036403,0.008076472883339837,0.01611392898946551
0.9703124,0.008115489660554039,0.01611392898946551
0.9700346,0.008115489660554039,0.015918845103394474
0.97000456,0.00815450643776824,0.015918845103394474
0.9693459,0.00815450643776824,0.015684744440109255
0.9690203,0.008271556769410847,0.015684744440109255
0.9689837,0.008271556769410847,0.01564572766289507
0.9689307,0.008349590323839251,0.01564572766289507
0.9687196,0.008349590323839251,0.01548966055403822
0.96870583,0.008388607101053453,0.01548966055403822
0.9678551,0.008388607101053453,0.015333593445181481
0.96769834,0.008427623878267655,0.015333593445181481
0.9676599,0.008427623878267655,0.015294576667967186
0.9674085,0.00850565743269606,0.015294576667967186
0.9674055,0.00850565743269606,0.015255559890753001
0.96738464,0.008544674209910261,0.015255559890753001
0.9668513,0.008544674209910261,0.015099492781896262
0.9667221,0.008622707764338666,0.015099492781896262
0.96668386,0.008622707764338666,0.015060476004681966
0.96658653,0.008661724541552868,0.015060476004681966
0.96652037,0.008661724541552868,0.015021459227467782
0.9664718,0.00870074131876707,0.015021459227467782
0.9661539,0.00870074131876707,0.014787358564182562
0.9659732,0.008739758095981272,0.014787358564182562
0.9645814,0.008739758095981272,0.014280140460397939
0.9645219,0.008778774873195474,0.014280140460397939
0.96446747,0.008778774873195474,0.01420210690596957
0.96421504,0.008817791650409676,0.01420210690596957
0.9637171,0.008817791650409676,0.01388997268825598
0.963714,0.008856808427623878,0.01388997268825598
0.96336514,0.008856808427623878,0.013772922356613315
0.9633509,0.00889582520483808,0.013772922356613315
0.962627,0.00889582520483808,0.013382754584471357
0.9625742,0.008934841982052282,0.013382754584471357
0.9624451,0.008934841982052282,0.013304721030042876
0.9621701,0.009012875536480686,0.013304721030042876
0.96214354,0.009012875536480686,0.013265704252828692
0.96210206,0.009051892313694888,0.013265704252828692
0.9616923,0.009051892313694888,0.013070620366757657
0.9616203,0.00909090909090909,0.013070620366757657
0.9615396,0.00909090909090909,0.012992586812329288
0.96142906,0.009129925868123293,0.012992586812329288
0.9612094,0.009129925868123293,0.012875536480686733
0.9612039,0.009168942645337495,0.012875536480686733
0.9610986,0.009168942645337495,0.012836519703472549
0.96109056,0.009207959422551697,0.012836519703472549
0.96098256,0.009207959422551697,0.012758486149044068
0.9607765,0.0092859929769801,0.012758486149044068
0.9606532,0.0092859929769801,0.012680452594615699
0.9606445,0.009325009754194303,0.012680452594615699
0.960346,0.009325009754194303,0.01260241904018733
0.9602407,0.009403043308622707,0.01260241904018733
0.9600108,0.009403043308622707,0.012524385485758849
0.9599641,0.00944206008583691,0.012524385485758849
0.95971644,0.00944206008583691,0.012485368708544664
0.9596499,0.009520093640265313,0.012485368708544664
0.95919585,0.009520093640265313,0.012329301599687814
0.9591914,0.009559110417479515,0.012329301599687814
0.9590077,0.009559110417479515,0.012173234490831075
0.9589911,0.009598127194693717,0.012173234490831075
0.95876086,0.009598127194693717,0.012095200936402706
0.95873773,0.009637143971907921,0.012095200936402706
0.95865786,0.009637143971907921,0.01205618415918841
0.95842135,0.009715177526336325,0.01205618415918841
0.9582545,0.009715177526336325,0.012017167381974225
0.9581753,0.009754194303550527,0.012017167381974225
0.95789474,0.009754194303550527,0.011900117050331671
0.95775783,0.00979321108076473,0.011900117050331671
0.9577554,0.00979321108076473,0.011861100273117486
0.9574243,0.009832227857978932,0.011861100273117486
0.95646125,0.009832227857978932,0.011587982832617971
0.95644236,0.009871244635193134,0.011587982832617971
0.95603806,0.009871244635193134,0.011470932500975417
0.9559335,0.009910261412407336,0.011470932500975417
