Thresholds,FAR,FRR
0.62110907,0.08589502300292765,0.22015859766277124
0.6210946,0.08589502300292765,0.22014555509181966
0.62104607,0.08590809284818068,0.22014555509181966
0.6210273,0.08590809284818068,0.22013251252086807
0.62098926,0.08593423253868675,0.22013251252086807
0.6209454,0.08593423253868675,0.2201064273789649
0.6208616,0.08598651191969887,0.2201064273789649
0.62075204,0.08598651191969887,0.220041214524207
0.62068504,0.08607800083647009,0.220041214524207
0.62065303,0.08607800083647009,0.22001512938230383
0.620646,0.08610414052697617,0.22001512938230383
0.62064594,0.08610414052697617,0.22000208681135225
0.6206359,0.08613028021748223,0.22000208681135225
0.62063545,0.08613028021748223,0.21998904424040067
0.6206067,0.08614335006273525,0.21998904424040067
0.6205683,0.08614335006273525,0.21997600166944908
0.62055445,0.0861564199079883,0.21997600166944908
0.62051445,0.0861564199079883,0.2199629590984975
0.62048477,0.08618255959849436,0.2199629590984975
0.620481,0.08618255959849436,0.21994991652754592
0.6204492,0.08622176913425345,0.21994991652754592
0.6203412,0.08622176913425345,0.2198977462437396
0.6203195,0.08623483897950648,0.2198977462437396
0.620314,0.08623483897950648,0.219884703672788
0.62029856,0.08624790882475951,0.219884703672788
0.62025183,0.08624790882475951,0.21985861853088484
0.6202431,0.08626097867001255,0.21985861853088484
0.6202254,0.08626097867001255,0.21983253338898168
0.620201,0.08628711836051861,0.21983253338898168
0.6201149,0.08628711836051861,0.21975427796327207
0.62010115,0.08630018820577165,0.21975427796327207
0.62005997,0.08630018820577165,0.21970210767946574
0.62004936,0.08632632789627771,0.21970210767946574
0.6200441,0.08632632789627771,0.21968906510851416
0.6200379,0.08633939774153074,0.21968906510851416
0.6198515,0.08633939774153074,0.21961080968280466
0.6198364,0.0863655374320368,0.21961080968280466
0.6198067,0.0863655374320368,0.21957168196994992
0.61979336,0.08637860727728984,0.21957168196994992
0.619772,0.08637860727728984,0.21955863939899833
0.6197718,0.08639167712254286,0.21955863939899833
0.6196938,0.08639167712254286,0.219506469115192
0.61967653,0.0864047469677959,0.219506469115192
0.61965835,0.0864047469677959,0.21948038397328884
0.6196164,0.08641781681304893,0.21948038397328884
0.619564,0.08641781681304893,0.21946734140233726
0.61939025,0.0864831660393141,0.21946734140233726
0.61938095,0.0864831660393141,0.2194412562604341
0.6193794,0.08649623588456713,0.2194412562604341
0.6193588,0.08649623588456713,0.21941517111853093
0.61931926,0.08650930572982016,0.21941517111853093
0.6193134,0.08650930572982016,0.21938908597662776
0.6192738,0.0865223755750732,0.21938908597662776
0.6192733,0.0865223755750732,0.21937604340567618
0.6192522,0.08653544542032622,0.21937604340567618
0.61924815,0.08653544542032622,0.2193630008347245
0.6192226,0.08654851526557926,0.2193630008347245
0.61920035,0.08654851526557926,0.21933691569282132
0.6190868,0.08665307402760351,0.21933691569282132
0.61908656,0.08665307402760351,0.21932387312186974
0.6190213,0.08669228356336262,0.21932387312186974
0.6190053,0.08669228356336262,0.219284745409015
0.6189461,0.0867314930991217,0.219284745409015
0.61891776,0.0867314930991217,0.2192717028380634
0.61888844,0.08675763278962777,0.2192717028380634
0.6188704,0.08675763278962777,0.21924561769616024
0.61883163,0.08678377248013383,0.21924561769616024
0.6187153,0.08678377248013383,0.21915431969949917
0.6186634,0.086849121706399,0.21915431969949917
0.618615,0.086849121706399,0.219128234557596
0.61855257,0.0868883312421581,0.219128234557596
0.6184951,0.0868883312421581,0.21911519198664442
0.6184716,0.08690140108741112,0.21911519198664442
0.61844885,0.08690140108741112,0.21907606427378967
0.61843204,0.08692754077791719,0.21907606427378967
0.61842155,0.08692754077791719,0.2190499791318865
0.6184039,0.08696675031367629,0.2190499791318865
0.6183241,0.08696675031367629,0.21899780884808018
0.61829734,0.08699289000418235,0.21899780884808018
0.6182678,0.08699289000418235,0.2189847662771286
0.6182646,0.08700595984943538,0.2189847662771286
0.6182605,0.08700595984943538,0.218971723706177
0.61822814,0.08701902969468842,0.218971723706177
0.6181739,0.08701902969468842,0.21893259599332215
0.6181038,0.08704516938519448,0.21893259599332215
0.6179853,0.08704516938519448,0.2188934682804674
0.6179585,0.0870974487662066,0.2188934682804674
0.6179253,0.0870974487662066,0.21888042570951582
0.6179104,0.08711051861145964,0.21888042570951582
0.6178758,0.08711051861145964,0.21886738313856424
0.61786824,0.08712358845671267,0.21886738313856424
0.61785775,0.08712358845671267,0.21885434056761266
0.61783767,0.08714972814721873,0.21885434056761266
0.61780643,0.08714972814721873,0.2188152128547579
0.61775756,0.08718893768297784,0.2188152128547579
0.6177541,0.08718893768297784,0.21880217028380633
0.61774355,0.08720200752823086,0.21880217028380633
0.61772853,0.08720200752823086,0.21878912771285475
0.61770725,0.0872150773734839,0.21878912771285475
0.61765426,0.0872150773734839,0.21873695742904842
0.6176426,0.08722814721873692,0.21873695742904842
0.617609,0.08722814721873692,0.21872391485809684
0.6175969,0.08726735675449603,0.21872391485809684
0.61756766,0.08726735675449603,0.21871087228714525
0.61754185,0.08729349644500209,0.21871087228714525
0.61754,0.08729349644500209,0.21869782971619367
0.6175241,0.08733270598076119,0.21869782971619367
0.6174484,0.08733270598076119,0.21864565943238734
0.6174463,0.08734577582601422,0.21864565943238734
0.61737305,0.08734577582601422,0.21861957429048418
0.61733025,0.08737191551652028,0.21861957429048418
0.6173221,0.08737191551652028,0.2186065317195326
0.61726195,0.08741112505227938,0.2186065317195326
0.617213,0.08741112505227938,0.218593489148581
0.6171514,0.08743726474278544,0.218593489148581
0.617082,0.08743726474278544,0.21854131886477457
0.61708117,0.08745033458803848,0.21854131886477457
0.61703134,0.08745033458803848,0.2185152337228714
0.61701584,0.08748954412379757,0.2185152337228714
0.6169812,0.08748954412379757,0.21847610601001666
0.6169495,0.0875418235048097,0.21847610601001666
0.6168712,0.0875418235048097,0.21841089315525875
0.6168578,0.08756796319531576,0.21841089315525875
0.61680305,0.08756796319531576,0.218371765442404
0.61676073,0.08759410288582183,0.218371765442404
0.61675924,0.08759410288582183,0.21835872287145242
0.61671114,0.08767252195734003,0.21835872287145242
0.6167075,0.08767252195734003,0.21834568030050083
0.6167065,0.0876986616478461,0.21834568030050083
0.6166917,0.0876986616478461,0.21831959515859767
0.61669093,0.08771173149309912,0.21831959515859767
0.61668307,0.08771173149309912,0.21830655258764609
0.61668074,0.08772480133835216,0.21830655258764609
0.61667985,0.08772480133835216,0.2182935100166945
0.6166211,0.08777708071936428,0.2182935100166945
0.61659104,0.08777708071936428,0.21826742487479134
0.61656106,0.08781629025512339,0.21826742487479134
0.61654294,0.08781629025512339,0.21824133973288817
0.6165363,0.08782936010037641,0.21824133973288817
0.61648315,0.08782936010037641,0.21820221202003343
0.6164722,0.08784242994562945,0.21820221202003343
0.6164569,0.08784242994562945,0.21818916944908184
0.61644787,0.08785549979088247,0.21818916944908184
0.616374,0.08785549979088247,0.2181369991652755
0.6163575,0.08788163948138854,0.2181369991652755
0.616293,0.08788163948138854,0.21811091402337224
0.61629134,0.08789470932664158,0.21811091402337224
0.6162814,0.08789470932664158,0.21808482888146907
0.61628115,0.0879077791718946,0.21808482888146907
0.61624295,0.0879077791718946,0.2180717863105175
0.6161958,0.0879469887076537,0.2180717863105175
0.616173,0.0879469887076537,0.2180587437395659
0.61611474,0.08796005855290673,0.2180587437395659
0.6160795,0.08796005855290673,0.21804570116861433
0.6160386,0.08797312839815977,0.21804570116861433
0.6160022,0.08797312839815977,0.21801961602671116
0.61599714,0.08798619824341279,0.21801961602671116
0.6159763,0.08798619824341279,0.21800657345575958
0.61595345,0.08801233793391887,0.21800657345575958
0.6158574,0.08801233793391887,0.2179804883138564
0.6158441,0.0880254077791719,0.2179804883138564
0.6158427,0.0880254077791719,0.21796744574290483
0.6158245,0.08805154746967796,0.21796744574290483
0.6157933,0.08805154746967796,0.21795440317195325
0.6157925,0.088064617314931,0.21795440317195325
0.61575377,0.088064617314931,0.21794136060100167
0.61574876,0.08807768716018402,0.21794136060100167
0.6156871,0.08807768716018402,0.21787614774624375
0.6156635,0.08809075700543706,0.21787614774624375
0.6156555,0.08809075700543706,0.21786310517529217
0.6156405,0.08810382685069008,0.21786310517529217
0.6156246,0.08810382685069008,0.217837020033389
0.61560434,0.08811689669594312,0.217837020033389
0.61556715,0.08811689669594312,0.21779789232053426
0.6155429,0.08812996654119615,0.21779789232053426
0.6155305,0.08812996654119615,0.21778484974958268
0.6154714,0.08818224592220827,0.21778484974958268
0.615441,0.08818224592220827,0.21773267946577635
0.6153589,0.08826066499372648,0.21773267946577635
0.61531323,0.08826066499372648,0.21770659432387307
0.61529964,0.08828680468423254,0.21770659432387307
0.61524415,0.08828680468423254,0.2176805091819699
0.615189,0.0883913634462568,0.2176805091819699
0.61518544,0.0883913634462568,0.21766746661101832
0.6151082,0.08844364282726892,0.21766746661101832
0.6150875,0.08844364282726892,0.217615296327212
0.6150685,0.08845671267252196,0.217615296327212
0.6150684,0.08845671267252196,0.2176022537562604
0.6150392,0.08849592220828105,0.2176022537562604
0.61502737,0.08849592220828105,0.21758921118530883
0.6150214,0.08849592220828105,0.21756312604340566
0.6149848,0.08854820158929318,0.21756312604340566
0.6149751,0.08856127143454622,0.21755008347245408
0.61495095,0.08858741112505228,0.21755008347245408
0.6149458,0.08858741112505228,0.2175370409015025
0.6149301,0.08860048097030532,0.2175370409015025
0.61490107,0.08860048097030532,0.21752399833055092
0.6148952,0.08861355081555834,0.21752399833055092
0.6148788,0.08861355081555834,0.21749791318864775
0.6148335,0.08865276035131744,0.21749791318864775
0.61482894,0.08865276035131744,0.21748487061769617
0.61481684,0.08870503973232957,0.21748487061769617
0.6148147,0.08870503973232957,0.2174718280467446
0.61480486,0.0887181095775826,0.2174718280467446
0.61479574,0.0887181095775826,0.21744574290484142
0.61476487,0.0887573191133417,0.21744574290484142
0.61474645,0.0887573191133417,0.21743270033388984
0.6147464,0.08877038895859474,0.21743270033388984
0.61473733,0.08877038895859474,0.21740661519198667
0.614674,0.0887965286491008,0.21740661519198667
0.61464703,0.0887965286491008,0.2173805300500835
0.6146134,0.08883573818485989,0.2173805300500835
0.61458963,0.08883573818485989,0.21734140233722876
0.6145578,0.08887494772061899,0.21734140233722876
0.61453635,0.08887494772061899,0.2173153171953256
0.6144916,0.08891415725637808,0.2173153171953256
0.614481,0.08891415725637808,0.21727618948247074
0.6144548,0.08894029694688414,0.21727618948247074
0.6144351,0.08894029694688414,0.21725010434056757
0.61438465,0.08895336679213718,0.21725010434056757
0.61434776,0.08895336679213718,0.2172240191986644
0.61434525,0.08896643663739022,0.2172240191986644
0.6143296,0.08896643663739022,0.21719793405676124
0.61432827,0.08897950648264324,0.21719793405676124
0.614302,0.08897950648264324,0.2171588063439065
0.61429304,0.08900564617314931,0.2171588063439065
0.61426365,0.08900564617314931,0.21711967863105175
0.61423206,0.08901871601840235,0.21711967863105175
0.61422884,0.08901871601840235,0.21710663606010017
0.6142195,0.08904485570890841,0.21710663606010017
0.61419195,0.08904485570890841,0.21706750834724542
0.61411965,0.08905792555416144,0.21706750834724542
0.61409473,0.08905792555416144,0.21705446577629384
0.6140784,0.08907099539941447,0.21705446577629384
0.6139849,0.08907099539941447,0.2170022954924875
0.61391765,0.0891232747804266,0.2170022954924875
0.6138717,0.0891232747804266,0.21697621035058434
0.6138475,0.0891624843161857,0.21697621035058434
0.6138205,0.0891624843161857,0.21696316777963276
0.61376566,0.08920169385194479,0.21696316777963276
0.6137631,0.08920169385194479,0.21695012520868118
0.61375123,0.0892409033877039,0.21695012520868118
0.6137245,0.0892409033877039,0.2169370826377296
0.61368054,0.08925397323295692,0.2169370826377296
0.6136685,0.08925397323295692,0.21691099749582643
0.6135645,0.08931932245922208,0.21691099749582643
0.6135496,0.08931932245922208,0.21689795492487474
0.6135121,0.08933239230447511,0.21689795492487474
0.61350095,0.08933239230447511,0.21687186978297157
0.61342365,0.08939774153074027,0.21687186978297157
0.61337066,0.08939774153074027,0.21681969949916524
0.613337,0.08941081137599331,0.21681969949916524
0.61331755,0.08941081137599331,0.21680665692821366
0.61329776,0.08943695106649938,0.21680665692821366
0.6132919,0.08943695106649938,0.21679361435726208
0.6132806,0.08947616060225846,0.21679361435726208
0.61326516,0.08947616060225846,0.2167675292153589
0.6132046,0.08951537013801757,0.2167675292153589
0.61315054,0.08951537013801757,0.21674144407345575
0.6131448,0.08952843998327059,0.21674144407345575
0.61313194,0.08952843998327059,0.21672840150250416
0.6130931,0.0895676495190297,0.21672840150250416
0.613069,0.0895676495190297,0.216702316360601
0.6129577,0.08963299874529486,0.216702316360601
0.6129545,0.08963299874529486,0.21668927378964942
0.6129131,0.08965913843580092,0.21668927378964942
0.61291265,0.08965913843580092,0.21667623121869783
0.6128499,0.08972448766206609,0.21667623121869783
0.6128334,0.08972448766206609,0.21666318864774625
0.6128167,0.08973755750731911,0.21666318864774625
0.612789,0.08973755750731911,0.21665014607679467
0.61278456,0.08976369719782518,0.21665014607679467
0.6127802,0.08976369719782518,0.2166371035058431
0.6127462,0.08977676704307821,0.2166371035058431
0.61274344,0.08977676704307821,0.2166240609348915
0.61273533,0.08980290673358428,0.2166240609348915
0.61272174,0.08980290673358428,0.21661101836393992
0.6127019,0.0898159765788373,0.21661101836393992
0.61269975,0.0898159765788373,0.21659797579298834
0.6126456,0.08984211626934337,0.21659797579298834
0.6126089,0.08984211626934337,0.2165588480801336
0.6125306,0.08990746549560853,0.2165588480801336
0.6125097,0.08990746549560853,0.216545805509182
0.61250937,0.08992053534086157,0.216545805509182
0.6124898,0.08992053534086157,0.21651972036727885
0.6124191,0.08995974487662066,0.21651972036727885
0.6123985,0.08995974487662066,0.21650667779632726
0.6123239,0.09001202425763279,0.21650667779632726
0.6123223,0.09001202425763279,0.216480592654424
0.6123169,0.09002509410288582,0.216480592654424
0.6123162,0.09002509410288582,0.2164675500834724
0.6122089,0.09007737348389795,0.2164675500834724
0.61220646,0.09007737348389795,0.21645450751252082
0.61219364,0.09009044332915098,0.21645450751252082
0.6121759,0.09009044332915098,0.21642842237061766
0.61213225,0.09014272271016312,0.21642842237061766
0.6120868,0.09014272271016312,0.2164023372287145
0.61208254,0.09015579255541614,0.2164023372287145
0.6120241,0.09015579255541614,0.21633712437395658
0.61202383,0.09016886240066918,0.21633712437395658
0.6120191,0.09016886240066918,0.216324081803005
0.6119363,0.09019500209117524,0.216324081803005
0.61193156,0.09019500209117524,0.21631103923205341
0.61189115,0.09020807193642827,0.21631103923205341
0.6118798,0.09020807193642827,0.21629799666110183
0.6118765,0.09022114178168131,0.21629799666110183
0.6118589,0.09022114178168131,0.21628495409015025
0.61181307,0.09027342116269343,0.21628495409015025
0.6118027,0.09027342116269343,0.21627191151919867
0.61178315,0.09028649100794646,0.21627191151919867
0.61177814,0.09028649100794646,0.21625886894824708
0.6117181,0.0902995608531995,0.21625886894824708
0.6116989,0.0902995608531995,0.21623278380634392
0.61167985,0.0903387703889586,0.21623278380634392
0.6116611,0.0903387703889586,0.21621974123539234
0.6116523,0.09035184023421163,0.21621974123539234
0.61164826,0.09035184023421163,0.21620669866444076
0.61154693,0.09039104976997073,0.21620669866444076
0.6115453,0.09039104976997073,0.21619365609348917
0.61149275,0.09043025930572982,0.21619365609348917
0.61143064,0.09043025930572982,0.216167570951586
0.6113915,0.09046946884148892,0.216167570951586
0.6113852,0.09046946884148892,0.21615452838063443
0.6113784,0.09048253868674194,0.21615452838063443
0.6113648,0.09048253868674194,0.21614148580968284
0.6113431,0.09050867837724802,0.21614148580968284
0.6113393,0.09050867837724802,0.21612844323873126
0.61126477,0.09058709744876621,0.21612844323873126
0.6112049,0.09058709744876621,0.2161023580968281
0.6111841,0.0906263069845253,0.2161023580968281
0.6110567,0.0906263069845253,0.21599801752921532
0.6110347,0.09063937682977834,0.21599801752921532
0.6110159,0.09063937682977834,0.21597193238731216
0.6109753,0.09065244667503136,0.21597193238731216
0.61097324,0.09065244667503136,0.21595888981636058
0.6109066,0.09074393559180259,0.21595888981636058
0.6108791,0.09074393559180259,0.215945847245409
0.6108199,0.09078314512756169,0.215945847245409
0.6108165,0.09078314512756169,0.2159328046744574
0.6107847,0.09082235466332078,0.2159328046744574
0.61072356,0.09082235466332078,0.21590671953255425
0.61071867,0.09084849435382684,0.21590671953255425
0.61068875,0.09084849435382684,0.21588063439065108
0.61066705,0.09087463404433292,0.21588063439065108
0.6105803,0.09087463404433292,0.21585454924874792
0.6105686,0.09090077373483899,0.21585454924874792
0.6105342,0.09090077373483899,0.21584150667779634
0.610524,0.09092691342534505,0.21584150667779634
0.6105156,0.09092691342534505,0.21582846410684475
0.6104736,0.09093998327059807,0.21582846410684475
0.61043936,0.09093998327059807,0.21581542153589317
0.6103532,0.09096612296110414,0.21581542153589317
0.6103454,0.09096612296110414,0.2158023789649416
0.6103289,0.0909922626516102,0.2158023789649416
0.61028767,0.0909922626516102,0.21577629382303842
0.61028713,0.09100533249686324,0.21577629382303842
0.61026454,0.09100533249686324,0.21575020868113526
0.6102578,0.09101840234211626,0.21575020868113526
0.6102573,0.09101840234211626,0.21573716611018368
0.61023194,0.0910706817231284,0.21573716611018368
0.61020947,0.0910706817231284,0.2157241235392321
0.61020684,0.09108375156838143,0.2157241235392321
0.61010605,0.09108375156838143,0.21565891068447407
0.61006975,0.09109682141363447,0.21565891068447407
0.61005354,0.09109682141363447,0.21560674040066774
0.61000174,0.09112296110414053,0.21560674040066774
0.60999197,0.09112296110414053,0.21559369782971616
0.60998404,0.09113603094939356,0.21559369782971616
0.6099823,0.09113603094939356,0.21558065525876458
0.60997325,0.0911491007946466,0.21558065525876458
0.60996866,0.0911491007946466,0.215567612687813
0.6099166,0.09117524048515266,0.215567612687813
0.6099013,0.09117524048515266,0.21554152754590983
0.6098993,0.09118831033040568,0.21554152754590983
0.6098783,0.09118831033040568,0.21551544240400666
0.6098561,0.09120138017565872,0.21551544240400666
0.60979605,0.09120138017565872,0.21547631469115192
0.6097639,0.09122751986616479,0.21547631469115192
0.609747,0.09122751986616479,0.21546327212020033
0.6096863,0.09124058971141781,0.21546327212020033
0.60968494,0.09124058971141781,0.21545022954924875
0.6096585,0.09125365955667085,0.21545022954924875
0.6096546,0.09125365955667085,0.21543718697829717
0.6096494,0.09126672940192389,0.21543718697829717
0.60962754,0.09126672940192389,0.215411101836394
0.6096208,0.09127979924717691,0.215411101836394
0.6096161,0.09127979924717691,0.21539805926544242
0.6096088,0.09129286909242995,0.21539805926544242
0.6095754,0.09129286909242995,0.2153458889816361
0.6095319,0.09133207862818904,0.2153458889816361
0.6095282,0.09133207862818904,0.2153328464106845
0.60949636,0.0913582183186951,0.2153328464106845
0.60948014,0.0913582183186951,0.21531980383973293
0.6094571,0.09138435800920117,0.21531980383973293
0.60939336,0.09138435800920117,0.21528067612687818
0.60935485,0.09142356754496027,0.21528067612687818
0.6093425,0.09142356754496027,0.2152676335559266
0.60921335,0.09152812630698452,0.2152676335559266
0.6091967,0.09152812630698452,0.21524154841402332
0.60917103,0.09154119615223756,0.21524154841402332
0.60916394,0.09154119615223756,0.21522850584307174
0.6091363,0.09158040568799665,0.21522850584307174
0.6091358,0.09158040568799665,0.21521546327212016
0.609113,0.09160654537850271,0.21521546327212016
0.6091061,0.09160654537850271,0.21520242070116857
0.60908043,0.09164575491426181,0.21520242070116857
0.60904527,0.09164575491426181,0.21516329298831383
0.6089323,0.09172417398578,0.21516329298831383
0.60890454,0.09172417398578,0.21515025041736224
0.6088847,0.09175031367628607,0.21515025041736224
0.60884255,0.09175031367628607,0.21513720784641066
0.6088397,0.09176338352153911,0.21513720784641066
0.6088381,0.09176338352153911,0.21512416527545908
0.60881966,0.09177645336679213,0.21512416527545908
0.60880494,0.09177645336679213,0.2150980801335559
0.6088047,0.09178952321204517,0.2150980801335559
0.6087773,0.09178952321204517,0.21505895242070117
0.608775,0.0918025930572982,0.21505895242070117
0.6087124,0.0918025930572982,0.21504590984974958
0.6087031,0.09182873274780426,0.21504590984974958
0.60867834,0.09182873274780426,0.21499373956594325
0.6086146,0.09190715181932246,0.21499373956594325
0.60860884,0.09190715181932246,0.21498069699499167
0.6085874,0.09194636135508155,0.21498069699499167
0.6085536,0.09194636135508155,0.21494156928213692
0.6085497,0.09197250104558762,0.21494156928213692
0.60854614,0.09197250104558762,0.21492852671118534
0.6084779,0.09206398996235884,0.21492852671118534
0.60841155,0.09206398996235884,0.21491548414023376
0.6083983,0.09207705980761188,0.21491548414023376
0.6083233,0.09207705980761188,0.2148893989983306
0.60830736,0.09210319949811795,0.2148893989983306
0.60828537,0.09210319949811795,0.21485027128547585
0.6082571,0.09212933918862401,0.21485027128547585
0.6082424,0.09212933918862401,0.21483722871452415
0.608222,0.09214240903387703,0.21483722871452415
0.608215,0.09214240903387703,0.21482418614357257
0.60819525,0.0921685487243831,0.21482418614357257
0.6081631,0.0921685487243831,0.2147981010016694
0.6081324,0.09219468841488916,0.2147981010016694
0.6081232,0.09219468841488916,0.21478505843071782
0.6080755,0.09222082810539524,0.21478505843071782
0.6080746,0.09222082810539524,0.21477201585976624
0.60806364,0.0922469677959013,0.21477201585976624
0.60804623,0.0922469677959013,0.21475897328881466
0.6079308,0.09229924717691343,0.21475897328881466
0.60792863,0.09229924717691343,0.2147328881469115
0.6078534,0.09231231702216645,0.2147328881469115
0.60781765,0.09231231702216645,0.21470680300500833
0.6077726,0.09239073609368464,0.21470680300500833
0.6077279,0.09239073609368464,0.21468071786310516
0.6077058,0.09241687578419072,0.21468071786310516
0.6076941,0.09241687578419072,0.214654632721202
0.60767317,0.09244301547469679,0.214654632721202
0.60763204,0.09244301547469679,0.21462854757929883
0.60756075,0.09246915516520285,0.21462854757929883
0.6075392,0.09246915516520285,0.21461550500834725
0.607523,0.09249529485570891,0.21461550500834725
0.60752296,0.09249529485570891,0.21460246243739567
0.60748565,0.09252143454621498,0.21460246243739567
0.60745555,0.09252143454621498,0.2145763772954925
0.6074296,0.09254757423672104,0.2145763772954925
0.60741043,0.09254757423672104,0.21455029215358934
0.6073934,0.09258678377248013,0.21455029215358934
0.6073847,0.09258678377248013,0.21453724958263776
0.607383,0.09259985361773317,0.21453724958263776
0.60737824,0.09259985361773317,0.21452420701168617
0.6073586,0.09262599330823923,0.21452420701168617
0.6073402,0.09262599330823923,0.2145111644407346
0.6073394,0.09263906315349227,0.2145111644407346
0.6073148,0.09263906315349227,0.214498121869783
0.6073137,0.09265213299874529,0.214498121869783
0.6073079,0.09265213299874529,0.21448507929883143
0.6072768,0.09267827268925136,0.21448507929883143
0.6072752,0.09267827268925136,0.21447203672787984
0.60723096,0.09271748222501046,0.21447203672787984
0.60721993,0.09271748222501046,0.2144329090150251
0.6072137,0.09273055207026348,0.2144329090150251
0.6072034,0.09273055207026348,0.2144198664440734
0.6071387,0.09278283145127561,0.2144198664440734
0.6071319,0.09278283145127561,0.21439378130217024
0.6071175,0.09279590129652865,0.21439378130217024
0.60711265,0.09279590129652865,0.21438073873121866
0.60708505,0.09283511083228775,0.21438073873121866
0.60705197,0.09283511083228775,0.21436769616026707
0.60704845,0.09284818067754078,0.21436769616026707
0.60699177,0.09284818067754078,0.21431552587646074
0.60690635,0.09291352990380594,0.21431552587646074
0.6069013,0.09291352990380594,0.21430248330550916
0.6069011,0.09292659974905897,0.21430248330550916
0.6068761,0.09292659974905897,0.21428944073455758
0.60684514,0.09295273943956503,0.21428944073455758
0.6068445,0.09295273943956503,0.214276398163606
0.6068241,0.09299194897532413,0.214276398163606
0.60681033,0.09299194897532413,0.21425031302170283
0.6067906,0.09300501882057717,0.21425031302170283
0.606723,0.09300501882057717,0.21421118530884808
0.6067056,0.09303115851108323,0.21421118530884808
0.6067014,0.09303115851108323,0.2141981427378965
0.60668397,0.09307036804684232,0.2141981427378965
0.60662514,0.09307036804684232,0.21417205759599334
0.6065496,0.09314878711836051,0.21417205759599334
0.60651916,0.09314878711836051,0.21414597245409017
0.6065104,0.09316185696361355,0.21414597245409017
0.6064739,0.09316185696361355,0.2141329298831386
0.6064449,0.09320106649937265,0.2141329298831386
0.60642713,0.09320106649937265,0.21410684474123542
0.60642546,0.09321413634462568,0.21410684474123542
0.60642165,0.09321413634462568,0.21409380217028384
0.6064151,0.09322720618987872,0.21409380217028384
0.6063935,0.09322720618987872,0.21406771702838068
0.60638714,0.09324027603513174,0.21406771702838068
0.60637546,0.09324027603513174,0.2140546744574291
0.60637295,0.09325334588038478,0.2140546744574291
0.60636866,0.09325334588038478,0.21402858931552593
0.6063539,0.09327948557089084,0.21402858931552593
0.606307,0.09327948557089084,0.21400250417362265
0.60625744,0.09333176495190297,0.21400250417362265
0.60624313,0.09333176495190297,0.21398946160267107
0.6061424,0.0934232538686742,0.21398946160267107
0.606139,0.0934232538686742,0.2139764190317195
0.606137,0.09343632371392722,0.2139764190317195
0.6061311,0.09343632371392722,0.2139633764607679
0.606059,0.09347553324968633,0.2139633764607679
0.60603553,0.09347553324968633,0.21391120617696158
0.6060232,0.09348860309493935,0.21391120617696158
0.6059918,0.09348860309493935,0.21387207846410683
0.6059471,0.09352781263069845,0.21387207846410683
0.60594684,0.09352781263069845,0.21385903589315525
0.60580015,0.09368465077373483,0.21385903589315525
0.6057827,0.09368465077373483,0.21383295075125208
0.60576,0.09369772061898787,0.21383295075125208
0.6057098,0.09369772061898787,0.21378078046744575
0.6056864,0.09372386030949394,0.21378078046744575
0.60567635,0.09372386030949394,0.213741652754591
0.6056377,0.09373693015474696,0.213741652754591
0.60554177,0.09373693015474696,0.21371556761268784
0.60549164,0.09380227938101213,0.21371556761268784
0.6054263,0.09380227938101213,0.21365035475792993
0.60542214,0.09381534922626517,0.21365035475792993
0.6054195,0.09381534922626517,0.21363731218697835
0.6054045,0.09384148891677123,0.21363731218697835
0.6053895,0.09384148891677123,0.21361122704507518
0.6053773,0.09385455876202425,0.21361122704507518
0.6053103,0.09385455876202425,0.2135851419031719
0.6052449,0.09388069845253032,0.2135851419031719
0.605218,0.09388069845253032,0.21357209933222032
0.60521275,0.09389376829778336,0.21357209933222032
0.6052018,0.09389376829778336,0.21353297161936557
0.6051484,0.09391990798828942,0.21353297161936557
0.60514534,0.09391990798828942,0.213519929048414
0.60510314,0.09394604767879548,0.213519929048414
0.6050976,0.09394604767879548,0.2135068864774624
0.6050754,0.09397218736930155,0.2135068864774624
0.6050516,0.09397218736930155,0.21349384390651083
0.60488796,0.0940767461313258,0.21349384390651083
0.6048816,0.0940767461313258,0.21346775876460766
0.6048502,0.09408981597657884,0.21346775876460766
0.6048027,0.09408981597657884,0.21342863105175292
0.6047368,0.09416823504809703,0.21342863105175292
0.60471976,0.09416823504809703,0.21341558848080133
0.60467875,0.09419437473860309,0.21341558848080133
0.6046575,0.09419437473860309,0.21340254590984975
0.6046284,0.09422051442910916,0.21340254590984975
0.604589,0.09422051442910916,0.21335037562604342
0.60453737,0.09425972396486826,0.21335037562604342
0.6045288,0.09425972396486826,0.21333733305509184
0.6044668,0.09429893350062735,0.21333733305509184
0.60442877,0.09429893350062735,0.21331124791318867
0.6043621,0.09431200334588039,0.21331124791318867
0.60433716,0.09431200334588039,0.21325907762938234
0.6043282,0.09432507319113341,0.21325907762938234
0.6042944,0.09432507319113341,0.2132199499165276
0.6042232,0.09440349226265161,0.2132199499165276
0.6042002,0.09440349226265161,0.21319386477462432
0.60414696,0.09446884148891677,0.21319386477462432
0.604143,0.09446884148891677,0.21318082220367274
0.60413533,0.0944819113341698,0.21318082220367274
0.60412943,0.0944819113341698,0.21315473706176957
0.6041173,0.09449498117942283,0.21315473706176957
0.6040729,0.09449498117942283,0.213141694490818
0.60406345,0.09450805102467587,0.213141694490818
0.60406274,0.09450805102467587,0.2131286519198664
0.60404253,0.09453419071518193,0.2131286519198664
0.60403395,0.09453419071518193,0.21311560934891483
0.6040291,0.09454726056043497,0.21311560934891483
