FPR,TPR,Thresholds
0.15217220828105396,0.7487348706176962,0.5308957
0.1522244876620661,0.7487348706176962,0.53087175
0.1522244876620661,0.7487739983305509,0.53085864
0.15223755750731913,0.7487739983305509,0.53085583
0.15223755750731913,0.7488000834724541,0.53084904
0.15225062735257214,0.7488000834724541,0.53084534
0.15225062735257214,0.7488131260434057,0.53080696
0.15230290673358426,0.7488131260434057,0.530743
0.15230290673358426,0.7488261686143572,0.5307373
0.1523159765788373,0.7488261686143572,0.53072965
0.1523159765788373,0.7489174666110183,0.53067625
0.15236825595984943,0.7489174666110183,0.5306527
0.15236825595984943,0.7489305091819699,0.5306389
0.1523943956503555,0.7489305091819699,0.5306083
0.1523943956503555,0.7489435517529215,0.5306013
0.15240746549560852,0.7489435517529215,0.5305764
0.15240746549560852,0.7489565943238731,0.5305686
0.15248588456712672,0.7489565943238731,0.5305335
0.15248588456712672,0.7489696368948247,0.53052914
0.1525120242576328,0.7489696368948247,0.5305079
0.1525120242576328,0.7489826794657763,0.53050125
0.1525250941028858,0.7489826794657763,0.5304874
0.1525250941028858,0.7489957220367279,0.5304848
0.15253816394813885,0.7489957220367279,0.5304825
0.15253816394813885,0.7490218071786311,0.5304377
0.1525512337933919,0.7490218071786311,0.5304313
0.1525512337933919,0.7490348497495827,0.5304255
0.15256430363864493,0.7490348497495827,0.530422
0.15256430363864493,0.7490478923205343,0.53040004
0.15259044332915098,0.7490478923205343,0.53038275
0.15259044332915098,0.7490739774624374,0.53037286
0.15261658301965705,0.7490739774624374,0.5303688
0.15261658301965705,0.7491000626043406,0.5303632
0.15266886240066918,0.7491000626043406,0.53034025
0.15266886240066918,0.7491131051752922,0.5302841
0.15269500209117523,0.7491131051752922,0.5302738
0.15269500209117523,0.7491261477462438,0.5302612
0.15270807193642827,0.7491261477462438,0.5302595
0.15270807193642827,0.7491391903171953,0.530239
0.1527211417816813,0.7491391903171953,0.53023434
0.1527211417816813,0.7491522328881469,0.5302251
0.15273421162693435,0.7491522328881469,0.53021663
0.15273421162693435,0.7492174457429048,0.53015816
0.1527603513174404,0.7492174457429048,0.53012824
0.1527603513174404,0.7492304883138564,0.53010654
0.1527995608531995,0.7492304883138564,0.530061
0.1527995608531995,0.7492565734557596,0.53003174
0.15282570054370556,0.7492565734557596,0.53001666
0.15282570054370556,0.7492696160267112,0.5300111
0.15285184023421164,0.7492696160267112,0.5299978
0.15285184023421164,0.7492826585976627,0.5299975
0.15291718946047678,0.7492826585976627,0.5299847
0.15291718946047678,0.7492957011686143,0.52997804
0.1529694688414889,0.7492957011686143,0.52993906
0.1529694688414889,0.7493348288814691,0.5299166
0.15298253868674194,0.7493348288814691,0.5299158
0.15298253868674194,0.7493478714524207,0.5299103
0.15299560853199498,0.7493478714524207,0.5298948
0.15299560853199498,0.7493609140233722,0.52989006
0.15302174822250106,0.7493609140233722,0.52986634
0.15302174822250106,0.7493739565943238,0.5298572
0.15303481806775407,0.7493739565943238,0.52985257
0.15303481806775407,0.7493869991652755,0.52984643
0.15310016729401923,0.7493869991652755,0.529776
0.15310016729401923,0.7494261268781303,0.52975637
0.1531263069845253,0.7494261268781303,0.52971125
0.1531263069845253,0.7494522120200334,0.5296994
0.15313937682977832,0.7494522120200334,0.5296595
0.15313937682977832,0.749465254590985,0.52965766
0.15315244667503136,0.749465254590985,0.529656
0.15315244667503136,0.7494782971619366,0.5296509
0.15319165621079048,0.7494782971619366,0.52963215
0.15319165621079048,0.7495043823038398,0.52962595
0.15323086574654957,0.7495043823038398,0.52961487
0.15323086574654957,0.7495174248747913,0.529581
0.1532439355918026,0.7495174248747913,0.52954173
0.1532439355918026,0.7495826377295493,0.5295219
0.15325700543705562,0.7495826377295493,0.52950263
0.15325700543705562,0.7495956803005008,0.52949095
0.1533746340443329,0.7495956803005008,0.52939767
0.1533746340443329,0.7496087228714524,0.52936727
0.15340077373483899,0.7496087228714524,0.5293472
0.15340077373483899,0.749621765442404,0.52934563
0.15341384358009202,0.749621765442404,0.52932924
0.15341384358009202,0.7496478505843072,0.5293216
0.15343998327059807,0.7496478505843072,0.5293026
0.15343998327059807,0.7496608931552587,0.529276
0.1534530531158511,0.7496608931552587,0.5292665
0.1534530531158511,0.7496869782971619,0.52925783
0.15354454203262233,0.7496869782971619,0.52920663
0.15354454203262233,0.7497000208681135,0.5292054
0.15355761187787537,0.7497000208681135,0.52919567
0.15355761187787537,0.7497130634390651,0.5291832
0.1535706817231284,0.7497130634390651,0.52917165
0.1535706817231284,0.7497261060100167,0.52916867
0.15358375156838144,0.7497261060100167,0.5291659
0.15358375156838144,0.7497391485809682,0.52915466
0.1536098912588875,0.7497391485809682,0.5290968
0.1536098912588875,0.7497652337228714,0.52908176
0.15362296110414053,0.7497652337228714,0.5290769
0.15362296110414053,0.7497913188647746,0.5290511
0.1536883103304057,0.7497913188647746,0.5290223
0.1536883103304057,0.7498043614357263,0.52902013
0.15371445002091175,0.7498043614357263,0.52901405
0.15371445002091175,0.7498174040066778,0.5290116
0.15372751986616479,0.7498174040066778,0.5290034
0.15372751986616479,0.7498304465776294,0.5289814
0.15375365955667084,0.7498304465776294,0.52897793
0.15375365955667084,0.749843489148581,0.5289485
0.1537797992471769,0.749843489148581,0.5289417
0.1537797992471769,0.7498695742904842,0.528878
0.15379286909242995,0.7498695742904842,0.5288773
0.15379286909242995,0.7498956594323873,0.52887267
0.153819008782936,0.7498956594323873,0.5288602
0.153819008782936,0.7499217445742905,0.52883744
0.15384514847344208,0.7499217445742905,0.5288304
0.15384514847344208,0.7499478297161937,0.52879816
0.15387128816394813,0.7499478297161937,0.5287766
0.15387128816394813,0.7499739148580968,0.5287558
0.15392356754496025,0.7499739148580968,0.5286954
0.15392356754496025,0.75,0.5286849
0.1539366373902133,0.75,0.5286812
0.1539366373902133,0.7500260851419032,0.5286657
0.15396277708071937,0.7500260851419032,0.5286469
0.15396277708071937,0.7500521702838063,0.5286316
0.1539758469259724,0.7500521702838063,0.5286209
0.1539758469259724,0.7500652128547579,0.52862006
0.15398891677122542,0.7500652128547579,0.52861416
0.15398891677122542,0.7500912979966611,0.5286104
0.1540150564617315,0.7500912979966611,0.5286026
0.1540150564617315,0.7501043405676127,0.528598
0.15402812630698454,0.7501043405676127,0.52858084
0.15402812630698454,0.7501173831385642,0.52856976
0.15404119615223755,0.7501173831385642,0.52856576
0.15404119615223755,0.7501304257095158,0.5285289
0.15409347553324967,0.7501304257095158,0.5285002
0.15409347553324967,0.7501434682804674,0.52849734
0.1541065453785027,0.7501434682804674,0.5284922
0.1541065453785027,0.750156510851419,0.528477
0.1541326850690088,0.750156510851419,0.5284725
0.1541326850690088,0.7501825959933222,0.52846414
0.15414575491426183,0.7501956385642737,0.52844644
0.15418496445002092,0.7501956385642737,0.52842695
0.15418496445002092,0.750221723706177,0.5283989
0.15419803429527396,0.750221723706177,0.5283929
0.15419803429527396,0.7502478088480802,0.5283658
0.15422417398578,0.7502478088480802,0.5283601
0.15422417398578,0.7502999791318865,0.52832985
0.15423724383103304,0.7502999791318865,0.52832705
0.15423724383103304,0.7503260642737897,0.528313
0.15425031367628608,0.7503260642737897,0.5283006
0.15425031367628608,0.7503391068447413,0.52829576
0.1542633835215391,0.7503391068447413,0.5282955
0.1542633835215391,0.750378234557596,0.52825063
0.15432873274780426,0.750378234557596,0.5282064
0.15432873274780426,0.7503912771285476,0.52819306
0.1544202216645755,0.7503912771285476,0.52814364
0.1544202216645755,0.7504043196994992,0.5281277
0.1544332915098285,0.7504043196994992,0.52811146
0.1544332915098285,0.7504304048414023,0.52810764
0.15444636135508155,0.7504304048414023,0.52810526
0.15444636135508155,0.7504564899833055,0.52809155
0.15447250104558763,0.7504564899833055,0.5280771
0.15447250104558763,0.7504695325542571,0.52807224
0.15452478042659976,0.7504695325542571,0.5280411
0.15452478042659976,0.7504956176961602,0.5280342
0.15459012965286492,0.7504956176961602,0.527965
0.15459012965286492,0.7505086602671118,0.5279642
0.15464240903387705,0.7505086602671118,0.5279117
0.15464240903387705,0.750534745409015,0.52790344
0.1546685487243831,0.750534745409015,0.52789503
0.1546685487243831,0.7505477879799666,0.527889
0.15469468841488918,0.7505477879799666,0.5278763
0.15469468841488918,0.7505608305509182,0.52787626
0.15472082810539523,0.7505608305509182,0.527849
0.15472082810539523,0.7505869156928213,0.5278156
0.1547469677959013,0.7505869156928213,0.52780646
0.1547469677959013,0.7506130008347245,0.52780044
0.15483845671267252,0.7506130008347245,0.52775335
0.15483845671267252,0.7506521285475793,0.5277438
0.15485152655792556,0.7506521285475793,0.52774364
0.15485152655792556,0.7506651711185309,0.5277394
0.1548776662484316,0.7506651711185309,0.52773005
0.1548776662484316,0.7506782136894825,0.52771306
0.15489073609368464,0.7506782136894825,0.5277025
0.15489073609368464,0.7506912562604341,0.52770096
0.15490380593893768,0.7506912562604341,0.5276952
0.15490380593893768,0.7507042988313857,0.52768373
0.15491687578419072,0.7507042988313857,0.5276778
0.15491687578419072,0.7507173414023373,0.52767336
0.15494301547469677,0.7507173414023373,0.5276604
0.15494301547469677,0.750756469115192,0.5276421
0.1549560853199498,0.750756469115192,0.52761745
0.1549560853199498,0.7507825542570952,0.5276008
0.15500836470096194,0.7507825542570952,0.5275428
0.15500836470096194,0.7508086393989983,0.52754
0.15504757423672103,0.7508086393989983,0.5275325
0.15504757423672103,0.7508347245409015,0.5275063
0.15506064408197406,0.7508347245409015,0.5274962
0.15506064408197406,0.7508477671118531,0.52748257
0.1550737139272271,0.7508477671118531,0.52747387
0.1550737139272271,0.7508608096828047,0.52746403
0.15508678377248014,0.7508608096828047,0.52746105
0.15508678377248014,0.7508738522537562,0.52745783
0.15509985361773318,0.7508738522537562,0.52743036
0.15509985361773318,0.7508868948247078,0.52742314
0.1551129234629862,0.7508868948247078,0.5273713
0.1551129234629862,0.7508999373956594,0.5273702
0.15512599330823923,0.7508999373956594,0.5273642
0.15512599330823923,0.750912979966611,0.5273542
0.15513906315349227,0.750912979966611,0.52734905
0.15513906315349227,0.7509260225375626,0.52734405
0.15516520284399832,0.7509260225375626,0.5272913
0.15516520284399832,0.7509390651085142,0.5272818
0.15520441237975743,0.7509390651085142,0.52726674
0.15520441237975743,0.7509521076794657,0.52724946
0.15521748222501044,0.7509521076794657,0.5272493
0.15521748222501044,0.7509651502504173,0.52724767
0.15525669176076956,0.7509651502504173,0.5272213
0.15525669176076956,0.7509781928213689,0.5272161
0.15526976160602257,0.7509781928213689,0.5272018
0.15526976160602257,0.7510042779632721,0.52719265
0.15532204098703473,0.7510042779632721,0.52714014
0.15532204098703473,0.7510173205342237,0.5271219
0.15534818067754078,0.7510173205342237,0.52706647
0.15534818067754078,0.7510303631051753,0.5270644
0.1554004600585529,0.7510303631051753,0.52702266
0.1554004600585529,0.7510434056761269,0.527013
0.15541352990380594,0.7510434056761269,0.52700317
0.15541352990380594,0.7510564482470785,0.5269851
0.15542659974905898,0.7510564482470785,0.52697986
0.15542659974905898,0.7510694908180301,0.52696574
0.155439669594312,0.7510694908180301,0.5269613
0.155439669594312,0.7510825333889817,0.52692145
0.15549194897532415,0.7510825333889817,0.52687526
0.15549194897532415,0.7511216611018364,0.5268358
0.1555180886658302,0.7511216611018364,0.5268056
0.1555180886658302,0.751134703672788,0.52680284
0.15553115851108323,0.751134703672788,0.5267952
0.15553115851108323,0.7511477462437396,0.5267881
0.15554422835633627,0.7511477462437396,0.52678525
0.15554422835633627,0.7511607888146912,0.52677006
0.15555729820158928,0.7511607888146912,0.5267664
0.15555729820158928,0.7511868739565943,0.5267301
0.15562264742785445,0.7511868739565943,0.5266742
0.15562264742785445,0.7511999165275459,0.5266722
0.15567492680886658,0.7511999165275459,0.5266405
0.15567492680886658,0.7512129590984975,0.52661943
0.15568799665411961,0.7512129590984975,0.5266161
0.15568799665411961,0.7512390442404007,0.5266027
0.15570106649937265,0.7512390442404007,0.52659833
0.15570106649937265,0.7512651293823038,0.52659345
0.1557141363446257,0.7512651293823038,0.5265723
0.1557141363446257,0.7513042570951586,0.5265518
0.15575334588038478,0.7513042570951586,0.52654445
0.15575334588038478,0.7513825125208681,0.5265155
0.15576641572563782,0.7513825125208681,0.52651167
0.15576641572563782,0.7513955550918197,0.52649295
0.15579255541614387,0.7513955550918197,0.5264628
0.15579255541614387,0.7514085976627712,0.5264608
0.15581869510664995,0.7514085976627712,0.5264393
0.15581869510664995,0.7514216402337228,0.52641886
0.15583176495190296,0.7514216402337228,0.5264141
0.15583176495190296,0.7514607679465777,0.52638423
0.15585790464240903,0.7514607679465777,0.5263713
0.15585790464240903,0.7514738105175293,0.5263649
0.15587097448766207,0.7514738105175293,0.52636147
0.15587097448766207,0.7514868530884808,0.5263396
0.1559232538686742,0.7514868530884808,0.5263043
0.1559232538686742,0.7515259808013356,0.52629536
0.15598860309493937,0.7515259808013356,0.526257
0.15598860309493937,0.7515520659432388,0.5262501
0.1560539523212045,0.7515520659432388,0.52620286
0.1560539523212045,0.7515651085141903,0.5261744
0.15606702216645754,0.7515651085141903,0.52616704
0.15606702216645754,0.7515911936560935,0.5261578
0.1561715809284818,0.7515911936560935,0.52607656
0.1561715809284818,0.7516042362270451,0.52607244
0.15619772061898787,0.7516042362270451,0.5260656
0.15619772061898787,0.7516172787979967,0.52605873
0.15625,0.7516172787979967,0.52603006
0.15625,0.7516303213689483,0.5260283
0.15626306984525304,0.7516303213689483,0.52601826
0.15626306984525304,0.7516433639398998,0.5260136
0.1564460476787955,0.7516433639398998,0.52587014
0.1564460476787955,0.751669449081803,0.52586466
0.15651139690506063,0.751669449081803,0.52578473
0.15651139690506063,0.7516824916527546,0.52575356
0.1565375365955667,0.7516824916527546,0.5257459
0.1565375365955667,0.7517085767946577,0.5257235
0.15656367628607276,0.7517085767946577,0.5257077
0.15656367628607276,0.7517216193656093,0.525706
0.15660288582183188,0.7517216193656093,0.5256637
0.15660288582183188,0.7517607470784641,0.52565
0.156655165202844,0.7517607470784641,0.52561885
0.156655165202844,0.7517998747913188,0.52557105
0.1566943747386031,0.7517998747913188,0.5255599
0.1566943747386031,0.751825959933222,0.5255418
0.15672051442910917,0.751825959933222,0.5255222
0.15672051442910917,0.7518650876460768,0.52548426
0.15673358427436218,0.7518650876460768,0.52547216
0.15674665411961522,0.7518781302170284,0.5254712
0.15674665411961522,0.75189117278798,0.5254549
0.15681200334588039,0.75189117278798,0.5253794
0.15681200334588039,0.7519042153589316,0.52537465
0.15682507319113342,0.7519042153589316,0.52537364
0.15682507319113342,0.7519172579298832,0.52536535
0.15683814303638646,0.7519172579298832,0.52536064
0.15683814303638646,0.7519303005008348,0.52534455
0.15687735257214555,0.7519303005008348,0.5253328
0.15687735257214555,0.7519433430717863,0.5253296
0.15692963195315768,0.7519433430717863,0.5252489
0.15692963195315768,0.7519694282136895,0.5252333
0.15694270179841072,0.7519694282136895,0.5252297
0.15694270179841072,0.7520215984974958,0.52518964
0.15696884148891677,0.7520215984974958,0.5251865
0.15696884148891677,0.752047683639399,0.5251691
0.15699498117942284,0.752047683639399,0.52515715
0.15699498117942284,0.7520737687813022,0.5251313
0.1570211208699289,0.7520737687813022,0.5251018
0.1570211208699289,0.7520868113522537,0.5251
0.15704726056043497,0.7520868113522537,0.5250974
0.15704726056043497,0.7520998539232053,0.5250883
0.157060330405688,0.7520998539232053,0.525072
0.157060330405688,0.7521128964941569,0.5250673
0.15711260978670014,0.7521128964941569,0.52504534
0.15711260978670014,0.7521259390651085,0.52504075
0.15715181932245922,0.7521259390651085,0.5250324
0.15715181932245922,0.7521520242070117,0.52494514
0.1571910288582183,0.7521520242070117,0.5249065
0.1571910288582183,0.7521650667779632,0.5249027
0.15720409870347135,0.7521650667779632,0.5248934
0.15720409870347135,0.7521911519198664,0.524871
0.15724330823923044,0.7521911519198664,0.5248552
0.15724330823923044,0.752204194490818,0.52483857
0.15725637808448348,0.752204194490818,0.5248322
0.15725637808448348,0.7522172370617696,0.5248302
0.15726944792973652,0.7522172370617696,0.52482915
0.15726944792973652,0.7522433222036727,0.52479875
0.1573086574654956,0.7522433222036727,0.52478963
0.1573086574654956,0.7522563647746243,0.524787
0.15741321622751986,0.7522563647746243,0.52470803
0.15741321622751986,0.7522954924874792,0.52466476
0.15746549560853199,0.7522954924874792,0.5246219
0.15746549560853199,0.7523085350584308,0.5246111
0.15747856545378502,0.7523085350584308,0.52459806
0.15747856545378502,0.7523215776293823,0.5245973
0.15749163529903806,0.7523215776293823,0.52459
0.15749163529903806,0.7523476627712855,0.52457476
0.1575047051442911,0.7523476627712855,0.5245725
0.1575047051442911,0.7523737479131887,0.52451515
0.1575177749895441,0.7523737479131887,0.5245132
0.1575177749895441,0.7523998330550918,0.52450824
0.15758312421580928,0.7523998330550918,0.5244711
0.15758312421580928,0.7524128756260434,0.52446944
0.1576223337515684,0.7524128756260434,0.52444476
0.1576223337515684,0.7524389607679466,0.5244172
0.15764847344207444,0.7524389607679466,0.524396
0.15764847344207444,0.7524520033388982,0.5243886
0.15766154328732748,0.7524520033388982,0.5243862
0.15766154328732748,0.7524650459098498,0.5243791
0.15767461313258052,0.7524650459098498,0.52437854
0.15767461313258052,0.7524780884808013,0.5243754
0.15770075282308657,0.7524780884808013,0.52436936
0.15770075282308657,0.7525041736227045,0.5243599
0.15773996235884566,0.7525041736227045,0.5243145
0.15773996235884566,0.7525172161936561,0.5242965
0.1577530322040987,0.7525172161936561,0.52425426
0.1577530322040987,0.7525302587646077,0.5242484
0.15777917189460477,0.7525302587646077,0.52423835
0.15777917189460477,0.7526085141903172,0.52421
0.15780531158511082,0.7526085141903172,0.52419436
0.15780531158511082,0.7526215567612687,0.52416694
0.15784452112086994,0.7526215567612687,0.5241411
0.15784452112086994,0.7526345993322203,0.5241354
0.15785759096612295,0.7526345993322203,0.5241173
0.15785759096612295,0.7527128547579299,0.5240667
0.157870660811376,0.7527128547579299,0.524059
0.157870660811376,0.7527258973288815,0.5240571
0.15789680050188207,0.7527258973288815,0.524053
0.15789680050188207,0.7527389398998331,0.52405137
0.15790987034713508,0.7527389398998331,0.52404076
0.15790987034713508,0.7527911101836394,0.52398384
0.15793601003764116,0.7527911101836394,0.5239605
0.15793601003764116,0.7528432804674458,0.52395076
0.1579621497281472,0.7528432804674458,0.5239345
0.1579621497281472,0.7528693656093489,0.52392113
0.15800135926390632,0.7528693656093489,0.52389175
0.15800135926390632,0.7528824081803005,0.5238883
0.15801442910915936,0.7528824081803005,0.5238814
0.15801442910915936,0.7528954507512521,0.52387106
0.1580797783354245,0.7528954507512521,0.52383035
0.1580797783354245,0.7529084933222037,0.5238102
0.15810591802593058,0.7529084933222037,0.52379996
0.15810591802593058,0.7529345784641068,0.5237861
0.15813205771643662,0.7529345784641068,0.52378094
0.15813205771643662,0.7529737061769616,0.52374613
0.15814512756168966,0.7529737061769616,0.5237388
0.15814512756168966,0.7529867487479132,0.5237263
0.15818433709744878,0.7529867487479132,0.5237097
0.15818433709744878,0.7530258764607679,0.5236728
0.15824968632371392,0.7530258764607679,0.523623
0.15824968632371392,0.7530519616026711,0.52360535
0.15826275616896696,0.7530519616026711,0.5236035
0.15826275616896696,0.7530780467445742,0.52356184
0.15830196570472604,0.7530780467445742,0.52353704
0.15830196570472604,0.7531171744574291,0.52352685
0.15832810539523212,0.7531171744574291,0.5235128
0.15832810539523212,0.7531302170283807,0.52347136
0.15834117524048516,0.7531302170283807,0.5234627
0.15834117524048516,0.7531954298831386,0.52339506
0.15838038477624425,0.7531954298831386,0.5233663
0.15838038477624425,0.7532215150250418,0.5233609
0.15840652446675033,0.7532215150250418,0.5233364
0.15840652446675033,0.7532345575959933,0.52333254
0.15847187369301546,0.7532345575959933,0.52328014
0.15847187369301546,0.7532476001669449,0.52327186
0.1584849435382685,0.7532476001669449,0.52327037
0.1584849435382685,0.7532867278797997,0.5232533
0.15849801338352154,0.7532997704507512,0.52323174
0.15849801338352154,0.7533258555926544,0.523201
0.15851108322877458,0.7533258555926544,0.5231936
0.15851108322877458,0.753338898163606,0.5231854
0.15855029276453367,0.753338898163606,0.52315295
0.15855029276453367,0.7533519407345576,0.52314764
0.15858950230029276,0.7533519407345576,0.52312285
0.15858950230029276,0.7533649833055092,0.52311623
0.1586025721455458,0.7533649833055092,0.5231162
0.1586025721455458,0.7533780258764607,0.52311605
0.15862871183605187,0.7533780258764607,0.52307665
0.15862871183605187,0.7534041110183639,0.5230348
0.158694061062317,0.7534041110183639,0.5229479
0.158694061062317,0.7534171535893155,0.52294517
0.15873327059807613,0.7534171535893155,0.52287996
0.15873327059807613,0.7534693238731218,0.52283174
0.15874634044332916,0.7534693238731218,0.52282363
0.15874634044332916,0.7534823664440734,0.5228057
0.1588116896695943,0.7534823664440734,0.5227544
0.1588116896695943,0.7534954090150251,0.52275366
0.15882475951484734,0.7534954090150251,0.5227317
0.15882475951484734,0.7535084515859767,0.52270395
0.15883782936010038,0.7535084515859767,0.5227012
0.15883782936010038,0.7535214941569283,0.5226939
0.15885089920535342,0.7535214941569283,0.52269304
0.15885089920535342,0.7535345367278798,0.5226874
0.15887703889585947,0.7535345367278798,0.522653
0.15887703889585947,0.753560621869783,0.52262574
0.1589685278126307,0.753560621869783,0.5225799
0.1589685278126307,0.7535867070116862,0.5225667
0.15898159765788372,0.7535867070116862,0.52256614
0.15898159765788372,0.7535997495826378,0.5225618
0.15902080719364284,0.7535997495826378,0.5225102
0.15903387703889585,0.7536127921535893,0.5224844
0.15903387703889585,0.7536258347245409,0.52244735
0.15906001672940193,0.7536258347245409,0.52241224
0.15906001672940193,0.7536388772954925,0.5224048
0.15907308657465496,0.7536388772954925,0.5223885
0.15907308657465496,0.7536649624373957,0.5223726
0.15908615641990798,0.7536649624373957,0.5223654
0.15908615641990798,0.7536780050083473,0.5223634
0.1591253659556671,0.7536780050083473,0.52231777
0.1591253659556671,0.753717132721202,0.52230185
0.15913843580092013,0.753717132721202,0.5222675
0.15913843580092013,0.7537301752921536,0.5222621
0.15916457549142618,0.7537301752921536,0.5222459
0.15916457549142618,0.7537432178631052,0.52223206
0.15922992471769135,0.7537432178631052,0.52219933
0.15922992471769135,0.7537823455759599,0.5221783
0.15926913425345043,0.7537823455759599,0.5221304
0.15926913425345043,0.7537953881469115,0.52212656
0.15928220409870347,0.7537953881469115,0.52212477
0.15928220409870347,0.7538345158597662,0.5220885
0.15934755332496864,0.7538345158597662,0.5220025
0.15934755332496864,0.7538475584307178,0.52199113
0.15936062317022168,0.7538475584307178,0.52199024
0.15936062317022168,0.7539127712854758,0.52193195
0.15943904224173985,0.7539127712854758,0.52188504
0.15943904224173985,0.7539518989983306,0.52186155
0.1594521120869929,0.7539518989983306,0.5218571
0.1594521120869929,0.7539649415692822,0.52185446
0.15951746131325806,0.7539649415692822,0.5218122
0.15951746131325806,0.7539779841402338,0.52181107
0.1595436010037641,0.7539779841402338,0.52177954
0.1595436010037641,0.7539910267111853,0.5217559
0.15955667084901715,0.7539910267111853,0.5217547
0.15955667084901715,0.7540040692821369,0.5217538
0.15956974069427018,0.7540040692821369,0.5217522
0.15956974069427018,0.7540171118530885,0.5217299
0.15959588038477623,0.7540171118530885,0.5217204
0.15959588038477623,0.7540431969949917,0.5216957
0.15960895023002927,0.7540431969949917,0.5216749
0.15960895023002927,0.7540562395659433,0.52167046
0.1596220200752823,0.7540562395659433,0.5216692
0.1596220200752823,0.7540692821368948,0.52165765
0.15963508992053535,0.7540692821368948,0.521646
0.15963508992053535,0.7540823247078464,0.52163285
0.15967429945629444,0.7540823247078464,0.52161765
0.15967429945629444,0.7541084098497496,0.5215668
0.15972657883730657,0.7541084098497496,0.5215352
0.15972657883730657,0.7541344949916527,0.5215198
0.15980499790882477,0.7541344949916527,0.5214699
0.15980499790882477,0.7541475375626043,0.5214657
0.15984420744458386,0.7541475375626043,0.5214473
0.15984420744458386,0.7541866652754591,0.52142036
0.1598572772898369,0.7541866652754591,0.5214039
0.1598572772898369,0.7541997078464107,0.52140313
0.1598703471350899,0.7541997078464107,0.5213958
0.1598703471350899,0.7542388355592654,0.52138555
0.15988341698034295,0.7542388355592654,0.52138144
0.15988341698034295,0.7542649207011686,0.5213631
0.1599487662066081,0.7542649207011686,0.52133566
0.1599487662066081,0.7543170909849749,0.52130127
0.15996183605186115,0.7543170909849749,0.5212685
0.15996183605186115,0.7543823038397329,0.5212111
0.1599879757423672,0.7543823038397329,0.52119935
0.1599879757423672,0.7543953464106845,0.5211779
0.16001411543287328,0.7543953464106845,0.52113336
0.16001411543287328,0.7544083889816361,0.52112377
0.16002718527812632,0.7544083889816361,0.5211235
0.16002718527812632,0.7544344741235393,0.5211157
0.16004025512337933,0.7544344741235393,0.52111197
0.16004025512337933,0.7544605592654424,0.5210863
0.16005332496863237,0.7544605592654424,0.5210821
0.16005332496863237,0.7544866444073456,0.52107334
0.1600663948138854,0.7544866444073456,0.52106494
0.1600663948138854,0.7544996869782972,0.5210603
0.16007946465913844,0.7544996869782972,0.52103317
0.16007946465913844,0.7545127295492488,0.52103186
0.16009253450439148,0.7545127295492488,0.52103174
0.16009253450439148,0.7545257721202003,0.5210307
0.16011867419489753,0.7545257721202003,0.5210143
0.16011867419489753,0.7545518572621035,0.5210029
0.16013174404015057,0.7545518572621035,0.5209841
0.16013174404015057,0.7545648998330551,0.5209828
0.1601840234211627,0.7545648998330551,0.5209664
0.1601840234211627,0.7545779424040067,0.52096605
0.16019709326641574,0.7545779424040067,0.5209552
0.16019709326641574,0.7545909849749582,0.5209487
0.16021016311166875,0.7545909849749582,0.52094305
0.16021016311166875,0.7546040275459098,0.5209425
0.16024937264742786,0.7546040275459098,0.5209168
0.16024937264742786,0.7546170701168614,0.5209093
0.16026244249268087,0.7546170701168614,0.5209089
0.16026244249268087,0.7546431552587646,0.5208616
0.1602755123379339,0.7546431552587646,0.5208615
0.1602755123379339,0.7546561978297162,0.52084124
0.16028858218318695,0.7546561978297162,0.52081937
0.16028858218318695,0.7546692404006677,0.52081597
0.16031472187369303,0.7546692404006677,0.52080035
0.16031472187369303,0.7546953255425709,0.52078414
0.16034086156419908,0.7546953255425709,0.5207662
0.16034086156419908,0.7547344532554258,0.5207524
0.16035393140945212,0.7547344532554258,0.520751
0.16035393140945212,0.7547474958263773,0.5207483
0.16036700125470515,0.7547474958263773,0.52074313
0.16036700125470515,0.7547605383973289,0.5207356
0.16038007109995817,0.7547605383973289,0.5207223
0.16038007109995817,0.7547735809682805,0.5207155
0.16041928063571728,0.7547735809682805,0.5206899
0.16041928063571728,0.7548387938230384,0.52067
0.1604323504809703,0.7548387938230384,0.5206606
0.1604323504809703,0.7549040066777963,0.52061814
0.16044542032622333,0.7549040066777963,0.52060956
0.16044542032622333,0.7549170492487479,0.52059025
0.1605107695524885,0.7549170492487479,0.5205409
0.1605107695524885,0.7549431343906511,0.520513
0.16052383939774154,0.7549431343906511,0.5204949
0.16052383939774154,0.7549561769616027,0.5204868
0.16056304893350062,0.7549561769616027,0.5204507
0.16056304893350062,0.7549822621035058,0.5204425
0.16061532831451275,0.7549822621035058,0.5203995
0.16061532831451275,0.7549953046744574,0.5203969
0.160719887076537,0.7549953046744574,0.52035934
0.160719887076537,0.755008347245409,0.5203522
0.16073295692179004,0.755008347245409,0.52035207
0.16073295692179004,0.7550213898163606,0.52034914
0.16077216645754913,0.7550213898163606,0.52031595
0.16077216645754913,0.7550474749582637,0.5203024
0.1607983061480552,0.7550474749582637,0.5202339
0.1607983061480552,0.7550605175292153,0.5202322
0.1608375156838143,0.7550605175292153,0.5201873
0.1608375156838143,0.7550735601001669,0.52018094
0.16086365537432037,0.7550735601001669,0.52014714
0.16086365537432037,0.7550996452420701,0.5201344
0.16088979506482642,0.7550996452420701,0.5201144
0.16088979506482642,0.7551518155258765,0.52005136
0.16092900460058554,0.7551518155258765,0.51997393
