FPR,TPR,Thresholds
0.0032296976536051987,0.7228296820887973,0.9963246
0.0032296976536051987,0.7229853301684891,0.9963193
0.0032296976536051987,0.723063154208335,0.9963152
0.0032296976536051987,0.7244639869255614,0.996243
0.0032296976536051987,0.7245418109654073,0.9962418
0.0032296976536051987,0.725592435503327,0.9961849
0.0032296976536051987,0.7256702595431729,0.99618334
0.0032296976536051987,0.7260593797424024,0.99616456
0.003268609673528153,0.7260593797424024,0.9961605
0.003268609673528153,0.7261372037822483,0.9961546
0.003268609673528153,0.7262150278220942,0.99615175
0.003268609673528153,0.7266819720611697,0.9961313
0.003268609673528153,0.7267597961010156,0.99613035
0.003268609673528153,0.7271878283201682,0.99612206
0.003268609673528153,0.7272656523600141,0.99612147
0.003268609673528153,0.7275380364994747,0.9961056
0.003268609673528153,0.7276158605393206,0.99610436
0.003268609673528153,0.7293279894159306,0.9960175
0.003268609673528153,0.7294058134557765,0.9960145
0.003268609673528153,0.7303786139538504,0.99597025
0.003268609673528153,0.7304564379936963,0.99596524
0.003268609673528153,0.7310790303124636,0.9959266
0.003307521693451107,0.7310790303124636,0.9959204
0.003307521693451107,0.7312346783921554,0.9959084
0.003307521693451107,0.7313125024320013,0.9959072
0.003307521693451107,0.7313514144519242,0.995905
0.003307521693451107,0.7314292384917701,0.99590474
0.003307521693451107,0.7333748394879178,0.9958158
0.003307521693451107,0.7335304875676096,0.99580896
0.003307521693451107,0.7344643760457605,0.9957343
0.003307521693451107,0.7345422000856064,0.9957306
0.003307521693451107,0.7353982645239114,0.9956736
0.0033464337133740614,0.7353982645239114,0.995673
0.0033464337133740614,0.7355539126036033,0.995666
0.0033464337133740614,0.7356317366434492,0.99566203
0.0033464337133740614,0.7360208568426787,0.9956493
0.0033464337133740614,0.7360986808825246,0.99564505
0.0033464337133740614,0.736643449161446,0.9956321
0.0033853457332970157,0.736643449161446,0.9956305
0.0033853457332970157,0.73827775399821,0.9955681
0.0033853457332970157,0.738355578038056,0.9955676
0.0033853457332970157,0.7383944900579789,0.9955674
0.0033853457332970157,0.7384723140978248,0.99556667
0.0033853457332970157,0.7385890501575937,0.9955635
0.0033853457332970157,0.7386668741974396,0.99556196
0.0033853457332970157,0.7394451145958987,0.9955179
0.0034242577532199695,0.7394451145958987,0.99551433
0.0034242577532199695,0.73998988287482,0.99548423
0.0034242577532199695,0.740067706914666,0.9954792
0.0034242577532199695,0.7412350675123546,0.9954194
0.0034242577532199695,0.7413128915522005,0.99541855
0.0034242577532199695,0.7415463636717382,0.9954104
0.0034242577532199695,0.7416241877115841,0.99541026
0.0034242577532199695,0.7424024281100432,0.99536884
0.0034242577532199695,0.7424802521498891,0.99536765
0.0034242577532199695,0.7432974045682711,0.9953359
0.0034631697731429237,0.7432974045682711,0.9953355
0.0034631697731429237,0.7438032608272696,0.995285
0.0034631697731429237,0.7438810848671155,0.9952845
0.0034631697731429237,0.7443480291061909,0.99526393
0.0034631697731429237,0.7444258531460368,0.99526274
0.0034631697731429237,0.7469940464609518,0.99512094
0.003502081793065878,0.7469940464609518,0.99511933
0.003502081793065878,0.7471496945406436,0.9951019
0.003502081793065878,0.7472275185804895,0.9950966
0.003502081793065878,0.7487839993774077,0.99497837
0.003502081793065878,0.7488618234172536,0.9949733
0.003502081793065878,0.7498735359352504,0.99489474
0.003502081793065878,0.7499513599750963,0.9948944
0.003502081793065878,0.7555936028639246,0.99453676
0.003502081793065878,0.7556714269037705,0.994528
0.003502081793065878,0.7558659870033854,0.9945215
0.003502081793065878,0.7559438110432313,0.99452025
0.003502081793065878,0.7567998754815363,0.9944622
0.003502081793065878,0.7568776995213822,0.9944607
0.003502081793065878,0.7571500836608428,0.9944534
0.003502081793065878,0.7572279077006887,0.9944478
0.003502081793065878,0.759562628896066,0.9942753
0.003540993812988832,0.759562628896066,0.9942748
0.003540993812988832,0.7609634616132923,0.9941507
0.003540993812988832,0.7610412856531382,0.9941478
0.003540993812988832,0.7611191096929841,0.9941398
0.0035799058329117864,0.7611191096929841,0.9941361
0.0035799058329117864,0.7614693178722908,0.99410266
0.0035799058329117864,0.7615471419121367,0.9940951
0.0035799058329117864,0.7626366784699794,0.99401397
0.0036188178528347406,0.7626755904899023,0.9940071
0.0036188178528347406,0.7638429510875909,0.9938969
0.0036188178528347406,0.7639207751274368,0.9938958
0.0036188178528347406,0.7646990155258959,0.9938293
0.003657729872757695,0.7646990155258959,0.993828
0.003657729872757695,0.7652826958247403,0.9937688
0.003657729872757695,0.7653605198645862,0.9937687
0.003657729872757695,0.7655550799642009,0.9937542
0.003657729872757695,0.7656329040040468,0.99375266
0.003657729872757695,0.7669948247013503,0.99364036
0.003657729872757695,0.7670726487411962,0.9936401
0.003657729872757695,0.7681232732791159,0.9935795
0.003657729872757695,0.7682010973189618,0.9935783
0.003657729872757695,0.768940425697498,0.9935103
0.003696641892680649,0.768940425697498,0.99350137
0.003696641892680649,0.7691738978170357,0.99345666
0.003696641892680649,0.7692517218568816,0.9934542
0.003696641892680649,0.7694073699365734,0.99344206
0.0037355539126036033,0.7694073699365734,0.9934337
0.0037355539126036033,0.7706914665940309,0.9933003
0.0037355539126036033,0.7707692906338768,0.99329764
0.0037355539126036033,0.7747772286859411,0.99280554
0.0037355539126036033,0.774855052725787,0.9928005
0.0037355539126036033,0.7772675979610102,0.99256855
0.0037744659325265576,0.7772675979610102,0.99255896
0.0037744659325265576,0.778240398459084,0.9924609
0.003813377952449512,0.778240398459084,0.992455
0.003813377952449512,0.7802249114751547,0.9922386
0.003813377952449512,0.7803027355150006,0.99223834
0.003813377952449512,0.7817424802521499,0.992093
0.003852289972372466,0.7817424802521499,0.9920929
0.003852289972372466,0.7820926884314565,0.9920699
0.003852289972372466,0.7821705124713024,0.9920542
0.0038912019922954203,0.7821705124713024,0.99205315
0.0038912019922954203,0.7826763687303008,0.9919722
0.003930114012218374,0.7826763687303008,0.9919694
0.003930114012218374,0.7848554418459862,0.9917224
0.003969026032141328,0.7848554418459862,0.9917001
0.003969026032141328,0.7858282423440601,0.99158233
0.0040079380520642825,0.7858282423440601,0.99157315
0.0040079380520642825,0.7860617144635978,0.9915292
0.004046850071987237,0.7860617144635978,0.9915245
0.004046850071987237,0.7872679870812094,0.9914145
0.004085762091910191,0.7872679870812094,0.99141085
0.004085762091910191,0.7889801159578194,0.991219
0.004124674111833145,0.7889801159578194,0.9912184
0.004124674111833145,0.7892525000972801,0.9911902
0.0041635861317560995,0.7892525000972801,0.9911897
0.0041635861317560995,0.7894081481769719,0.9911664
0.0041635861317560995,0.7894859722168178,0.9911582
0.0041635861317560995,0.7925211097708083,0.99082386
0.004202498151679054,0.7925211097708083,0.9908013
0.004202498151679054,0.7938441184481887,0.9906426
0.004241410171602008,0.7938441184481887,0.9906412
0.004241410171602008,0.794349974707187,0.99053216
0.004280322191524962,0.794349974707187,0.9905227
0.004280322191524962,0.7947780069263396,0.9904407
0.004319234211447916,0.7947780069263396,0.9904379
0.004319234211447916,0.7957118954044905,0.9903054
0.004358146231370871,0.7957118954044905,0.99029267
0.004358146231370871,0.7957508074244134,0.9902906
0.004397058251293825,0.7957508074244134,0.9902885
0.004397058251293825,0.7964123117631037,0.99020785
0.004435970271216779,0.7964123117631037,0.9902019
0.004435970271216779,0.7965290478228725,0.9901944
0.004474882291139733,0.7965290478228725,0.99018806
0.004474882291139733,0.7982022646795596,0.98993206
0.0045137943110626876,0.7982022646795596,0.98992866
0.0045137943110626876,0.8005758978948597,0.98968166
0.0045137943110626876,0.8006537219347056,0.9896797
0.0045137943110626876,0.8007704579944744,0.98965985
0.004552706330985642,0.8007704579944744,0.98965424
0.004552706330985642,0.8010817541538581,0.9896013
0.004591618350908596,0.8010817541538581,0.9895828
0.004591618350908596,0.8060235806840733,0.9887449
0.00463053037083155,0.8060235806840733,0.9887417
0.00463053037083155,0.8073855013813767,0.9885202
0.00463053037083155,0.8074633254212226,0.98851496
0.00463053037083155,0.8078135336005292,0.9884538
0.0046694423907545045,0.8078135336005292,0.9884444
0.0046694423907545045,0.808786334098603,0.98833406
0.0046694423907545045,0.8088641581384489,0.9883338
0.0046694423907545045,0.8089419821782948,0.98831975
0.004708354410677458,0.8089419821782948,0.9883189
0.004708354410677458,0.8096034865169851,0.98820704
0.004747266430600412,0.8096034865169851,0.988206
0.004747266430600412,0.8111988793338262,0.9878715
0.004786178450523366,0.8111988793338262,0.987862
0.004786178450523366,0.8115879995330557,0.98780733
0.0048250904704463205,0.8115879995330557,0.9878037
0.0048250904704463205,0.8119382077123624,0.9877423
0.004864002490369275,0.8119382077123624,0.9877372
0.004864002490369275,0.8129888322502821,0.9875202
0.004902914510292229,0.8129888322502821,0.9875201
0.004902914510292229,0.8134168644694346,0.9874441
0.004902914510292229,0.8134946885092805,0.9874222
0.004902914510292229,0.8136114245690493,0.98734725
0.004902914510292229,0.8136892486088952,0.9873469
0.004902914510292229,0.8140394567882019,0.9872573
0.004941826530215183,0.8140394567882019,0.98725605
0.004941826530215183,0.8149344332464298,0.987059
0.0049807385501381375,0.8149344332464298,0.98705405
0.0049807385501381375,0.8209268843145647,0.9858519
0.005019650570061092,0.8209268843145647,0.98585016
0.005019650570061092,0.8216662126931009,0.98572797
0.005058562589984046,0.8216662126931009,0.9857269
0.005058562589984046,0.8221720689520993,0.9855623
0.005097474609907,0.8221720689520993,0.985543
0.005097474609907,0.822405541071637,0.98548734
0.005136386629829954,0.822405541071637,0.9854672
0.005136386629829954,0.8226390131911747,0.9854011
0.005136386629829954,0.8227168372310206,0.9853808
0.005136386629829954,0.8231837814700961,0.9853107
0.005175298649752909,0.8231837814700961,0.98530453
0.005175298649752909,0.8257130627650882,0.9848305
0.005214210669675863,0.8257130627650882,0.98481363
0.005214210669675863,0.8280477839604654,0.9843255
0.005253122689598817,0.8280477839604654,0.9843252
0.005253122689598817,0.8282034320401572,0.98428094
0.005292034709521771,0.8282034320401572,0.98427755
0.005292034709521771,0.8283979921397719,0.9842307
0.005330946729444726,0.8283979921397719,0.9842296
0.005330946729444726,0.8296431767773065,0.98394406
0.00536985874936768,0.8296431767773065,0.9839384
0.00536985874936768,0.8297988248569983,0.9838905
0.005408770769290634,0.8297988248569983,0.98388726
0.005408770769290634,0.8305381532355345,0.9837467
0.005447682789213588,0.8305381532355345,0.98373425
0.005447682789213588,0.8325226662516051,0.9832297
0.0054865948091365425,0.8325226662516051,0.9832282
0.0054865948091365425,0.8347795634071364,0.9827489
0.0054865948091365425,0.8348573874469823,0.98271734
0.0054865948091365425,0.8349352114868283,0.9826962
0.005525506829059497,0.8349352114868283,0.9826912
0.005525506829059497,0.8368029884431301,0.9823564
0.005564418848982451,0.8368029884431301,0.9823251
0.005564418848982451,0.8369586365228219,0.98225856
0.005603330868905405,0.8369586365228219,0.9822542
0.005603330868905405,0.8375034048017432,0.9821845
0.0056422428888283594,0.8375034048017432,0.9821817
0.0056422428888283594,0.837736876921281,0.98213345
0.005681154908751314,0.837736876921281,0.98208493
0.005681154908751314,0.8381649091404335,0.98198617
0.005720066928674268,0.8381649091404335,0.98198247
0.005720066928674268,0.8387485894392778,0.98183274
0.005758978948597221,0.8387485894392778,0.98182845
0.005758978948597221,0.8396824779174287,0.98153645
0.0057978909685201755,0.8396824779174287,0.98152626
0.0057978909685201755,0.8399159500369664,0.9814922
0.00583680298844313,0.8399159500369664,0.9814911
0.00583680298844313,0.8410054865948091,0.98123324
0.005875715008366084,0.8410054865948091,0.9812056
0.005875715008366084,0.8437293279894159,0.98030865
0.005914627028289038,0.8437293279894159,0.9803043
0.005914627028289038,0.8457527530254095,0.9796102
0.0059535390482119924,0.8457527530254095,0.9795989
0.0059535390482119924,0.846219697264485,0.97940344
0.005992451068134947,0.846219697264485,0.9793946
0.005992451068134947,0.8467255535234834,0.9791901
0.006031363088057901,0.8467255535234834,0.9791767
0.006031363088057901,0.8494104828981672,0.97850204
0.006070275107980855,0.8494104828981672,0.97849417
0.006070275107980855,0.8498774271372427,0.9783851
0.006109187127903809,0.8498774271372427,0.97838247
0.006109187127903809,0.8501887232966263,0.9783352
0.006148099147826764,0.8501887232966263,0.9783346
0.006148099147826764,0.8514728199540839,0.97792906
0.006187011167749718,0.8514728199540839,0.9779247
0.006187011167749718,0.8515506439939298,0.9778848
0.006187011167749718,0.8516284680337757,0.9778698
0.006187011167749718,0.8517452040935445,0.9778169
0.006187011167749718,0.8518230281333904,0.9778087
0.006187011167749718,0.8524845324720807,0.9775319
0.006225923187672672,0.8524845324720807,0.9775054
0.006225923187672672,0.8526012685318495,0.9774074
0.006264835207595626,0.8526012685318495,0.9773959
0.006264835207595626,0.8545857815479202,0.97671854
0.006342659247441535,0.8545857815479202,0.9766906
0.006342659247441535,0.8549359897272267,0.9764598
0.006381571267364489,0.8549359897272267,0.9764582
0.006381571267364489,0.8561811743647613,0.9757724
0.006381571267364489,0.8562589984046072,0.97576684
0.006381571267364489,0.8564924705241449,0.97565514
0.0064593953072103975,0.8564924705241449,0.97557586
0.0064593953072103975,0.8567648546636056,0.97538304
0.006498307327133352,0.8567648546636056,0.9753667
0.006498307327133352,0.8571928868827581,0.9751848
0.006537219347056306,0.8571928868827581,0.9751614
0.006537219347056306,0.8577765671816024,0.97503555
0.00657613136697926,0.8577765671816024,0.97501004
0.00657613136697926,0.8578933032413713,0.97496516
0.006615043386902214,0.8578933032413713,0.9749093
0.006615043386902214,0.859021751819137,0.9745594
0.006653955406825169,0.859021751819137,0.97455895
0.006653955406825169,0.8596832561578271,0.9743697
0.006692867426748123,0.8596832561578271,0.9743463
0.006692867426748123,0.8624070975524339,0.973141
0.006731779446671077,0.8624070975524339,0.973129
0.006731779446671077,0.8629129538114324,0.9728948
0.006770691466594031,0.8629129538114324,0.97286624
0.006770691466594031,0.8629907778512783,0.97283113
0.006809603486516985,0.8629907778512783,0.97282344
0.006809603486516985,0.8630686018911242,0.9727207
0.006848515506439939,0.8630686018911242,0.97271395
0.006848515506439939,0.8639635783493521,0.9722281
0.006887427526362893,0.8639635783493521,0.9721478
0.006887427526362893,0.8645861706681194,0.97179157
0.006926339546285847,0.8645861706681194,0.9717776
0.006926339546285847,0.8646639947079653,0.97174454
0.006965251566208802,0.8646639947079653,0.97174317
0.006965251566208802,0.8647418187478112,0.9717236
0.007004163586131756,0.8647418187478112,0.97167003
0.007004163586131756,0.8648196427876571,0.9716412
0.00704307560605471,0.8648196427876571,0.9716322
0.00704307560605471,0.8648585548075801,0.9716238
0.007081987625977664,0.8648585548075801,0.97160643
0.007081987625977664,0.8652865870267326,0.97150415
0.0071208996459006186,0.8652865870267326,0.9714867
0.0071208996459006186,0.8660648274251916,0.9711052
0.007159811665823573,0.8660648274251916,0.97108185
0.007159811665823573,0.8662982995447294,0.9709991
0.007198723685746527,0.8662982995447294,0.9709815
0.007198723685746527,0.8670765399431885,0.97061926
0.007237635705669481,0.8670765399431885,0.970616
0.007237635705669481,0.867465660142418,0.97040784
0.0072765477255924355,0.867465660142418,0.9703592
0.0072765477255924355,0.8675045721623409,0.970359
0.00731545974551539,0.8675045721623409,0.9703124
0.00731545974551539,0.8695279971983345,0.969493
0.007354371765438344,0.8695279971983345,0.9694819
0.007354371765438344,0.8705397097163313,0.96904594
0.007393283785361298,0.8705397097163313,0.9690203
0.007393283785361298,0.8707342698159461,0.9689391
0.007432195805284252,0.8707342698159461,0.9689307
0.007432195805284252,0.870773181835869,0.9689153
0.007471107825207207,0.870773181835869,0.9688992
0.007471107825207207,0.8709288299155609,0.96887666
0.007510019845130161,0.8709288299155609,0.9688759
0.007510019845130161,0.8710066539554068,0.9688467
0.007548931865053115,0.8710066539554068,0.9687891
0.007548931865053115,0.8712790380948675,0.9687081
0.007587843884976069,0.8712790380948675,0.96870583
0.007587843884976069,0.8713957741546363,0.9686317
0.007626755904899024,0.8713957741546363,0.96862096
0.007626755904899024,0.8734191991906299,0.9677003
0.007704579944744932,0.8734191991906299,0.96759653
0.007704579944744932,0.8737304953500136,0.9673991
0.007743491964667886,0.8737304953500136,0.96738464
0.007743491964667886,0.8737694073699366,0.96738183
0.0077824039845908405,0.8737694073699366,0.96735036
0.0077824039845908405,0.8744698237285498,0.9670077
0.007821316004513794,0.8744698237285498,0.96700144
0.007821316004513794,0.8753648001867776,0.9664756
0.007899140044359702,0.8753648001867776,0.96640354
0.007899140044359702,0.8761430405852367,0.9659909
0.00797696408420561,0.8761430405852367,0.9659483
0.00797696408420561,0.8762597766450057,0.9659276
0.008015876104128565,0.8762597766450057,0.9659237
0.008015876104128565,0.8766099848243122,0.96578526
0.00805478812405152,0.8766099848243122,0.96577626
0.00805478812405152,0.8769601930036188,0.96553093
0.008093700143974474,0.8769601930036188,0.9655295
0.008093700143974474,0.8770769290633876,0.9654809
0.008132612163897428,0.8770769290633876,0.9654346
0.008132612163897428,0.8771547531032335,0.9654195
0.008171524183820382,0.8771547531032335,0.9653748
0.008171524183820382,0.8775438733024631,0.9651639
0.008210436203743336,0.8775438733024631,0.9651531
0.008210436203743336,0.8780497295614615,0.9645442
0.00824934822366629,0.8780497295614615,0.9645219
0.00824934822366629,0.8784388497606911,0.96422136
0.008288260243589245,0.8784388497606911,0.96421504
0.008288260243589245,0.8794894742986108,0.96347547
0.008327172263512199,0.8794894742986108,0.963465
0.008327172263512199,0.8797618584380715,0.9633027
0.008366084283435153,0.8797618584380715,0.9632973
0.008366084283435153,0.8812405151951438,0.96224856
0.008404996303358107,0.8812405151951438,0.9622433
0.008404996303358107,0.8817074594342192,0.96200496
0.008404996303358107,0.8817852834740652,0.96194214
0.008404996303358107,0.8818631075139111,0.96191484
0.008443908323281062,0.8818631075139111,0.9618617
0.008443908323281062,0.881902019533834,0.9618538
0.008482820343204016,0.881902019533834,0.96185017
0.008482820343204016,0.8820965796334488,0.9616357
0.00852173236312697,0.8820965796334488,0.9616203
0.00852173236312697,0.8826413479123701,0.96120435
0.008560644383049924,0.8826413479123701,0.9612039
0.008560644383049924,0.8832639402311374,0.96077806
0.008599556402972879,0.8832639402311374,0.9607765
0.008599556402972879,0.8837308844702129,0.9603807
0.008638468422895833,0.8837308844702129,0.96037996
0.008638468422895833,0.8838865325499047,0.9603052
0.008716292462741741,0.8838865325499047,0.9602798
0.008716292462741741,0.8839254445698276,0.96026963
0.008755204482664695,0.8839254445698276,0.9602466
0.008755204482664695,0.8839643565897506,0.96024555
0.00879411650258765,0.8839643565897506,0.9602407
0.00879411650258765,0.8850149811276703,0.9593111
0.008833028522510604,0.8850149811276703,0.9592905
0.008833028522510604,0.8855208373866688,0.9587513
0.008871940542433558,0.8855208373866688,0.95873773
0.008871940542433558,0.8857153974862835,0.9586083
0.008910852562356512,0.8857153974862835,0.95859396
0.008910852562356512,0.8862212537452819,0.9582332
0.008949764582279467,0.8862212537452819,0.9581753
0.008949764582279467,0.8864936378847426,0.9579676
0.008988676602202421,0.8864936378847426,0.95792824
0.008988676602202421,0.8870384061636639,0.95760465
0.009027588622125375,0.8870384061636639,0.95760167
0.009027588622125375,0.8871162302035098,0.95755
0.00906650064204833,0.8871162302035098,0.95754343
0.00906650064204833,0.8879722946418148,0.95701426
0.009105412661971284,0.8879722946418148,0.9569943
0.009105412661971284,0.8889840071598116,0.95602304
0.009144324681894238,0.8889840071598116,0.95601064
0.009144324681894238,0.8892174792793494,0.9558344
0.009222148721740146,0.8892174792793494,0.9557879
0.009222148721740146,0.8893731273590412,0.9557043
0.0092610607416631,0.8893731273590412,0.9556988
0.0092610607416631,0.8907739600762675,0.9545767
0.009299972761586055,0.8907739600762675,0.9544978
0.009299972761586055,0.8908517841161134,0.95437574
0.009338884781509009,0.8908517841161134,0.9543546
0.009338884781509009,0.891279816335266,0.953951
0.009377796801431961,0.891279816335266,0.95392406
0.009377796801431961,0.8913576403751119,0.95387405
0.009416708821354916,0.8913576403751119,0.95385826
0.009416708821354916,0.8921747927934939,0.9530915
0.00945562084127787,0.8921747927934939,0.9530278
0.00945562084127787,0.8930697692517219,0.95229083
0.009494532861200824,0.8930697692517219,0.952266
0.009494532861200824,0.8934588894509514,0.95201904
0.009533444881123778,0.8934588894509514,0.95199805
0.009533444881123778,0.893731273590412,0.9518732
0.009572356901046733,0.893731273590412,0.9518181
0.009572356901046733,0.8940036577298728,0.9516276
0.009650180940892641,0.8940036577298728,0.9516099
0.009650180940892641,0.8941982178294875,0.95151323
0.009689092960815595,0.8941982178294875,0.9515078
0.009689092960815595,0.8955212265068679,0.95028365
0.00972800498073855,0.8955212265068679,0.95014924
0.00972800498073855,0.8961438188256352,0.94957495
0.009766917000661504,0.8961438188256352,0.9494344
0.009766917000661504,0.8961827308455582,0.949384
0.009805829020584458,0.8961827308455582,0.9493497
0.009805829020584458,0.8964551149850188,0.94921106
0.009844741040507412,0.8964551149850188,0.9491808
0.009844741040507412,0.8965718510447878,0.94886684
0.009883653060430366,0.8965718510447878,0.94881326
0.009883653060430366,0.8970387952838632,0.94828844
0.00992256508035332,0.8970387952838632,0.9482558
0.00992256508035332,0.8972722674034009,0.9480364
0.009961477100276275,0.8972722674034009,0.94799495
0.009961477100276275,0.8977781236623993,0.9477099
0.01000038912019923,0.8977781236623993,0.94769
0.01000038912019923,0.8979726837620141,0.94748074
0.010039301140122183,0.8979726837620141,0.94747305
0.010039301140122183,0.8985563640608584,0.9471364
0.010078213160045138,0.8985563640608584,0.947122
0.010078213160045138,0.8987898361803961,0.94685245
0.010156037199891046,0.8987898361803961,0.94677794
0.010156037199891046,0.898867660220242,0.94663566
0.010194949219814,0.898867660220242,0.9465545
0.010194949219814,0.8992567804194715,0.9462038
0.010233861239736955,0.8992567804194715,0.9460835
0.010233861239736955,0.8996459006187011,0.9458782
0.010272773259659909,0.8996459006187011,0.9458705
0.010272773259659909,0.8998793727382388,0.94561845
0.010311685279582863,0.8998793727382388,0.94560665
0.010311685279582863,0.9012023814156193,0.9442084
0.010350597299505817,0.9012023814156193,0.94414335
0.010350597299505817,0.9021362698937702,0.9432046
0.010389509319428772,0.9021362698937702,0.9432013
0.010389509319428772,0.9027977742324604,0.94245964
0.010428421339351726,0.9027977742324604,0.9424407
0.010428421339351726,0.9028755982723063,0.94241434
0.01046733335927468,0.9028755982723063,0.9423361
0.01046733335927468,0.9031090703918441,0.942144
0.010506245379197634,0.9031090703918441,0.94213057
0.010506245379197634,0.9033814545313047,0.9419249
0.010545157399120588,0.9033814545313047,0.94190216
0.010545157399120588,0.9035760146309195,0.9416897
0.010584069419043543,0.9035760146309195,0.9416766
0.010584069419043543,0.9041986069496868,0.9411732
0.010622981438966497,0.9041986069496868,0.941063
0.010622981438966497,0.9043931670493015,0.94084805
0.010661893458889451,0.9043931670493015,0.9407839
0.010661893458889451,0.9047433752286081,0.9404579
0.010700805478812405,0.9047433752286081,0.9404483
0.010700805478812405,0.904782287248531,0.9404289
0.01073971749873536,0.904782287248531,0.9404212
0.01073971749873536,0.9052881435075295,0.94002485
0.010778629518658314,0.9052881435075295,0.9399283
0.010778629518658314,0.9057939997665279,0.93928534
0.010856453558504222,0.9057939997665279,0.9390783
0.010856453558504222,0.9059107358262968,0.93895805
0.010895365578427177,0.9059107358262968,0.9389268
0.010895365578427177,0.9062998560255263,0.93842506
0.01093427759835013,0.9062998560255263,0.93831855
0.01093427759835013,0.9063776800653722,0.9382281
0.010973189618273085,0.9063776800653722,0.9382267
0.010973189618273085,0.9066500642048329,0.9377366
0.01101210163819604,0.9066500642048329,0.93772703
0.01101210163819604,0.9075450406630609,0.93686396
0.011051013658118993,0.9075450406630609,0.9368293
0.011051013658118993,0.9075839526829838,0.93680966
0.011089925678041948,0.9075839526829838,0.9367601
0.011089925678041948,0.9084400171212887,0.93545806
0.011128837697964902,0.9084400171212887,0.9354562
0.011128837697964902,0.9089069613603642,0.9350497
0.011167749717887856,0.9089069613603642,0.9348823
0.011167749717887856,0.9091404334799019,0.93470687
0.01120666173781081,0.9091404334799019,0.9346054
0.01120666173781081,0.9093739055994396,0.93448234
0.011245573757733765,0.9093739055994396,0.9344749
0.011245573757733765,0.9095295536791315,0.9343711
0.011284485777656719,0.9095295536791315,0.9343007
0.011284485777656719,0.9095684656990545,0.9342337
0.011323397797579673,0.9095684656990545,0.9342332
0.011323397797579673,0.909957585898284,0.9338799
0.011362309817502627,0.909957585898284,0.93381584
0.011362309817502627,0.9103467060975136,0.933316
0.011401221837425582,0.9103467060975136,0.93330157
0.011401221837425582,0.9108914743764349,0.932629
0.011440133857348536,0.9108914743764349,0.93262815
0.011440133857348536,0.9112027705358186,0.9323287
0.011479045877271488,0.9112027705358186,0.93222725
0.011479045877271488,0.9112416825557415,0.93220687
0.011517957897194443,0.9112416825557415,0.9321937
0.011517957897194443,0.9115918907350481,0.93191546
0.011556869917117397,0.9115918907350481,0.9318542
0.011556869917117397,0.911630802754971,0.93183047
0.011595781937040351,0.911630802754971,0.93178606
0.011595781937040351,0.9118642748745087,0.9314923
0.011634693956963305,0.9118642748745087,0.93134475
0.011634693956963305,0.9121366590139695,0.9308157
0.011634693956963305,0.9122144830538154,0.9307835
0.011712517996809214,0.9122144830538154,0.9306612
0.011712517996809214,0.9127592513327367,0.9302005
0.011751430016732168,0.9127592513327367,0.9301313
0.011751430016732168,0.9127981633526596,0.9300878
0.011829254056578076,0.9127981633526596,0.9299987
0.011829254056578076,0.9134596676913499,0.9292234
0.01186816607650103,0.9134596676913499,0.92919797
0.01186816607650103,0.9134985797112728,0.929173
0.011907078096423985,0.9134985797112728,0.92904824
0.011907078096423985,0.914237908089809,0.92796963
0.011945990116346939,0.914237908089809,0.9279054
0.011945990116346939,0.9144324681894237,0.92760384
0.011984902136269893,0.9144324681894237,0.92755944
0.011984902136269893,0.9147048523288844,0.927281
0.012023814156192848,0.9147048523288844,0.92725277
0.012023814156192848,0.9149772364683451,0.92694145
0.012062726176115802,0.9149772364683451,0.92691123
0.012062726176115802,0.9150161484882681,0.92688215
0.01214055021596171,0.9150161484882681,0.92679954
0.01214055021596171,0.9155609167671894,0.9259455
0.012179462235884665,0.9155609167671894,0.9259454
0.012179462235884665,0.9166504533250321,0.92438245
0.012218374255807619,0.9166504533250321,0.92430156
0.012218374255807619,0.9168450134246469,0.9239826
0.012257286275730573,0.9168450134246469,0.9238973
0.012257286275730573,0.9171173975641076,0.9233462
0.012335110315576481,0.9171173975641076,0.9232808
0.012335110315576481,0.91754542978326,0.9227494
0.012374022335499436,0.91754542978326,0.9227342
0.012374022335499436,0.9177399898828749,0.92252934
0.01241293435542239,0.9177399898828749,0.9224163
0.01241293435542239,0.9178956379625667,0.9222718
0.012490758395268298,0.9178956379625667,0.9221988
0.012490758395268298,0.918440406241488,0.92098725
0.012529670415191253,0.918440406241488,0.92093873
0.012529670415191253,0.918518230281334,0.9208801
0.012568582435114207,0.918518230281334,0.920865
0.012568582435114207,0.9185960543211799,0.92074585
0.012607494455037161,0.9185960543211799,0.92066884
0.012607494455037161,0.9186349663411028,0.9206523
0.012646406474960115,0.9186349663411028,0.92059916
0.012646406474960115,0.9187906144207946,0.9204558
0.01268531849488307,0.9187906144207946,0.92045194
0.01268531849488307,0.9194910307794077,0.91919
0.012724230514806024,0.9194910307794077,0.9190416
0.012724230514806024,0.9196077668391767,0.91897595
0.012763142534728978,0.9196077668391767,0.91896665
0.012763142534728978,0.9199190629985603,0.91855603
0.012802054554651932,0.9199190629985603,0.9185046
0.012802054554651932,0.9199579750184832,0.9184861
0.012840966574574886,0.9199579750184832,0.9184794
0.012840966574574886,0.9199968870384062,0.9184772
0.01287987859449784,0.9199968870384062,0.91843563
0.01287987859449784,0.9200747110782521,0.91824794
0.012918790614420795,0.9200747110782521,0.9181832
0.012918790614420795,0.9203860072376358,0.9178352
0.01295770263434375,0.9203860072376358,0.917835
0.01295770263434375,0.9205027432974046,0.91773325
