Thresholds,FAR,FRR
0.9983865,0.00035115099492781895,0.6339445961763559
0.99838614,0.00035115099492781895,0.6338665626219274
0.99838567,0.00035115099492781895,0.6337104955130706
0.99838555,0.00035115099492781895,0.633593445181428
0.9983852,0.00035115099492781895,0.6335154116269996
0.99838424,0.00035115099492781895,0.6333593445181428
0.9983841,0.00035115099492781895,0.6332813109637143
0.99837995,0.00035115099492781895,0.6328911431915724
0.9983797,0.00035115099492781895,0.632813109637144
0.99837935,0.00035115099492781895,0.6326960593055013
0.99837923,0.00035115099492781895,0.632618025751073
0.99837685,0.00035115099492781895,0.6321498244245025
0.99837625,0.00035115099492781895,0.63203277409286
0.9983735,0.00035115099492781895,0.6316426063207179
0.9983729,0.00035115099492781895,0.6315645727662895
0.99837106,0.00035115099492781895,0.63129145532579
0.9983708,0.00035115099492781895,0.6312134217713616
0.9983689,0.00035115099492781895,0.630901287553648
0.9983688,0.00035115099492781895,0.6308232539992197
0.9983687,0.00035115099492781895,0.6307842372220054
0.99836856,0.00035115099492781895,0.6306671868903628
0.9983669,0.00035115099492781895,0.6304721030042919
0.9983668,0.00035115099492781895,0.6303940694498634
0.9983632,0.00035115099492781895,0.6300039016777215
0.99836296,0.00035115099492781895,0.6299258681232931
0.9983625,0.00035115099492781895,0.6298478345688646
0.9983621,0.00035115099492781895,0.6296917674600078
0.99836165,0.00035115099492781895,0.6296527506827936
0.99836105,0.00035115099492781895,0.6294966835739368
0.9983571,0.00035115099492781895,0.6289114319157237
0.9983565,0.00035115099492781895,0.6286773312524385
0.9983546,0.00035115099492781895,0.6284822473663676
0.99835443,0.00035115099492781895,0.6284042138119391
0.99835396,0.00035115099492781895,0.6283261802575107
0.9983535,0.00035115099492781895,0.6282481467030823
0.9983518,0.00035115099492781895,0.627975029262583
0.9983516,0.00035115099492781895,0.6278969957081545
0.9983485,0.00035115099492781895,0.6276628950448693
0.99834824,0.00035115099492781895,0.6275848614904409
0.99834776,0.00035115099492781895,0.6274678111587983
0.99834645,0.00035115099492781895,0.627233710495513
0.9983463,0.00035115099492781895,0.6271556769410846
0.9983461,0.00035115099492781895,0.6270386266094421
0.99834573,0.00035115099492781895,0.6269605930550137
0.9983443,0.00035115099492781895,0.6268435427233711
0.9983442,0.00035115099492781895,0.6267655091689426
0.9983438,0.00035115099492781895,0.6266484588373
0.9983436,0.00035115099492781895,0.6265314085056575
0.99834156,0.00035115099492781895,0.6263363246195864
0.9983413,0.00035115099492781895,0.626258291065158
0.99834025,0.00035115099492781895,0.6261802575107296
0.99834013,0.00035115099492781895,0.6261022239563012
0.9983392,0.00035115099492781895,0.6260241904018728
0.99833894,0.00035115099492781895,0.6259461568474445
0.99833775,0.00035115099492781895,0.6258291065158018
0.99833727,0.00035115099492781895,0.6257510729613733
0.9983367,0.00035115099492781895,0.6256340226297308
0.99833626,0.00035115099492781895,0.625477955520874
0.9983359,0.00035115099492781895,0.6254389387436599
0.9983358,0.00035115099492781895,0.6253609051892314
0.9983339,0.00035115099492781895,0.6252048380803745
0.99833375,0.00035115099492781895,0.6251268045259462
0.9983327,0.00035115099492781895,0.6250487709715178
0.99833256,0.00035115099492781895,0.6249707374170894
0.99833125,0.00035115099492781895,0.6248536870854468
0.9983309,0.00035115099492781895,0.6247756535310183
0.9983236,0.00035115099492781895,0.6239172844323059
0.9983229,0.00035115099492781895,0.6238392508778775
0.99832207,0.00035115099492781895,0.623761217323449
0.9983216,0.00035115099492781895,0.6236831837690207
0.9983181,0.00035115099492781895,0.6232930159968786
0.99831796,0.00035115099492781895,0.6232149824424502
0.99831617,0.00035115099492781895,0.6229418650019508
0.9983158,0.00035115099492781895,0.6228638314475224
0.9983146,0.00035115099492781895,0.6227077643386656
0.99831414,0.00035115099492781895,0.6226297307842372
0.99831295,0.00035115099492781895,0.6225126804525947
0.99831283,0.00035115099492781895,0.6224346468981662
0.9983125,0.00035115099492781895,0.622395630120952
0.99831223,0.00035115099492781895,0.6223175965665235
0.99830794,0.00035115099492781895,0.6217323449083105
0.9983069,0.00035115099492781895,0.6214982442450254
0.9983063,0.00035115099492781895,0.6214202106905969
0.99830604,0.00035115099492781895,0.6213031603589543
0.9983058,0.00035115099492781895,0.6212251268045259
0.99830544,0.00035115099492781895,0.6210690596956692
0.998304,0.00035115099492781895,0.6209129925868123
0.9983039,0.00035115099492781895,0.620834959032384
0.9983006,0.00035115099492781895,0.6206398751463129
0.9983005,0.00035115099492781895,0.6205618415918845
0.9982988,0.00035115099492781895,0.6203667577058135
0.99829847,0.00035115099492781895,0.620288724151385
0.9982963,0.00035115099492781895,0.6200546234880999
0.99829537,0.00035115099492781895,0.6199765899336716
0.99829084,0.00035115099492781895,0.6193913382754584
0.99829036,0.00035115099492781895,0.6192742879438158
0.99828976,0.00035115099492781895,0.6191572376121732
0.99828964,0.00035115099492781895,0.6190792040577449
0.99828655,0.00035115099492781895,0.6187670698400312
0.9982864,0.00035115099492781895,0.6186890362856028
0.9982863,0.00035115099492781895,0.6186500195083886
0.99828607,0.00035115099492781895,0.6185719859539602
0.9982835,0.00035115099492781895,0.6181037846273898
0.99828184,0.00035115099492781895,0.6180257510729614
0.9982811,0.00035115099492781895,0.617947717518533
0.9982809,0.00035115099492781895,0.6178696839641046
0.9982784,0.00035115099492781895,0.6175965665236052
0.9982778,0.00035115099492781895,0.6175185329691768
0.99827445,0.00035115099492781895,0.6171283651970347
0.9982743,0.00035115099492781895,0.6170503316426064
0.9982742,0.00035115099492781895,0.6170113148653922
0.99827397,0.00035115099492781895,0.6168942645337495
0.99827385,0.00035115099492781895,0.616816230979321
0.99827194,0.00035115099492781895,0.6165431135388217
0.9982717,0.00035115099492781895,0.6164650799843934
0.99827135,0.00035115099492781895,0.6163480296527507
0.99827075,0.00035115099492781895,0.6161919625438939
0.9982693,0.00035115099492781895,0.6161529457666797
0.99826896,0.00035115099492781895,0.6159968786578229
0.9982667,0.00035115099492781895,0.6156847444401092
0.9982664,0.00035115099492781895,0.6155286773312525
0.99826604,0.00035115099492781895,0.615450643776824
0.9982657,0.00035115099492781895,0.6152945766679672
0.9982626,0.00035115099492781895,0.6145922746781116
0.99826247,0.00035115099492781895,0.6144752243464691
0.99826187,0.00035115099492781895,0.6143581740148264
0.99826175,0.00035115099492781895,0.6142801404603979
0.9982591,0.00035115099492781895,0.614085056574327
0.998259,0.00035115099492781895,0.6140070230198986
0.99825794,0.00035115099492781895,0.6137729223566133
0.9982578,0.00035115099492781895,0.6136948888021849
0.9982571,0.00035115099492781895,0.6135778384705424
0.9982558,0.00035115099492781895,0.613499804916114
0.99825484,0.00035115099492781895,0.613343737807257
0.9982541,0.00035115099492781895,0.6132657042528287
0.99825126,0.00035115099492781895,0.6129925868123294
0.998251,0.00035115099492781895,0.6129145532579009
0.9982494,0.00035115099492781895,0.6126804525946157
0.9982482,0.00035115099492781895,0.6125243854857589
0.9982481,0.00035115099492781895,0.6124853687085448
0.998248,0.00035115099492781895,0.6124073351541163
0.99824715,0.00035115099492781895,0.6122512680452594
0.998247,0.00035115099492781895,0.612173234490831
0.99824655,0.00035115099492781895,0.6120561841591885
0.9982456,0.00035115099492781895,0.6119001170503316
0.9982455,0.00035115099492781895,0.6118611002731175
0.99824524,0.00035115099492781895,0.611783066718689
0.99824464,0.00035115099492781895,0.6116660163870464
0.9982444,0.00035115099492781895,0.6115879828326181
0.9982436,0.00035115099492781895,0.6115099492781897
0.99824345,0.00035115099492781895,0.611392898946547
0.9982431,0.00035115099492781895,0.6113538821693328
0.998243,0.00035115099492781895,0.6112368318376902
0.9982405,0.00035115099492781895,0.6108466640655481
0.99824035,0.00035115099492781895,0.6107686305111197
0.99824023,0.00035115099492781895,0.6107296137339056
0.99823916,0.00035115099492781895,0.6105735466250488
0.99823844,0.00035115099492781895,0.610417479516192
0.9982383,0.00035115099492781895,0.6103394459617635
0.99823415,0.00035115099492781895,0.6097932110807647
0.9982338,0.00035115099492781895,0.6097151775263363
0.99823284,0.00035115099492781895,0.6095981271946938
0.9982327,0.00035115099492781895,0.6095200936402654
0.9982292,0.00035115099492781895,0.6090128755364808
0.9982291,0.00035115099492781895,0.6089348419820523
0.9982287,0.00035115099492781895,0.6088568084276238
0.99822825,0.00035115099492781895,0.6087787748731954
0.99822694,0.00035115099492781895,0.6086617245415529
0.99822646,0.00035115099492781895,0.6085836909871245
0.9982241,0.00035115099492781895,0.608310573546625
0.9982222,0.00035115099492781895,0.6080764728833399
0.9982211,0.00035115099492781895,0.607920405774483
0.99822086,0.00035115099492781895,0.6078423722200545
0.9982193,0.00035115099492781895,0.6076863051111978
0.99821836,0.00035115099492781895,0.6076082715567694
0.9982167,0.00035115099492781895,0.6074522044479126
0.99821633,0.00035115099492781895,0.6072961373390557
0.9982139,0.00035115099492781895,0.6069840031213422
0.99821365,0.00035115099492781895,0.6069059695669138
0.9982127,0.00035115099492781895,0.6068279360124853
0.99821246,0.00035115099492781895,0.6067108856808427
0.9982122,0.00035115099492781895,0.6066718689036286
0.9982116,0.00035115099492781895,0.6065938353492002
0.99820924,0.00035115099492781895,0.6063987514631292
0.998209,0.00035115099492781895,0.6063207179087007
0.99820876,0.00035115099492781895,0.6062036675770581
0.9982084,0.00035115099492781895,0.6061256340226298
0.9982083,0.00035115099492781895,0.6060476004682014
0.99820817,0.00035115099492781895,0.6060085836909872
0.9982079,0.00035115099492781895,0.6059305501365587
0.99820626,0.00035115099492781895,0.6057744830277019
0.99820614,0.00035115099492781895,0.6056964494732735
0.998206,0.00035115099492781895,0.6056574326960593
0.9982059,0.00035115099492781895,0.605579399141631
0.9982053,0.00035115099492781895,0.6054623488099883
0.9982046,0.00035115099492781895,0.6053843152555599
0.9982041,0.00035115099492781895,0.6053062817011314
0.9982033,0.00035115099492781895,0.6052282481467031
0.9982017,0.00035115099492781895,0.6050331642606321
0.9982015,0.00035115099492781895,0.6049551307062037
0.99819845,0.00035115099492781895,0.6044869293796332
0.99819726,0.00035115099492781895,0.6044088958252049
0.9981933,0.00035115099492781895,0.6040187280530629
0.99819297,0.00035115099492781895,0.6039016777214202
0.9981925,0.00035115099492781895,0.6038236441669917
0.99819213,0.00035115099492781895,0.6037456106125634
0.9981908,0.00035115099492781895,0.6035895435037066
0.99819046,0.00035115099492781895,0.603472493172064
0.99819,0.00035115099492781895,0.6033944596176356
0.9981895,0.00035115099492781895,0.6033164260632071
0.9981894,0.00035115099492781895,0.6032383925087788
0.99818915,0.00035115099492781895,0.6031213421771362
0.9981864,0.00035115099492781895,0.60269215762778
0.99818546,0.00035115099492781895,0.6026141240733516
0.9981852,0.00035115099492781895,0.6025751072961374
0.9981851,0.00035115099492781895,0.6024970737417089
0.9981846,0.00035115099492781895,0.6024190401872805
0.9981844,0.00035115099492781895,0.6022629730784237
0.998184,0.00035115099492781895,0.6021849395239953
0.9981838,0.00035115099492781895,0.6020678891923528
0.9981831,0.00035115099492781895,0.6020288724151386
0.99818295,0.00035115099492781895,0.6019508388607101
0.9981824,0.00035115099492781895,0.6019118220834959
0.9981823,0.00035115099492781895,0.6018337885290674
0.99818027,0.00035115099492781895,0.6015606710885681
0.99818015,0.00035115099492781895,0.6014826375341397
0.9981793,0.00035115099492781895,0.6014046039797113
0.9981786,0.00035115099492781895,0.6012485368708544
0.9981785,0.00035115099492781895,0.6012095200936403
0.99817836,0.00035115099492781895,0.6011314865392119
0.9981742,0.00035115099492781895,0.6007413187670698
0.99817395,0.00035115099492781895,0.6006632852126415
0.9981711,0.00035115099492781895,0.6002731174404994
0.99817073,0.00035115099492781895,0.6001560671088568
0.9981705,0.00035115099492781895,0.6000780335544285
0.99817,0.00035115099492781895,0.5999609832227858
0.99816823,0.00035115099492781895,0.5997658993367148
0.998168,0.00035115099492781895,0.5996878657822864
0.9981654,0.00035115099492781895,0.5992976980101443
0.9981652,0.00035115099492781895,0.599219664455716
0.99816436,0.00035115099492781895,0.5991026141240734
0.9981621,0.00035115099492781895,0.5988685134607881
0.99816114,0.00035115099492781895,0.5987124463519313
0.998161,0.00035115099492781895,0.598634412797503
0.9981597,0.00035115099492781895,0.5984003121342177
0.99815863,0.00035115099492781895,0.5983222785797893
0.9981583,0.00035115099492781895,0.5982442450253609
0.99815804,0.00035115099492781895,0.5981662114709325
0.9981573,0.00035115099492781895,0.5980101443620757
0.9981571,0.00035115099492781895,0.5979321108076473
0.9981542,0.00035115099492781895,0.5976589933671479
0.9981536,0.00035115099492781895,0.5975809598127195
0.99815315,0.00035115099492781895,0.597502926258291
0.9981528,0.00035115099492781895,0.5974248927038627
0.99815196,0.00035115099492781895,0.5973468591494342
0.9981517,0.00035115099492781895,0.5972688255950058
0.9981511,0.00035115099492781895,0.5971907920405775
0.998151,0.00035115099492781895,0.5971127584861491
0.9981488,0.00035115099492781895,0.5968006242684354
0.9981487,0.00035115099492781895,0.596722590714007
0.9981458,0.00035115099492781895,0.596332422941865
0.99814534,0.00035115099492781895,0.5962153726102224
0.99814415,0.00035115099492781895,0.596137339055794
0.99814355,0.00035115099492781895,0.5959812719469372
0.99814045,0.00035115099492781895,0.5955911041747952
0.9981395,0.00035115099492781895,0.5955130706203667
0.9981371,0.00035115099492781895,0.5952009364026531
0.998137,0.00035115099492781895,0.5951229028482248
0.9981352,0.00035115099492781895,0.5949668357393679
0.9981351,0.00035115099492781895,0.5948888021849394
0.9981346,0.00035115099492781895,0.5947717518532969
0.99813443,0.00035115099492781895,0.5946937182988685
0.99813265,0.00035115099492781895,0.5944596176355833
0.99813133,0.00035115099492781895,0.5943035505267265
0.99813074,0.00035115099492781895,0.5942255169722981
0.9981306,0.00035115099492781895,0.5941474834178697
0.9981305,0.00035115099492781895,0.5941084666406555
0.99813,0.00035115099492781895,0.5939914163090129
0.9981281,0.00035115099492781895,0.5937963324229418
0.99812776,0.00035115099492781895,0.5937182988685135
0.9981268,0.00035115099492781895,0.5936012485368709
0.9981261,0.00035115099492781895,0.5934451814280141
0.99812585,0.00035115099492781895,0.5934061646507998
0.9981255,0.00035115099492781895,0.5933281310963714
0.9981254,0.00035115099492781895,0.5932891143191572
0.99812526,0.00035115099492781895,0.5932110807647288
0.9981218,0.00035115099492781895,0.59266484588373
0.9981217,0.00035115099492781895,0.5925868123293017
0.99812144,0.00035115099492781895,0.5925477955520875
0.99812037,0.00035115099492781895,0.592469761997659
0.9981198,0.00035115099492781895,0.5923136948888021
0.99811953,0.00035115099492781895,0.5921966445571596
0.9981193,0.00035115099492781895,0.5921186110027312
0.9981185,0.00035115099492781895,0.5920405774483029
0.9981184,0.00035115099492781895,0.5919235271166602
0.99811697,0.00035115099492781895,0.5918454935622317
0.9981159,0.00035115099492781895,0.591689426453375
0.99811184,0.00035115099492781895,0.5911431915723762
0.9981117,0.00035115099492781895,0.5910651580179478
0.99810493,0.00035115099492781895,0.5902848224736637
0.9981048,0.00035115099492781895,0.5902067889192353
0.9981047,0.00035115099492781895,0.5901677721420211
0.9981046,0.00035115099492781895,0.5900897385875927
0.9981027,0.00035115099492781895,0.5898946547015216
0.998102,0.00035115099492781895,0.5898166211470932
0.9981018,0.00035115099492781895,0.5897385875926648
0.9981013,0.00035115099492781895,0.5896605540382365
0.99810106,0.00035115099492781895,0.5895435037065938
0.99809915,0.00035115099492781895,0.5893094030433086
0.998099,0.00035115099492781895,0.5892313694888802
0.99809843,0.00035115099492781895,0.5891143191572377
0.9980959,0.00035115099492781895,0.5888412017167381
0.9980958,0.00035115099492781895,0.5887631681623098
0.99809545,0.00035115099492781895,0.5887241513850956
0.998095,0.00035115099492781895,0.5886461178306672
0.99809414,0.00035115099492781895,0.5885290674990246
0.998094,0.00035115099492781895,0.5884510339445962
0.9980939,0.00035115099492781895,0.5884120171673819
0.99809355,0.00035115099492781895,0.5882559500585252
0.99809223,0.00035115099492781895,0.588216933281311
0.9980909,0.00035115099492781895,0.5880998829496684
0.9980895,0.00035115099492781895,0.5877877487319547
0.99808913,0.00035115099492781895,0.5877097151775263
0.99808705,0.00035115099492781895,0.5875146312914553
0.9980868,0.00035115099492781895,0.5874365977370269
0.9980866,0.00035115099492781895,0.5873975809598126
0.9980862,0.00035115099492781895,0.5873195474053843
0.9980849,0.00035115099492781895,0.5871634802965275
0.9980844,0.00035115099492781895,0.5869293796332423
0.998083,0.00035115099492781895,0.5867733125243855
0.99808204,0.00035115099492781895,0.5866952789699571
0.9980806,0.00035115099492781895,0.5865001950838861
0.9980805,0.00035115099492781895,0.5864221615294576
0.9980774,0.00035115099492781895,0.5859929769801014
0.9980763,0.00035115099492781895,0.585914943425673
0.9980762,0.00035115099492781895,0.5857978930940304
0.9980757,0.00035115099492781895,0.5856808427623879
0.9980755,0.00035115099492781895,0.5856028092079595
0.9980715,0.00035115099492781895,0.585134607881389
0.9980709,0.00035115099492781895,0.5850565743269606
0.9980691,0.00035115099492781895,0.5848224736636753
0.9980685,0.00035115099492781895,0.584744440109247
0.9980677,0.00035115099492781895,0.5845883730003902
0.9980673,0.00035115099492781895,0.5845103394459618
0.99806637,0.00035115099492781895,0.5843542723371049
0.998066,0.00035115099492781895,0.5842372220054624
0.99806327,0.00035115099492781895,0.5838080374561061
0.998063,0.00035115099492781895,0.5836909871244635
0.9980628,0.00035115099492781895,0.5836519703472494
0.9980627,0.00035115099492781895,0.583573936792821
0.9980584,0.00035115099492781895,0.5831057354662506
0.99805814,0.00035115099492781895,0.5830277019118221
0.99805754,0.00035115099492781895,0.5829496683573937
0.9980572,0.00035115099492781895,0.5828716348029652
0.99805707,0.00035115099492781895,0.582832618025751
0.99805695,0.00035115099492781895,0.5827545844713227
0.9980562,0.00035115099492781895,0.5825595005852516
0.99805593,0.00035115099492781895,0.5824424502536091
0.99805474,0.00035115099492781895,0.582247366367538
0.9980546,0.00035115099492781895,0.5821303160358955
0.9980532,0.00035115099492781895,0.5819352321498243
0.9980527,0.00035115099492781895,0.5817791650409676
0.9980509,0.00035115099492781895,0.5815840811548967
0.9980508,0.00035115099492781895,0.5815060476004682
0.9980488,0.00035115099492781895,0.5813109637143972
0.9980483,0.00035115099492781895,0.5810768630511121
0.99804795,0.00035115099492781895,0.5809988294966836
0.9980477,0.00035115099492781895,0.5809207959422551
0.9980453,0.00035115099492781895,0.5807647288333984
0.9980447,0.00035115099492781895,0.5806086617245416
0.99803895,0.00035115099492781895,0.5800234100663285
0.9980385,0.00035115099492781895,0.5798673429574717
0.99803835,0.00035115099492781895,0.5797502926258291
0.9980374,0.00035115099492781895,0.5795942255169724
0.9980357,0.00035115099492781895,0.579360124853687
0.9980354,0.00035115099492781895,0.5792820912992587
0.99803513,0.00035115099492781895,0.5792430745220445
0.998035,0.00035115099492781895,0.5791260241904019
0.9980325,0.00035115099492781895,0.578774873195474
0.99803203,0.00035115099492781895,0.5786968396410457
0.99802715,0.00035115099492781895,0.5780725712056184
0.9980261,0.00035115099492781895,0.5779165040967615
0.99802566,0.00035115099492781895,0.5777604369879048
0.99802506,0.00035115099492781895,0.5776824034334764
0.998024,0.00035115099492781895,0.5774873195474054
0.99802387,0.00035115099492781895,0.5774092859929769
0.9980236,0.00035115099492781895,0.5773312524385485
0.9980234,0.00035115099492781895,0.5772532188841202
0.99802244,0.00035115099492781895,0.5771751853296918
0.9980217,0.00035115099492781895,0.5770971517752634
0.9980211,0.00035115099492781895,0.5770581349980491
0.9980197,0.00035115099492781895,0.5769801014436208
0.998014,0.00035115099492781895,0.5764338665626219
0.9980135,0.00035115099492781895,0.5763168162309793
0.99801326,0.00035115099492781895,0.5762387826765509
0.99801314,0.00035115099492781895,0.5761217323449084
0.998013,0.00035115099492781895,0.5760827155676941
0.9980128,0.00035115099492781895,0.5760046820132657
0.99800545,0.00035115099492781895,0.5750682793601248
0.9980051,0.00035115099492781895,0.5749902458056965
0.9980046,0.00035115099492781895,0.574912212251268
0.99800426,0.00035115099492781895,0.5748341786968396
0.99800235,0.00035115099492781895,0.574522044479126
0.9980021,0.00035115099492781895,0.5744049941474834
0.998002,0.00035115099492781895,0.574326960593055
0.9980001,0.00035115099492781895,0.5740538431525556
0.997999,0.00035115099492781895,0.5739758095981272
0.9979964,0.00035115099492781895,0.573741708934842
0.99799466,0.00035115099492781895,0.5735856418259851
0.99799156,0.00035115099492781895,0.5730003901677722
0.9979913,0.00035115099492781895,0.5729223566133437
0.99799025,0.00035115099492781895,0.5728443230589153
0.99798954,0.00035115099492781895,0.5727662895044869
0.9979894,0.00035115099492781895,0.5727272727272728
0.9979893,0.00035115099492781895,0.5726492391728444
0.9979887,0.00035115099492781895,0.5725321888412017
0.9979886,0.00035115099492781895,0.5724541552867732
0.9979874,0.00035115099492781895,0.5723371049551307
0.9979873,0.00035115099492781895,0.5722590714007023
0.99798703,0.00035115099492781895,0.5722200546234881
0.99798584,0.00035115099492781895,0.5721420210690598
0.997985,0.00035115099492781895,0.5721030042918456
0.99798465,0.00035115099492781895,0.5720249707374171
0.997983,0.00035115099492781895,0.5717908700741319
0.9979824,0.00035115099492781895,0.5717128365197035
0.99798226,0.00035115099492781895,0.5716738197424893
0.99798214,0.00035115099492781895,0.5715957861880608
0.9979804,0.00035115099492781895,0.571439719079204
0.9979798,0.00035115099492781895,0.5713616855247756
0.9979796,0.00035115099492781895,0.5713226687475614
0.99797946,0.00035115099492781895,0.5712446351931331
0.99797755,0.00035115099492781895,0.5711275848614905
0.99797565,0.00035115099492781895,0.5709715177526336
0.9979748,0.00035115099492781895,0.5708154506437768
0.99797446,0.00035115099492781895,0.5707374170893484
0.9979735,0.00035115099492781895,0.5706203667577059
0.99797326,0.00035115099492781895,0.5704642996488489
0.997973,0.00035115099492781895,0.5703862660944206
0.9979729,0.00035115099492781895,0.570269215762778
0.99797004,0.00035115099492781895,0.5701131486539213
0.9979699,0.00035115099492781895,0.5699960983222786
0.9979693,0.00035115099492781895,0.5698790479906359
0.997969,0.00035115099492781895,0.5698010144362076
0.99796885,0.00035115099492781895,0.5697619976589934
0.99796814,0.00035115099492781895,0.569683964104565
0.9979674,0.00035115099492781895,0.5696059305501366
0.99796695,0.00035115099492781895,0.5695278969957082
0.99796486,0.00035115099492781895,0.5692547795552088
0.99796474,0.00035115099492781895,0.5691767460007804
0.9979631,0.00035115099492781895,0.5689426453374951
0.99796283,0.00035115099492781895,0.5687865782286383
0.9979607,0.00035115099492781895,0.5684744440109246
0.99796057,0.00035115099492781895,0.5683964104564962
0.9979584,0.00035115099492781895,0.5680842762387827
0.9979583,0.00035115099492781895,0.5680062426843543
0.99795735,0.00035115099492781895,0.5679282091299258
0.9979569,0.00035115099492781895,0.5678501755754974
0.9979551,0.00035115099492781895,0.5676160749122123
0.9979545,0.00035115099492781895,0.5673039406944986
0.9979538,0.00035115099492781895,0.5671478735856419
0.9979533,0.00035115099492781895,0.5670698400312134
0.9979494,0.00035115099492781895,0.5667186890362856
0.9979493,0.00035115099492781895,0.5666406554818573
0.9979448,0.00035115099492781895,0.5660944206008584
0.99794394,0.00035115099492781895,0.56601638704643
0.997943,0.00035115099492781895,0.5659773702692157
0.99794275,0.00035115099492781895,0.5658993367147873
0.9979424,0.00035115099492781895,0.5658603199375731
0.99794227,0.00035115099492781895,0.5657432696059306
0.99793917,0.00035115099492781895,0.5654311353882169
0.99793893,0.00035115099492781895,0.5653531018337885
0.9979388,0.00035115099492781895,0.5653140850565743
0.9979386,0.00035115099492781895,0.565236051502146
0.997938,0.00035115099492781895,0.5651190011705034
0.99793684,0.00035115099492781895,0.5648849005072181
0.9979221,0.00035115099492781895,0.5634022629730784
0.99792176,0.00035115099492781895,0.56332422941865
0.9979182,0.00035115099492781895,0.5628950448692938
0.99791664,0.00035115099492781895,0.5625829106515802
0.99791497,0.00035115099492781895,0.5623878267655091
0.99791366,0.00035115099492781895,0.562153726102224
0.9979122,0.00035115099492781895,0.5620366757705814
0.9979121,0.00035115099492781895,0.5619196254389387
0.9979114,0.00035115099492781895,0.5618806086617245
0.99791044,0.00035115099492781895,0.5618025751072961
0.9979097,0.00035115099492781895,0.5616465079984394
0.9979096,0.00035115099492781895,0.5615684744440109
0.99790764,0.00035115099492781895,0.5613733905579399
0.9979073,0.00035115099492781895,0.5612953570035115
0.99790716,0.00035115099492781895,0.5612563402262973
0.9979067,0.00035115099492781895,0.561178306671869
0.99790657,0.00035115099492781895,0.5610612563402263
0.99790645,0.00035115099492781895,0.5610222395630121
0.9979061,0.00035115099492781895,0.5609442060085836
0.99790025,0.00035115099492781895,0.5602419040187281
0.9979001,0.00035115099492781895,0.5601638704642997
0.99789953,0.00035115099492781895,0.5600858369098712
0.9978993,0.00035115099492781895,0.5600078033554429
0.9978982,0.00035115099492781895,0.559851736246586
0.997898,0.00035115099492781895,0.5597737026921576
0.9978963,0.00035115099492781895,0.5595786188060866
0.9978961,0.00035115099492781895,0.5594225516972298
0.99789524,0.00035115099492781895,0.5593835349200156
0.997895,0.00035115099492781895,0.5593055013655872
0.99789184,0.00035115099492781895,0.559071400702302
0.9978915,0.00035115099492781895,0.5589933671478735
0.997891,0.00035115099492781895,0.5589543503706593
0.9978908,0.00035115099492781895,0.558876316816231
0.9978892,0.00035115099492781895,0.5585641825985174
0.9978891,0.00035115099492781895,0.5584471322668747
0.99788743,0.00035115099492781895,0.5582520483808038
0.9978873,0.00035115099492781895,0.5581740148263754
0.9978809,0.00035115099492781895,0.5576277799453765
0.9978801,0.00035115099492781895,0.5574717128365196
0.99787784,0.00035115099492781895,0.5572766289504487
0.9978776,0.00035115099492781895,0.5571985953960203
0.99787664,0.00035115099492781895,0.5570815450643777
0.9978765,0.00035115099492781895,0.556964494732735
0.9978763,0.00035115099492781895,0.5569254779555208
0.99787605,0.00035115099492781895,0.5568474444010925
0.9978739,0.00035115099492781895,0.5565743269605931
0.9978738,0.00035115099492781895,0.5564962934061646
0.9978714,0.00035115099492781895,0.5563012095200937
0.9978713,0.00035115099492781895,0.5561841591884511
0.99787116,0.00035115099492781895,0.5561061256340226
0.99787104,0.00035115099492781895,0.5560671088568084
0.9978709,0.00035115099492781895,0.55598907530238
0.99786913,0.00035115099492781895,0.555793991416309
0.997869,0.00035115099492781895,0.5557159578618807
0.99786794,0.00035115099492781895,0.5555598907530238
0.9978678,0.00035115099492781895,0.5554818571985953
0.997865,0.00035115099492781895,0.5551697229808819
0.99786395,0.00035115099492781895,0.5550526726492392
0.9978617,0.00035115099492781895,0.5549746390948107
0.99786144,0.00035115099492781895,0.5548575887631682
0.9978598,0.00035115099492781895,0.5546625048770972
0.99785966,0.00035115099492781895,0.5545844713226687
0.9978593,0.00035115099492781895,0.5545064377682403
0.99785906,0.00035115099492781895,0.5544284042138119
0.99785894,0.00035115099492781895,0.5543893874365977
0.9978586,0.00035115099492781895,0.5543113538821693
0.99785835,0.00035115099492781895,0.5542723371049552
0.9978582,0.00035115099492781895,0.5541943035505268
0.99785787,0.00035115099492781895,0.5541552867733126
0.9978575,0.00035115099492781895,0.5540772532188841
0.99785715,0.00035115099492781895,0.5539602028872415
0.9978567,0.00035115099492781895,0.5538041357783847
0.997855,0.00035115099492781895,0.5537261022239564
0.99785453,0.00035115099492781895,0.5536480686695279
0.9978544,0.00035115099492781895,0.5536090518923137
0.9978543,0.00035115099492781895,0.5535310183378853
0.99785393,0.00035115099492781895,0.5534139680062427
0.9978538,0.00035115099492781895,0.5533359344518143
0.99785346,0.00035115099492781895,0.5532969176746001
0.99785304,0.00035115099492781895,0.5532188841201717
0.99785256,0.00035115099492781895,0.5531018337885291
0.99785197,0.00035115099492781895,0.5530628170113149
0.9978515,0.00035115099492781895,0.5529847834568864
0.99784863,0.00035115099492781895,0.5525946156847444
0.99784696,0.00035115099492781895,0.5522824814670309
0.9978465,0.00035115099492781895,0.5522044479126025
0.99784636,0.00035115099492781895,0.552126414358174
0.99784565,0.00035115099492781895,0.5520483808037456
