Thresholds,FAR,FRR
0.99277616,0.0006632852126414358,0.5097151775263363
0.9927745,0.0006632852126414358,0.5095591104174795
0.9926811,0.0006632852126414358,0.5065548185719859
0.99267757,0.0006632852126414358,0.5064767850175576
0.99258375,0.0006632852126414358,0.5040187280530628
0.99257964,0.0006632852126414358,0.5039406944986344
0.9925619,0.0006632852126414358,0.503472493172064
0.99256176,0.0006632852126414358,0.5033944596176356
0.9924871,0.0006632852126414358,0.5006242684354272
0.99248695,0.0006632852126414358,0.5005462348809988
0.992382,0.0006632852126414358,0.49808817791650406
0.9923809,0.0006632852126414358,0.4980101443620757
0.9923769,0.0006632852126414358,0.4979321108076473
0.9923745,0.0006632852126414358,0.49777604369879047
0.99234664,0.0006632852126414358,0.4971517752633633
0.9923458,0.0006632852126414358,0.4970737417089348
0.9923273,0.0006632852126414358,0.49637143971907915
0.9923266,0.0006632852126414358,0.4962934061646508
0.99232143,0.0006632852126414358,0.49617635583300823
0.9923212,0.0006632852126414358,0.49609832227857975
0.9923201,0.0006632852126414358,0.4960202887241514
0.99231905,0.0006632852126414358,0.495942255169723
0.99223083,0.0006632852126414358,0.4937182988685135
0.9922307,0.0006632852126414358,0.493640265314085
0.9922112,0.0006632852126414358,0.49328911431915723
0.99221015,0.0006632852126414358,0.49321108076472886
0.9922086,0.0006632852126414358,0.4931720639875147
0.9922082,0.0006632852126414358,0.4930940304330862
0.99219596,0.0006632852126414358,0.49270386266094424
0.9921956,0.0006632852126414358,0.49262582910651576
0.9921525,0.0006632852126414358,0.49153335934451814
0.99215174,0.0006632852126414358,0.4914163090128756
0.9921079,0.0006632852126414358,0.49008973858759264
0.99210125,0.0006632852126414358,0.49001170503316427
0.99210066,0.0006632852126414358,0.4899336714787359
0.9920982,0.0006632852126414358,0.4898556379243074
0.99207324,0.0006632852126414358,0.48884120171673817
0.99207264,0.0006632852126414358,0.4887241513850956
0.99206746,0.0006632852126414358,0.48868513460788143
0.9920661,0.0006632852126414358,0.48860710105345295
0.9920557,0.0006632852126414358,0.4881779165040968
0.99205494,0.0006632852126414358,0.48809988294966833
0.9920488,0.0006632852126414358,0.4878657822863831
0.9920483,0.0006632852126414358,0.48778774873195474
0.9920013,0.0006632852126414358,0.48603199375731565
0.9920001,0.0006632852126414358,0.4859539602028873
0.9919703,0.0006632852126414358,0.4850565743269606
0.99196726,0.0006632852126414358,0.4849785407725322
0.9919416,0.0006632852126414358,0.48427623878267656
0.99194044,0.0006632852126414358,0.4841982052282482
0.9919201,0.0006632852126414358,0.4838080374561061
0.99191964,0.0006632852126414358,0.48373000390167775
0.9918852,0.0006632852126414358,0.48252048380803747
0.99188423,0.0006632852126414358,0.4824424502536091
0.99187344,0.0006632852126414358,0.4820912992586812
0.9918709,0.0006632852126414358,0.48201326570425285
0.99177355,0.0006632852126414358,0.4795552087397581
0.9917715,0.0006632852126414358,0.47947717518532973
0.9917596,0.0006632852126414358,0.47912602419040184
0.99175864,0.0006632852126414358,0.4790479906359735
0.9917563,0.0006632852126414358,0.4790089738587593
0.9917557,0.0006632852126414358,0.4789309403043308
0.99170727,0.0006632852126414358,0.47803355442840423
0.99170494,0.0006632852126414358,0.47795552087397586
0.9917008,0.0006632852126414358,0.47791650409676156
0.9916999,0.0006632852126414358,0.4778384705423332
0.99167705,0.0006632852126414358,0.4771751853296917
0.9916756,0.0006632852126414358,0.47709715177526335
0.9916734,0.0006632852126414358,0.47705813499804917
0.9916728,0.0006632852126414358,0.4769801014436208
0.9916488,0.0006632852126414358,0.4760827155676941
0.9916481,0.0006632852126414358,0.47600468201326573
0.99159884,0.0006632852126414358,0.47475614514241127
0.9915981,0.0007023019898556379,0.47475614514241127
0.99159485,0.0007023019898556379,0.4746000780335544
0.9915923,0.0007023019898556379,0.47452204447912605
0.9915677,0.0007023019898556379,0.47362465860319936
0.99156594,0.0007023019898556379,0.473546625048771
0.9913545,0.0007023019898556379,0.46843542723371046
0.9913532,0.0007023019898556379,0.4683573936792821
0.99126816,0.0007023019898556379,0.4662895044869294
0.99126726,0.0007023019898556379,0.4662114709325009
0.99122053,0.0007023019898556379,0.4649239172844323
0.991219,0.0007023019898556379,0.4648458837300039
0.9912128,0.0007023019898556379,0.46472883339836124
0.9912122,0.0007023019898556379,0.46465079984393287
0.99120444,0.0007023019898556379,0.46441669918064765
0.9912015,0.0007023019898556379,0.4643386656262193
0.9911636,0.0007023019898556379,0.4633632461958642
0.99116325,0.0007023019898556379,0.46328521264143585
0.99114543,0.0007023019898556379,0.4626219274287944
0.99114496,0.0007023019898556379,0.462543893874366
0.9911109,0.0007023019898556379,0.46149044088958247
0.9911107,0.0007023019898556379,0.4614124073351541
0.9910965,0.0007023019898556379,0.4610612563402263
0.99109507,0.0007023019898556379,0.46098322278579784
0.99105763,0.0007023019898556379,0.4600468201326571
0.9910557,0.0007023019898556379,0.4599687865782286
0.9910014,0.0007023019898556379,0.4591104174795162
0.9909984,0.0007023019898556379,0.45903238392508783
0.9909684,0.0007023019898556379,0.45833008193523217
0.99096644,0.0007023019898556379,0.4582520483808038
0.9908908,0.0007023019898556379,0.4570425282871635
0.9908907,0.0007023019898556379,0.45696449473273504
0.9908807,0.0007023019898556379,0.45669137729223563
0.9908805,0.0007413187670698401,0.45669137729223563
0.9908687,0.0007413187670698401,0.4563012095200937
0.9908676,0.0007413187670698401,0.4562231759656652
0.9908522,0.0007413187670698401,0.45598907530238
0.9908495,0.0007413187670698401,0.4559110417479516
0.99080664,0.0007413187670698401,0.4550916894264534
0.99080557,0.0007413187670698401,0.455013655872025
0.9907873,0.0007413187670698401,0.45466250487709714
0.99078673,0.0007413187670698401,0.45458447132266877
0.9906357,0.0007413187670698401,0.45115099492781896
0.99063474,0.0007413187670698401,0.4510729613733906
0.9905848,0.0007413187670698401,0.4501755754974639
0.99058455,0.0007413187670698401,0.45009754194303553
0.99054587,0.0007413187670698401,0.44888802184939525
0.99054295,0.0007413187670698401,0.4488099882949669
0.9905414,0.0007413187670698401,0.4486929379633242
0.99054074,0.0007803355442840422,0.4486929379633242
0.9904665,0.0007803355442840422,0.447288333983613
0.9904626,0.0007803355442840422,0.4472103004291845
0.99036837,0.0007803355442840422,0.4452984783456887
0.99036777,0.0007803355442840422,0.4452204447912602
0.99030226,0.0007803355442840422,0.44404994147483423
0.9903018,0.0007803355442840422,0.44397190792040575
0.9901558,0.0007803355442840422,0.4406944986344128
0.9901556,0.0007803355442840422,0.4406164650799844
0.9900175,0.0007803355442840422,0.43737807257120564
0.99001557,0.0007803355442840422,0.43730003901677716
0.98997736,0.0007803355442840422,0.4364026531408506
0.9899768,0.0007803355442840422,0.4363246195864222
0.9899052,0.0007803355442840422,0.43472493172063986
0.98990494,0.0007803355442840422,0.4346468981662115
0.9898449,0.0007803355442840422,0.433398361295357
0.98984337,0.0007803355442840422,0.43332032774092855
0.9897592,0.0007803355442840422,0.43109637143971913
0.98975694,0.0007803355442840422,0.43101833788529065
0.989691,0.0007803355442840422,0.429730784237222
0.9896902,0.0007803355442840422,0.4296527506827936
0.9896666,0.0007803355442840422,0.429145532579009
0.98966646,0.0007803355442840422,0.4290674990245805
0.9896571,0.0007803355442840422,0.4287943815840811
0.9896567,0.0008193523214982442,0.4287943815840811
0.9895969,0.0008193523214982442,0.42735076082715573
0.98959607,0.0008193523214982442,0.42727272727272725
0.98949194,0.0008193523214982442,0.4253609051892314
0.9894917,0.0008193523214982442,0.42528287163480294
0.9894881,0.0008193523214982442,0.4251658213031604
0.9894873,0.0008193523214982442,0.4250877877487319
0.9894851,0.0008193523214982442,0.42500975419430354
0.9894846,0.0008193523214982442,0.42493172063987517
0.98944384,0.0008193523214982442,0.4237222005462349
0.98944366,0.0008193523214982442,0.4236441669918065
0.9894247,0.0008193523214982442,0.4230979321108076
0.9894238,0.0008193523214982442,0.4230198985563792
0.9894106,0.0008193523214982442,0.4228248146703082
0.98941046,0.0008193523214982442,0.4227467811158798
0.98936135,0.0008193523214982442,0.4219274287943816
0.9893601,0.0008193523214982442,0.42184939523995313
0.9893072,0.0008193523214982442,0.42063987514631296
0.9893054,0.0008193523214982442,0.4205618415918845
0.98925555,0.0008193523214982442,0.41950838860710105
0.9892537,0.0008193523214982442,0.4194303550526727
0.9890736,0.0008193523214982442,0.4158798283261803
0.98907244,0.0008583690987124463,0.4158798283261803
0.9890682,0.0008583690987124463,0.41580179477175183
0.98905444,0.0008583690987124463,0.4154116269996099
0.9890543,0.0008583690987124463,0.4153335934451814
0.9889419,0.0008583690987124463,0.4133047210300429
0.9889397,0.0008583690987124463,0.41322668747561453
0.9888593,0.0008583690987124463,0.41147093250097544
0.9888574,0.0008583690987124463,0.41139289894654707
0.98880184,0.0008583690987124463,0.41026141240733516
0.9888017,0.0008583690987124463,0.4101833788529068
0.9887453,0.0008583690987124463,0.40916894264533754
0.9887434,0.0008583690987124463,0.40909090909090906
0.988636,0.0008583690987124463,0.40655481857198594
0.98862433,0.0008583690987124463,0.4063987514631291
0.9886218,0.0008583690987124463,0.40628170113148654
0.9886206,0.0008583690987124463,0.40620366757705817
0.9885952,0.0008583690987124463,0.40565743269605925
0.9885948,0.0008583690987124463,0.4055793991416309
0.98847395,0.0008583690987124463,0.40308232539992195
0.9884723,0.0008583690987124463,0.4030042918454936
0.98844624,0.0008583690987124463,0.4025751072961373
0.98844415,0.0008973858759266485,0.4025751072961373
0.9884403,0.0008973858759266485,0.40249707374170896
0.98843634,0.0008973858759266485,0.4024190401872806
0.98833233,0.0008973858759266485,0.4006242684354272
0.98832816,0.0008973858759266485,0.40054623488099883
0.9882869,0.0008973858759266485,0.4
0.9882862,0.0008973858759266485,0.39992196644557154
0.98821557,0.0008973858759266485,0.39847834568864615
0.98821473,0.0008973858759266485,0.39840031213421767
0.9881579,0.0008973858759266485,0.39765899336714783
0.98815644,0.0008973858759266485,0.39758095981271946
0.9880724,0.0008973858759266485,0.3960202887241514
0.98806983,0.0008973858759266485,0.39594225516972303
0.98806816,0.0008973858759266485,0.39590323839250874
0.9880663,0.0008973858759266485,0.39582520483808037
0.9880134,0.0008973858759266485,0.3948107686305111
0.9880116,0.0009364026531408506,0.3948107686305111
0.98797995,0.0009364026531408506,0.3940304330862271
0.9879787,0.0009364026531408506,0.3939523995317987
0.9878357,0.0009364026531408506,0.391494342567304
0.9878284,0.0009364026531408506,0.3914163090128755
0.9876565,0.0009364026531408506,0.3891143191572376
0.9876552,0.0009364026531408506,0.38903628560280923
0.98760426,0.0009364026531408506,0.3876316816230979
0.9876038,0.0009364026531408506,0.38755364806866954
0.98751974,0.0009364026531408506,0.38583690987124464
0.9875101,0.0009364026531408506,0.3856808427623878
0.98748964,0.0009364026531408506,0.38548575887631686
0.98748827,0.0009364026531408506,0.3854077253218884
0.9871673,0.0009364026531408506,0.37998439328911426
0.98716486,0.0009754194303550526,0.37998439328911426
0.9871645,0.0009754194303550526,0.3799453765119001
0.9871639,0.0009754194303550526,0.3798673429574717
0.98705,0.0009754194303550526,0.37834568864611784
0.9870499,0.0009754194303550526,0.37826765509168947
0.98703974,0.0009754194303550526,0.37803355442840425
0.9870372,0.0009754194303550526,0.3778774873195474
0.98691934,0.0009754194303550526,0.37627779945376516
0.9869186,0.0009754194303550526,0.3761997658993367
0.986845,0.0009754194303550526,0.37487319547405384
0.9868435,0.0009754194303550526,0.3747951619196255
0.9868052,0.0009754194303550526,0.3737807257120562
0.9868041,0.0009754194303550526,0.37366367538041356
0.9867307,0.0009754194303550526,0.37249317206398747
0.98672897,0.0009754194303550526,0.3724151385095591
0.9866176,0.0009754194303550526,0.3703862660944206
0.9866132,0.0009754194303550526,0.37030823253999223
0.9865736,0.0009754194303550526,0.36941084666406554
0.9865726,0.0009754194303550526,0.36933281310963717
0.9864254,0.0009754194303550526,0.36710885680842764
0.98642147,0.0009754194303550526,0.36703082325399927
0.9864086,0.0009754194303550526,0.36679672259071405
0.98640835,0.0009754194303550526,0.36671868903628557
0.9861245,0.0009754194303550526,0.3620756925477956
0.9861217,0.0009754194303550526,0.3619976589933671
0.9857194,0.0009754194303550526,0.35610612563402266
0.98570746,0.0009754194303550526,0.3560280920795942
0.98546857,0.0009754194303550526,0.35236051502145926
0.98546743,0.0009754194303550526,0.3522824814670308
0.9854615,0.0009754194303550526,0.35212641435817404
0.9854593,0.0010144362075692548,0.35212641435817404
0.98542124,0.0010144362075692548,0.35134607881389
0.9854166,0.0010144362075692548,0.35126804525946154
0.9853978,0.0010144362075692548,0.3510729613733906
0.98539704,0.0010144362075692548,0.35099492781896213
0.9852716,0.0010144362075692548,0.3485368708544674
0.98527145,0.0010144362075692548,0.348458837300039
0.98512036,0.0010144362075692548,0.3464299648849005
0.98511815,0.0010144362075692548,0.34635193133047215
0.9850926,0.0010144362075692548,0.3459617635583301
0.985092,0.0010144362075692548,0.3458837300039017
0.9848861,0.0010144362075692548,0.3428014046039797
0.984886,0.0010144362075692548,0.3427233710495513
0.98471653,0.0010144362075692548,0.3401092469761998
0.9847136,0.0010144362075692548,0.34003121342177134
0.9846124,0.0010144362075692548,0.3387046429964885
0.9846101,0.0010144362075692548,0.33862660944206013
0.98425376,0.0010144362075692548,0.3338665626219274
0.9842406,0.0010144362075692548,0.33371049551307064
0.9841793,0.0010144362075692548,0.3325790089738587
0.98417664,0.001053452984783457,0.3325790089738587
0.9840464,0.001053452984783457,0.3311744049941475
0.9840461,0.001053452984783457,0.33109637143971904
0.9839671,0.001053452984783457,0.3300039016777214
0.9839659,0.001053452984783457,0.32992586812329305
0.9838134,0.001053452984783457,0.3285602809207959
0.9838112,0.001053452984783457,0.32848224736636755
0.9837663,0.001053452984783457,0.3277409285992977
0.98376507,0.001092469761997659,0.3277409285992977
0.9833627,0.001092469761997659,0.32212251268045256
0.98335904,0.001092469761997659,0.3220444791260242
0.98332155,0.001092469761997659,0.3214592274678112
0.983316,0.001092469761997659,0.3213811939133827
0.9826863,0.001092469761997659,0.3142021069059696
0.9826847,0.001092469761997659,0.31412407335154113
0.9826178,0.001092469761997659,0.31349980491611396
0.9826148,0.001092469761997659,0.3134217713616855
0.9824124,0.001092469761997659,0.3110417479516192
0.9824081,0.001131486539211861,0.3110417479516192
0.9822682,0.001131486539211861,0.30920795942255175
0.98226744,0.001131486539211861,0.30912992586812327
0.982189,0.001131486539211861,0.30834959032383924
0.9821829,0.001131486539211861,0.3081935232149824
0.98216933,0.001131486539211861,0.307920405774483
0.9821691,0.001131486539211861,0.3078423722200546
0.9817586,0.001131486539211861,0.3032383925087788
0.98175836,0.001131486539211861,0.30316035895435034
0.981375,0.001131486539211861,0.29914163090128754
0.98137385,0.001131486539211861,0.29906359734685917
0.9812562,0.001131486539211861,0.29742489270386263
0.9812558,0.001131486539211861,0.29734685914943426
0.9810908,0.001131486539211861,0.2960593055013656
0.9810889,0.0011705033164260631,0.2960593055013656
0.98107564,0.0011705033164260631,0.29594225516972295
0.981073,0.0011705033164260631,0.2958642216152946
0.9807958,0.0011705033164260631,0.292859929769801
0.9807926,0.0011705033164260631,0.29278189621537265
0.98059195,0.0011705033164260631,0.2908310573546625
0.9805865,0.0011705033164260631,0.29075302380023416
0.9804221,0.0011705033164260631,0.2892313694888802
0.98042184,0.0011705033164260631,0.2891533359344518
0.9803817,0.0011705033164260631,0.2886461178306672
0.98037994,0.0012095200936402654,0.2886461178306672
0.9802556,0.0012095200936402654,0.28786578228638315
0.9802548,0.0012485368708544675,0.28786578228638315
0.97922677,0.0012485368708544675,0.2790089738587592
0.97922474,0.0012485368708544675,0.27893094030433085
0.97922236,0.0012485368708544675,0.2788138899726883
0.97921264,0.0012485368708544675,0.27865782286383145
0.9790623,0.0012485368708544675,0.27698010144362073
0.9790622,0.0012485368708544675,0.27690206788919236
0.9790071,0.0012485368708544675,0.27627779945376507
0.97899425,0.0012875536480686696,0.27627779945376507
0.978909,0.0012875536480686696,0.27553648068669523
0.97890717,0.0012875536480686696,0.27545844713226686
0.97887385,0.0012875536480686696,0.2752633632461958
0.97886765,0.0013265704252828716,0.2752633632461958
0.9783909,0.0013265704252828716,0.2710885680842763
0.978385,0.0013655872024970737,0.2710885680842763
0.9783716,0.0013655872024970737,0.2710105345298478
0.9783708,0.0014046039797112758,0.2710105345298478
0.97807395,0.0014046039797112758,0.26827936012485365
0.97806895,0.0014046039797112758,0.2682013265704253
0.97794855,0.0014046039797112758,0.2667577058134998
0.9779472,0.0014046039797112758,0.2666796722590714
0.9778886,0.0014046039797112758,0.2663675380413578
0.97788286,0.0014436207569254779,0.2663675380413578
0.9778439,0.0014436207569254779,0.26621147093250097
0.9778431,0.0014826375341396802,0.26621147093250097
0.97737384,0.0014826375341396802,0.262153726102224
0.9773727,0.0015216543113538822,0.262153726102224
0.9772579,0.0015216543113538822,0.26113928989465474
0.97725767,0.0015606710885680843,0.26113928989465474
0.97621274,0.0015606710885680843,0.2526336324619587
0.976198,0.0015606710885680843,0.2525555989075302
0.9761154,0.0015606710885680843,0.25181428014046037
0.9761126,0.0015996878657822864,0.25181428014046037
0.97587126,0.0015996878657822864,0.2499804916113929
0.9758696,0.0016387046429964885,0.2499804916113929
0.97576004,0.0016387046429964885,0.2491221225126804
0.975754,0.0016777214202106905,0.2491221225126804
0.97532994,0.0016777214202106905,0.2456886461178307
0.9753237,0.0017167381974248926,0.2456886461178307
0.9746844,0.0017167381974248926,0.24085056574326957
0.97467595,0.0017167381974248926,0.2407725321888412
0.97439504,0.0017167381974248926,0.23866562621927434
0.97439146,0.0017167381974248926,0.23858759266484586
0.97390217,0.0017167381974248926,0.2356223175965665
0.97390026,0.0017167381974248926,0.23554428404213812
0.9737926,0.0017167381974248926,0.23488099882949665
0.97378653,0.0017167381974248926,0.23480296527506828
0.97319716,0.0017167381974248926,0.23152555598907532
0.97319084,0.001755754974639095,0.23152555598907532
0.9729335,0.001755754974639095,0.2298478345688646
0.9729277,0.001755754974639095,0.22976980101443623
0.9725001,0.001755754974639095,0.22625829106515805
0.9724929,0.001755754974639095,0.22618025751072957
0.97229767,0.001755754974639095,0.22481467030823254
0.97229284,0.001755754974639095,0.22473663675380418
0.9721147,0.001755754974639095,0.22387826765509167
0.972111,0.001794771751853297,0.22387826765509167
0.97197425,0.001794771751853297,0.223175965665236
0.97197324,0.001794771751853297,0.22309793211080764
0.9718625,0.001794771751853297,0.22239563012095198
0.9718551,0.001794771751853297,0.2223175965665236
0.9714247,0.001794771751853297,0.21911822083495902
0.9714106,0.001794771751853297,0.21904018728053065
0.9713876,0.001794771751853297,0.21880608661724543
0.9713766,0.001833788529067499,0.21880608661724543
0.97131896,0.001833788529067499,0.21841591884510336
0.971306,0.0018728053062817011,0.21841591884510336
0.9709533,0.0018728053062817011,0.21634802965275068
0.9709508,0.0018728053062817011,0.21626999609832231
0.970881,0.0018728053062817011,0.21584081154896606
0.9708775,0.0019118220834959032,0.21584081154896606
0.97036767,0.0019118220834959032,0.2133827545844713
0.97036403,0.0019508388607101053,0.2133827545844713
0.97019976,0.0019508388607101053,0.2125634022629731
0.97019714,0.0019898556379243076,0.2125634022629731
0.97016734,0.0019898556379243076,0.2122902848224737
0.9701618,0.0019898556379243076,0.21213421771361685
0.970125,0.0019898556379243076,0.21186110027311744
0.97012436,0.0019898556379243076,0.21178306671868907
0.9698835,0.0019898556379243076,0.21069059695669135
0.9698728,0.0020288724151385096,0.21069059695669135
0.96919715,0.0020288724151385096,0.20632071790870077
0.9691741,0.0020678891923527117,0.20628170113148658
0.96914625,0.0020678891923527117,0.20604760046820136
0.96914184,0.002106905969566914,0.20604760046820136
0.96899486,0.002106905969566914,0.20518923136948886
0.96896464,0.002106905969566914,0.2051111978150605
0.96895415,0.002106905969566914,0.20503316426063212
0.96895134,0.002145922746781116,0.20503316426063212
0.9686849,0.002145922746781116,0.20374561061256335
0.9686802,0.002145922746781116,0.20366757705813499
0.96817154,0.002145922746781116,0.2007803355442841
0.9681664,0.002184939523995318,0.2007803355442841
0.96622545,0.002184939523995318,0.19059695669137733
0.9662248,0.002184939523995318,0.19051892313694885
0.966075,0.002184939523995318,0.1898166211470933
0.9660623,0.002184939523995318,0.18973858759266482
0.9647301,0.002184939523995318,0.18415918845103396
0.96472764,0.00222395630120952,0.18415918845103396
0.9646439,0.00222395630120952,0.18369098712446352
0.9646395,0.002262973078423722,0.18369098712446352
0.9642508,0.002262973078423722,0.18162309793211084
0.96424186,0.002262973078423722,0.18154506437768236
0.9636289,0.002262973078423722,0.17869683964104566
0.96361744,0.002262973078423722,0.1786188060866173
0.9633273,0.002262973078423722,0.17729223566133434
0.9632889,0.002301989855637924,0.17729223566133434
0.9629196,0.002301989855637924,0.17565353101833792
0.9629164,0.0023410066328521262,0.17565353101833792
0.9625445,0.0023410066328521262,0.17409285992976975
0.96254414,0.0023800234100663283,0.17409285992976975
0.9622703,0.0023800234100663283,0.17296137339055795
0.96226346,0.002419040187280531,0.17296137339055795
0.96187377,0.002419040187280531,0.17155676941084663
0.96184754,0.002458056964494733,0.17155676941084663
0.96181667,0.002458056964494733,0.1713226687475614
0.96181214,0.002458056964494733,0.17124463519313304
0.9615506,0.002458056964494733,0.17003511509949276
0.9615437,0.002497073741708935,0.17003511509949276
0.96150225,0.002497073741708935,0.16976199765899336
0.9614855,0.002536090518923137,0.16976199765899336
0.96132255,0.002536090518923137,0.16909871244635188
0.9613124,0.002575107296137339,0.16909871244635188
0.9599117,0.002575107296137339,0.16383144752243461
0.9599092,0.002575107296137339,0.16375341396800625
0.9587188,0.002575107296137339,0.15934451814280137
0.9587035,0.002614124073351541,0.15934451814280137
0.9586835,0.002614124073351541,0.15922746781115882
0.95867157,0.002614124073351541,0.15914943425673045
0.9586583,0.002614124073351541,0.15907140070230197
0.9586573,0.0026531408505657433,0.15907140070230197
0.95798683,0.0026531408505657433,0.1575107296137339
0.95798224,0.0026921576277799454,0.1575107296137339
0.95761776,0.0026921576277799454,0.15645727662895048
0.95761317,0.0027311744049941474,0.15645727662895048
0.957148,0.0027311744049941474,0.1543893874365977
0.9571443,0.0027701911822083495,0.1543893874365977
0.9570405,0.0027701911822083495,0.15396020288724155
0.95702255,0.0027701911822083495,0.15388216933281307
0.9560325,0.0027701911822083495,0.15076082715567696
0.95602393,0.0028092079594225516,0.15076082715567696
0.9558943,0.0028092079594225516,0.1503316426063207
0.95589155,0.0028482247366367537,0.1503316426063207
0.95513994,0.0028482247366367537,0.14791260241904014
0.95512503,0.0028872415138509557,0.14791260241904014
0.9550935,0.0028872415138509557,0.1477565353101834
0.9550728,0.002926258291065158,0.1477565353101834
0.95410377,0.002926258291065158,0.1448692937963324
0.954103,0.0029652750682793603,0.1448692937963324
0.9532914,0.0029652750682793603,0.14264533749512287
0.95328945,0.0030042918454935624,0.14264533749512287
0.95307165,0.0030042918454935624,0.1417479516191963
0.95306855,0.0030433086227077645,0.1417479516191963
0.9529963,0.0030433086227077645,0.14127975029262585
0.95298904,0.0030823253999219665,0.14127975029262585
0.9525918,0.0030823253999219665,0.13975809598127198
0.95259136,0.0031213421771361686,0.13975809598127198
0.952008,0.0031213421771361686,0.1379243074522044
0.9519942,0.0031603589543503707,0.1379243074522044
0.9519312,0.0031603589543503707,0.13772922356613349
0.9519272,0.0031993757315645728,0.13772922356613349
0.9519079,0.0031993757315645728,0.13761217323449082
0.9518893,0.003238392508778775,0.13761217323449082
0.9518639,0.003238392508778775,0.13745610612563397
0.95186293,0.003277409285992977,0.13745610612563397
0.9516663,0.003277409285992977,0.13667577058134994
0.951663,0.003316426063207179,0.13667577058134994
0.9515279,0.003316426063207179,0.13644166991806472
0.9514928,0.003316426063207179,0.13636363636363635
0.9494746,0.003316426063207179,0.13175965665236056
0.94944924,0.003355442840421381,0.13175965665236056
0.9480823,0.003355442840421381,0.12895044869293792
0.94807935,0.003394459617635583,0.12895044869293792
0.9478618,0.003394459617635583,0.12805306281701134
0.9478535,0.0034334763948497852,0.12805306281701134
0.946973,0.0034334763948497852,0.125868123293016
0.9469695,0.0034724931720639877,0.125868123293016
0.94613534,0.0034724931720639877,0.12454155286773316
0.94610673,0.00351150994927819,0.12454155286773316
0.9455435,0.00351150994927819,0.122980881779165
0.94549966,0.00351150994927819,0.12290284822473663
0.945377,0.00351150994927819,0.12255169722980885
0.9453622,0.003550526726492392,0.12255169722980885
0.9449713,0.003550526726492392,0.1218493952399532
0.9449326,0.003589543503706594,0.1218493952399532
0.94469255,0.003589543503706594,0.1212641435817402
0.94467986,0.003628560280920796,0.1212641435817402
0.944269,0.003628560280920796,0.12017167381974247
0.9442689,0.003628560280920796,0.1200936402653141
0.94366765,0.003628560280920796,0.11868903628560279
0.94364536,0.003667577058134998,0.11868903628560279
0.94339424,0.003667577058134998,0.1181037846273898
0.94335914,0.0037065938353492,0.1181037846273898
0.9429053,0.0037065938353492,0.11685524775653533
0.94288635,0.0037456106125634023,0.11685524775653533
0.94239634,0.0037456106125634023,0.11572376121732342
0.9423628,0.0037846273897776043,0.11572376121732342
0.9412523,0.0037846273897776043,0.11342177136168552
0.9412465,0.0038236441669918064,0.11342177136168552
0.9410352,0.0038236441669918064,0.1129145532579009
0.9410184,0.0038626609442060085,0.1129145532579009
0.94099414,0.0038626609442060085,0.11275848614904405
0.9409891,0.0039016777214202106,0.11275848614904405
0.94094664,0.0039016777214202106,0.11260241904018731
0.9409332,0.003940694498634413,0.11260241904018731
0.940638,0.003940694498634413,0.11193913382754583
0.9406068,0.004018728053062817,0.11193913382754583
0.9401851,0.004018728053062817,0.11111978150604762
0.94015205,0.004057744830277019,0.11111978150604762
0.9396219,0.004057744830277019,0.11010534529847837
0.93961704,0.004096761607491221,0.11010534529847837
0.9373885,0.004096761607491221,0.1051502145922747
0.9373711,0.0041357783847054234,0.1051502145922747
0.9360362,0.0041357783847054234,0.10300429184549353
0.936023,0.0041747951619196255,0.10300429184549353
0.93484235,0.0041747951619196255,0.10066328521264145
0.9348175,0.00425282871634803,0.10066328521264145
0.93446404,0.00425282871634803,0.10003901677721416
0.9344194,0.004291845493562232,0.10003901677721416
0.93372095,0.004291845493562232,0.09871244635193133
0.93371797,0.004369879047990636,0.09871244635193133
0.9325559,0.004369879047990636,0.09722980881779164
0.93251723,0.004408895825204838,0.09722980881779164
0.93061084,0.004408895825204838,0.09453765119001167
0.93056244,0.00444791260241904,0.09453765119001167
0.93036294,0.00444791260241904,0.09414748341786972
0.9303525,0.004486929379633242,0.09414748341786972
0.930245,0.004486929379633242,0.09387436597737031
0.93023074,0.004525946156847444,0.09387436597737031
0.9290291,0.004525946156847444,0.09180647678501752
0.9289846,0.004564962934061646,0.09180647678501752
0.92889047,0.004564962934061646,0.09172844323058915
0.9288613,0.004603979711275848,0.09172844323058915
0.92785835,0.004603979711275848,0.0901677721420211
0.92785466,0.00464299648849005,0.0901677721420211
0.92725277,0.00464299648849005,0.08884120171673815
0.9272301,0.0046820132657042525,0.08884120171673815
0.9265356,0.0046820132657042525,0.08767069840031216
0.9265341,0.0046820132657042525,0.08759266484588368
0.9262956,0.0046820132657042525,0.08712446351931336
0.9262906,0.004721030042918455,0.08712446351931336
0.9257975,0.004721030042918455,0.08603199375731563
0.9257919,0.004760046820132657,0.08603199375731563
0.9255009,0.004760046820132657,0.08571985953960204
0.92547446,0.004799063597346859,0.08571985953960204
0.92529094,0.004799063597346859,0.08556379243074519
0.92527837,0.004838080374561062,0.08556379243074519
0.9242774,0.004838080374561062,0.0840811548966055
0.9242641,0.004877097151775264,0.0840811548966055
0.92418385,0.004877097151775264,0.08396410456496295
0.9241693,0.004916113928989466,0.08396410456496295
0.92371076,0.004916113928989466,0.08306671868903626
0.9236192,0.004955130706203668,0.08306671868903626
0.923065,0.004955130706203668,0.08220834959032386
0.923049,0.00499414748341787,0.08220834959032386
0.92297256,0.00499414748341787,0.08205228248146701
