Thresholds,FAR,FRR
0.99904567,0.0019456009961477101,0.39783649169228374
0.9990409,0.0019456009961477101,0.3974862835129772
0.9990408,0.0019456009961477101,0.3974084594731313
0.99903846,0.0019456009961477101,0.3972138993735165
0.99903774,0.0019456009961477101,0.39713607533367057
0.9990368,0.0019456009961477101,0.39694151523405585
0.99903643,0.0019456009961477101,0.39686369119420994
0.9990221,0.0019456009961477101,0.39596871473598194
0.9990213,0.0019456009961477101,0.39589089069613603
0.9990202,0.0019456009961477101,0.39585197867621313
0.99902,0.0019456009961477101,0.3957741546363672
0.99901783,0.0019456009961477101,0.3955017704969065
0.9990176,0.0019456009961477101,0.3954239464570606
0.99901104,0.0019456009961477101,0.39499591423790814
0.9990109,0.0019456009961477101,0.39491809019806223
0.9990101,0.0019456009961477101,0.3948013541382933
0.99900985,0.0019456009961477101,0.3947235300984474
0.9990081,0.0019456009961477101,0.3946457060586015
0.999008,0.0019456009961477101,0.3945678820187556
0.9990062,0.0019456009961477101,0.39441223393906377
0.99900526,0.0019456009961477101,0.39433440989921786
0.99899906,0.0019456009961477101,0.39410093777968014
0.99899787,0.0019456009961477101,0.3939452896999883
0.99899596,0.0019456009961477101,0.3937896416202965
0.9989957,0.0019456009961477101,0.3937118175804506
0.9989951,0.0019456009961477101,0.3935561695007588
0.9989942,0.0019456009961477101,0.39343943344098997
0.9989926,0.0019456009961477101,0.39324487334137515
0.9989925,0.0019456009961477101,0.39316704930152924
0.9989876,0.0019456009961477101,0.3929724892019145
0.99898595,0.0019456009961477101,0.3928168411222227
0.9989818,0.0019456009961477101,0.39254445698276197
0.99898154,0.001984513016070664,0.39254445698276197
0.9989712,0.001984513016070664,0.3918440406241488
0.99897027,0.001984513016070664,0.39172730456438
0.99896634,0.001984513016070664,0.39153274446476516
0.9989655,0.001984513016070664,0.39137709638507334
0.998955,0.001984513016070664,0.3907545040663061
0.9989548,0.001984513016070664,0.39067668002646017
0.9989504,0.001984513016070664,0.39032647184715363
0.9989502,0.001984513016070664,0.3902486478073077
0.9989496,0.001984513016070664,0.3902097357873847
0.99894947,0.001984513016070664,0.3901319117475388
0.99894565,0.001984513016070664,0.38974279154830926
0.99894506,0.001984513016070664,0.38958714346861745
0.9989411,0.001984513016070664,0.3893147593291568
0.9989392,0.001984513016070664,0.389159111249465
0.9989386,0.001984513016070664,0.3890812872096191
0.99893826,0.001984513016070664,0.3890034631697732
0.9989379,0.001984513016070664,0.3889256391299273
0.9989373,0.001984513016070664,0.38880890307015836
0.9989365,0.001984513016070664,0.38876999105023546
0.99893564,0.001984513016070664,0.38869216701038956
0.9989292,0.001984513016070664,0.38849760691077473
0.9989287,0.001984513016070664,0.3884197828709288
0.9989281,0.001984513016070664,0.388264134791237
0.9989267,0.001984513016070664,0.3881863107513911
0.9989262,0.001984513016070664,0.3881084867115452
0.9989247,0.001984513016070664,0.3880695746916223
0.99892396,0.001984513016070664,0.3879917506517764
0.99892384,0.001984513016070664,0.38795283863185337
0.99892336,0.001984513016070664,0.38783610257208456
0.99892235,0.001984513016070664,0.38768045449239275
0.9989222,0.001984513016070664,0.3875637184326238
0.99890995,0.001984513016070664,0.38670765399431883
0.9989096,0.001984513016070664,0.3866298299544729
0.9988921,0.001984513016070664,0.3852289972372466
0.9988918,0.001984513016070664,0.38515117319740066
0.9988895,0.001984513016070664,0.38491770107786294
0.9988894,0.001984513016070664,0.38483987703801703
0.99887985,0.001984513016070664,0.3843340207790187
0.9988788,0.001984513016070664,0.3842561967391728
0.9988732,0.001984513016070664,0.3837114284602514
0.99887305,0.001984513016070664,0.3836336044204055
0.998872,0.001984513016070664,0.3834779563407137
0.99887174,0.001984513016070664,0.3834001323008678
0.99886787,0.001984513016070664,0.38320557220125295
0.99886763,0.001984513016070664,0.38312774816140704
0.9988668,0.001984513016070664,0.3829721000817152
0.9988663,0.001984513016070664,0.3828942760418693
0.99886465,0.001984513016070664,0.3828164520020234
0.9988631,0.001984513016070664,0.3827386279621775
0.9988601,0.001984513016070664,0.38234950776294796
0.9988594,0.001984513016070664,0.38227168372310205
0.99885607,0.001984513016070664,0.3819992995836414
0.9988551,0.001984513016070664,0.3818436515039496
0.99884915,0.001984513016070664,0.38149344332464297
0.99884903,0.001984513016070664,0.38141561928479706
0.99884784,0.001984513016070664,0.38125997120510524
0.9988477,0.001984513016070664,0.38118214716525933
0.99884254,0.001984513016070664,0.3809097630257987
0.9988423,0.001984513016070664,0.3808319389859528
0.99884075,0.001984513016070664,0.3805984668664151
0.9988405,0.0020234250359936184,0.3805984668664151
0.99884003,0.0020234250359936184,0.38052064282656917
0.99883825,0.0020234250359936184,0.38036499474687735
0.9988381,0.0020234250359936184,0.38028717070703144
0.99883765,0.0020234250359936184,0.38024825868710843
0.9988361,0.0020234250359936184,0.3801704346472625
0.99880695,0.0020234250359936184,0.3783026576909607
0.9988067,0.0020234250359936184,0.3782248336511148
0.9988061,0.0020234250359936184,0.3781470096112689
0.99880433,0.0020234250359936184,0.378069185571423
0.99879396,0.0020234250359936184,0.37752441729250164
0.99879336,0.0020234250359936184,0.3774465932526557
0.9987907,0.0020234250359936184,0.3772909451729639
0.99879056,0.0020234250359936184,0.377213121133118
0.9987876,0.0020234250359936184,0.3770963850733492
0.998787,0.0020234250359936184,0.3770185610335033
0.99878675,0.0020623370559165726,0.3770185610335033
0.9987858,0.0020623370559165726,0.3769407369936574
0.9987853,0.0020623370559165726,0.37686291295381147
0.9987828,0.0020623370559165726,0.37674617689404255
0.9987827,0.0020623370559165726,0.37666835285419664
0.9987644,0.0020623370559165726,0.3755788162963539
0.9987643,0.0020623370559165726,0.375500992256508
0.9987539,0.0020623370559165726,0.37491731195766376
0.99875355,0.0020623370559165726,0.37483948791781785
0.9987513,0.0020623370559165726,0.37472275185804893
0.9987509,0.0020623370559165726,0.374644927818203
0.9987507,0.0020623370559165726,0.3746060157982801
0.99875,0.0020623370559165726,0.3745281917584342
0.998743,0.0020623370559165726,0.37417798357912757
0.9987412,0.0020623370559165726,0.37410015953928166
0.99873966,0.0020623370559165726,0.37402233549943575
0.9987387,0.0020623370559165726,0.37394451145958985
0.9987355,0.0020623370559165726,0.3736721273201292
0.99873537,0.0020623370559165726,0.3735943032802833
0.9987337,0.0020623370559165726,0.3733997431806685
0.99873346,0.0020623370559165726,0.3733219191408226
0.9987293,0.0020623370559165726,0.37301062298143894
0.99872917,0.0020623370559165726,0.37293279894159304
0.9987282,0.0020623370559165726,0.3727771508619012
0.99872524,0.0020623370559165726,0.3726993268220553
0.9987249,0.0020623370559165726,0.3726604148021324
0.9987245,0.002101249075839527,0.3726215027822094
0.99872404,0.002101249075839527,0.3725825907622865
0.99872345,0.002101249075839527,0.3725047667224406
0.99872285,0.002101249075839527,0.3724269426825947
0.9987225,0.002101249075839527,0.3723491186427488
0.9987129,0.002101249075839527,0.3717265263239815
0.9987128,0.002101249075839527,0.3716487022841356
0.9987103,0.002101249075839527,0.3714152301645979
0.9987098,0.002140161095762481,0.3714152301645979
0.9987047,0.002140161095762481,0.37110393400521424
0.99870455,0.002140161095762481,0.37102610996536833
0.99869955,0.002140161095762481,0.3707148138059847
0.99869776,0.002140161095762481,0.3706369897661388
0.998689,0.002140161095762481,0.37032569360675516
0.9986889,0.002140161095762481,0.37024786956690925
0.9986864,0.002140161095762481,0.3699754854274485
0.9986859,0.0021790731156854353,0.3699754854274485
0.9986792,0.0021790731156854353,0.369625277248142
0.9986791,0.0021790731156854353,0.3695474532082961
0.9986753,0.0021790731156854353,0.36943071714852715
0.99867517,0.0021790731156854353,0.36935289310868125
0.9986713,0.0021790731156854353,0.3690026849293747
0.9986688,0.0021790731156854353,0.3688470368496829
0.99865746,0.0021790731156854353,0.3680687964512238
0.99865735,0.0021790731156854353,0.3679909724113779
0.9986572,0.0021790731156854353,0.3679520603914549
0.99865615,0.0021790731156854353,0.3678353243316861
0.998645,0.0021790731156854353,0.3669014358535352
0.9986449,0.0022179851356083895,0.3669014358535352
0.9986382,0.0022179851356083895,0.36643449161445973
0.99863726,0.0022179851356083895,0.3663566675746138
0.9986343,0.0022179851356083895,0.3661231954550761
0.99863404,0.0022179851356083895,0.3660064593953072
0.9986337,0.0022179851356083895,0.3659286353554613
0.9986304,0.0022179851356083895,0.36577298727576946
0.998628,0.0022179851356083895,0.36569516323592355
0.99862754,0.0022179851356083895,0.36561733919607764
0.99862695,0.0022179851356083895,0.36553951515623173
0.99862146,0.0022179851356083895,0.3652282189968481
0.998621,0.0022179851356083895,0.3651503949570022
0.99861956,0.0022179851356083895,0.3650336588972334
0.9986193,0.0022179851356083895,0.3649558348573875
0.99861705,0.0022179851356083895,0.36476127475777265
0.99861646,0.0022179851356083895,0.36460562667808083
0.99861586,0.0022179851356083895,0.36456671465815793
0.9986148,0.0022179851356083895,0.3643332425386202
0.9986125,0.0022179851356083895,0.3642165064788513
0.99861217,0.0022179851356083895,0.3641386824390054
0.99860877,0.0022179851356083895,0.36382738627962175
0.9986083,0.0022568971555313438,0.36382738627962175
0.99860173,0.0022568971555313438,0.3633993540604693
0.9986016,0.0022568971555313438,0.3633215300206234
0.99859923,0.0022568971555313438,0.3632437059807775
0.9985984,0.0022568971555313438,0.3631658819409316
0.9985671,0.0022568971555313438,0.3613759290244757
0.99856657,0.0022568971555313438,0.3612981049846298
0.9985606,0.0022568971555313438,0.36106463286509205
0.99856037,0.0022568971555313438,0.36098680882524614
0.9985587,0.0022568971555313438,0.36090898478540023
0.99855775,0.0022568971555313438,0.3607533367057084
0.9985525,0.0022568971555313438,0.36032530448655586
0.9985499,0.0022568971555313438,0.36024748044670996
0.99854565,0.0022568971555313438,0.36005292034709524
0.9985446,0.0022568971555313438,0.3599361842873263
0.9985434,0.0022568971555313438,0.3598583602474804
0.9985424,0.0022568971555313438,0.3597805362076345
0.9985404,0.0022568971555313438,0.3596638001478657
0.9985399,0.0022568971555313438,0.3595859761080198
0.9985374,0.0022568971555313438,0.3595470640880968
0.9985368,0.002295809175454298,0.3595470640880968
0.998533,0.002295809175454298,0.35935250398848206
0.99853194,0.002295809175454298,0.35927467994863616
0.99851364,0.002295809175454298,0.35822405541071634
0.9985109,0.0023347211953772522,0.35822405541071634
0.9984968,0.0023347211953772522,0.35744581501225725
0.9984963,0.0023347211953772522,0.35736799097241134
0.9984951,0.0023347211953772522,0.35732907895248844
0.998495,0.0023347211953772522,0.35725125491264254
0.99848014,0.0023347211953772522,0.35651192653410635
0.9984787,0.0023347211953772522,0.35643410249426044
0.9984718,0.0023347211953772522,0.3561228063348768
0.9984713,0.0023347211953772522,0.3560449822950309
0.9984616,0.0023347211953772522,0.35550021401610954
0.99845874,0.0023347211953772522,0.35542238997626363
0.9984586,0.0023347211953772522,0.35538347795634073
0.998458,0.0023347211953772522,0.3553056539164948
0.9984554,0.0023347211953772522,0.3550721817969571
0.9984549,0.0023347211953772522,0.3549943577571112
0.9984426,0.0023347211953772522,0.354255029378575
0.998442,0.0023347211953772522,0.3541772053387291
0.99844176,0.002373633215300206,0.3541772053387291
0.9984251,0.002373633215300206,0.3535546130199618
0.99842453,0.002373633215300206,0.3534767889801159
0.99841833,0.002373633215300206,0.3533600529203471
0.9984174,0.002373633215300206,0.3532822288805012
0.9984074,0.002373633215300206,0.3526207245418109
0.9984068,0.002373633215300206,0.352542900501965
0.9984006,0.002373633215300206,0.3522705163625044
0.9984005,0.002373633215300206,0.3521926923226585
0.9983999,0.002373633215300206,0.3521537803027355
0.99839944,0.002373633215300206,0.35207595626288957
0.9983931,0.002373633215300206,0.35176466010350593
0.998393,0.002373633215300206,0.35168683606366
0.9983719,0.002373633215300206,0.3507140355655862
0.99837095,0.002373633215300206,0.3506362115257403
0.99836296,0.002373633215300206,0.35020817930658776
0.99836236,0.002373633215300206,0.35013035526674186
0.99835074,0.002373633215300206,0.3496634110276664
0.9983506,0.002373633215300206,0.3495855869878205
0.9983463,0.002373633215300206,0.34923537880851396
0.9983462,0.002373633215300206,0.34915755476866805
0.99832886,0.002373633215300206,0.3484960504299778
0.99832875,0.002373633215300206,0.34841822639013187
0.99832755,0.002373633215300206,0.34830149033036306
0.99832505,0.002373633215300206,0.34822366629051715
0.9983078,0.002373633215300206,0.3476010739717499
0.99830735,0.002373633215300206,0.347523249931904
0.9983052,0.002373633215300206,0.34736760185221216
0.99830496,0.002373633215300206,0.34728977781236625
0.9983022,0.002373633215300206,0.3470952177127514
0.99830174,0.002373633215300206,0.3470173936729055
0.99829835,0.002373633215300206,0.3468228335732908
0.9982982,0.002373633215300206,0.3467450095334449
0.99828583,0.002373633215300206,0.3459278571150628
0.99828404,0.002373633215300206,0.3458500330752169
0.9982839,0.002373633215300206,0.345811121055294
0.9982835,0.002373633215300206,0.3457332970154481
0.99826413,0.002373633215300206,0.344955056616989
0.9982627,0.002373633215300206,0.3448772325771431
0.99825925,0.002373633215300206,0.34464376045760536
0.99825877,0.0024125452352231603,0.34464376045760536
0.99825364,0.0024125452352231603,0.34444920035799054
0.9982526,0.0024125452352231603,0.3442935522782987
0.998242,0.0024125452352231603,0.34378769601930037
0.9982419,0.0024125452352231603,0.34370987197945446
0.99823785,0.0024125452352231603,0.34347639985991674
0.99823713,0.0024125452352231603,0.34339857582007083
0.9982048,0.0024125452352231603,0.34184209502315266
0.9982046,0.0024125452352231603,0.34176427098330675
0.99820423,0.0024125452352231603,0.34168644694346084
0.9981958,0.0024125452352231603,0.34160862290361493
0.99819523,0.0024125452352231603,0.3415697108836919
0.99819463,0.0024125452352231603,0.341491886843846
0.9981939,0.0024125452352231603,0.3414529748239231
0.9981931,0.0024125452352231603,0.3413751507840772
0.99819094,0.0024125452352231603,0.3411416786645395
0.9981906,0.0024125452352231603,0.3410638546246936
0.9981735,0.0024125452352231603,0.3402467022063115
0.99817085,0.0024125452352231603,0.3401299661465427
0.998162,0.0024125452352231603,0.33981866998715904
0.99816173,0.0024514572551461145,0.33981866998715904
0.9981376,0.0024514572551461145,0.3387680454492392
0.99813545,0.0024514572551461145,0.3386902214093933
0.9981218,0.0024514572551461145,0.3379119810109342
0.9981199,0.0024514572551461145,0.3378341569710883
0.9981128,0.0024514572551461145,0.3374450367718588
0.9981127,0.0024903692750690687,0.3374450367718588
0.99810815,0.0024903692750690687,0.33717265263239815
0.9981078,0.0024903692750690687,0.33709482859255224
0.9980987,0.0024903692750690687,0.3366667963733997
0.99809843,0.0024903692750690687,0.3365889723335538
0.99809307,0.0024903692750690687,0.33639441223393907
0.9980925,0.0024903692750690687,0.33631658819409316
0.99807596,0.0024903692750690687,0.33557725981555697
0.9980755,0.0024903692750690687,0.33549943577571106
0.9980692,0.0024903692750690687,0.3350714035565586
0.9980683,0.0024903692750690687,0.3349935795167127
0.9980551,0.0024903692750690687,0.33452663527763726
0.9980538,0.002529281294992023,0.33452663527763726
0.9980506,0.002529281294992023,0.33440989921786834
0.998049,0.002529281294992023,0.33433207517802244
0.9980362,0.002529281294992023,0.33370948285925517
0.99803394,0.002529281294992023,0.33363165881940926
0.9980338,0.002529281294992023,0.33359274679948636
0.99803346,0.002529281294992023,0.33351492275964045
0.99803203,0.002529281294992023,0.33339818669987153
0.99803156,0.002568193314914977,0.33339818669987153
0.9980262,0.002568193314914977,0.3331647145803339
0.99802566,0.0026071053348379314,0.3331647145803339
0.9980235,0.0026071053348379314,0.3329312424607962
0.99802315,0.0026071053348379314,0.3328145064010273
0.99801314,0.0026071053348379314,0.33265885832133546
0.998013,0.0026071053348379314,0.33258103428148955
0.9980034,0.0026071053348379314,0.3320751780224912
0.99800295,0.0026071053348379314,0.3319973539826453
0.9980008,0.0026071053348379314,0.3318806179228764
0.9980007,0.0026071053348379314,0.33180279388303047
0.9979665,0.0026071053348379314,0.33071325732518775
0.9979664,0.0026071053348379314,0.33063543328534184
0.9979519,0.0026071053348379314,0.3299739289466517
0.9979504,0.0026071053348379314,0.32989610490680576
0.9979481,0.0026071053348379314,0.32981828086695986
0.99794716,0.0026071053348379314,0.32974045682711395
0.99794155,0.0026071053348379314,0.3293124246079614
0.9979413,0.0026071053348379314,0.3292346005681155
0.99792755,0.0026071053348379314,0.3285341842095023
0.9979266,0.0026071053348379314,0.3284563601696564
0.997924,0.0026071053348379314,0.3283396241098876
0.9979233,0.0026460173547608857,0.3283396241098876
0.9979226,0.0026460173547608857,0.3282618000700417
0.99792236,0.0026460173547608857,0.3281839760301958
0.9979194,0.0026460173547608857,0.32791159189073504
0.99791926,0.0026460173547608857,0.32783376785088914
0.99791783,0.0026460173547608857,0.32779485583096624
0.99791735,0.00268492937468384,0.32779485583096624
0.99791557,0.00268492937468384,0.3276781197711973
0.99791497,0.00268492937468384,0.3276002957313514
0.99788827,0.00268492937468384,0.3264329351336628
0.99788636,0.00268492937468384,0.3263551110938169
0.99788576,0.00268492937468384,0.326316199073894
0.99788505,0.002723841394606794,0.326316199073894
0.9978835,0.002723841394606794,0.32619946301412506
0.99788207,0.002723841394606794,0.32612163897427915
0.9978586,0.002723841394606794,0.3249153663566676
0.99785775,0.002723841394606794,0.3248375423168217
0.9978517,0.002723841394606794,0.32448733413751507
0.9978508,0.002723841394606794,0.32433168605782325
0.9978452,0.002723841394606794,0.32421494999805445
0.9978441,0.002723841394606794,0.32413712595820854
0.99783933,0.002723841394606794,0.3238647418187478
0.9978393,0.0027627534145297484,0.3238647418187478
0.99780744,0.0027627534145297484,0.3221526129421378
0.99780685,0.0027627534145297484,0.3220747889022919
0.997771,0.0027627534145297484,0.32051830810537374
0.99777055,0.0027627534145297484,0.32044048406552783
0.9977627,0.0027627534145297484,0.3201291879061442
0.99776244,0.0027627534145297484,0.3200513638662983
0.99775034,0.0027627534145297484,0.31946768356745403
0.9977488,0.0027627534145297484,0.3193898595276081
0.9977349,0.0027627534145297484,0.31892291528853267
0.99773407,0.0027627534145297484,0.31884509124868676
0.9977307,0.0027627534145297484,0.31865053114907194
0.9977301,0.0027627534145297484,0.318572707109226
0.997726,0.0027627534145297484,0.3184170590295342
0.997724,0.0027627534145297484,0.3183392349896883
0.99770314,0.0027627534145297484,0.3174053465115374
0.997703,0.0027627534145297484,0.3173275224716915
0.9976903,0.0027627534145297484,0.3166660181330013
0.9976897,0.0027627534145297484,0.3165881940931554
0.99768555,0.0027627534145297484,0.3162768979337718
0.9976833,0.0027627534145297484,0.3161990738939259
0.99767894,0.0027627534145297484,0.31604342581423406
0.9976782,0.0027627534145297484,0.31592668975446514
0.997658,0.0027627534145297484,0.31522627339585196
0.99765635,0.0027627534145297484,0.31514844935600606
0.9976445,0.0027627534145297484,0.3145647690571618
0.99764425,0.0027627534145297484,0.3144869450173159
0.99764156,0.0027627534145297484,0.31440912097747
0.99764144,0.0027627534145297484,0.31433129693762407
0.9975898,0.0027627534145297484,0.3129693762403206
0.99758947,0.0027627534145297484,0.3128915522004747
0.9975804,0.0027627534145297484,0.31250243200124517
0.9975788,0.0027627534145297484,0.31242460796139926
0.9975769,0.0027627534145297484,0.31234678392155335
0.9975751,0.0027627534145297484,0.31226895988170744
0.99753916,0.0027627534145297484,0.3110626872640959
0.9975389,0.0027627534145297484,0.31098486322425
0.9975151,0.0027627534145297484,0.3101677108058679
0.9975146,0.0027627534145297484,0.310089886766022
0.9974928,0.0027627534145297484,0.30938947040740883
0.9974915,0.0027627534145297484,0.3093116463675629
0.99747604,0.0027627534145297484,0.30865014202887275
0.9974757,0.0027627534145297484,0.30857231798902685
0.997405,0.0027627534145297484,0.3065878049729561
0.9974033,0.0027627534145297484,0.3065099809331102
0.99739623,0.0027627534145297484,0.3062765088135725
0.9973961,0.0027627534145297484,0.3061986847737266
0.99739134,0.0027627534145297484,0.30592630063426596
0.9973902,0.0027627534145297484,0.30584847659442005
0.997324,0.0027627534145297484,0.30394178761819524
0.9973219,0.0028016654344527026,0.30394178761819524
0.9972855,0.0028016654344527026,0.3026966029806607
0.9972851,0.002840577454375657,0.3026966029806607
0.9972662,0.002840577454375657,0.3019572746021246
0.99726486,0.0028794894742986106,0.3019572746021246
0.9972065,0.0028794894742986106,0.30043970582512936
0.9972031,0.0028794894742986106,0.30036188178528345
0.99716115,0.0028794894742986106,0.2989610490680571
0.9971608,0.0028794894742986106,0.2988832250282112
0.9970577,0.0028794894742986106,0.2963150317132962
0.99705744,0.0028794894742986106,0.2962372076734503
0.9970477,0.0028794894742986106,0.2959648235339897
0.99704725,0.0028794894742986106,0.29588699949414377
0.9970362,0.0028794894742986106,0.2955367913148371
0.997035,0.0028794894742986106,0.2954589672749912
0.9970241,0.0028794894742986106,0.29506984707576167
0.9970228,0.002918401494221565,0.29506984707576167
0.9969644,0.002918401494221565,0.2933188061792288
0.9969643,0.002918401494221565,0.29320207011945987
0.99695516,0.002918401494221565,0.29296859799992214
0.99695444,0.002918401494221565,0.29289077396007623
0.9969242,0.002918401494221565,0.29219035760146306
0.9969223,0.002918401494221565,0.29211253356161715
0.9969035,0.002918401494221565,0.2916455893225417
0.99689996,0.002957313514144519,0.2916455893225417
0.996888,0.002957313514144519,0.29133429316315806
0.9968874,0.002957313514144519,0.29125646912331216
0.9968665,0.002957313514144519,0.2907117008443908
0.9968658,0.002957313514144519,0.2906338768045449
0.9968549,0.002957313514144519,0.29032258064516125
0.9968541,0.002957313514144519,0.29024475660531535
0.99683607,0.002957313514144519,0.2899334604459317
0.9968354,0.002957313514144519,0.2898556364060858
0.9967989,0.002957313514144519,0.28861045176855127
0.99679863,0.002957313514144519,0.28853262772870536
0.9967906,0.002957313514144519,0.28841589166893655
0.9967885,0.002957313514144519,0.28833806762909064
0.9967614,0.002957313514144519,0.28763765127047747
0.99675995,0.002957313514144519,0.28755982723063156
0.9967595,0.002957313514144519,0.28752091521070855
0.99675924,0.002957313514144519,0.28744309117086264
0.99675363,0.002957313514144519,0.28736526713101673
0.99675167,0.002957313514144519,0.2872874430911708
0.9967193,0.002957313514144519,0.28666485077240356
0.99671847,0.002957313514144519,0.28658702673255765
0.99669766,0.002957313514144519,0.2862368185532511
0.99669755,0.002957313514144519,0.2861200824934822
0.99669135,0.002957313514144519,0.2859644344137904
0.9966889,0.0029962255340674733,0.2859644344137904
0.9966265,0.0029962255340674733,0.2842523055371804
0.9966246,0.0030351375539904276,0.2842523055371804
0.9965823,0.0030351375539904276,0.2832795050391066
0.99657995,0.0030351375539904276,0.2832016809992607
0.99655885,0.0030351375539904276,0.28277364878010813
0.9965586,0.0030351375539904276,0.2826958247402622
0.9965474,0.0030351375539904276,0.2824234406008016
0.9965454,0.003074049573913382,0.2824234406008016
0.99649554,0.003074049573913382,0.2814895521226507
0.9964953,0.003074049573913382,0.2814117280828048
0.996438,0.003074049573913382,0.28020545546519315
0.9964373,0.003074049573913382,0.28012763142534725
0.996433,0.003074049573913382,0.27993307132573253
0.99643254,0.003112961593836336,0.27993307132573253
0.9964115,0.003112961593836336,0.27931047900696526
0.9964042,0.0031518736137592903,0.27931047900696526
0.9963869,0.0031518736137592903,0.2788046227479668
0.99638283,0.0031907856336822445,0.2788046227479668
0.9963387,0.0031907856336822445,0.2776761741702012
0.99633825,0.0031907856336822445,0.2775983501303553
0.9963319,0.0031907856336822445,0.27740379003074045
0.99632984,0.0031907856336822445,0.27732596599089454
0.99632496,0.0031907856336822445,0.2771703179112027
0.9963246,0.0032296976536051987,0.2771703179112027
0.9963193,0.0032296976536051987,0.2770146698315109
0.9963152,0.0032296976536051987,0.276936845791665
0.996243,0.0032296976536051987,0.27553601307443865
0.9962418,0.0032296976536051987,0.27545818903459274
0.9961849,0.0032296976536051987,0.27440756449667303
0.99618334,0.0032296976536051987,0.2743297404568271
0.99616456,0.0032296976536051987,0.2739406202575976
0.9961605,0.003268609673528153,0.2739406202575976
0.9961546,0.003268609673528153,0.27386279621775167
0.99615175,0.003268609673528153,0.27378497217790576
0.9961313,0.003268609673528153,0.2733180279388303
0.99613035,0.003268609673528153,0.2732402038989844
0.99612206,0.003268609673528153,0.27281217167983185
0.99612147,0.003268609673528153,0.27273434763998594
0.9961056,0.003268609673528153,0.2724619635005253
0.99610436,0.003268609673528153,0.2723841394606794
0.9960175,0.003268609673528153,0.2706720105840694
0.9960145,0.003268609673528153,0.2705941865442235
0.99597025,0.003268609673528153,0.2696213860461496
0.99596524,0.003268609673528153,0.2695435620063037
0.9959266,0.003268609673528153,0.2689209696875364
0.9959204,0.003307521693451107,0.2689209696875364
0.9959084,0.003307521693451107,0.2687653216078446
0.9959072,0.003307521693451107,0.2686874975679987
0.995905,0.003307521693451107,0.2686485855480758
0.99590474,0.003307521693451107,0.2685707615082299
0.9958158,0.003307521693451107,0.2666251605120822
0.99580896,0.003307521693451107,0.26646951243239037
0.9957343,0.003307521693451107,0.26553562395423946
0.9957306,0.003307521693451107,0.26545779991439356
0.9956736,0.003307521693451107,0.26460173547608856
0.995673,0.0033464337133740614,0.26460173547608856
0.995666,0.0033464337133740614,0.26444608739639675
0.99566203,0.0033464337133740614,0.26436826335655084
0.9956493,0.0033464337133740614,0.2639791431573213
0.99564505,0.0033464337133740614,0.2639013191174754
0.9956321,0.0033464337133740614,0.263356550838554
0.9956305,0.0033853457332970157,0.263356550838554
0.9955681,0.0033853457332970157,0.26172224600178995
0.9955676,0.0033853457332970157,0.26164442196194404
0.9955674,0.0033853457332970157,0.26160550994202114
0.99556667,0.0033853457332970157,0.26152768590217523
0.9955635,0.0033853457332970157,0.2614109498424063
0.99556196,0.0033853457332970157,0.2613331258025604
0.9955179,0.0033853457332970157,0.2605548854041013
0.99551433,0.0034242577532199695,0.2605548854041013
0.99548423,0.0034242577532199695,0.26001011712517996
0.9954792,0.0034242577532199695,0.25993229308533405
0.9954194,0.0034242577532199695,0.2587649324876454
0.99541855,0.0034242577532199695,0.2586871084477995
0.9954104,0.0034242577532199695,0.2584536363282618
0.99541026,0.0034242577532199695,0.2583758122884159
0.99536884,0.0034242577532199695,0.2575975718899568
0.99536765,0.0034242577532199695,0.2575197478501109
0.9953359,0.0034242577532199695,0.2567025954317289
0.9953355,0.0034631697731429237,0.2567025954317289
0.995285,0.0034631697731429237,0.25619673917273045
0.9952845,0.0034631697731429237,0.25611891513288454
0.99526393,0.0034631697731429237,0.2556519708938091
0.99526274,0.0034631697731429237,0.2555741468539632
0.99512094,0.0034631697731429237,0.2530059535390482
0.99511933,0.003502081793065878,0.2530059535390482
0.9951019,0.003502081793065878,0.2528503054593564
0.9950966,0.003502081793065878,0.2527724814195105
0.99497837,0.003502081793065878,0.2512160006225923
0.9949733,0.003502081793065878,0.2511381765827464
0.99489474,0.003502081793065878,0.2501264640647496
0.9948944,0.003502081793065878,0.2500486400249037
0.99453676,0.003502081793065878,0.24440639713607537
0.994528,0.003502081793065878,0.24432857309622946
0.9945215,0.003502081793065878,0.24413401299661464
0.99452025,0.003502081793065878,0.24405618895676873
0.9944622,0.003502081793065878,0.24320012451846373
0.9944607,0.003502081793065878,0.24312230047861783
0.9944534,0.003502081793065878,0.2428499163391572
0.9944478,0.003502081793065878,0.2427720922993113
0.9942753,0.003502081793065878,0.24043737110393404
0.9942748,0.003540993812988832,0.24043737110393404
0.9941507,0.003540993812988832,0.2390365383867077
0.9941478,0.003540993812988832,0.23895871434686178
0.9941398,0.003540993812988832,0.23888089030701587
0.9941361,0.0035799058329117864,0.23888089030701587
0.99410266,0.0035799058329117864,0.23853068212770923
0.9940951,0.0035799058329117864,0.23845285808786332
0.99401397,0.0035799058329117864,0.2373633215300206
0.9940071,0.0036188178528347406,0.2373244095100977
0.9938969,0.0036188178528347406,0.23615704891240907
0.9938958,0.0036188178528347406,0.23607922487256316
0.9938293,0.0036188178528347406,0.23530098447410408
0.993828,0.003657729872757695,0.23530098447410408
0.9937688,0.003657729872757695,0.2347173041752597
0.9937687,0.003657729872757695,0.2346394801354138
0.9937542,0.003657729872757695,0.2344449200357991
