Thresholds,FAR,FRR
0.6507886,0.0759562628896066,0.11759212420716758
0.6507387,0.07599517490952955,0.11759212420716758
0.65042347,0.07599517490952955,0.11739756410755287
0.6501616,0.07607299894937546,0.11739756410755287
0.6500942,0.07607299894937546,0.11735865208762986
0.6500089,0.07618973500914432,0.11735865208762986
0.64993274,0.07618973500914432,0.11724191602786105
0.649807,0.07634538308883614,0.11724191602786105
0.64979446,0.07634538308883614,0.11720300400793804
0.6497613,0.076462119148605,0.11720300400793804
0.64961,0.076462119148605,0.11708626794816923
0.649462,0.0765399431884509,0.11708626794816923
0.64941573,0.0765399431884509,0.11700844390832332
0.6494103,0.07657885520837386,0.11700844390832332
0.64932495,0.07657885520837386,0.11696953188840031
0.64927024,0.07661776722829682,0.11696953188840031
0.64925575,0.07661776722829682,0.11693061986847741
0.64919347,0.07673450328806568,0.11693061986847741
0.64908165,0.07673450328806568,0.1167749717887856
0.6490278,0.07681232732791159,0.1167749717887856
0.6490259,0.07681232732791159,0.11673605976886259
0.64879704,0.0769679754076034,0.11673605976886259
0.64878106,0.0769679754076034,0.11669714774893969
0.64858454,0.07712362348729522,0.11669714774893969
0.6485637,0.07712362348729522,0.11661932370909378
0.6485549,0.07716253550721817,0.11661932370909378
0.6484582,0.07716253550721817,0.11650258764932486
0.6482667,0.07727927156698704,0.11650258764932486
0.64814055,0.07727927156698704,0.11642476360947895
0.6481243,0.07731818358690999,0.11642476360947895
0.6481114,0.07731818358690999,0.11638585158955606
0.64798373,0.0773960076267559,0.11638585158955606
0.6479588,0.0773960076267559,0.11634693956963305
0.64795506,0.07743491964667885,0.11634693956963305
0.6478897,0.07743491964667885,0.11630802754971015
0.64784706,0.07751274368652476,0.11630802754971015
0.64766353,0.07751274368652476,0.11619129148994123
0.64759505,0.07755165570644772,0.11619129148994123
0.64758724,0.07755165570644772,0.11615237947001833
0.6475056,0.07762947974629363,0.11615237947001833
0.64729184,0.07762947974629363,0.11599673139032651
0.6472874,0.07766839176621658,0.11599673139032651
0.64728624,0.07766839176621658,0.1159578193704035
0.6472368,0.07774621580606249,0.1159578193704035
0.6471322,0.07774621580606249,0.1158799953305576
0.6471051,0.07778512782598544,0.1158799953305576
0.6470424,0.07778512782598544,0.11580217129071169
0.6470349,0.0778240398459084,0.11580217129071169
0.64691913,0.0778240398459084,0.11572434725086578
0.6468666,0.0779018638857543,0.11572434725086578
0.64682317,0.0779018638857543,0.11560761119109697
0.64671713,0.07797968792560021,0.11560761119109697
0.6466248,0.07797968792560021,0.11556869917117396
0.6465876,0.07801859994552317,0.11556869917117396
0.6464196,0.07801859994552317,0.11545196311140515
0.64638317,0.07805751196544612,0.11545196311140515
0.64636344,0.07805751196544612,0.11537413907155925
0.64630616,0.07813533600529203,0.11537413907155925
0.64610094,0.07813533600529203,0.11525740301179033
0.64606494,0.07821316004513794,0.11525740301179033
0.6460339,0.07821316004513794,0.11521849099186743
0.6459679,0.0782520720650609,0.11521849099186743
0.64594364,0.0782520720650609,0.11514066695202152
0.6459173,0.07829098408498385,0.11514066695202152
0.6459135,0.07829098408498385,0.11510175493209851
0.6458991,0.07836880812482976,0.11510175493209851
0.6458802,0.07836880812482976,0.1149850188723297
0.64586234,0.07844663216467566,0.1149850188723297
0.6458388,0.07844663216467566,0.1149461068524067
0.6458105,0.07852445620452157,0.1149461068524067
0.6457856,0.07852445620452157,0.11486828281256078
0.64572674,0.07860228024436748,0.11486828281256078
0.64567,0.07860228024436748,0.11482937079263789
0.6456305,0.07864119226429044,0.11482937079263789
0.6455552,0.07864119226429044,0.11475154675279198
0.64554983,0.07868010428421339,0.11475154675279198
0.64537024,0.07868010428421339,0.11444025059340834
0.6453416,0.07871901630413634,0.11444025059340834
0.6453236,0.07871901630413634,0.11440133857348533
0.6452962,0.0787579283240593,0.11440133857348533
0.64523894,0.0787579283240593,0.11432351453363943
0.64498687,0.07887466438382816,0.11432351453363943
0.6448725,0.07887466438382816,0.11416786645394761
0.6448377,0.07891357640375112,0.11416786645394761
0.64465857,0.07891357640375112,0.11401221837425579
0.6446511,0.07899140044359702,0.11401221837425579
0.64464736,0.07899140044359702,0.11393439433440988
0.64459217,0.07906922448344293,0.11393439433440988
0.6445336,0.07906922448344293,0.11385657029456397
0.6444364,0.07914704852328884,0.11385657029456397
0.64440906,0.07914704852328884,0.11381765827464108
0.64437896,0.0791859605432118,0.11381765827464108
0.6442844,0.0791859605432118,0.11362309817502625
0.6441592,0.07922487256313475,0.11362309817502625
0.6441046,0.07922487256313475,0.11358418615510335
0.64406645,0.0792637845830577,0.11358418615510335
0.64395654,0.0792637845830577,0.11354527413518034
0.6439454,0.07930269660298066,0.11354527413518034
0.64392424,0.07930269660298066,0.11346745009533443
0.6437384,0.07945834468267247,0.11346745009533443
0.6436757,0.07945834468267247,0.11335071403556563
0.6436585,0.07949725670259543,0.11335071403556563
0.64364123,0.07949725670259543,0.11331180201564262
0.6435235,0.07953616872251838,0.11331180201564262
0.6434218,0.07953616872251838,0.1132339779757967
0.6433367,0.07976964084205611,0.1132339779757967
0.64331186,0.07976964084205611,0.1131172419160279
0.6432804,0.07980855286197906,0.1131172419160279
0.64324355,0.07980855286197906,0.11303941787618199
0.6432028,0.07984746488190202,0.11303941787618199
0.6431856,0.07984746488190202,0.11300050585625898
0.64310473,0.08000311296159383,0.11300050585625898
0.6430664,0.08000311296159383,0.11296159383633608
0.64295244,0.0801976730612086,0.11296159383633608
0.64289904,0.0801976730612086,0.11284485777656716
0.64288074,0.08023658508113156,0.11284485777656716
0.6428743,0.08023658508113156,0.11280594575664427
0.6428526,0.08031440912097747,0.11280594575664427
0.64277774,0.08031440912097747,0.11276703373672126
0.6426685,0.08035332114090042,0.11272812171679836
0.6425055,0.08047005720066928,0.11272812171679836
0.64250326,0.08047005720066928,0.11268920969687535
0.6424406,0.08050896922059224,0.11268920969687535
0.64240813,0.08050896922059224,0.11265029767695245
0.6423549,0.08054788124051519,0.11265029767695245
0.64227164,0.08054788124051519,0.11253356161718353
0.6422108,0.08058679326043815,0.11253356161718353
0.6421768,0.08058679326043815,0.11249464959726063
0.64210457,0.08066461730028406,0.11249464959726063
0.6419819,0.08066461730028406,0.11241682555741472
0.6418701,0.08070352932020701,0.11241682555741472
0.6418439,0.08070352932020701,0.1123000894976458
0.641775,0.08082026537997587,0.1123000894976458
0.6416996,0.08082026537997587,0.112183353437877
0.641699,0.08085917739989883,0.112183353437877
0.6416372,0.08085917739989883,0.11210552939803109
0.6416031,0.08089808941982178,0.11210552939803109
0.6414169,0.08089808941982178,0.11187205727849336
0.6413325,0.08101482547959064,0.11187205727849336
0.6410215,0.08101482547959064,0.11163858515895564
0.6409343,0.0811315615393595,0.11163858515895564
0.6409334,0.0811315615393595,0.11159967313903263
0.64092773,0.08117047355928246,0.11159967313903263
0.6409093,0.08117047355928246,0.11152184909918672
0.6408762,0.08120938557920541,0.11152184909918672
0.64084136,0.08120938557920541,0.11144402505934081
0.64082795,0.08124829759912837,0.11144402505934081
0.6407299,0.08124829759912837,0.11140511303941791
0.64065194,0.08132612163897428,0.11140511303941791
0.6404303,0.08132612163897428,0.11121055293980309
0.6404217,0.08136503365889723,0.11121055293980309
0.64041835,0.08136503365889723,0.11117164091988019
0.64040995,0.08140394567882019,0.11117164091988019
0.6404073,0.08140394567882019,0.11113272889995718
0.64037955,0.08144285769874314,0.11113272889995718
0.6403549,0.08144285769874314,0.11109381688003428
0.6403493,0.0814817697186661,0.11109381688003428
0.64032084,0.0814817697186661,0.11101599284018837
0.64026946,0.081559593758512,0.11101599284018837
0.6402297,0.081559593758512,0.11097708082026536
0.6402273,0.08163741779835791,0.11097708082026536
0.64022416,0.08163741779835791,0.11093816880034246
0.6401926,0.08171524183820382,0.11093816880034246
0.6401613,0.08171524183820382,0.11086034476049655
0.6401463,0.08175415385812677,0.11086034476049655
0.6401342,0.08175415385812677,0.11082143274057354
0.6401324,0.08179306587804973,0.11082143274057354
0.64004713,0.08179306587804973,0.11074360870072764
0.6399949,0.08190980193781859,0.11074360870072764
0.6399587,0.08190980193781859,0.11070469668080474
0.6398958,0.08194871395774155,0.11070469668080474
0.6397549,0.08194871395774155,0.11054904860111292
0.6396633,0.08202653799758745,0.11054904860111292
0.6395706,0.08202653799758745,0.11051013658118991
0.63957053,0.08206545001751041,0.11051013658118991
0.6395464,0.08206545001751041,0.11047122456126701
0.6394984,0.08226001011712518,0.11047122456126701
0.6394707,0.08226001011712518,0.110432312541344
0.63921994,0.08237674617689404,0.110432312541344
0.6391948,0.08237674617689404,0.1103544885014981
0.63907224,0.0824934822366629,0.1103544885014981
0.63898,0.0824934822366629,0.11019884042180628
0.63884926,0.08264913031635472,0.11019884042180628
0.6388402,0.08264913031635472,0.11015992840188338
0.63878727,0.08272695435620063,0.11015992840188338
0.6387173,0.08272695435620063,0.11008210436203747
0.6386774,0.08276586637612358,0.11008210436203747
0.6386706,0.08276586637612358,0.11004319234211446
0.6385654,0.08280477839604654,0.11004319234211446
0.6383881,0.08280477839604654,0.11000428032219156
0.6383753,0.08284369041596949,0.11000428032219156
0.6383549,0.08284369041596949,0.10996536830226855
0.638152,0.08303825051558426,0.10996536830226855
0.63803816,0.08303825051558426,0.10984863224249974
0.63802654,0.08311607455543017,0.10984863224249974
0.638015,0.08311607455543017,0.10980972022257673
0.63795507,0.08327172263512199,0.10980972022257673
0.63794047,0.08327172263512199,0.10973189618273083
0.6379367,0.08331063465504494,0.10973189618273083
0.63789535,0.08331063465504494,0.10969298416280793
0.63787866,0.0833495466749679,0.10969298416280793
0.6378631,0.0833495466749679,0.10965407214288492
0.63772076,0.08346628273473676,0.10965407214288492
0.6376943,0.08346628273473676,0.10953733608311611
0.6376605,0.08350519475465971,0.10953733608311611
0.6376308,0.08350519475465971,0.1094984240631931
0.6376253,0.08354410677458267,0.1094984240631931
0.63758194,0.08354410677458267,0.10942060002334719
0.6375479,0.08358301879450562,0.10942060002334719
0.63751745,0.08358301879450562,0.1093816880034243
0.6373708,0.0837775788941204,0.1093816880034243
0.6372194,0.0837775788941204,0.10918712790380947
0.6372177,0.08381649091404335,0.10918712790380947
0.63696396,0.08381649091404335,0.10895365578427174
0.63691485,0.0838554029339663,0.10895365578427174
0.63688654,0.0838554029339663,0.10887583174442583
0.6368014,0.08397213899373517,0.10887583174442583
0.63677996,0.08397213899373517,0.10883691972450293
0.6366156,0.08404996303358107,0.10883691972450293
0.636579,0.08404996303358107,0.10879800770457992
0.636545,0.08408887505350403,0.10879800770457992
0.6364671,0.08408887505350403,0.10868127164481112
0.6363865,0.08420561111327289,0.10868127164481112
0.63632816,0.08420561111327289,0.1085645355850422
0.6361438,0.0842834351531188,0.1085645355850422
0.6360395,0.0842834351531188,0.1085256235651193
0.63587695,0.08443908323281062,0.1085256235651193
0.63582385,0.08443908323281062,0.10844779952527339
0.6357955,0.08451690727265652,0.10844779952527339
0.63563395,0.08451690727265652,0.10829215144558157
0.6356267,0.08455581929257948,0.10829215144558157
0.63554835,0.08455581929257948,0.10821432740573567
0.6355437,0.08459473131250243,0.10821432740573567
0.6354628,0.08459473131250243,0.10805867932604385
0.63528687,0.08467255535234834,0.10805867932604385
0.6352293,0.08467255535234834,0.10801976730612084
0.6352194,0.0847114673722713,0.10801976730612084
0.63520926,0.0847114673722713,0.10798085528619794
0.6351884,0.08475037939219425,0.10798085528619794
0.6351848,0.08475037939219425,0.10794194326627493
0.6351049,0.08482820343204016,0.10794194326627493
0.63507193,0.08482820343204016,0.10790303124635203
0.63506126,0.08490602747188607,0.10790303124635203
0.6350158,0.08490602747188607,0.10786411922642902
0.63500565,0.08494493949180902,0.10786411922642902
0.63498086,0.08494493949180902,0.10782520720650612
0.6348566,0.08506167555157788,0.10782520720650612
0.63477814,0.08506167555157788,0.10778629518658311
0.6347576,0.08510058757150084,0.10778629518658311
0.63472825,0.08510058757150084,0.10774738316666022
0.63469774,0.08513949959142379,0.10774738316666022
0.6343724,0.08513949959142379,0.1075917350869684
0.6343316,0.08517841161134675,0.1075917350869684
0.63427263,0.08517841161134675,0.10751391104712249
0.6342709,0.0852173236312697,0.10751391104712249
0.6342026,0.0852173236312697,0.10747499902719948
0.6341988,0.08525623565119266,0.10747499902719948
0.63414025,0.08525623565119266,0.10743608700727658
0.634126,0.08533405969103856,0.10743608700727658
0.6338644,0.08533405969103856,0.10735826296743067
0.63382095,0.08537297171096152,0.10735826296743067
0.6337926,0.08537297171096152,0.10731935094750766
0.6337818,0.08541188373088447,0.10731935094750766
0.6337688,0.08541188373088447,0.10728043892758476
0.63372517,0.08545079575080743,0.10728043892758476
0.6336502,0.08545079575080743,0.10716370286781585
0.6335098,0.08556753181057629,0.10716370286781585
0.6334616,0.08556753181057629,0.10708587882796994
0.6334503,0.08560644383049924,0.10708587882796994
0.63344896,0.08560644383049924,0.10704696680804704
0.63342845,0.08568426787034515,0.10704696680804704
0.63330793,0.08568426787034515,0.10696914276820113
0.63328946,0.08576209191019106,0.10696914276820113
0.6332442,0.08576209191019106,0.10681349468850931
0.63318944,0.08587882796995992,0.10681349468850931
0.63315946,0.08587882796995992,0.1067745826685863
0.633041,0.08591773998988288,0.1067745826685863
0.63302726,0.08591773998988288,0.1067356706486634
0.6329778,0.08595665200980583,0.1067356706486634
0.6329307,0.08595665200980583,0.1066967586287404
0.6326452,0.08611230008949765,0.1066967586287404
0.6325656,0.08611230008949765,0.10661893458889449
0.632542,0.0861512121094206,0.10661893458889449
0.6324155,0.0861512121094206,0.10650219852912568
0.6323769,0.08619012412934356,0.10650219852912568
0.63229793,0.08619012412934356,0.10646328650920267
0.63227344,0.08626794816918947,0.10646328650920267
0.63223225,0.08626794816918947,0.10642437448927977
0.6320853,0.08634577220903537,0.10642437448927977
0.6320699,0.08634577220903537,0.10638546246935676
0.63197994,0.08642359624888128,0.10638546246935676
0.6319784,0.08642359624888128,0.10634655044943386
0.63192934,0.08646250826880424,0.10634655044943386
0.63192254,0.08646250826880424,0.10630763842951085
0.63184893,0.08661815634849605,0.10630763842951085
0.6318118,0.08661815634849605,0.10626872640958795
0.6317099,0.08669598038834196,0.10626872640958795
0.63158685,0.08669598038834196,0.10622981438966494
0.6315841,0.08673489240826492,0.10622981438966494
0.6315431,0.08673489240826492,0.10615199034981904
0.631443,0.08685162846803378,0.10615199034981904
0.6313822,0.08685162846803378,0.10611307832989614
0.63137114,0.08689054048795673,0.10611307832989614
0.63123363,0.08689054048795673,0.10603525429005023
0.631191,0.08696836452780264,0.10603525429005023
0.6310072,0.08696836452780264,0.10591851823028131
0.63097584,0.0870072765477256,0.10591851823028131
0.6309095,0.0870072765477256,0.10587960621035841
0.6308563,0.08704618856764855,0.10587960621035841
0.63084364,0.08704618856764855,0.1058406941904354
0.63082886,0.0870851005875715,0.1058406941904354
0.63080657,0.0870851005875715,0.1057628701505895
0.6307715,0.08712401260749446,0.1057628701505895
0.6307272,0.08712401260749446,0.1057239581306666
0.63069034,0.08716292462741741,0.1057239581306666
0.63065875,0.08716292462741741,0.10568504611074359
0.63057756,0.08724074866726332,0.10568504611074359
0.63056654,0.08724074866726332,0.10560722207089768
0.6305578,0.08727966068718628,0.10560722207089768
0.63055533,0.08727966068718628,0.10556831005097478
0.63050586,0.08731857270710923,0.10556831005097478
0.6304306,0.08731857270710923,0.10549048601112887
0.6303839,0.08735748472703218,0.10549048601112887
0.63036466,0.08735748472703218,0.10537374995135995
0.63032913,0.08739639674695514,0.10537374995135995
0.6303208,0.08739639674695514,0.10533483793143705
0.63023895,0.087513132806724,0.10533483793143705
0.6300766,0.087513132806724,0.10521810187166813
0.62998295,0.08755204482664695,0.10521810187166813
0.62997335,0.08755204482664695,0.10517918985174524
0.6299109,0.08759095684656991,0.10517918985174524
0.6298811,0.08759095684656991,0.10510136581189933
0.629795,0.08766878088641582,0.10510136581189933
0.6296094,0.08766878088641582,0.10502354177205342
0.6294424,0.08782442896610763,0.10502354177205342
0.6294136,0.08782442896610763,0.10498462975213041
0.62935936,0.08786334098603059,0.10498462975213041
0.6292193,0.08786334098603059,0.10482898167243859
0.6291652,0.0879411650258765,0.10482898167243859
0.6291329,0.0879411650258765,0.1047900696525157
0.62911606,0.08798007704579945,0.1047900696525157
0.6289194,0.08798007704579945,0.10463442157282388
0.6288664,0.08805790108564536,0.10463442157282388
0.6288594,0.08805790108564536,0.10455659753297797
0.6288141,0.08809681310556831,0.10455659753297797
0.6286831,0.08809681310556831,0.10440094945328615
0.6286783,0.08813572512549127,0.10440094945328615
0.6286081,0.08813572512549127,0.10428421339351723
0.6285568,0.08817463714541422,0.10428421339351723
0.62850535,0.08817463714541422,0.10424530137359433
0.62844557,0.08825246118526013,0.10424530137359433
0.62842315,0.08825246118526013,0.10420638935367132
0.6283562,0.08833028522510604,0.10420638935367132
0.62829494,0.08833028522510604,0.10416747733374843
0.62828445,0.088369197245029,0.10416747733374843
0.6282773,0.088369197245029,0.10412856531382542
0.6282605,0.0884470212848749,0.10412856531382542
0.6281985,0.0884470212848749,0.10405074127397951
0.62811416,0.08852484532472081,0.10405074127397951
0.62793666,0.08852484532472081,0.10389509319428769
0.62791026,0.08860266936456672,0.10389509319428769
0.62786084,0.08860266936456672,0.10381726915444178
0.62780094,0.08864158138448967,0.10381726915444178
0.62774193,0.08864158138448967,0.10370053309467298
0.6277171,0.08868049340441263,0.10370053309467298
0.6275113,0.08868049340441263,0.10342814895521224
0.62737906,0.08871940542433558,0.10342814895521224
0.6273481,0.08871940542433558,0.10338923693528934
0.6272159,0.08883614148410444,0.10338923693528934
0.6272007,0.08883614148410444,0.10335032491536633
0.6268817,0.08910852562356512,0.10335032491536633
0.62685406,0.08910852562356512,0.10331141289544343
0.6266998,0.08926417370325694,0.10331141289544343
0.62657493,0.08926417370325694,0.10315576481575162
0.6265705,0.0893030857231799,0.10315576481575162
0.626542,0.0893030857231799,0.1031168527958286
0.6263897,0.08941982178294876,0.1031168527958286
0.62616616,0.08941982178294876,0.10284446865636798
0.6261615,0.08945873380287171,0.10284446865636798
0.6259795,0.08945873380287171,0.10264990855675316
0.6259207,0.08953655784271762,0.10264990855675316
0.62586623,0.08953655784271762,0.10261099653683026
0.6258189,0.08965329390248648,0.10261099653683026
0.6257921,0.08965329390248648,0.10257208451690725
0.6257147,0.0898089419821783,0.10257208451690725
0.6255677,0.0898089419821783,0.10249426047706134
0.62553537,0.08984785400210125,0.10249426047706134
0.62546617,0.08984785400210125,0.10245534845713844
0.6254045,0.08988676602202421,0.10245534845713844
0.625374,0.08988676602202421,0.10233861239736952
0.62531626,0.09000350208179307,0.10233861239736952
0.6252106,0.09000350208179307,0.10226078835752361
0.6251925,0.09004241410171603,0.10226078835752361
0.62492937,0.09004241410171603,0.1021051402778318
0.6248965,0.09008132612163898,0.1021051402778318
0.6248948,0.09008132612163898,0.1020662282579089
0.6247693,0.09019806218140784,0.1020662282579089
0.62476015,0.09019806218140784,0.10202731623798589
0.62464654,0.0903147982411767,0.10202731623798589
0.6245355,0.0903147982411767,0.10187166815829407
0.62451315,0.09035371026109966,0.10187166815829407
0.6244118,0.09035371026109966,0.10175493209852526
0.6242207,0.09050935834079148,0.10175493209852526
0.6242098,0.09050935834079148,0.10171602007860225
0.62420076,0.09054827036071443,0.10171602007860225
0.6241923,0.09054827036071443,0.10167710805867936
0.6241583,0.09058718238063738,0.10167710805867936
0.6239929,0.09058718238063738,0.10163819603875635
0.62397903,0.09062609440056034,0.10163819603875635
0.6239559,0.09062609440056034,0.10159928401883345
0.62388676,0.0906650064204833,0.10159928401883345
0.6237592,0.0906650064204833,0.10152145997898754
0.6237041,0.09070391844040625,0.10152145997898754
0.6236197,0.09070391844040625,0.10140472391921862
0.62360543,0.0907428304603292,0.10140472391921862
0.6235667,0.0907428304603292,0.10132689987937271
0.6235483,0.09082065450017511,0.10132689987937271
0.6234805,0.09082065450017511,0.1012490758395268
0.6234321,0.09089847854002102,0.1012490758395268
0.6233813,0.09089847854002102,0.1011712517996809
0.6232922,0.09097630257986693,0.1011712517996809
0.62321925,0.09097630257986693,0.10109342775983499
0.6231666,0.09101521459978988,0.10109342775983499
0.62308574,0.09101521459978988,0.10101560371998908
0.62280846,0.09120977469940465,0.10101560371998908
0.622787,0.09120977469940465,0.10097669170006618
0.6225458,0.09144324681894238,0.10097669170006618
0.6223765,0.09144324681894238,0.10089886766022027
0.622369,0.09148215883886533,0.10089886766022027
0.62231094,0.09148215883886533,0.10082104362037436
0.62229496,0.09152107085878829,0.10082104362037436
0.6222401,0.09152107085878829,0.10078213160045135
0.6221554,0.09155998287871124,0.10078213160045135
0.62209433,0.09155998287871124,0.10070430756060544
0.62206405,0.0915988948986342,0.10070430756060544
0.622056,0.0915988948986342,0.10062648352075954
0.6220393,0.09163780691855715,0.10062648352075954
0.6219566,0.09163780691855715,0.10054865948091363
0.6217399,0.091754542978326,0.10054865948091363
0.6215206,0.091754542978326,0.1003151873613759
0.6214959,0.09179345499824895,0.1003151873613759
0.6213708,0.09179345499824895,0.100276275341453
0.6213545,0.0918323670181719,0.100276275341453
0.62135416,0.0918323670181719,0.10023736332153
0.62129825,0.09191019105801781,0.10023736332153
0.62127554,0.09191019105801781,0.1001984513016071
0.6212344,0.09206583913770963,0.1001984513016071
0.6211324,0.09206583913770963,0.10008171524183818
0.6211205,0.09210475115763259,0.10008171524183818
0.62110865,0.09210475115763259,0.10004280322191528
0.62100905,0.09214366317755554,0.10004280322191528
0.62093693,0.09214366317755554,0.10000389120199227
0.6209358,0.0921825751974785,0.10000389120199227
0.6209249,0.0921825751974785,0.09988715514222346
0.62091523,0.09222148721740145,0.09988715514222346
0.6209102,0.09222148721740145,0.09984824312230045
0.62086064,0.09229931125724736,0.09984824312230045
0.62082136,0.09229931125724736,0.09973150706253164
0.6207574,0.09233822327717031,0.09973150706253164
0.62044424,0.09233822327717031,0.09949803494299392
0.6204398,0.09237713529709327,0.09949803494299392
0.6204215,0.09237713529709327,0.09945912292307091
0.6203995,0.09241604731701622,0.09945912292307091
0.6203073,0.09241604731701622,0.099381298883225
0.6202395,0.09253278337678508,0.099381298883225
0.6201935,0.09253278337678508,0.0993423868633021
0.6200613,0.09276625549632281,0.0993423868633021
0.62004143,0.09276625549632281,0.09930347484337909
0.61999726,0.09284407953616872,0.09930347484337909
0.61970717,0.09284407953616872,0.09914782676368727
0.61951196,0.09296081559593758,0.09914782676368727
0.6194929,0.09296081559593758,0.09910891474376438
0.619433,0.09307755165570644,0.09910891474376438
0.61940837,0.09307755165570644,0.09907000272384137
0.6192283,0.09315537569555235,0.09907000272384137
0.6192018,0.09315537569555235,0.09903109070391847
0.6191704,0.0931942877154753,0.09903109070391847
0.6191024,0.0931942877154753,0.09895326666407256
0.61906344,0.09327211175532121,0.09895326666407256
0.6186716,0.09327211175532121,0.09864197050468893
0.6186167,0.09334993579516712,0.09864197050468893
0.6186077,0.09334993579516712,0.09856414646484302
0.6185846,0.09338884781509008,0.09856414646484302
0.6185769,0.09338884781509008,0.09848632242499711
0.61852735,0.09342775983501303,0.09848632242499711
0.61834615,0.09342775983501303,0.09836958636522819
0.61816627,0.0936223199346278,0.09836958636522819
0.61803246,0.0936223199346278,0.09829176232538228
0.61797845,0.09366123195455076,0.09829176232538228
0.61795455,0.09366123195455076,0.09825285030545938
0.6177741,0.09373905599439666,0.09825285030545938
0.61771053,0.09373905599439666,0.09817502626561347
0.61765796,0.09381688003424257,0.09817502626561347
0.6175924,0.09381688003424257,0.09798046616599865
0.6175831,0.09385579205416553,0.09798046616599865
0.61743194,0.09385579205416553,0.09786373010622984
0.6173322,0.09389470407408848,0.09786373010622984
0.6173062,0.09389470407408848,0.09782481808630683
0.61724573,0.09393361609401144,0.09782481808630683
0.61714655,0.09393361609401144,0.09774699404646092
0.61713094,0.09401144013385734,0.09774699404646092
0.61708957,0.09401144013385734,0.09770808202653802
0.61706436,0.0941281761936262,0.09770808202653802
0.6170605,0.0941281761936262,0.09766917000661501
0.61700505,0.09420600023347211,0.09766917000661501
0.6169181,0.09420600023347211,0.0975913459667691
0.616836,0.09436164831316393,0.0975913459667691
0.6168083,0.09436164831316393,0.0975524339468462
0.6167256,0.0944783843729328,0.0975524339468462
0.6165835,0.0944783843729328,0.0974746099070003
0.6165508,0.0945562084127787,0.0974746099070003
0.61650413,0.0945562084127787,0.09743569788707729
0.6163305,0.09478968053231643,0.09743569788707729
0.6163257,0.09478968053231643,0.09739678586715439
0.6162634,0.09486750457216234,0.09739678586715439
0.6161613,0.09486750457216234,0.09735787384723138
0.6161325,0.09490641659208529,0.09735787384723138
0.6159934,0.09490641659208529,0.09731896182730848
0.6158627,0.0949842406319312,0.09731896182730848
0.6158411,0.0949842406319312,0.09728004980738547
0.6157453,0.09502315265185415,0.09728004980738547
0.61573213,0.09502315265185415,0.09724113778746257
0.6155427,0.09525662477139188,0.09724113778746257
0.61553663,0.09525662477139188,0.09720222576753956
0.61545205,0.09533444881123779,0.09720222576753956
0.61539096,0.09533444881123779,0.09708548970777076
0.61536235,0.09537336083116074,0.09708548970777076
0.6153461,0.09537336083116074,0.09704657768784775
0.61521655,0.09556792093077551,0.09704657768784775
0.6151634,0.09556792093077551,0.09700766566792485
0.61504656,0.09564574497062142,0.09700766566792485
0.6150382,0.09564574497062142,0.09692984162807894
0.6149952,0.09572356901046733,0.09692984162807894
0.61498624,0.09572356901046733,0.09689092960815593
0.61494666,0.09576248103039028,0.09689092960815593
0.6148671,0.09576248103039028,0.09681310556831002
0.6148502,0.09580139305031324,0.09681310556831002
0.61468124,0.09580139305031324,0.09677419354838712
0.6146609,0.09584030507023619,0.09677419354838712
0.61457723,0.09584030507023619,0.0965796334487723
0.6145228,0.09595704113000506,0.0965796334487723
0.61441743,0.09595704113000506,0.09646289738900349
0.6143844,0.09603486516985096,0.09646289738900349
0.6143539,0.09603486516985096,0.09642398536908048
0.61434364,0.09607377718977392,0.09642398536908048
0.6143403,0.09607377718977392,0.09638507334915758
0.61408,0.09622942526946573,0.09638507334915758
0.61401033,0.09622942526946573,0.09630724930931167
0.6139753,0.09626833728938869,0.09630724930931167
0.613874,0.09626833728938869,0.09615160122961985
0.61380863,0.09630724930931164,0.09615160122961985
0.61364734,0.09630724930931164,0.09607377718977395
0.6136316,0.0963461613292346,0.09607377718977395
0.61358446,0.0963461613292346,0.09599595314992804
0.6135714,0.09638507334915755,0.09599595314992804
0.613555,0.09638507334915755,0.09591812911008213
0.6135013,0.09646289738900346,0.09591812911008213
0.61343217,0.09646289738900346,0.09584030507023622
0.6133794,0.09657963344877232,0.09584030507023622
0.61333346,0.09657963344877232,0.09580139305031321
0.6132829,0.09661854546869528,0.09580139305031321
0.6132508,0.09661854546869528,0.09576248103039031
0.613186,0.09665745748861823,0.09576248103039031
0.6131721,0.09665745748861823,0.0957235690104673
0.61282563,0.09692984162807891,0.0957235690104673
0.6127291,0.09692984162807891,0.0956457449706214
0.6126362,0.09708548970777073,0.0956457449706214
0.6126147,0.09708548970777073,0.0956068329506985
0.61249906,0.09720222576753959,0.0956068329506985
0.61247855,0.09720222576753959,0.09556792093077549
0.612458,0.09724113778746254,0.09556792093077549
0.61244386,0.09724113778746254,0.09552900891085259
0.6124138,0.09731896182730845,0.09552900891085259
0.61230123,0.09731896182730845,0.09541227285108367
0.61216146,0.09747460990700027,0.09541227285108367
0.61215615,0.09747460990700027,0.09537336083116077
0.61212164,0.09751352192692322,0.09537336083116077
0.61204726,0.09751352192692322,0.09533444881123776
0.61202526,0.09759134596676913,0.09533444881123776
0.6120164,0.09759134596676913,0.09529553679131486
0.61194474,0.09766917000661504,0.09529553679131486
0.61180586,0.09766917000661504,0.09521771275146895
0.6115107,0.09782481808630686,0.09521771275146895
0.6113964,0.09782481808630686,0.09510097669170003
