FPR,TPR,Thresholds
0.1144402505934083,0.9177010778629519,0.58470154
0.1144402505934083,0.9177399898828749,0.5846993
0.11471263473286898,0.9177399898828749,0.58404636
0.11471263473286898,0.9178178139227208,0.58402157
0.1148682828125608,0.9178178139227208,0.58385956
0.1148682828125608,0.9178567259426437,0.5838176
0.11494610685240671,0.9178567259426437,0.5836645
0.11494610685240671,0.9179345499824896,0.5836131
0.11506284291217557,0.9179345499824896,0.5834928
0.11506284291217557,0.9179734620024126,0.5834919
0.1152963150317133,0.9179734620024126,0.5832895
0.1152963150317133,0.9180123740223355,0.58328164
0.11533522705163625,0.9180123740223355,0.5832477
0.11533522705163625,0.9181291100821044,0.58311373
0.11549087513132807,0.9181291100821044,0.58303666
0.11549087513132807,0.9181680221020273,0.58299863
0.11556869917117397,0.9181680221020273,0.5829407
0.11556869917117397,0.9182069341219503,0.58294046
0.11564652321101988,0.9182069341219503,0.5827795
0.11564652321101988,0.9182458461418732,0.5826641
0.11576325927078875,0.9182458461418732,0.5825946
0.11576325927078875,0.9182847581617962,0.58249795
0.11591890735048056,0.9182847581617962,0.58245957
0.11591890735048056,0.9183236701817191,0.58236754
0.11595781937040352,0.9183236701817191,0.5823321
0.11595781937040352,0.9183625822016421,0.5823045
0.11619129148994124,0.9183625822016421,0.5821092
0.11619129148994124,0.918440406241488,0.5820859
0.1162302035098642,0.918440406241488,0.58203745
0.1162302035098642,0.9184793182614109,0.5820297
0.1163080275497101,0.9184793182614109,0.58199126
0.1163080275497101,0.918518230281334,0.5819819
0.11634693956963306,0.918518230281334,0.5819528
0.11634693956963306,0.9185571423012568,0.58194864
0.11642476360947897,0.9185571423012568,0.5819328
0.11642476360947897,0.9185960543211799,0.5818616
0.11658041168917078,0.9185960543211799,0.5816529
0.11658041168917078,0.9186738783610258,0.58158207
0.11661932370909374,0.9186738783610258,0.58154655
0.11661932370909374,0.9187517024008717,0.58150285
0.1167360597688626,0.9187517024008717,0.5814707
0.1167360597688626,0.9187906144207946,0.58140635
0.11677497178878556,0.9187906144207946,0.5813827
0.11677497178878556,0.9188684384606405,0.5813519
0.11700844390832328,0.9188684384606405,0.58122325
0.11700844390832328,0.9189462625004864,0.5811537
0.11704735592824624,0.9189462625004864,0.58113647
0.11704735592824624,0.9189851745204094,0.58108395
0.11712517996809214,0.9189851745204094,0.5808036
0.11712517996809214,0.9190240865403323,0.5807946
0.11728082804778396,0.9190240865403323,0.5807017
0.11728082804778396,0.9190629985602553,0.580563
0.11735865208762987,0.9190629985602553,0.58051664
0.11735865208762987,0.9191797346200241,0.58039415
0.11739756410755282,0.9191797346200241,0.5803807
0.11739756410755282,0.9193353826997159,0.5802843
0.11751430016732169,0.9193353826997159,0.58019227
0.11751430016732169,0.9193742947196389,0.58017623
0.11763103622709055,0.9193742947196389,0.5800626
0.11763103622709055,0.9194132067395618,0.5800395
0.11786450834662827,0.9194132067395618,0.57973737
0.11786450834662827,0.9194521187594848,0.5796672
0.11790342036655123,0.9194521187594848,0.5796532
0.11790342036655123,0.9194910307794077,0.57959765
0.11802015642632009,0.9194910307794077,0.5795342
0.11802015642632009,0.9195299427993308,0.5795158
0.11805906844624305,0.9195299427993308,0.5794749
0.11805906844624305,0.9195688548192537,0.57945555
0.11864274874508736,0.9195688548192537,0.57900196
0.11864274874508736,0.9196466788590996,0.57892865
0.11875948480485622,0.9196466788590996,0.5787792
0.11879839682477918,0.9196855908790226,0.5787467
0.11879839682477918,0.9197634149188685,0.5786902
0.11895404490447099,0.9197634149188685,0.5785832
0.11895404490447099,0.9198023269387914,0.5785503
0.11907078096423986,0.9198023269387914,0.57844305
0.11907078096423986,0.9198412389587144,0.57842237
0.11910969298416281,0.9198412389587144,0.5784124
0.11910969298416281,0.9199190629985603,0.57839364
0.11922642904393167,0.9199190629985603,0.57817245
0.11922642904393167,0.9199968870384062,0.5781261
0.11930425308377758,0.9199968870384062,0.5780873
0.11930425308377758,0.9200357990583291,0.5780785
0.11934316510370054,0.9200357990583291,0.5780455
0.11934316510370054,0.9200747110782521,0.57803524
0.11942098914354644,0.9200747110782521,0.5779814
0.11942098914354644,0.920152535118098,0.5778428
0.1195377252033153,0.920152535118098,0.5777075
0.1195377252033153,0.9201914471380209,0.5776893
0.11957663722323826,0.9201914471380209,0.5776375
0.11957663722323826,0.9202303591579439,0.5776011
0.11965446126308417,0.9202303591579439,0.5775811
0.11965446126308417,0.9202692711778668,0.5775634
0.11969337328300712,0.9202692711778668,0.57752544
0.11969337328300712,0.9203081831977898,0.57741404
0.11981010934277599,0.9203081831977898,0.5773169
0.11981010934277599,0.9203860072376358,0.57725275
0.11984902136269894,0.9203860072376358,0.577212
0.11984902136269894,0.9204249192575586,0.5771837
0.1198879333826219,0.9204249192575586,0.5771826
0.1198879333826219,0.9205416553173276,0.57708794
0.1199657574224678,0.9205416553173276,0.577049
0.1199657574224678,0.9205805673372505,0.5770129
0.12000466944239076,0.9205805673372505,0.57700175
0.12000466944239076,0.9206583913770964,0.57688
0.12008249348223667,0.9206583913770964,0.5768284
0.12008249348223667,0.9207362154169423,0.5767924
0.12016031752208257,0.9207362154169423,0.5766322
0.12016031752208257,0.9207751274368653,0.57650226
0.12023814156192848,0.9207751274368653,0.57636964
0.12023814156192848,0.9208140394567882,0.5763524
0.12027705358185144,0.9208140394567882,0.576337
0.12027705358185144,0.9208529514767112,0.57631403
0.12031596560177439,0.9208529514767112,0.5762818
0.12031596560177439,0.9208918634966341,0.5762566
0.12043270166154325,0.9208918634966341,0.576066
0.12043270166154325,0.9209307755165571,0.5759987
0.12054943772131212,0.9209307755165571,0.57582974
0.12054943772131212,0.921008599556403,0.5755697
0.12058834974123507,0.921008599556403,0.57554126
0.12058834974123507,0.9210475115763259,0.5755015
0.12062726176115803,0.9210475115763259,0.5754943
0.12062726176115803,0.9211253356161718,0.57534873
0.12070508580100393,0.9211253356161718,0.57530403
0.12070508580100393,0.9211642476360948,0.5752338
0.12074399782092689,0.9211642476360948,0.575231
0.12074399782092689,0.9212031596560177,0.5752046
0.12078290984084984,0.9212031596560177,0.5751934
0.12078290984084984,0.9212420716759407,0.57518643
0.1208996459006187,0.9212420716759407,0.5751119
0.1208996459006187,0.9213198957157867,0.57503635
0.12097746994046461,0.9213198957157867,0.5750196
0.12097746994046461,0.9213588077357096,0.5749516
0.12109420600023348,0.9213588077357096,0.5748824
0.12109420600023348,0.9214366317755555,0.5748383
0.12113311802015643,0.9214366317755555,0.57480174
0.12113311802015643,0.9214755437954785,0.574801
0.12124985407992529,0.9214755437954785,0.57470995
0.12124985407992529,0.9215144558154014,0.57468605
0.12136659013969416,0.9215144558154014,0.5745609
0.12136659013969416,0.9216311918751703,0.5744466
0.12148332619946302,0.9216311918751703,0.5743751
0.12148332619946302,0.9216701038950932,0.5742557
0.12152223821938597,0.9216701038950932,0.5742029
0.12152223821938597,0.9217090159150162,0.5741099
0.12156115023930893,0.9217090159150162,0.5741068
0.12156115023930893,0.9217868399548621,0.5740808
0.12163897427915484,0.9217868399548621,0.57394695
0.12163897427915484,0.921825751974785,0.57393134
0.12167788629907779,0.921825751974785,0.57392365
0.12167788629907779,0.921864663994708,0.573897
0.12191135841861551,0.921864663994708,0.5736433
0.12191135841861551,0.9219035760146309,0.5736107
0.12198918245846142,0.9219035760146309,0.57358927
0.12198918245846142,0.9219814000544768,0.5735656
0.12206700649830733,0.9219814000544768,0.57354134
0.12206700649830733,0.9220203120743998,0.5735066
0.12210591851823029,0.9220203120743998,0.5734991
0.12210591851823029,0.9220981361142457,0.5734533
0.12214483053815324,0.9220981361142457,0.5734192
0.12214483053815324,0.9221370481341686,0.5734174
0.12230047861784506,0.9221370481341686,0.57319933
0.12230047861784506,0.9222148721740145,0.5730674
0.12233939063776801,0.9222148721740145,0.57306397
0.12233939063776801,0.9222537841939376,0.5730349
0.12249503871745983,0.9222537841939376,0.5728807
0.12249503871745983,0.9222926962138605,0.572795
0.12257286275730574,0.9222926962138605,0.57274
0.12257286275730574,0.9223316082337835,0.57270235
0.12276742285692051,0.9223316082337835,0.57233715
0.12276742285692051,0.9223705202537064,0.57229376
0.12280633487684346,0.9223705202537064,0.5722655
0.12280633487684346,0.9224872563134753,0.5722302
0.12284524689676642,0.9224872563134753,0.5722095
0.12284524689676642,0.9225261683333982,0.57219946
0.12288415891668937,0.9225261683333982,0.57219315
0.12288415891668937,0.9226039923732441,0.57216185
0.12300089497645823,0.9226039923732441,0.57208294
0.12300089497645823,0.9226429043931671,0.572075
0.12315654305615005,0.9226429043931671,0.57198834
0.12315654305615005,0.92268181641309,0.5719721
0.12331219113584187,0.92268181641309,0.5719154
0.12331219113584187,0.922720728433013,0.57191336
0.12335110315576482,0.922720728433013,0.5719114
0.12335110315576482,0.9227596404529359,0.5718649
0.12350675123545664,0.9227596404529359,0.5717679
0.12350675123545664,0.9228374644927818,0.57164896
0.12358457527530255,0.9228374644927818,0.5716379
0.12358457527530255,0.9228763765127048,0.5716298
0.12370131133507141,0.9228763765127048,0.5714858
0.12370131133507141,0.9229152885326277,0.5714828
0.12374022335499436,0.9229152885326277,0.5714469
0.12374022335499436,0.9229542005525507,0.5714076
0.12377913537491732,0.9229542005525507,0.5713412
0.12377913537491732,0.9230320245923966,0.57132846
0.12393478345460913,0.9230320245923966,0.571223
0.12393478345460913,0.9231098486322425,0.57113063
0.12397369547453209,0.9231098486322425,0.5711082
0.12397369547453209,0.9231876726720885,0.5710144
0.12401260749445504,0.9231876726720885,0.5709774
0.12401260749445504,0.9232654967119344,0.5709106
0.124051519514378,0.9232654967119344,0.5708953
0.124051519514378,0.9233044087318573,0.5708832
0.12420716759406981,0.9233044087318573,0.57079935
0.12420716759406981,0.9233822327717032,0.57065415
0.12428499163391572,0.9233822327717032,0.57063997
0.12428499163391572,0.9234211447916262,0.57062995
0.12436281567376163,0.9234211447916262,0.57052314
0.12436281567376163,0.9234600568115491,0.57044023
0.12440172769368459,0.9234600568115491,0.57043946
0.12440172769368459,0.9234989688314721,0.57040304
0.12444063971360754,0.9234989688314721,0.5703984
0.12444063971360754,0.923537880851395,0.5703687
0.1245573757733764,0.923537880851395,0.5703309
0.1245573757733764,0.923576792871318,0.57032424
0.12486867193276004,0.923576792871318,0.57016325
0.12486867193276004,0.9236157048912409,0.57014596
0.12490758395268299,0.9236157048912409,0.57013315
0.12490758395268299,0.9236546169111639,0.5701297
0.12502432001245184,0.9236546169111639,0.5700797
0.12502432001245184,0.9237713529709327,0.56990105
0.1250632320323748,0.9237713529709327,0.56987137
0.1250632320323748,0.9238102649908557,0.56978583
0.12510214405229775,0.9238102649908557,0.56972474
0.12510214405229775,0.9238491770107786,0.56966037
0.1251410560722207,0.9238491770107786,0.5696396
0.1251410560722207,0.9239270010506245,0.5695895
0.12517996809214366,0.9239270010506245,0.5695806
0.12517996809214366,0.9239659130705475,0.5695793
0.12545235223160434,0.9239659130705475,0.5693805
0.12545235223160434,0.9240048250904704,0.5693794
0.1255690882913732,0.9240048250904704,0.5692299
0.1255690882913732,0.9240826491303163,0.5691621
0.12560800031129615,0.9240826491303163,0.5691002
0.12560800031129615,0.9241993851900853,0.5689905
0.1256469123312191,0.9241993851900853,0.5689762
0.1256469123312191,0.9242772092299312,0.56882256
0.12584147243083388,0.9242772092299312,0.5685257
0.12584147243083388,0.9243161212498541,0.5684954
0.12588038445075683,0.9243161212498541,0.56848305
0.12588038445075683,0.9243939452897,0.5683696
0.12623059263006342,0.9243939452897,0.5680131
0.12623059263006342,0.924432857309623,0.56793946
0.12626950464998637,0.924432857309623,0.56793076
0.12626950464998637,0.9244717693295459,0.5679065
0.12638624070975524,0.9244717693295459,0.5678373
0.12638624070975524,0.9245495933693918,0.5677489
0.1264251527296782,0.9245495933693918,0.5677045
0.1264251527296782,0.9245885053893148,0.5676349
0.12654188878944705,0.9245885053893148,0.5675519
0.12654188878944705,0.9246663294291607,0.5675029
0.12661971282929296,0.9246663294291607,0.56745696
0.12661971282929296,0.9247052414490836,0.56745315
0.12669753686913887,0.9247052414490836,0.567419
0.12669753686913887,0.9247441534690066,0.56741446
0.12673644888906183,0.9247441534690066,0.567344
0.12673644888906183,0.9248608895287754,0.56726676
0.12689209696875364,0.9248608895287754,0.5671503
0.12689209696875364,0.9248998015486984,0.5671186
0.12716448110821432,0.9248998015486984,0.5669939
0.12716448110821432,0.9249387135686213,0.5669722
0.1273590412078291,0.9249387135686213,0.56678814
0.1273590412078291,0.9250165376084672,0.5667162
0.127436865247675,0.9250165376084672,0.56666344
0.127436865247675,0.9250554496283903,0.56662565
0.12747577726759796,0.9250554496283903,0.5666173
0.12747577726759796,0.9251332736682362,0.5665652
0.12755360130744386,0.9251332736682362,0.5664091
0.12755360130744386,0.9251721856881591,0.56631947
0.12759251332736682,0.9251721856881591,0.56624615
0.12759251332736682,0.925250009728005,0.56619906
0.12763142534728977,0.925250009728005,0.5661642
0.12763142534728977,0.925288921747928,0.5661497
0.12790380948675045,0.925288921747928,0.56592214
0.12790380948675045,0.9253667457877739,0.56588036
0.12805945756644227,0.9253667457877739,0.56556046
0.12805945756644227,0.9254445698276198,0.5654815
0.12809836958636522,0.9254445698276198,0.5654401
0.12809836958636522,0.9254834818475427,0.56543976
0.12825401766605704,0.9254834818475427,0.5652847
0.12825401766605704,0.9255223938674657,0.5652605
0.1283707537258259,0.9255223938674657,0.5651411
0.1283707537258259,0.9255613058873886,0.56511956
0.12852640180551772,0.9255613058873886,0.5648506
0.12852640180551772,0.9256002179073116,0.5648406
0.12868204988520954,0.9256002179073116,0.5647427
0.12868204988520954,0.9256391299272345,0.56469727
0.1287209619051325,0.9256391299272345,0.5646634
0.1287209619051325,0.9256780419471575,0.5646432
0.1287987859449784,0.9256780419471575,0.5645777
0.1287987859449784,0.9257169539670804,0.5645111
0.1288766099848243,0.9257169539670804,0.5644739
0.1288766099848243,0.9257947780069263,0.56446224
0.12895443402467022,0.9257947780069263,0.5644445
0.12895443402467022,0.9258336900268493,0.5644301
0.12899334604459317,0.9258336900268493,0.5644153
0.12899334604459317,0.9258726020467722,0.56437695
0.12903225806451613,0.9258726020467722,0.5643711
0.12903225806451613,0.9259504260866182,0.56433123
0.12907117008443908,0.9259504260866182,0.5643148
0.12907117008443908,0.9259893381065412,0.56430167
0.12934355422389976,0.9259893381065412,0.5641641
0.12934355422389976,0.9260282501264641,0.5641173
0.12942137826374567,0.9260282501264641,0.5640641
0.12942137826374567,0.92610607416631,0.5639553
0.12946029028366862,0.92610607416631,0.56394875
0.12946029028366862,0.926144986186233,0.5638615
0.12949920230359158,0.926144986186233,0.56382656
0.12949920230359158,0.9261838982061559,0.5637827
0.12953811432351453,0.9261838982061559,0.56376165
0.12953811432351453,0.9262228102260789,0.56372553
0.1296548503832834,0.9262228102260789,0.56362605
0.1296548503832834,0.9263006342659248,0.5635694
0.12969376240320635,0.9263006342659248,0.5634863
0.12969376240320635,0.9263395462858477,0.563417
0.12977158644305226,0.9263395462858477,0.5633904
0.12977158644305226,0.9264173703256936,0.56336147
0.1298104984629752,0.9264173703256936,0.56331336
0.1298104984629752,0.9264562823456166,0.5632709
0.12988832250282112,0.9264562823456166,0.56320995
0.12988832250282112,0.9264951943655395,0.5631076
0.1301607066422818,0.9264951943655395,0.56289864
0.1301607066422818,0.9265730184053854,0.56282645
0.13019961866220475,0.9265730184053854,0.56280965
0.13019961866220475,0.9267286664850772,0.5627133
0.13031635472197362,0.9267286664850772,0.56250286
0.13031635472197362,0.9267675785050002,0.562466
0.13035526674189657,0.9267675785050002,0.5624493
0.13035526674189657,0.9268064905249231,0.56240475
0.13039417876181952,0.9268064905249231,0.56239563
0.13039417876181952,0.926884314564769,0.5622348
0.1305109148215884,0.926884314564769,0.5621441
0.1305109148215884,0.927001050624538,0.561997
0.13054982684151134,0.927001050624538,0.56193507
0.13054982684151134,0.9270788746643839,0.5618613
0.1305887388614343,0.9270788746643839,0.5618287
0.1305887388614343,0.9271566987042298,0.56180936
0.13062765088135725,0.9271566987042298,0.5617824
0.13062765088135725,0.9271956107241527,0.56177664
0.1306665629012802,0.9271956107241527,0.5617701
0.1306665629012802,0.9272345227440757,0.5617345
0.1307443869411261,0.9272345227440757,0.56168365
0.1307443869411261,0.9272734347639986,0.5616752
0.13078329896104907,0.9272734347639986,0.5616617
0.13078329896104907,0.9273512588038445,0.5615685
0.13082221098097202,0.9273512588038445,0.5615559
0.13082221098097202,0.9273901708237675,0.5614784
0.1310167710805868,0.9273901708237675,0.5612988
0.1310167710805868,0.9274290828436904,0.56128454
0.13121133118020156,0.9274290828436904,0.5611661
0.13121133118020156,0.9275069068835363,0.56110096
0.13128915522004747,0.9275069068835363,0.5610621
0.13128915522004747,0.9275458189034593,0.561051
0.13136697925989338,0.9275458189034593,0.5609897
0.13136697925989338,0.9275847309233822,0.5609739
0.1315226273395852,0.9275847309233822,0.56070197
0.1315226273395852,0.9276236429433052,0.56069773
0.13156153935950815,0.9276236429433052,0.5606946
0.13156153935950815,0.927779291022997,0.56063086
0.1316004513794311,0.927779291022997,0.56061035
0.1316004513794311,0.92781820304292,0.56058556
0.13179501147904588,0.92781820304292,0.5605095
0.13179501147904588,0.927857115062843,0.5605045
0.13191174753881474,0.927857115062843,0.560358
0.13191174753881474,0.9279349391026889,0.56034124
0.13222304369819837,0.9279349391026889,0.5600039
0.13222304369819837,0.9279738511226118,0.5598907
0.13230086773804428,0.9279738511226118,0.55973274
0.13230086773804428,0.9280127631425348,0.55971587
0.1323786917778902,0.9280127631425348,0.5595432
0.1323786917778902,0.9280516751624577,0.5594756
0.1324565158177361,0.9280516751624577,0.5594363
0.1324565158177361,0.9280905871823807,0.5593901
0.13257325187750496,0.9280905871823807,0.55936015
0.13257325187750496,0.9281294992023036,0.5593562
0.13268998793727382,0.9281294992023036,0.559248
0.13268998793727382,0.9282073232421495,0.559193
0.13284563601696564,0.9282073232421495,0.5589927
0.13284563601696564,0.9282462352620725,0.55886334
0.13307910813650337,0.9282462352620725,0.5586054
0.13307910813650337,0.9282851472819954,0.55860054
0.13327366823611814,0.9282851472819954,0.5584892
0.13327366823611814,0.9283240593019184,0.55847394
0.1333125802560411,0.9283240593019184,0.5584535
0.1333125802560411,0.9283629713218413,0.5584389
0.13370170045527063,0.9283629713218413,0.5581477
0.13370170045527063,0.9284018833417643,0.55808985
0.1337406124751936,0.9284018833417643,0.5580823
0.1337406124751936,0.9284407953616872,0.5580748
0.13377952449511654,0.9284407953616872,0.5578646
0.13377952449511654,0.9285575314214561,0.5577692
0.1338184365150395,0.9285575314214561,0.55774605
0.1338184365150395,0.928596443441379,0.5577428
0.1338962605548854,0.928596443441379,0.5577093
0.1338962605548854,0.928713179501148,0.55769134
0.13393517257480836,0.928713179501148,0.5576892
0.13393517257480836,0.9287520915210709,0.55768305
0.13405190863457722,0.9287520915210709,0.5575566
0.13405190863457722,0.9288688275808398,0.557371
0.13420755671426904,0.9288688275808398,0.5572539
0.13420755671426904,0.9289466516206857,0.5571752
0.13428538075411495,0.9289466516206857,0.55711186
0.13428538075411495,0.9289855636406086,0.55709624
0.1343242927740379,0.9289855636406086,0.5570936
0.1343242927740379,0.9290244756605316,0.5570212
0.1344021168138838,0.9290244756605316,0.55689704
0.1344021168138838,0.9290633876804545,0.5568604
0.13444102883380676,0.9290633876804545,0.556799
0.13444102883380676,0.9291022997003775,0.55678177
0.13447994085372972,0.9291022997003775,0.5567662
0.13447994085372972,0.9291412117203004,0.5567465
0.13451885287365267,0.9291412117203004,0.5566432
0.13451885287365267,0.9292579477800693,0.5565519
0.13455776489357563,0.9292579477800693,0.5565514
0.13455776489357563,0.9292968597999922,0.5565394
0.13463558893342153,0.9292968597999922,0.5565062
0.13463558893342153,0.9293357718199152,0.55649245
0.13471341297326744,0.9293357718199152,0.5563942
0.13471341297326744,0.9293746838398381,0.5563119
0.1347523249931904,0.9293746838398381,0.55626994
0.1347523249931904,0.9294135958597611,0.556267
0.13479123701311335,0.9294135958597611,0.5562003
0.13479123701311335,0.929452507879684,0.55610585
0.13490797307288221,0.929452507879684,0.5559666
0.13490797307288221,0.929491419899607,0.5559203
0.13494688509280517,0.929491419899607,0.5559161
0.13494688509280517,0.9296081559593758,0.5558518
0.13498579711272812,0.9296081559593758,0.55583155
0.13498579711272812,0.9296859799992218,0.555745
0.13510253317249699,0.9296859799992218,0.5556684
0.13510253317249699,0.9297248920191448,0.55565774
0.1351803572123429,0.9297248920191448,0.55562097
0.1351803572123429,0.9297638040390677,0.5556077
0.1352581812521888,0.9297638040390677,0.5555125
0.1352581812521888,0.9298027160589907,0.55548
0.13537491731195767,0.9298027160589907,0.5553704
0.13537491731195767,0.9298416280789136,0.55533385
0.13553056539164948,0.9298416280789136,0.55527335
0.13553056539164948,0.9298805400988366,0.55527014
0.1356083894314954,0.9298805400988366,0.5552166
0.1356083894314954,0.9299194521187595,0.55516964
0.13564730145141835,0.9299194521187595,0.55510795
0.13564730145141835,0.9299972761586054,0.5550993
0.13580294953111016,0.9299972761586054,0.55476636
0.13580294953111016,0.9300361881785284,0.554713
0.13584186155103312,0.9300361881785284,0.554702
0.13584186155103312,0.9300751001984513,0.55463564
0.13588077357095607,0.9300751001984513,0.55462694
0.13588077357095607,0.9301140122183743,0.554608
0.13591968559087902,0.9301140122183743,0.5545978
0.13591968559087902,0.9301918362582202,0.55448556
0.13599750963072493,0.9301918362582202,0.5544335
0.13599750963072493,0.9302307482781431,0.5543424
0.13607533367057084,0.9302307482781431,0.5542572
0.13607533367057084,0.9302696602980661,0.554232
0.1361920697303397,0.9302696602980661,0.5540014
0.1361920697303397,0.930347484337912,0.5539584
0.13623098175026266,0.930347484337912,0.55372095
0.13623098175026266,0.9304253083777579,0.55367684
0.13642554184987743,0.9304253083777579,0.55341804
0.13642554184987743,0.9304642203976808,0.5534172
0.1366201019494922,0.9304642203976808,0.55313146
0.1366201019494922,0.9305031324176039,0.5531175
0.13677575002918402,0.9305031324176039,0.55299413
0.13677575002918402,0.9305420444375267,0.55283666
0.13685357406902993,0.9305420444375267,0.5527061
0.13685357406902993,0.9305809564574498,0.55269665
0.1369703101287988,0.9305809564574498,0.55254203
0.1369703101287988,0.9306198684773727,0.55254006
0.13720378224833651,0.9306198684773727,0.5524387
0.13720378224833651,0.9307366045371416,0.55235904
0.13728160628818242,0.9307366045371416,0.55230606
0.13728160628818242,0.9307755165570645,0.5523047
0.13735943032802833,0.9307755165570645,0.5522529
0.13735943032802833,0.9308144285769875,0.5522038
0.13751507840772015,0.9308144285769875,0.55216575
0.13751507840772015,0.9308533405969104,0.55215675
0.1375539904276431,0.9308533405969104,0.552116
0.1375539904276431,0.9308922526168334,0.5521131
0.13759290244756606,0.9308922526168334,0.5521061
0.13759290244756606,0.9310089886766022,0.552045
0.13767072648741197,0.9310089886766022,0.5520318
0.13767072648741197,0.9310479006965252,0.55199414
0.13770963850733492,0.9310479006965252,0.55192226
0.13770963850733492,0.9310868127164481,0.5518759
0.13774855052725787,0.9310868127164481,0.55187446
0.13774855052725787,0.931164636756294,0.55179256
0.13782637456710378,0.931164636756294,0.5516761
0.13782637456710378,0.931203548776217,0.55165577
0.13786528658702674,0.931203548776217,0.55161065
0.13786528658702674,0.9313591968559088,0.5515458
0.1379041986069497,0.9313591968559088,0.5515271
0.1379041986069497,0.9313981088758317,0.5514844
0.13794311062687264,0.9313981088758317,0.5514766
0.13794311062687264,0.9314370208957548,0.55136853
0.1380598466866415,0.9314370208957548,0.5512605
0.1380598466866415,0.9315148449356007,0.55125684
0.13809875870656446,0.9315148449356007,0.55123746
0.13809875870656446,0.9315537569555236,0.5512222
0.13813767072648742,0.9315537569555236,0.55121994
0.13813767072648742,0.9315926689754466,0.55120534
0.13825440678625628,0.9315926689754466,0.5511922
0.13825440678625628,0.9316315809953695,0.5511268
0.13829331880617923,0.9316315809953695,0.5510871
0.13829331880617923,0.9316704930152925,0.5510441
0.1383322308261022,0.9316704930152925,0.55103004
0.1383322308261022,0.9317483170551384,0.55096936
0.1384100548659481,0.9317483170551384,0.5509289
0.1384100548659481,0.9317872290750613,0.55091345
0.13844896688587105,0.9317872290750613,0.55089176
0.13844896688587105,0.9321374372543679,0.55067647
0.138487878905794,0.9321374372543679,0.55065817
0.138487878905794,0.9321763492742908,0.5505968
0.13852679092571696,0.9321763492742908,0.55044085
0.13852679092571696,0.9322152612942138,0.5504408
0.13868243900540878,0.9322152612942138,0.5502997
0.13868243900540878,0.9323319973539826,0.5502074
0.13872135102533173,0.9323319973539826,0.55019635
0.13872135102533173,0.9323709093739057,0.5501677
0.13914938324448423,0.9323709093739057,0.5499247
0.13914938324448423,0.9324098213938286,0.5497294
0.13918829526440718,0.9324098213938286,0.5497279
0.13918829526440718,0.9324487334137516,0.54972655
0.13946067940386786,0.9324487334137516,0.54958165
0.13946067940386786,0.9324876454336745,0.54956686
0.1397719755632515,0.9324876454336745,0.5493155
0.1397719755632515,0.9325265574535975,0.5492172
0.1399276236429433,0.9325265574535975,0.5491505
0.1399276236429433,0.9325654694735204,0.54914397
0.14000544768278922,0.9325654694735204,0.54908085
0.14000544768278922,0.9326043814934434,0.54900616
0.14047239192186467,0.9326043814934434,0.5485671
0.14047239192186467,0.9326432935133663,0.54852533
0.14058912798163353,0.9326432935133663,0.5484001
0.14058912798163353,0.9326822055332893,0.5483904
0.1407058640414024,0.9326822055332893,0.54831856
0.1407058640414024,0.9327211175532122,0.54827434
0.14082260010117126,0.9327211175532122,0.5482358
0.14082260010117126,0.9327600295731352,0.54817075
0.1408615121210942,0.9327600295731352,0.5481225
0.1408615121210942,0.9327989415930581,0.54811627
0.14093933616094012,0.9327989415930581,0.54803956
0.14093933616094012,0.9328378536129811,0.5479788
0.14101716020078603,0.9328378536129811,0.5479517
0.14101716020078603,0.9329935016926729,0.54783994
0.1411338962605549,0.9329935016926729,0.5477257
0.1411338962605549,0.9330324137125958,0.54766816
0.14125063232032375,0.9330324137125958,0.5475871
0.14125063232032375,0.9331102377524417,0.54754955
0.1412895443402467,0.9331102377524417,0.5474687
0.1412895443402467,0.9331491497723647,0.54744625
0.14132845636016966,0.9331491497723647,0.5474461
0.14132845636016966,0.9331880617922876,0.5474195
0.14148410443986148,0.9331880617922876,0.54727805
0.14148410443986148,0.9332269738122106,0.54727066
0.1417175765593992,0.9332269738122106,0.54705095
0.1417175765593992,0.9332658858321335,0.5470076
0.14187322463909102,0.9332658858321335,0.54682946
0.14187322463909102,0.9333047978520566,0.54674304
0.1421456087785517,0.9333047978520566,0.5464256
0.1421456087785517,0.9333826218919024,0.54630965
0.14226234483832056,0.9333826218919024,0.54616773
0.14226234483832056,0.9334215339118254,0.5461386
0.14234016887816647,0.9334215339118254,0.54611915
0.14234016887816647,0.9335771819915172,0.5459376
0.14237908089808943,0.9335771819915172,0.5459296
0.14237908089808943,0.9336160940114401,0.54583234
0.14241799291801238,0.9336160940114401,0.54581475
0.14241799291801238,0.933693918051286,0.5456453
0.1424958169578583,0.933693918051286,0.54557925
0.1424958169578583,0.933732830071209,0.54555583
0.14269037705747306,0.933732830071209,0.54545254
0.14269037705747306,0.9338106541110549,0.5453347
0.14280711311724192,0.9338106541110549,0.5452986
0.14280711311724192,0.9338884781509008,0.5452524
0.14288493715708783,0.9338884781509008,0.54522294
0.14288493715708783,0.9339663021907467,0.5450808
0.1430016732168567,0.9339663021907467,0.5448949
0.1430016732168567,0.9340052142106696,0.54489183
0.14311840927662556,0.9340052142106696,0.54478556
0.14311840927662556,0.9340830382505155,0.5447451
0.14335188139616328,0.9340830382505155,0.544382
0.14335188139616328,0.9341608622903614,0.5443345
0.1434297054360092,0.9341608622903614,0.54432386
0.1434297054360092,0.9341997743102844,0.54431975
0.1435075294758551,0.9341997743102844,0.5442715
