Thresholds,FAR,FRR
0.9984515,0.0003112961593836336,0.5653138254406787
0.99844754,0.0003112961593836336,0.5651192653410639
0.998447,0.0003112961593836336,0.5650414413012179
0.9984451,0.0003112961593836336,0.5648079691816803
0.998445,0.0003112961593836336,0.5647301451418343
0.9984285,0.0003112961593836336,0.5637184326238376
0.9984282,0.0003112961593836336,0.5636406085839916
0.9984267,0.0003112961593836336,0.563407136464454
0.9984261,0.0003112961593836336,0.5633293124246079
0.99842346,0.0003112961593836336,0.5630958403050703
0.99842274,0.0003112961593836336,0.5630180162652243
0.9984219,0.0003112961593836336,0.5629401922253785
0.99842155,0.0003112961593836336,0.5628623681855325
0.99840635,0.0003112961593836336,0.561695007587844
0.99840623,0.0003112961593836336,0.561617183547998
0.9984059,0.0003112961593836336,0.561578271528075
0.99840575,0.0003112961593836336,0.5615004474882291
0.9984055,0.0003112961593836336,0.5614615354683061
0.99840504,0.0003112961593836336,0.5613837114284603
0.9983979,0.0003112961593836336,0.560683295069847
0.9983962,0.0003112961593836336,0.5606054710300012
0.9983956,0.0003112961593836336,0.5605665590100782
0.9983955,0.0003112961593836336,0.5604887349702323
0.99839467,0.0003112961593836336,0.5604109109303864
0.99839455,0.0003112961593836336,0.5603330868905405
0.9983925,0.0003112961593836336,0.5601774388108487
0.9983923,0.0003112961593836336,0.5600996147710028
0.99838424,0.0003112961593836336,0.5595937585120043
0.9983841,0.0003112961593836336,0.5594770224522355
0.99837995,0.0003112961593836336,0.5592435503326978
0.9983798,0.0003112961593836336,0.5591657262928519
0.9983766,0.0003112961593836336,0.5590489902330831
0.99837625,0.0003112961593836336,0.5589711661932371
0.9983631,0.0003112961593836336,0.5580761897350092
0.9983626,0.0003112961593836336,0.5579983656951633
0.9983621,0.0003112961593836336,0.5579594536752404
0.99836177,0.0003112961593836336,0.5578816296353943
0.9983537,0.0003112961593836336,0.5571423012568583
0.998353,0.0003112961593836336,0.5570644772170124
0.9983525,0.0003112961593836336,0.5569866531771664
0.9983512,0.0003112961593836336,0.5568310050974746
0.99834955,0.0003112961593836336,0.5567531810576287
0.99834883,0.0003112961593836336,0.5566753570177828
0.9983461,0.0003112961593836336,0.556558620958014
0.998346,0.0003112961593836336,0.556480796918168
0.9983376,0.0003112961593836336,0.5558971166193237
0.9983375,0.0003112961593836336,0.5558192925794778
0.99832124,0.0003112961593836336,0.5549632281411728
0.998321,0.0003112961593836336,0.554846492081404
0.9983183,0.0003112961593836336,0.5546519319817892
0.9983171,0.0003112961593836336,0.5545741079419433
0.9983045,0.0003112961593836336,0.5536402194637924
0.99830234,0.0003112961593836336,0.5534845713841006
0.99829966,0.0003112961593836336,0.5532900112844858
0.99829954,0.0003112961593836336,0.5532121872446398
0.9982967,0.0003112961593836336,0.5530176271450251
0.99829644,0.0003112961593836336,0.5529398031051792
0.99828005,0.0003112961593836336,0.5518502665473365
0.9982798,0.0003112961593836336,0.5517724425074906
0.9982735,0.0003112961593836336,0.551383322308261
0.99827325,0.0003112961593836336,0.5513054982684151
0.9982697,0.0003112961593836336,0.5509552900891086
0.99826884,0.0003112961593836336,0.5508774660492626
0.9982666,0.0003112961593836336,0.550643993929725
0.9982665,0.0003112961593836336,0.5505661698898789
0.99826545,0.0003112961593836336,0.550527257869956
0.99826497,0.0003112961593836336,0.5504494338301101
0.9982627,0.0003112961593836336,0.5503716097902642
0.9982626,0.0003112961593836336,0.5502937857504183
0.9982621,0.0003112961593836336,0.5501770496906495
0.9982591,0.0003112961593836336,0.5499435775711117
0.9982534,0.0003112961593836336,0.5494766333320362
0.99825305,0.0003112961593836336,0.5493988092921904
0.99825066,0.0003112961593836336,0.5492042491925756
0.99825007,0.0003112961593836336,0.5491264251527297
0.9982486,0.0003112961593836336,0.5489707770730379
0.9982474,0.0003112961593836336,0.548892953033192
0.99822956,0.0003112961593836336,0.5476866804155804
0.9982291,0.0003112961593836336,0.5475699443558115
0.9982243,0.0003112961593836336,0.547219736176505
0.9982237,0.0003112961593836336,0.547141912136659
0.99821717,0.0003112961593836336,0.5466749678975835
0.99821705,0.0003112961593836336,0.5465971438577377
0.99820256,0.0003112961593836336,0.5457021673995097
0.99820244,0.0003112961593836336,0.5456243433596638
0.9982023,0.0003112961593836336,0.5455854313397408
0.9982022,0.0003112961593836336,0.545468695279972
0.99819845,0.0003112961593836336,0.5451184871006653
0.99819785,0.0003112961593836336,0.5450406630608196
0.99819416,0.0003112961593836336,0.5448071909412817
0.99819404,0.0003112961593836336,0.5447293669014359
0.99819285,0.0003112961593836336,0.5446904548815129
0.9981925,0.0003112961593836336,0.544612630841667
0.9981882,0.0003112961593836336,0.5442624226623605
0.99818796,0.0003112961593836336,0.5441845986225144
0.9981773,0.0003112961593836336,0.5430950620646717
0.99817693,0.0003112961593836336,0.5430172380248259
0.99817073,0.0003112961593836336,0.5425502937857505
0.9981704,0.0003112961593836336,0.5424724697459045
0.9981692,0.0003112961593836336,0.5423557336861357
0.99816895,0.0003112961593836336,0.5422779096462897
0.9981674,0.0003112961593836336,0.5421611735865208
0.9981669,0.0003112961593836336,0.542083349546675
0.9981639,0.0003112961593836336,0.5419277014669832
0.9981628,0.0003112961593836336,0.5417720533872914
0.99816257,0.0003112961593836336,0.5417331413673684
0.9981622,0.0003112961593836336,0.5416553173275225
0.9981584,0.0003112961593836336,0.5414218452079848
0.9981577,0.0003112961593836336,0.5413440211681388
0.9981548,0.0003112961593836336,0.5411494610685241
0.9981547,0.0003112961593836336,0.5410716370286781
0.9981521,0.0003112961593836336,0.5407992528892175
0.9981517,0.0003112961593836336,0.5407214288493716
0.9981505,0.0003112961593836336,0.5406436048095257
0.99815035,0.0003112961593836336,0.5405657807696798
0.99814665,0.0003112961593836336,0.5402544846102961
0.9981462,0.0003112961593836336,0.5400988365306043
0.99812824,0.0003112961593836336,0.5389314759329157
0.998128,0.0003112961593836336,0.5388536518930698
0.99812585,0.0003112961593836336,0.5387758278532239
0.9981242,0.0003112961593836336,0.538698003813378
0.99812156,0.0003112961593836336,0.538581267753609
0.9981212,0.0003112961593836336,0.5385034437137632
0.9981201,0.0003112961593836336,0.5383477956340714
0.9981178,0.0003112961593836336,0.5382699715942254
0.9981177,0.0003112961593836336,0.5382310595743025
0.99811757,0.0003112961593836336,0.5381532355344566
0.99810493,0.0003112961593836336,0.5374917311957663
0.9981046,0.0003112961593836336,0.5374139071559205
0.99810374,0.0003112961593836336,0.5373749951359975
0.9981036,0.0003112961593836336,0.5372971710961516
0.99810314,0.0003112961593836336,0.5372582590762287
0.99810284,0.0003112961593836336,0.5371804350363827
0.9981008,0.0003112961593836336,0.5370636989766139
0.9981007,0.0003112961593836336,0.536985874936768
0.99808735,0.0003112961593836336,0.5362076345383089
0.9980869,0.0003112961593836336,0.536129810498463
0.9980848,0.0003112961593836336,0.5359741624187712
0.9980842,0.0003112961593836336,0.5358963383789253
0.99807847,0.0003112961593836336,0.5354683061597727
0.99807763,0.0003112961593836336,0.5353904821199269
0.99807584,0.0003112961593836336,0.535273746060158
0.9980755,0.0003112961593836336,0.5351959220203121
0.99807215,0.0003112961593836336,0.5349235378808515
0.99807173,0.0003112961593836336,0.5348457138410054
0.998064,0.0003112961593836336,0.5342231215222382
0.99806327,0.0003112961593836336,0.5341452974823924
0.998061,0.0003112961593836336,0.5338729133429316
0.99806076,0.0003112961593836336,0.5337950893030857
0.998038,0.0003112961593836336,0.5322386085061676
0.9980368,0.0003112961593836336,0.5320829604264757
0.99803454,0.0003112961593836336,0.5320051363866298
0.9980343,0.0003112961593836336,0.531849488306938
0.99803203,0.0003112961593836336,0.5316549282073233
0.99803144,0.0003112961593836336,0.5315771041674773
0.99802506,0.0003112961593836336,0.5312268959881707
0.99802494,0.0003112961593836336,0.5311490719483248
0.99801135,0.0003112961593836336,0.5302151834701739
0.99801123,0.0003112961593836336,0.530137359430328
0.9980111,0.0003112961593836336,0.5300984474104051
0.99801105,0.0003112961593836336,0.5300206233705591
0.99800915,0.0003112961593836336,0.5299427993307133
0.99800855,0.0003112961593836336,0.5298649752908673
0.9979925,0.0003112961593836336,0.5288143507529476
0.9979918,0.0003112961593836336,0.5287365267131017
0.9979905,0.0003112961593836336,0.5286587026732558
0.99799013,0.0003112961593836336,0.5285808786334099
0.9979894,0.0003112961593836336,0.528541966613487
0.9979893,0.0003112961593836336,0.5284641425736409
0.9979851,0.0003112961593836336,0.5282306704541033
0.99798405,0.0003112961593836336,0.5281528464142573
0.99798137,0.0003112961593836336,0.5279971983345655
0.99797994,0.0003112961593836336,0.5279193742947197
0.9979773,0.0003112961593836336,0.5277637262150279
0.9979767,0.0003112961593836336,0.5276859021751819
0.99797624,0.0003112961593836336,0.5276080781353361
0.9979761,0.0003112961593836336,0.52753025409549
0.9979721,0.0003112961593836336,0.5273356939958753
0.99797136,0.0003112961593836336,0.5272578699560294
0.9979691,0.0003112961593836336,0.5270633098564146
0.997969,0.0003112961593836336,0.5269854858165688
0.99796826,0.0003112961593836336,0.5269465737966458
0.9979674,0.0003112961593836336,0.5268687497567999
0.9979621,0.0003112961593836336,0.5265185415774933
0.9979608,0.0003112961593836336,0.5263628934978015
0.9979553,0.0003112961593836336,0.5260126853184949
0.997954,0.0003112961593836336,0.525934861278649
0.99794847,0.0003112961593836336,0.5256235651192653
0.99794835,0.0003112961593836336,0.5255457410794194
0.9979482,0.0003112961593836336,0.5255068290594964
0.997948,0.0003112961593836336,0.5254290050196506
0.9979436,0.0003112961593836336,0.5249231487606522
0.99794346,0.0003112961593836336,0.5248453247208062
0.9979418,0.0003112961593836336,0.5248064127008834
0.9979407,0.0003112961593836336,0.5247285886610373
0.99793684,0.0003112961593836336,0.5243394684618079
0.9979366,0.0003112961593836336,0.5242616444219619
0.9979309,0.0003112961593836336,0.5237947001828864
0.9979303,0.0003112961593836336,0.5236390521031946
0.99792683,0.0003112961593836336,0.523366667963734
0.99792564,0.0003112961593836336,0.5232888439238881
0.997924,0.0003112961593836336,0.5231331958441963
0.99792373,0.0003112961593836336,0.5230553718043504
0.9979233,0.0003112961593836336,0.5229775477645044
0.9979214,0.0003112961593836336,0.5228997237246585
0.99792117,0.0003112961593836336,0.5228608117047355
0.99792093,0.0003112961593836336,0.5227829876648897
0.997917,0.0003112961593836336,0.5225884275652749
0.9979163,0.0003112961593836336,0.5224327794855831
0.99790883,0.0003112961593836336,0.5221603953461225
0.9979087,0.0003112961593836336,0.5220436592863535
0.9979043,0.0003112961593836336,0.521654539087124
0.9979038,0.0003112961593836336,0.5214988910074322
0.9979024,0.0003112961593836336,0.5213821549476634
0.9979023,0.0003112961593836336,0.5212265068679716
0.99790025,0.0003112961593836336,0.5211097708082026
0.9979,0.0003112961593836336,0.5210319467683567
0.9978982,0.0003112961593836336,0.5209541227285108
0.99789774,0.0003502081793065878,0.5209541227285108
0.9978957,0.0003502081793065878,0.520798474648819
0.9978956,0.0003502081793065878,0.5207206506089731
0.99789375,0.0003502081793065878,0.5205650025292813
0.9978927,0.0003502081793065878,0.5204871784894354
0.9978916,0.0003502081793065878,0.5204482664695125
0.99789065,0.0003502081793065878,0.5203704424296665
0.997886,0.0003502081793065878,0.5200591462702828
0.99788564,0.0003502081793065878,0.519981322230437
0.99787843,0.0003502081793065878,0.5194365539515156
0.9978782,0.000389120199229542,0.5194365539515156
0.99787736,0.000389120199229542,0.5193587299116698
0.9978771,0.000389120199229542,0.5192809058718237
0.9978769,0.000389120199229542,0.5192419938519008
0.99787474,0.000389120199229542,0.5191641698120549
0.99787176,0.000389120199229542,0.5189696097124401
0.99787164,0.0004280322191524962,0.5189696097124401
0.99786794,0.0004280322191524962,0.5187361375929025
0.9978676,0.0004280322191524962,0.5186583135530565
0.9978669,0.0004280322191524962,0.5185804895132107
0.99786645,0.0004280322191524962,0.5185026654733647
0.99784744,0.0004280322191524962,0.5177633370948286
0.9978461,0.0004280322191524962,0.5176855130549827
0.99784374,0.0004280322191524962,0.517452040935445
0.99784315,0.0004280322191524962,0.517374216895599
0.99784243,0.0004280322191524962,0.5172963928557531
0.99784064,0.0004280322191524962,0.5171407447760613
0.99784005,0.0004280322191524962,0.5171018327561383
0.99783933,0.0004280322191524962,0.5170240087162925
0.9978255,0.0004280322191524962,0.5163625043776022
0.9978242,0.0004280322191524962,0.5162846803377563
0.99782324,0.0004280322191524962,0.5162457683178334
0.99782264,0.0004280322191524962,0.5161679442779874
0.9978225,0.0004280322191524962,0.5161290322580645
0.99782073,0.0004280322191524962,0.5160512082182186
0.99781007,0.0004280322191524962,0.5153897038795283
0.99780995,0.0004280322191524962,0.5153118798396825
0.9978028,0.0004280322191524962,0.5148449356006071
0.9978021,0.0004280322191524962,0.514767111560761
0.99778605,0.0004280322191524962,0.5137553990427643
0.99778557,0.0004280322191524962,0.5136775750029183
0.99778396,0.0004280322191524962,0.5135219269232265
0.9977837,0.0004280322191524962,0.5134441028833807
0.9977715,0.0004280322191524962,0.5124323903653838
0.9977709,0.0004280322191524962,0.512354566325538
0.997764,0.0004280322191524962,0.5118487100665395
0.99776363,0.0004280322191524962,0.5117708860266936
0.9977575,0.0004280322191524962,0.5113817658274641
0.99775654,0.0004280322191524962,0.5113039417876182
0.9977543,0.0004280322191524962,0.5111872057278493
0.9977532,0.0004280322191524962,0.5111093816880035
0.99775,0.0004280322191524962,0.5109148215883886
0.9977476,0.0004280322191524962,0.5108369975485427
0.9977441,0.0004280322191524962,0.510642437448928
0.9977437,0.0004280322191524962,0.510564613409082
0.9977289,0.0004280322191524962,0.5096307249309311
0.9977285,0.0004280322191524962,0.5095529008910853
0.9977266,0.0004280322191524962,0.5094361648313164
0.9977252,0.0004280322191524962,0.5093583407914705
0.9977143,0.0004280322191524962,0.5087357484727032
0.99771297,0.0004280322191524962,0.5086579244328573
0.9977118,0.0004280322191524962,0.5085411883730884
0.99771154,0.0004280322191524962,0.5084633643332426
0.99770916,0.0004280322191524962,0.5083466282734737
0.9977088,0.0004280322191524962,0.5082688042336277
0.9977081,0.0004280322191524962,0.5081909801937818
0.9977076,0.0004280322191524962,0.5081131561539359
0.9977043,0.0004280322191524962,0.5079185960543211
0.99770397,0.0004280322191524962,0.5078407720144753
0.9977024,0.0004280322191524962,0.5077629479746293
0.9977023,0.0004280322191524962,0.5076851239347835
0.997693,0.0004280322191524962,0.5069847075761702
0.9976928,0.0004280322191524962,0.5069068835363244
0.9976793,0.0004280322191524962,0.5063621152574029
0.99767774,0.0004280322191524962,0.5062842912175571
0.99767643,0.0004280322191524962,0.5062064671777111
0.9976757,0.0004280322191524962,0.5061286431378653
0.997675,0.0004280322191524962,0.5060508190980193
0.99767464,0.0004280322191524962,0.5059729950581735
0.99766684,0.0004280322191524962,0.505506050819098
0.9976667,0.0004280322191524962,0.505428226779252
0.99766326,0.0004280322191524962,0.5051169306198684
0.9976629,0.0004280322191524962,0.5050391065800226
0.9976605,0.0004280322191524962,0.5049223705202537
0.9976604,0.0004280322191524962,0.5048445464804078
0.997656,0.0004280322191524962,0.504649986380793
0.9976555,0.0004280322191524962,0.5045721623409472
0.99764735,0.0004280322191524962,0.5044165142612553
0.9976471,0.0004280322191524962,0.5043386902214093
0.9976312,0.0004280322191524962,0.5034048017432584
0.9976311,0.0004280322191524962,0.5033269777034126
0.9976292,0.0004280322191524962,0.5032102416436437
0.9976291,0.0004280322191524962,0.5031324176037978
0.99762815,0.0004280322191524962,0.5030935055838748
0.99762744,0.0004280322191524962,0.503015681544029
0.99761814,0.0004280322191524962,0.5025876493248764
0.997618,0.0004280322191524962,0.5025098252850305
0.99760807,0.0004280322191524962,0.5018094089264173
0.99760795,0.0004280322191524962,0.5017315848865714
0.9975986,0.0004280322191524962,0.501225728627573
0.9975973,0.0004280322191524962,0.5011479045877272
0.9975891,0.0004280322191524962,0.5008366084283435
0.9975885,0.0004280322191524962,0.5007587843884975
0.9975783,0.0004280322191524962,0.5001361920697303
0.99757653,0.0004280322191524962,0.5000583680298845
0.9975713,0.0004280322191524962,0.499552511770886
0.99756753,0.0004280322191524962,0.4993968636911942
0.99756336,0.0004280322191524962,0.49904665551188765
0.99756324,0.0004280322191524962,0.49896883147204174
0.99755764,0.0004280322191524962,0.4984240631931204
0.9975563,0.0004280322191524962,0.4983462391532745
0.9975485,0.0004280322191524962,0.4979182069341219
0.99754804,0.0004280322191524962,0.497840382894276
0.9975387,0.0004280322191524962,0.49745126269504647
0.99753714,0.0004280322191524962,0.49737343865520056
0.9975352,0.0004280322191524962,0.49721779057550874
0.997535,0.0004280322191524962,0.49713996653566284
0.9975332,0.0004280322191524962,0.4970621424958169
0.99753225,0.0004280322191524962,0.496984318455971
0.9975292,0.0004280322191524962,0.4967897583563563
0.99752814,0.0004280322191524962,0.4966341102766645
0.9975157,0.0004280322191524962,0.4960893419977431
0.9975147,0.0004280322191524962,0.4960115179578972
0.9974833,0.0004280322191524962,0.49445503716097905
0.9974825,0.0004280322191524962,0.49437721312113314
0.9974763,0.0004280322191524962,0.4941048289816724
0.9974758,0.0004280322191524962,0.4940270049418265
0.9974745,0.0004280322191524962,0.4939102688820577
0.99747425,0.0004280322191524962,0.4938324448422118
0.997465,0.0004280322191524962,0.49344332464298224
0.99746454,0.0004280322191524962,0.49336550060313633
0.9974605,0.0004280322191524962,0.4930542044437527
0.9974584,0.0004280322191524962,0.4929763804039068
0.99744034,0.0004280322191524962,0.4920035799058329
0.9974401,0.0004669442390754504,0.4920035799058329
0.9974241,0.0004669442390754504,0.4912253395073738
0.9974235,0.0004669442390754504,0.4911475154675279
0.99742246,0.0004669442390754504,0.491108603447605
0.99742055,0.0004669442390754504,0.4910307794077591
0.9974196,0.0004669442390754504,0.49099186738783607
0.99741864,0.0004669442390754504,0.49083621930814425
0.9974057,0.0004669442390754504,0.4900968909296082
0.9974051,0.0004669442390754504,0.49001906688976227
0.9973948,0.0004669442390754504,0.4895132106307638
0.99739206,0.0004669442390754504,0.4894353865909179
0.99736834,0.0004669442390754504,0.48815128993346046
0.9973678,0.0004669442390754504,0.48807346589361456
0.9973609,0.0004669442390754504,0.4877232577143079
0.99736017,0.0004669442390754504,0.487645433674462
0.9973464,0.0004669442390754504,0.486789369236157
0.99734604,0.0004669442390754504,0.4867115451963111
0.9973459,0.0004669442390754504,0.4866726331763882
0.99734586,0.0004669442390754504,0.4865948091365423
0.99734396,0.0004669442390754504,0.4864780730767734
0.99734336,0.0004669442390754504,0.48640024903692747
0.99733377,0.0004669442390754504,0.485972216817775
0.9973328,0.0004669442390754504,0.4858943927779291
0.997329,0.0004669442390754504,0.4855830966185455
0.9973285,0.0004669442390754504,0.4855052725786996
0.9973145,0.0004669442390754504,0.485077240359547
0.99731416,0.0004669442390754504,0.4849994163197011
0.997311,0.0004669442390754504,0.4848826802599323
0.9973099,0.0004669442390754504,0.4848048562200864
0.99730504,0.0004669442390754504,0.48453247208062566
0.9973047,0.0004669442390754504,0.48445464804077976
0.9972926,0.0004669442390754504,0.4838709677419355
0.9972909,0.0004669442390754504,0.4837153196622437
0.9972843,0.0004669442390754504,0.48348184754270596
0.9972825,0.0004669442390754504,0.48340402350286005
0.9972639,0.0004669442390754504,0.48262578310440096
0.9972613,0.0004669442390754504,0.48254795906455505
0.9972349,0.0004669442390754504,0.4813805984668664
0.9972344,0.0004669442390754504,0.4812638624070975
0.9972287,0.0004669442390754504,0.4809525662477139
0.99722856,0.0004669442390754504,0.48087474220786797
0.9972235,0.0004669442390754504,0.48052453402856143
0.99722266,0.0004669442390754504,0.4804467099887155
0.9972078,0.0004669442390754504,0.480057589789486
0.9972076,0.0004669442390754504,0.4799797657496401
0.9972064,0.0004669442390754504,0.47994085372971707
0.99720615,0.0004669442390754504,0.47986302968987116
0.9972053,0.0004669442390754504,0.47982411766994826
0.99720424,0.0004669442390754504,0.47974629363010235
0.99719715,0.0004669442390754504,0.4793571734308728
0.9971969,0.0004669442390754504,0.4792793493910269
0.9971962,0.0004669442390754504,0.479162613331258
0.99719584,0.0004669442390754504,0.47908478929141207
0.99718106,0.0004669442390754504,0.4784621969726448
0.9971807,0.0004669442390754504,0.4783843729327989
0.99717784,0.0004669442390754504,0.4782676368730301
0.9971776,0.0004669442390754504,0.4781898128331842
0.9971706,0.0004669442390754504,0.47780069263395464
0.9971679,0.0004669442390754504,0.47772286859410873
0.99716395,0.0004669442390754504,0.477489396474571
0.9971636,0.0004669442390754504,0.4774115724347251
0.99715817,0.0004669442390754504,0.47721701233511027
0.99715745,0.0004669442390754504,0.47713918829526436
0.997143,0.0004669442390754504,0.4767111560761119
0.9971426,0.0004669442390754504,0.476633332036266
0.9971418,0.0004669442390754504,0.4765165959764971
0.997141,0.0004669442390754504,0.4764387719366512
0.99713385,0.0004669442390754504,0.47608856375734465
0.9971335,0.0004669442390754504,0.47601073971749874
0.9971307,0.0004669442390754504,0.475777267597961
0.9971302,0.0004669442390754504,0.4756994435581151
0.997118,0.0004669442390754504,0.47534923537880847
0.9971142,0.0004669442390754504,0.47527141133896256
0.997113,0.0004669442390754504,0.47515467527919375
0.99711156,0.0004669442390754504,0.47507685123934784
0.9971041,0.0004669442390754504,0.4746877310401183
0.997101,0.0004669442390754504,0.4745709949803494
0.99708134,0.0004669442390754504,0.4738316666018133
0.9970806,0.0004669442390754504,0.4737538425619674
0.9970663,0.0004669442390754504,0.47320907428304604
0.9970642,0.0004669442390754504,0.47313125024320013
0.9970624,0.0004669442390754504,0.4730534262033542
0.9970613,0.0004669442390754504,0.4729756021635083
0.9970591,0.0004669442390754504,0.4728588661037394
0.9970552,0.0004669442390754504,0.4727032180240476
0.99704945,0.0004669442390754504,0.47254756994435576
0.9970482,0.0004669442390754504,0.47246974590450985
0.9970452,0.0004669442390754504,0.47219736176504923
0.9970451,0.0004669442390754504,0.4721195377252033
0.9970271,0.0004669442390754504,0.4710300011673606
0.99702674,0.0004669442390754504,0.4709521771275147
0.9970229,0.0004669442390754504,0.47071870500797697
0.99702257,0.0004669442390754504,0.47064088096813106
0.99701035,0.0004669442390754504,0.46974590450990306
0.99701023,0.0004669442390754504,0.46966808047005715
0.99700683,0.0004669442390754504,0.46955134441028834
0.99700624,0.0004669442390754504,0.46947352037044243
0.99700433,0.0004669442390754504,0.4693567843106735
0.9970041,0.0004669442390754504,0.4692789602708276
0.99697506,0.0004669442390754504,0.46795595159344716
0.9969735,0.0004669442390754504,0.46780030351375534
0.9969484,0.0004669442390754504,0.46682750301568154
0.99694806,0.0004669442390754504,0.4667107669559126
0.9969427,0.0004669442390754504,0.4663994707965291
0.9969405,0.0004669442390754504,0.4663216467566832
0.9969137,0.0004669442390754504,0.4653099342386864
0.9969127,0.0004669442390754504,0.4652321101988405
0.99690884,0.0004669442390754504,0.46503755009922565
0.996908,0.0004669442390754504,0.46495972605937974
0.99689305,0.0004669442390754504,0.46410366162107475
0.9968905,0.0004669442390754504,0.46402583758122884
0.9968856,0.0004669442390754504,0.4637923654616911
0.99688524,0.0004669442390754504,0.4637145414218452
0.99688137,0.0004669442390754504,0.4634810693023075
0.9968797,0.0004669442390754504,0.4633643332425387
0.996874,0.0004669442390754504,0.46324759718276975
0.99687237,0.0004669442390754504,0.46309194910307794
0.996849,0.0004669442390754504,0.4620024125452352
0.9968472,0.0004669442390754504,0.4619245885053893
0.9968251,0.0004669442390754504,0.46118526012685324
0.99682367,0.0004669442390754504,0.4611074360870073
0.9968076,0.0004669442390754504,0.46040701972839415
0.99680674,0.0004669442390754504,0.46025137164870233
0.996793,0.0004669442390754504,0.45966769134985797
0.9967918,0.0004669442390754504,0.45958986731001206
0.99678504,0.0004669442390754504,0.4592785711506284
0.9967847,0.0004669442390754504,0.4592007471107825
0.9967788,0.0004669442390754504,0.4591229230709366
0.99677783,0.0004669442390754504,0.4590450990310907
0.99676174,0.0004669442390754504,0.45853924277209235
0.99676055,0.0004669442390754504,0.45842250671232343
0.99675494,0.0004669442390754504,0.4582279466127087
0.9967547,0.0004669442390754504,0.4581501225728628
0.99672973,0.0004669442390754504,0.4572551461146348
0.99672675,0.0004669442390754504,0.4571773220747889
0.9967265,0.0004669442390754504,0.457138410054866
0.9967259,0.0004669442390754504,0.4569827619751742
0.99667716,0.0004669442390754504,0.45476477683956573
0.99667704,0.0004669442390754504,0.4546869527997198
0.99667454,0.0004669442390754504,0.4546091287598739
0.99667406,0.0004669442390754504,0.454531304720028
0.99664044,0.0004669442390754504,0.4535195922020312
0.9966395,0.0004669442390754504,0.4534417681621853
0.996639,0.0004669442390754504,0.4534028561422624
0.9966382,0.0004669442390754504,0.45328612008249347
0.9966162,0.0004669442390754504,0.45227440756449666
0.9966149,0.0004669442390754504,0.45219658352465075
0.99660385,0.0004669442390754504,0.4517685513054983
0.996603,0.0004669442390754504,0.4516907272656524
0.9965702,0.0004669442390754504,0.45044554262811787
0.9965693,0.0004669442390754504,0.45036771858827196
0.99656516,0.0004669442390754504,0.45028989454842605
0.9965649,0.0004669442390754504,0.45021207050858014
0.99655616,0.0004669442390754504,0.4498618623292735
0.9965553,0.0004669442390754504,0.4497840382894276
0.99653155,0.0004669442390754504,0.4489668858710456
0.9965313,0.0004669442390754504,0.4488890618311997
0.99650806,0.0004669442390754504,0.4481886454725865
0.9965062,0.0004669442390754504,0.4481108214327406
0.99650156,0.0004669442390754504,0.4479162613331258
0.99650145,0.0004669442390754504,0.4478384372932799
0.9964618,0.0004669442390754504,0.4459317483170552
0.9964599,0.0004669442390754504,0.44585392427720927
0.99645644,0.0004669442390754504,0.44573718821744035
0.9964553,0.0004669442390754504,0.44565936417759444
0.99644583,0.0004669442390754504,0.4454258920580567
0.9964439,0.0004669442390754504,0.4452702439783649
0.9963993,0.0004669442390754504,0.4441807074205222
0.99639857,0.0004669442390754504,0.44410288338067627
0.9963852,0.0004669442390754504,0.443519203081832
0.99638486,0.0004669442390754504,0.4434413790419861
0.9963787,0.0004669442390754504,0.44313008288260247
0.9963781,0.0004669442390754504,0.44305225884275656
0.9963612,0.0004669442390754504,0.4425853146036811
0.99636084,0.0004669442390754504,0.4425074905638352
0.99633825,0.0004669442390754504,0.4416125141056072
0.996338,0.0004669442390754504,0.4415346900657613
0.99627835,0.0004669442390754504,0.43908323281061523
0.9962781,0.0004669442390754504,0.4390054087707693
0.99619603,0.0004669442390754504,0.43643721545585434
0.9961927,0.0005058562589984046,0.43643721545585434
0.99619114,0.0005058562589984046,0.4363204793960854
0.9961824,0.0005058562589984046,0.4360091832367018
0.9961798,0.0005058562589984046,0.43585353515701
0.9961515,0.0005058562589984046,0.4349196466788591
0.99615073,0.0005058562589984046,0.43484182263901316
0.99614173,0.0005058562589984046,0.43453052647962953
0.99613994,0.0005058562589984046,0.4344527024397836
0.9961383,0.0005058562589984046,0.4344137904198607
0.9961379,0.0005447682789213588,0.4344137904198607
0.99611264,0.0005447682789213588,0.433285341842095
0.9961085,0.0005447682789213588,0.4332075178022491
0.996046,0.0005447682789213588,0.430756060547103
0.9960437,0.0005447682789213588,0.4306782365072571
0.996033,0.0005447682789213588,0.4304447643877194
0.9960329,0.0005447682789213588,0.4303669403478735
0.99598134,0.0005447682789213588,0.42908284369041594
0.9959806,0.0005447682789213588,0.42900501965057003
0.9959777,0.0005447682789213588,0.4288104595509553
0.9959771,0.0005447682789213588,0.4287326355111094
0.9959163,0.0005447682789213588,0.4267481224950387
0.99591583,0.0005447682789213588,0.4266702984551928
0.99589694,0.0005447682789213588,0.4260866181563485
0.995896,0.0005447682789213588,0.4260087941165026
0.9958832,0.0005447682789213588,0.42546402583758125
0.99588263,0.0005447682789213588,0.42538620179773534
0.9958663,0.0005447682789213588,0.4249970815985058
0.99586606,0.0005447682789213588,0.4249192575586599
0.99584913,0.0005447682789213588,0.4242966652398926
0.99584854,0.0005447682789213588,0.4241799291801237
0.9958474,0.0005447682789213588,0.4240242811004319
