FPR,TPR,Thresholds
0.22712386063212722,0.6410448644596141,0.47893393
0.22712386063212722,0.6411632403425009,0.47891116
0.22716331925975614,0.6411632403425009,0.478909
0.22716331925975614,0.6412026989701298,0.47888458
0.22720277788738508,0.6412026989701298,0.47887945
0.22720277788738508,0.6413210748530166,0.47885922
0.22732115377027187,0.6413210748530166,0.47882548
0.22732115377027187,0.6413605334806456,0.4788212
0.2273606123979008,0.6413605334806456,0.47880998
0.2273606123979008,0.6414394507359034,0.47880903
0.2273606123979008,0.6414789093635324,0.47877723
0.22740007102552973,0.6414789093635324,0.47876924
0.22740007102552973,0.6415183679911612,0.47875834
0.22747898828078758,0.6415183679911612,0.47872716
0.22747898828078758,0.641636743874048,0.47872487
0.22751844690841652,0.641636743874048,0.4787135
0.22751844690841652,0.6417156611293059,0.47870454
0.22759736416367438,0.6417156611293059,0.47870094
0.22759736416367438,0.6417551197569349,0.4786863
0.22767628141893226,0.6417551197569349,0.4786743
0.22767628141893226,0.6418340370121928,0.47866926
0.22771574004656117,0.6418340370121928,0.47866577
0.22771574004656117,0.6420313301503374,0.47857288
0.2277551986741901,0.6420313301503374,0.47855708
0.2277551986741901,0.6420707887779663,0.47855484
0.22779465730181905,0.6420707887779663,0.47854403
0.22779465730181905,0.642268081916111,0.47847614
0.2278735745570769,0.642268081916111,0.47845095
0.2278735745570769,0.6424653750542556,0.4783947
0.22791303318470585,0.6424653750542556,0.47839302
0.22791303318470585,0.6425442923095135,0.47836682
0.22795249181233476,0.6425442923095135,0.47833577
0.22795249181233476,0.6425837509371424,0.478333
0.2279919504399637,0.6425837509371424,0.47832164
0.2279919504399637,0.6426626681924003,0.47830376
0.22803140906759262,0.6426626681924003,0.47829655
0.22803140906759262,0.6427021268200293,0.47829536
0.22807086769522156,0.6427021268200293,0.4782922
0.22807086769522156,0.6429783372134317,0.47821105
0.2281103263228505,0.6429783372134317,0.47818795
0.2281103263228505,0.6430967130963186,0.47816634
0.22818924357810835,0.6430967130963186,0.47815806
0.22818924357810835,0.6431756303515763,0.4781507
0.2282287022057373,0.6431756303515763,0.4781453
0.2282287022057373,0.6433334648620921,0.47809538
0.22854437122676874,0.6433334648620921,0.4780513
0.22854437122676874,0.6434912993726079,0.4780368
0.22866274710965553,0.6434912993726079,0.4780252
0.22866274710965553,0.6435307580002367,0.4780019
0.22886004024780018,0.6435307580002367,0.47792825
0.22886004024780018,0.6436096752554946,0.4778997
0.22889949887542912,0.6436096752554946,0.47786367
0.22889949887542912,0.6436885925107525,0.47784775
0.22897841613068698,0.6436885925107525,0.47783095
0.22897841613068698,0.6437280511383814,0.47780085
0.2290178747583159,0.6437280511383814,0.47779757
0.2290178747583159,0.6438069683936393,0.47778016
0.22905733338594483,0.6438069683936393,0.4777756
0.22905733338594483,0.643925344276526,0.47776073
0.22909679201357377,0.643964802904155,0.47775653
0.22909679201357377,0.6440042615317839,0.47772574
0.22921516789646057,0.6440042615317839,0.47767785
0.22921516789646057,0.6440831787870418,0.4776375
0.22925462652408948,0.6440831787870418,0.47762683
0.22925462652408948,0.6445961409462179,0.47752178
0.22929408515171842,0.6445961409462179,0.4775108
0.22929408515171842,0.6447145168291046,0.47747928
0.22933354377934737,0.6447145168291046,0.4774634
0.22933354377934737,0.6447934340843625,0.47745475
0.22941246103460522,0.6447934340843625,0.47740787
0.22941246103460522,0.6448723513396204,0.47740188
0.22945191966223416,0.6448723513396204,0.47738945
0.22945191966223416,0.6449907272225072,0.47735852
0.22949137828986307,0.6449907272225072,0.47735322
0.22949137828986307,0.645069644477765,0.47731382
0.22953083691749201,0.645069644477765,0.47731182
0.22953083691749201,0.6451880203606518,0.47728667
0.22957029554512093,0.6451880203606518,0.47728032
0.22957029554512093,0.6452669376159097,0.4772646
0.22960975417274987,0.6452669376159097,0.47726434
0.22960975417274987,0.6453458548711676,0.47725728
0.22968867142800772,0.6453458548711676,0.47724468
0.22968867142800772,0.6453853134987965,0.4772436
0.22972813005563666,0.6453853134987965,0.47722697
0.22972813005563666,0.6454247721264255,0.47720537
0.22980704731089452,0.6454247721264255,0.47720212
0.22980704731089452,0.6454642307540543,0.47718126
0.2300043404490392,0.6454642307540543,0.477147
0.2300043404490392,0.6455036893816833,0.477142
0.23008325770429705,0.6455036893816833,0.47712004
0.23008325770429705,0.6455431480093122,0.47711146
0.23020163358718385,0.6455431480093122,0.47708714
0.23020163358718385,0.6455826066369411,0.4770667
0.23032000947007064,0.6455826066369411,0.47705647
0.23032000947007064,0.6457798997750859,0.47698835
0.2303989267253285,0.6457798997750859,0.4769787
0.2303989267253285,0.6458588170303436,0.47695076
0.23043838535295744,0.6458588170303436,0.47694272
0.23043838535295744,0.6460561101684883,0.47690737
0.23047784398058635,0.6460561101684883,0.47690183
0.23047784398058635,0.6460955687961173,0.47690174
0.2305173026082153,0.6460955687961173,0.476896
0.2305173026082153,0.6461744860513752,0.47688535
0.2305567612358442,0.6461744860513752,0.47688383
0.2305567612358442,0.6462928619342619,0.47687668
0.23071459574635994,0.6462928619342619,0.47683048
0.23071459574635994,0.6463717791895198,0.47681677
0.23083297162924674,0.6463717791895198,0.47677732
0.23083297162924674,0.6464901550724066,0.47673753
0.23087243025687568,0.6464901550724066,0.47673744
0.23087243025687568,0.6465296137000355,0.47672686
0.2309118888845046,0.6465296137000355,0.47672644
0.2309118888845046,0.6466085309552934,0.4766637
0.23095134751213353,0.6466085309552934,0.4766357
0.23095134751213353,0.6467269068381801,0.47658744
0.23103026476739139,0.6467269068381801,0.47655857
0.23103026476739139,0.646805824093438,0.47653958
0.23106972339502033,0.646805824093438,0.47653577
0.23106972339502033,0.646845282721067,0.47652885
0.23110918202264924,0.646845282721067,0.47652572
0.23110918202264924,0.6468847413486959,0.47651726
0.23114864065027818,0.6468847413486959,0.47651532
0.23114864065027818,0.6469241999763248,0.47651154
0.23126701653316498,0.6469241999763248,0.47649962
0.23126701653316498,0.6469636586039538,0.4764943
0.23130647516079392,0.6469636586039538,0.4764791
0.23130647516079392,0.6471609517420984,0.4764431
0.23134593378842283,0.6471609517420984,0.47644258
0.23134593378842283,0.6473582448802431,0.47640046
0.23146430967130963,0.6473582448802431,0.47638184
0.23146430967130963,0.647397703507872,0.47637832
0.23150376829893857,0.647397703507872,0.4763602
0.23150376829893857,0.6474766207631298,0.47635886
0.23162214418182536,0.6474766207631298,0.4762925
0.23162214418182536,0.6475160793907588,0.4762876
0.23166160280945428,0.6475160793907588,0.47627643
0.23166160280945428,0.6479895829223059,0.47618356
0.23170106143708322,0.6479895829223059,0.47618267
0.23170106143708322,0.6480290415499349,0.47618195
0.23174052006471216,0.6480290415499349,0.4761798
0.23174052006471216,0.6483052519433374,0.4761304
0.23181943731997,0.6483052519433374,0.47611645
0.23181943731997,0.6484236278262242,0.4760938
0.23185889594759895,0.6484630864538531,0.47606674
0.23185889594759895,0.6486209209643689,0.47601777
0.23189835457522787,0.6486209209643689,0.4760168
0.23189835457522787,0.6486998382196267,0.4759955
0.2319378132028568,0.6486998382196267,0.47598845
0.2319378132028568,0.6489365899854003,0.47593832
0.23197727183048575,0.6489365899854003,0.47592854
0.23197727183048575,0.6492522590064318,0.47577545
0.23201673045811466,0.6492522590064318,0.4757748
0.23201673045811466,0.6492917176340607,0.47575408
0.2320561890857436,0.6492917176340607,0.47574112
0.2320561890857436,0.6493311762616896,0.47573707
0.23209564771337252,0.6493311762616896,0.475725
0.23209564771337252,0.6494495521445764,0.47566548
0.23213510634100146,0.6494495521445764,0.47563693
0.23213510634100146,0.6496468452827211,0.47560886
0.2321745649686304,0.6496468452827211,0.47560096
0.2321745649686304,0.6499230556761236,0.47557402
0.23225348222388825,0.6499230556761236,0.47554338
0.23225348222388825,0.6501203488142683,0.4755036
0.2322929408515172,0.6501203488142683,0.4754868
0.2322929408515172,0.6501598074418972,0.4754772
0.2323323994791461,0.6501598074418972,0.4754666
0.2323323994791461,0.650199266069526,0.4754519
0.23237185810677505,0.650199266069526,0.47543553
0.23237185810677505,0.6502781833247839,0.47541907
0.232411316734404,0.6502781833247839,0.4754164
0.232411316734404,0.6503176419524129,0.4754042
0.2324507753620329,0.6503176419524129,0.47539538
0.2324507753620329,0.6503965592076708,0.47536132
0.23252969261729078,0.6503965592076708,0.4753257
0.23252969261729078,0.6507516868563311,0.4752762
0.2325691512449197,0.6507516868563311,0.47524703
0.2325691512449197,0.6509095213668469,0.47523355
0.23264806850017755,0.6509095213668469,0.47522473
0.23264806850017755,0.6510278972497336,0.47517467
0.2326875271278065,0.6510278972497336,0.4751553
0.2326875271278065,0.6511857317602494,0.4751055
0.23276644438306435,0.6511857317602494,0.47510102
0.23276644438306435,0.6512251903878783,0.4750868
0.2328059030106933,0.6512251903878783,0.47508407
0.2328059030106933,0.6512646490155073,0.47507122
0.23284536163832223,0.6512646490155073,0.4750498
0.23284536163832223,0.6513830248983941,0.47499508
0.23288482026595114,0.6513830248983941,0.47499314
0.23288482026595114,0.6516986939194255,0.4749166
0.23292427889358008,0.6516986939194255,0.47490662
0.23292427889358008,0.6517381525470544,0.47490028
0.23312157203172473,0.6517381525470544,0.4748562
0.23312157203172473,0.6519354456851991,0.47480738
0.23316103065935367,0.6519354456851991,0.47480145
0.23316103065935367,0.6521327388233438,0.47473833
0.2332004892869826,0.6521327388233438,0.4747331
0.2332004892869826,0.6522511147062305,0.47470453
0.2332004892869826,0.6523300319614884,0.47469163
0.2332004892869826,0.6524089492167462,0.47466734
0.23323994791461153,0.6524089492167462,0.4746646
0.23323994791461153,0.652566783727262,0.47462535
0.23327940654224047,0.652566783727262,0.47462502
0.23327940654224047,0.6527640768654066,0.474606
0.23339778242512726,0.6527640768654066,0.47454545
0.23339778242512726,0.6529613700035513,0.47453544
0.23347669968038512,0.6529613700035513,0.47451967
0.23347669968038512,0.6530402872588091,0.47446352
0.23351615830801406,0.6530402872588091,0.47445902
0.23351615830801406,0.6531586631416959,0.4744354
0.23359507556327191,0.6531586631416959,0.47442922
0.23359507556327191,0.6531981217693249,0.47440737
0.23363453419090083,0.6531981217693249,0.47440276
0.23363453419090083,0.6532770390245827,0.47438315
0.23367399281852977,0.6532770390245827,0.4743528
0.23367399281852977,0.6534743321627274,0.47429484
0.2337134514461587,0.6534743321627274,0.4742927
0.2337134514461587,0.653711083928501,0.47424367
0.23375291007378762,0.653711083928501,0.47424355
0.23375291007378762,0.6538689184390167,0.47420093
0.23379236870141656,0.6538689184390167,0.47418568
0.23379236870141656,0.6539872943219035,0.47415468
0.2338318273290455,0.6539872943219035,0.47413138
0.2338318273290455,0.6540267529495324,0.47412622
0.23391074458430336,0.6540267529495324,0.47411388
0.23391074458430336,0.6541451288324192,0.47407117
0.2339502032119323,0.6541451288324192,0.47406754
0.2339502032119323,0.6543818805981928,0.47405553
0.23418695497770586,0.6543818805981928,0.47395033
0.23418695497770586,0.6546580909915953,0.47390276
0.2342264136053348,0.6546580909915953,0.47390255
0.2342264136053348,0.65485538412974,0.47386685
0.2343447894882216,0.65485538412974,0.4738596
0.2343447894882216,0.6549343013849979,0.4738426
0.2344631653711084,0.6549343013849979,0.47381315
0.2344631653711084,0.6549737600126267,0.47380278
0.23450262399873734,0.6549737600126267,0.4738017
0.23450262399873734,0.6550132186402557,0.47379524
0.23454208262636625,0.6550132186402557,0.47377393
0.23454208262636625,0.6550526772678846,0.4737713
0.2345815412539952,0.6550526772678846,0.47374317
0.2345815412539952,0.6552894290336582,0.47370902
0.23469991713688199,0.6552894290336582,0.47368538
0.23469991713688199,0.6554472635441739,0.47367448
0.2347393757645109,0.6554472635441739,0.47367394
0.2347393757645109,0.6556445566823186,0.47362295
0.23481829301976878,0.6556445566823186,0.47361407
0.23481829301976878,0.6557629325652053,0.473588
0.2348577516473977,0.6557629325652053,0.4735823
0.2348577516473977,0.6558418498204632,0.47356516
0.23489721027502664,0.6558418498204632,0.4735641
0.23489721027502664,0.6558813084480922,0.47356376
0.23493666890265558,0.6558813084480922,0.47356173
0.23493666890265558,0.6561575188414946,0.47348282
0.2349761275302845,0.6561575188414946,0.47348112
0.2349761275302845,0.6561969774691236,0.4734694
0.23501558615791343,0.6561969774691236,0.47346509
0.23501558615791343,0.6562364360967525,0.47345963
0.23505504478554237,0.6562364360967525,0.47345263
0.23505504478554237,0.6563153533520104,0.47341853
0.23509450341317129,0.6563153533520104,0.47340202
0.23509450341317129,0.6563548119796393,0.47339252
0.23513396204080023,0.6563548119796393,0.47339016
0.23513396204080023,0.6564731878625262,0.47338215
0.23521287929605808,0.6564731878625262,0.4733769
0.23521287929605808,0.6565126464901551,0.47337273
0.23525233792368702,0.6565126464901551,0.47337264
0.23525233792368702,0.6566704810006708,0.4733678
0.23529179655131593,0.6566704810006708,0.47335905
0.23529179655131593,0.6567888568835576,0.47333118
0.23533125517894488,0.6567888568835576,0.47333097
0.23533125517894488,0.6570256086493311,0.4732861
0.23541017243420273,0.6570256086493311,0.47326526
0.23541017243420273,0.657143984532218,0.4732498
0.23544963106183167,0.657143984532218,0.47324347
0.23544963106183167,0.6572623604151048,0.47320953
0.2354890896894606,0.6572623604151048,0.47320655
0.2354890896894606,0.6574596535532494,0.47318557
0.23552854831708953,0.6574596535532494,0.4731779
0.23552854831708953,0.6575385708085073,0.47315818
0.23556800694471847,0.6575385708085073,0.473143
0.23556800694471847,0.6576174880637652,0.47311413
0.23564692419997632,0.6576174880637652,0.47306463
0.23564692419997632,0.6577753225742808,0.47301313
0.23568638282760526,0.6577753225742808,0.47301102
0.23568638282760526,0.6578936984571676,0.4729772
0.23576530008286312,0.6578936984571676,0.47294763
0.23576530008286312,0.6579726157124255,0.47288707
0.23584421733812097,0.6579726157124255,0.47284847
0.23584421733812097,0.6581304502229413,0.4728182
0.23592313459337885,0.6581304502229413,0.47281232
0.23592313459337885,0.6582093674781991,0.4727992
0.23596259322100777,0.6582093674781991,0.47277674
0.23596259322100777,0.6584461192439727,0.47273272
0.2360020518486367,0.6584461192439727,0.4727324
0.2360020518486367,0.6584855778716017,0.4727268
0.2361204277315235,0.6584855778716017,0.4726949
0.2361204277315235,0.6586039537544884,0.47266603
0.2362388036144103,0.6586039537544884,0.47262836
0.2362388036144103,0.6586828710097463,0.472624
0.2362782622420392,0.6586828710097463,0.4726208
0.2362782622420392,0.6587223296373752,0.47261515
0.23631772086966815,0.6587223296373752,0.47261265
0.23631772086966815,0.6590774572860356,0.47250575
0.2363571794972971,0.6590774572860356,0.47250536
0.2363571794972971,0.6591958331689224,0.47243384
0.236396638124926,0.6591958331689224,0.4724272
0.236396638124926,0.6593142090518092,0.47238734
0.23643609675255495,0.6593142090518092,0.47237775
0.23643609675255495,0.6593536676794381,0.47236955
0.2365150140078128,0.6593536676794381,0.4723446
0.2365150140078128,0.659393126307067,0.47232872
0.2366333898906996,0.659393126307067,0.47229728
0.2366333898906996,0.6595115021899538,0.4722661
0.23667284851832854,0.6595115021899538,0.47226357
0.23667284851832854,0.6597482539557274,0.47217575
0.23671230714595745,0.6597482539557274,0.4721755
0.23671230714595745,0.6597877125833563,0.47217447
0.23683068302884425,0.6597877125833563,0.47214523
0.23683068302884425,0.659985005721501,0.47209582
0.2368701416564732,0.659985005721501,0.47209027
0.2368701416564732,0.66002446434913,0.4720881
0.23690960028410213,0.66002446434913,0.47208092
0.23690960028410213,0.6600639229767589,0.47206765
0.23694905891173104,0.6600639229767589,0.47206673
0.23694905891173104,0.6602612161149035,0.47202775
0.23698851753935998,0.6602612161149035,0.47202122
0.23698851753935998,0.6603401333701614,0.4720059
0.23702797616698892,0.6603401333701614,0.47199783
0.23702797616698892,0.6604190506254193,0.4719917
0.23710689342224678,0.6604190506254193,0.4719723
0.23710689342224678,0.6607347196464507,0.47188058
0.2371463520498757,0.6607347196464507,0.47184873
0.2371463520498757,0.6609320127845953,0.4718189
0.23718581067750463,0.6609320127845953,0.4718172
0.23718581067750463,0.6609714714122242,0.47179672
0.23722526930513357,0.6609714714122242,0.4717564
0.23722526930513357,0.6610109300398532,0.47174174
0.2372647279327625,0.6610109300398532,0.4717399
0.2372647279327625,0.6610503886674821,0.47172806
0.23730418656039143,0.6610503886674821,0.47170854
0.23730418656039143,0.6612476818056268,0.4716559
0.23742256244327822,0.6612476818056268,0.47158518
0.23742256244327822,0.6615238921990293,0.47153312
0.23746202107090716,0.6615238921990293,0.4715155
0.23746202107090716,0.6616028094542872,0.4715046
0.23754093832616502,0.6616028094542872,0.47150132
0.23754093832616502,0.6617606439648029,0.47147056
0.23761985558142287,0.6617606439648029,0.4714385
0.23761985558142287,0.6619579371029476,0.4713665
0.23765931420905181,0.6619579371029476,0.4713638
0.23765931420905181,0.6620368543582055,0.4713603
0.23773823146430967,0.6620368543582055,0.4713341
0.23773823146430967,0.6621157716134632,0.47133058
0.2377776900919386,0.6621157716134632,0.47132704
0.2377776900919386,0.6622341474963501,0.4713145
0.23785660734719646,0.6622341474963501,0.4712968
0.23785660734719646,0.662273606123979,0.47128886
0.23797498323008326,0.662273606123979,0.47127986
0.23797498323008326,0.6623130647516079,0.4712716
0.2380144418577122,0.6623130647516079,0.47125465
0.2380144418577122,0.6627471096555262,0.4711728
0.2381722763682279,0.6627471096555262,0.47116402
0.2381722763682279,0.662865485538413,0.4711213
0.23821173499585685,0.662865485538413,0.4711201
0.23821173499585685,0.662904944166042,0.4711125
0.23825119362348576,0.662904944166042,0.47110903
0.23825119362348576,0.6629444027936708,0.47109395
0.2382906522511147,0.6629444027936708,0.47109237
0.2382906522511147,0.6630627786765576,0.4710356
0.23833011087874365,0.6630627786765576,0.47103274
0.23833011087874365,0.6631022373041866,0.47102216
0.23836956950637256,0.6631022373041866,0.4710193
0.23836956950637256,0.6632600718147023,0.47099006
0.23848794538925935,0.6632600718147023,0.47094214
0.23848794538925935,0.6633389890699601,0.4709176
0.2385274040168883,0.6633389890699601,0.47091296
0.2385274040168883,0.6634573649528469,0.47089693
0.23860632127214615,0.6634573649528469,0.47082818
0.23860632127214615,0.6635362822081048,0.4708141
0.2386457798997751,0.6635362822081048,0.47080576
0.2386457798997751,0.6636941167186206,0.4707649
0.23872469715503294,0.6636941167186206,0.47074965
0.23872469715503294,0.6639308684843941,0.4706946
0.23876415578266189,0.6639308684843941,0.47069168
0.23876415578266189,0.6640887029949099,0.47062162
0.2388036144102908,0.6640887029949099,0.47061795
0.2388036144102908,0.6642465375054256,0.47058898
0.23884307303791974,0.6642465375054256,0.47056162
0.23884307303791974,0.6642859961330545,0.47054917
0.23888253166554868,0.6642859961330545,0.47054568
0.23888253166554868,0.6643254547606834,0.47053117
0.23896144892080654,0.6643254547606834,0.47051254
0.23896144892080654,0.6643649133883124,0.4704909
0.23900090754843548,0.6643649133883124,0.47047886
0.23900090754843548,0.6644438306435703,0.4704693
0.2390403661760644,0.6644438306435703,0.47045738
0.2390403661760644,0.664522747898828,0.47040552
0.23911928343132227,0.664522747898828,0.47040161
0.23911928343132227,0.6646411237817149,0.4703829
0.23919820068658013,0.6646411237817149,0.47037545
0.23919820068658013,0.6647989582922306,0.4703227
0.23923765931420904,0.6647989582922306,0.47032097
0.23923765931420904,0.6649962514303752,0.47025725
0.23927711794183798,0.6649962514303752,0.47025326
0.23927711794183798,0.6650357100580042,0.47024894
0.23931657656946692,0.6650357100580042,0.47023392
0.23931657656946692,0.6650751686856331,0.47018826
0.23939549382472478,0.6650751686856331,0.47016096
0.23939549382472478,0.665154085940891,0.4701539
0.23947441107998263,0.665154085940891,0.4701148
0.23947441107998263,0.6653119204514067,0.47008833
0.23959278696286943,0.6653119204514067,0.47008264
0.23959278696286943,0.6653513790790356,0.4700781
0.23963224559049837,0.6653513790790356,0.47007123
0.23963224559049837,0.6653908377066645,0.47005633
0.2396717042181273,0.6653908377066645,0.47004378
0.2396717042181273,0.6655092135895514,0.47002965
0.23971116284575622,0.6655092135895514,0.4700256
0.23971116284575622,0.665667048100067,0.47000432
0.23979008010101407,0.665667048100067,0.46999994
0.23979008010101407,0.6657854239829539,0.4699732
0.23990845598390087,0.6657854239829539,0.46994781
0.23990845598390087,0.6661405516316142,0.46988106
0.23998737323915875,0.6661405516316142,0.46986875
0.23998737323915875,0.6662194688868721,0.46986112
0.2400662904944166,0.6662194688868721,0.4698421
0.2400662904944166,0.666258927514501,0.46983686
0.24010574912204555,0.666258927514501,0.46981838
0.24010574912204555,0.66629838614213,0.46981242
0.2403425008878191,0.66629838614213,0.46977708
0.2403425008878191,0.6663378447697589,0.46977502
0.24038195951544805,0.6663378447697589,0.4697679
0.24038195951544805,0.6666535137907904,0.4697346
0.240421418143077,0.6666535137907904,0.46973002
0.240421418143077,0.6667324310460482,0.46970037
0.2404608767707059,0.6667324310460482,0.46969888
0.2404608767707059,0.6669297241841928,0.46964782
0.24073708716410844,0.6669297241841928,0.46955192
0.24073708716410844,0.6671270173223375,0.46951735
0.24077654579173735,0.6671270173223375,0.46951008
0.24077654579173735,0.6671664759499665,0.46950793
0.24085546304699523,0.6671664759499665,0.4695036
0.24085546304699523,0.6672848518328532,0.46946064
0.24089492167462415,0.6672848518328532,0.46943483
0.24089492167462415,0.6673243104604822,0.46943456
0.2409343803022531,0.6673243104604822,0.46941313
0.2409343803022531,0.667442686343369,0.46937752
0.24101329755751094,0.667442686343369,0.46934968
0.24101329755751094,0.6676005208538847,0.46933168
0.24109221481276882,0.6676005208538847,0.4693311
0.24109221481276882,0.6677188967367715,0.46929726
0.24113167344039774,0.6677188967367715,0.46928987
0.24113167344039774,0.6678372726196583,0.46926698
0.24121059069565562,0.6678372726196583,0.4692599
0.24121059069565562,0.6679161898749162,0.46924067
0.24125004932328453,0.6679161898749162,0.4692108
0.24125004932328453,0.6679556485025451,0.46920583
0.24128950795091347,0.6679556485025451,0.46919164
0.24128950795091347,0.667995107130174,0.46918893
0.2413289665785424,0.667995107130174,0.46918887
0.2413289665785424,0.668034565757803,0.46916455
0.24140788383380027,0.668034565757803,0.46914765
0.24140788383380027,0.6681529416406897,0.46912268
0.24156571834431598,0.6681529416406897,0.4691104
0.24156571834431598,0.6681924002683187,0.46908176
0.24168409422720277,0.6681924002683187,0.46907097
0.24168409422720277,0.6683107761512055,0.46905255
0.2417235528548317,0.6683107761512055,0.46905228
0.2417235528548317,0.6684291520340923,0.4690355
0.24180247011008957,0.6684291520340923,0.46902618
0.24180247011008957,0.6686264451722369,0.46900424
0.2419603046206053,0.6686264451722369,0.46896213
0.2419603046206053,0.6687053624274948,0.46895286
0.24199976324823422,0.6687053624274948,0.46895096
0.24199976324823422,0.6688631969380106,0.46889392
0.24203922187586316,0.6688631969380106,0.46886393
0.24203922187586316,0.6689026555656394,0.46885964
0.2420786805034921,0.6689026555656394,0.46885285
0.2420786805034921,0.6689815728208973,0.4688336
0.242118139131121,0.6689815728208973,0.46883062
0.242118139131121,0.6690999487037841,0.46877864
0.2421970563863789,0.6690999487037841,0.46876448
0.2421970563863789,0.6692972418419287,0.46870807
0.2422365150140078,0.6692972418419287,0.46870372
0.2422365150140078,0.6693761590971866,0.46870267
0.2422365150140078,0.6694156177248155,0.4686614
0.24227597364163675,0.6694156177248155,0.46865585
0.24227597364163675,0.6694550763524445,0.468651
0.24231543226926566,0.6694550763524445,0.4686504
0.24231543226926566,0.6695339936077023,0.4686183
0.24239434952452354,0.6695339936077023,0.46859774
0.24239434952452354,0.669691828118218,0.4685524
0.2424732667797814,0.669691828118218,0.4685363
0.2424732667797814,0.6697707453734759,0.4684445
0.24255218403503925,0.6697707453734759,0.4684138
0.24255218403503925,0.6698102040011048,0.4684069
0.2425916426626682,0.6698102040011048,0.46840537
0.2425916426626682,0.6699680385116206,0.46833226
0.24263110129029714,0.6699680385116206,0.46832445
0.24263110129029714,0.6701258730221363,0.46827358
0.24267055991792605,0.6701258730221363,0.46826375
0.24267055991792605,0.670323166160281,0.4682383
0.242710018545555,0.670323166160281,0.46822715
0.242710018545555,0.6704020834155389,0.46821043
0.2427494771731839,0.6704020834155389,0.46819413
0.2427494771731839,0.6704810006707966,0.4681655
0.24282839442844179,0.6704810006707966,0.46816397
0.24282839442844179,0.6705204592984256,0.4681634
0.2428678530560707,0.6705204592984256,0.46815044
0.2428678530560707,0.6705599179260545,0.46814814
0.24290731168369964,0.6705599179260545,0.46814078
0.24290731168369964,0.6709939628299728,0.46801442
0.24294677031132858,0.6709939628299728,0.4679911
0.24294677031132858,0.6711123387128596,0.46798158
0.2429862289389575,0.6711123387128596,0.46798047
0.2429862289389575,0.6711517973404885,0.46797192
0.24302568756658643,0.6711517973404885,0.46795362
0.24302568756658643,0.6712307145957463,0.4679473
0.24314406344947323,0.6712307145957463,0.46793172
0.24314406344947323,0.6712701732233753,0.4679222
0.24334135658761788,0.6712701732233753,0.4678698
0.24334135658761788,0.6713885491062621,0.46780917
0.24342027384287573,0.6713885491062621,0.4677656
0.24342027384287573,0.67146746636152,0.46774843
0.24345973247050468,0.67146746636152,0.467745
0.24345973247050468,0.6715463836167778,0.46773592
0.24349919109813362,0.6715463836167778,0.4677286
0.24349919109813362,0.6715858422444068,0.4677281
0.24353864972576253,0.6715858422444068,0.4677158
0.24353864972576253,0.6716253008720356,0.46770343
0.24357810835339147,0.6716253008720356,0.46770266
0.24357810835339147,0.6717042181272935,0.4676676
0.24365702560864932,0.6717042181272935,0.4676389
0.24365702560864932,0.6719015112654382,0.46753842
0.24369648423627827,0.6719015112654382,0.46752506
0.24369648423627827,0.6720988044035828,0.46749872
0.24381486011916506,0.6720988044035828,0.46748918
0.24381486011916506,0.6721382630312118,0.46747974
0.24389377737442292,0.6721382630312118,0.46746546
0.24389377737442292,0.6723750147969854,0.4674313
0.24397269462968077,0.6723750147969854,0.4674015
0.24397269462968077,0.6724539320522432,0.4673916
0.2440121532573097,0.6724539320522432,0.46736327
0.2440121532573097,0.6725328493075011,0.4673415
0.24409107051256757,0.6725328493075011,0.4673352
0.24409107051256757,0.6726117665627589,0.46732402
0.2441305291401965,0.6726117665627589,0.4673202
0.2441305291401965,0.6727696010732747,0.46727097
0.24432782227834116,0.6727696010732747,0.46722323
0.24432782227834116,0.6733220218600797,0.46708608
0.2443672809059701,0.6733220218600797,0.4670557
0.2443672809059701,0.6734403977429665,0.4670479
0.244406739533599,0.6734403977429665,0.46704733
0.244406739533599,0.6735193149982244,0.46702042
0.2444856567888569,0.6735193149982244,0.46700233
0.2444856567888569,0.6735587736258533,0.4669989
0.2445251154164858,0.6735587736258533,0.466988
0.2445251154164858,0.6736376908811111,0.4669751
0.24456457404411475,0.6736376908811111,0.46696782
0.24456457404411475,0.6738349840192558,0.4668582
0.2446040326717437,0.6738349840192558,0.4668573
0.2446040326717437,0.6739139012745137,0.46684566
0.2446434912993726,0.6739139012745137,0.4668448
0.2446434912993726,0.6739928185297716,0.46682447
0.24468294992700154,0.6739928185297716,0.4668202
0.24468294992700154,0.6740322771574004,0.4668175
0.2447618671822594,0.6740322771574004,0.4667821
0.2447618671822594,0.6741901116679162,0.4667639
0.24480132580988834,0.6741901116679162,0.466753
0.24480132580988834,0.6742690289231741,0.46674958
0.24480132580988834,0.6743874048060609,0.4667157
0.24484078443751725,0.6743874048060609,0.4667108
0.24484078443751725,0.6745452393165766,0.46669617
0.2448802430651462,0.6745452393165766,0.46669546
0.2448802430651462,0.6745846979442055,0.4666938
0.24491970169277513,0.6745846979442055,0.4666882
0.24491970169277513,0.6747819910823502,0.46657977
0.24495916032040405,0.6747819910823502,0.46657148
0.24495916032040405,0.674821449709979,0.46655425
0.24503807757566193,0.674821449709979,0.46654013
0.24503807757566193,0.674860908337608,0.46653914
0.24511699483091978,0.674860908337608,0.46652725
0.24511699483091978,0.6749003669652369,0.46652234
0.24519591208617764,0.6749003669652369,0.46649832
0.24519591208617764,0.6749398255928659,0.46648502
0.24523537071380658,0.6749792842204948,0.4664755
