FPR,TPR,Thresholds
0.0013265704252828716,0.8678891923527117,0.99962175
0.0013265704252828716,0.8681232930159969,0.9996189
0.0013265704252828716,0.8682013265704253,0.9996183
0.0013265704252828716,0.8686305111197815,0.99961275
0.0013265704252828716,0.8687085446742099,0.99961215
0.0013265704252828716,0.8691377292235661,0.9996087
0.0013265704252828716,0.8692157627779945,0.99960846
0.0013265704252828716,0.8694498634412797,0.99960536
0.0013265704252828716,0.8695278969957082,0.99960524
0.0013265704252828716,0.8697619976589933,0.9996039
0.0013265704252828716,0.8698400312134218,0.99960357
0.0013265704252828716,0.870074131876707,0.99960047
0.0013265704252828716,0.8701521654311354,0.9996
0.0013265704252828716,0.8703082325399922,0.99959856
0.0013265704252828716,0.8703862660944206,0.99959844
0.0013265704252828716,0.870854467420991,0.9995937
0.0013265704252828716,0.8709325009754194,0.99959344
0.0013265704252828716,0.8710105345298478,0.9995927
0.0013265704252828716,0.8711275848614904,0.9995925
0.0013265704252828716,0.8717128365197034,0.99958426
0.0013265704252828716,0.8717908700741319,0.999584
0.0013265704252828716,0.8723371049551307,0.99957854
0.0013655872024970737,0.8723371049551307,0.99957794
0.0013655872024970737,0.8728443230589154,0.9995728
0.0013655872024970737,0.8729223566133437,0.9995727
0.0013655872024970737,0.8730003901677721,0.99957126
0.0013655872024970737,0.8731564572766289,0.9995695
0.0013655872024970737,0.8735076082715568,0.99956506
0.0013655872024970737,0.8735856418259852,0.9995647
0.0014046039797112758,0.8735856418259852,0.99956435
0.0014046039797112758,0.874326960593055,0.9995535
0.0014046039797112758,0.8744049941474834,0.9995516
0.0014046039797112758,0.8744440109246976,0.99955076
0.0014046039797112758,0.8746000780335544,0.9995498
0.0014046039797112758,0.8748731954740538,0.9995479
0.0014046039797112758,0.8749512290284822,0.9995461
0.0014046039797112758,0.8754584471322668,0.9995388
0.0014046039797112758,0.8755364806866953,0.99953866
0.0014046039797112758,0.8759656652360515,0.9995308
0.0014046039797112758,0.8761217323449083,0.99952984
0.0014046039797112758,0.8765899336714787,0.99952364
0.0014046039797112758,0.8767460007803356,0.9995215
0.0014046039797112758,0.8772922356613344,0.9995123
0.0014046039797112758,0.8774483027701911,0.99951065
0.0014046039797112758,0.8777214202106906,0.99950624
0.0014046039797112758,0.877799453765119,0.99950576
0.0014046039797112758,0.8782286383144752,0.9995009
0.0014436207569254779,0.8782286383144752,0.9995005
0.0014436207569254779,0.8783066718689037,0.99950016
0.0014436207569254779,0.8784237222005462,0.99949837
0.0014436207569254779,0.8785017557549747,0.9994978
0.0014436207569254779,0.878969957081545,0.99948955
0.0014436207569254779,0.8790870074131877,0.99948835
0.0014436207569254779,0.879165040967616,0.9994861
0.0014436207569254779,0.8792430745220445,0.99948585
0.0014436207569254779,0.8796722590714007,0.99947935
0.0014436207569254779,0.8797502926258292,0.99947876
0.0014436207569254779,0.8801794771751853,0.99947375
0.0014826375341396802,0.8801794771751853,0.9994728
0.0014826375341396802,0.8802575107296138,0.9994721
0.0014826375341396802,0.8803355442840421,0.9994715
0.0014826375341396802,0.8803745610612563,0.9994711
0.0014826375341396802,0.8804525946156847,0.9994709
0.0014826375341396802,0.8808037456106126,0.9994672
0.0014826375341396802,0.880881779165041,0.9994671
0.0014826375341396802,0.8815060476004682,0.99946266
0.0014826375341396802,0.8815840811548966,0.9994617
0.0014826375341396802,0.8817401482637535,0.9994592
0.0014826375341396802,0.8818181818181818,0.9994591
0.0014826375341396802,0.8820912992586812,0.9994529
0.0014826375341396802,0.8821693328131096,0.99945253
0.0014826375341396802,0.8824814670308233,0.9994462
0.0014826375341396802,0.8825595005852517,0.999446
0.0015216543113538822,0.8825595005852517,0.9994456
0.0015216543113538822,0.8827545844713227,0.99944407
0.0015216543113538822,0.8828716348029653,0.9994429
0.0015216543113538822,0.8838080374561061,0.9994286
0.0015216543113538822,0.8838860710105345,0.9994282
0.0015216543113538822,0.8842762387826766,0.9994235
0.0015216543113538822,0.8843932891143191,0.9994223
0.0015216543113538822,0.8845883730003902,0.99942017
0.0015216543113538822,0.8846664065548185,0.99942005
0.0015216543113538822,0.8854467420991026,0.9994087
0.0015606710885680843,0.8854467420991026,0.999408
0.0015606710885680843,0.8854857588763169,0.9994074
0.0015996878657822864,0.8854857588763169,0.99940574
0.0015996878657822864,0.8855637924307452,0.99940526
0.0015996878657822864,0.8856808427623878,0.99940443
0.0015996878657822864,0.8857588763168163,0.9994043
0.0015996878657822864,0.8861880608661724,0.99939513
0.0015996878657822864,0.8863051111978151,0.9993948
0.0015996878657822864,0.8864221615294576,0.99939203
0.0015996878657822864,0.8865001950838861,0.9993919
0.0015996878657822864,0.8868123293015997,0.999387
0.0015996878657822864,0.8868903628560281,0.9993849
0.0015996878657822864,0.8871634802965275,0.9993788
0.0015996878657822864,0.887241513850956,0.99937844
0.0015996878657822864,0.8881779165040967,0.9993666
0.0015996878657822864,0.8884900507218104,0.99936265
0.0015996878657822864,0.8887631681623098,0.9993567
0.0015996878657822864,0.8889192352711666,0.9993563
0.0015996878657822864,0.8890362856028092,0.999353
0.0015996878657822864,0.8891143191572376,0.99935275
0.0015996878657822864,0.889192352711666,0.9993517
0.0015996878657822864,0.8892703862660944,0.99935156
0.0015996878657822864,0.8894264533749512,0.9993482
0.0015996878657822864,0.8895044869293797,0.9993481
0.0015996878657822864,0.8895435037065939,0.99934715
0.0015996878657822864,0.8896215372610222,0.9993469
0.0015996878657822864,0.8899336714787358,0.9993426
0.0016387046429964885,0.8899336714787358,0.9993425
0.0016777214202106905,0.8899726882559501,0.9993419
0.0016777214202106905,0.890167772142021,0.9993376
0.0016777214202106905,0.8902848224736637,0.99933726
0.0016777214202106905,0.89071400702302,0.9993284
0.0016777214202106905,0.8907920405774483,0.9993279
0.0016777214202106905,0.8909871244635194,0.999323
0.0016777214202106905,0.8910651580179477,0.99932253
0.0016777214202106905,0.8912212251268046,0.99931884
0.0016777214202106905,0.8912992586812329,0.9993187
0.0016777214202106905,0.8913772922356613,0.99931777
0.0016777214202106905,0.8914553257900898,0.9993175
0.0016777214202106905,0.8918845103394459,0.9993118
0.0016777214202106905,0.8919625438938744,0.9993112
0.0016777214202106905,0.8921186110027312,0.9993055
0.0016777214202106905,0.8921966445571595,0.99930334
0.0016777214202106905,0.8923527116660164,0.9993005
0.0017167381974248926,0.8923527116660164,0.99929976
0.0017167381974248926,0.8923917284432306,0.9992962
0.0017167381974248926,0.892469761997659,0.9992957
0.0017167381974248926,0.8925087787748732,0.999295
0.0017167381974248926,0.8925868123293016,0.9992926
0.0017167381974248926,0.8931720639875146,0.9992812
0.0017167381974248926,0.8932500975419431,0.9992791
0.0017167381974248926,0.8938743659773702,0.9992644
0.001755754974639095,0.8938743659773702,0.99926335
0.001755754974639095,0.8942645337495123,0.99925405
0.001755754974639095,0.8943425673039407,0.9992537
0.001755754974639095,0.8947327350760828,0.9992447
0.001755754974639095,0.8948107686305111,0.9992442
0.001755754974639095,0.8954740538431526,0.999228
0.001755754974639095,0.895552087397581,0.9992254
0.001755754974639095,0.8956691377292235,0.9992225
0.001755754974639095,0.895747171283652,0.99922216
0.001755754974639095,0.8962543893874366,0.9992138
0.001755754974639095,0.896332422941865,0.99921155
0.001755754974639095,0.8964494732735077,0.9992105
0.001755754974639095,0.896527506827936,0.99920976
0.001755754974639095,0.8966835739367928,0.99920756
0.001755754974639095,0.8967616074912212,0.9992073
0.001755754974639095,0.8968006242684354,0.99920565
0.001755754974639095,0.8968786578228638,0.9992042
0.001755754974639095,0.8972298088177917,0.99920017
0.001755754974639095,0.89730784237222,0.99919945
0.001755754974639095,0.8978150604760047,0.99918777
0.001755754974639095,0.897893094030433,0.9991855
0.001755754974639095,0.8984783456886462,0.9991761
0.001755754974639095,0.8985563792430745,0.99917585
0.001755754974639095,0.8985953960202887,0.9991755
0.001755754974639095,0.8986734295747171,0.9991744
0.001755754974639095,0.9017557549746391,0.99909866
0.001755754974639095,0.9018728053062817,0.9990983
0.001755754974639095,0.9023800234100663,0.9990891
0.001755754974639095,0.9024580569644948,0.9990889
0.001794771751853297,0.9024580569644948,0.9990846
0.001794771751853297,0.9025751072961373,0.99908185
0.001794771751853297,0.9026531408505657,0.999081
0.001794771751853297,0.9031213421771361,0.9990689
0.001794771751853297,0.9031993757315646,0.9990682
0.001794771751853297,0.9035505267264924,0.9990575
0.001794771751853297,0.9036285602809208,0.9990569
0.001794771751853297,0.9045649629340616,0.999033
0.001794771751853297,0.90464299648849,0.9990312
0.001794771751853297,0.9047600468201327,0.9990264
0.001794771751853297,0.9049161139289895,0.9990244
0.001794771751853297,0.9049941474834179,0.99902296
0.001833788529067499,0.9049941474834179,0.9990208
0.001833788529067499,0.9053062817011315,0.99901474
0.001833788529067499,0.9053843152555598,0.9990127
0.001833788529067499,0.9056574326960593,0.99899894
0.001833788529067499,0.9057354662504877,0.9989988
0.001833788529067499,0.9065548185719859,0.9989773
0.001833788529067499,0.9066328521264143,0.9989761
0.001833788529067499,0.9070620366757706,0.99896026
0.001833788529067499,0.9071400702301989,0.9989586
0.001833788529067499,0.9087397580959813,0.99890447
0.001833788529067499,0.9088177916504097,0.9989033
0.001833788529067499,0.9097541943035505,0.9988739
0.001833788529067499,0.9098322278579789,0.9988738
0.001833788529067499,0.9098712446351931,0.99887294
0.001833788529067499,0.9099492781896216,0.99886763
0.001833788529067499,0.910417479516192,0.9988507
0.001833788529067499,0.9104955130706204,0.9988481
0.001833788529067499,0.9105345298478346,0.99884605
0.001833788529067499,0.9106125634022629,0.9988458
0.001833788529067499,0.9106515801794772,0.99884075
0.0018728053062817011,0.9106515801794772,0.9988405
0.0018728053062817011,0.9116269996098322,0.9988061
0.0018728053062817011,0.9117050331642607,0.99880576
0.0018728053062817011,0.9121342177136168,0.9987814
0.0018728053062817011,0.9122122512680453,0.99878114
0.0018728053062817011,0.9128755364806866,0.9987452
0.0019118220834959032,0.9128755364806866,0.99874437
0.0019118220834959032,0.9130316035895435,0.99873334
0.0019118220834959032,0.9131096371439719,0.9987293
0.0019118220834959032,0.9136168552477565,0.9987112
0.0019508388607101053,0.9136168552477565,0.9987098
0.0019508388607101053,0.9136558720249708,0.99870956
0.0019508388607101053,0.9137339055793992,0.99870944
0.0019508388607101053,0.914280140460398,0.9986921
0.0019508388607101053,0.9144362075692548,0.9986914
0.0019508388607101053,0.9145532579008974,0.9986879
0.0019898556379243076,0.9145532579008974,0.9986859
0.0019898556379243076,0.9153335934451814,0.99864906
0.0019898556379243076,0.9154116269996099,0.99864715
0.0019898556379243076,0.9154896605540382,0.9986451
0.0020288724151385096,0.9154896605540382,0.9986449
0.0020288724151385096,0.9155676941084666,0.99864286
0.0020678891923527117,0.9155676941084666,0.9986405
0.0020678891923527117,0.916035895435037,0.9986332
0.0020678891923527117,0.9161139289894654,0.9986324
0.0020678891923527117,0.9161919625438939,0.9986308
0.0020678891923527117,0.9162699960983223,0.9986297
0.0020678891923527117,0.9167381974248927,0.9986119
0.002106905969566914,0.9167381974248927,0.9986112
0.002106905969566914,0.9169722980881779,0.9985971
0.002145922746781116,0.9169722980881779,0.99859613
0.002145922746781116,0.9175965665236051,0.998563
0.002145922746781116,0.9176746000780336,0.99855906
0.002145922746781116,0.9180257510729614,0.99853706
0.002184939523995318,0.9180257510729614,0.9985368
0.002184939523995318,0.9190792040577448,0.9984767
0.002184939523995318,0.9191572376121733,0.99847025
0.002184939523995318,0.9191962543893875,0.9984686
0.00222395630120952,0.9191962543893875,0.998468
0.00222395630120952,0.9195474053843152,0.9984421
0.002262973078423722,0.9195474053843152,0.99844176
0.002262973078423722,0.9198205228248146,0.9984243
0.002262973078423722,0.9198985563792431,0.9984224
0.002301989855637924,0.9198985563792431,0.99842155
0.002301989855637924,0.9207569254779555,0.9983718
0.002301989855637924,0.9208349590323839,0.99837095
0.002301989855637924,0.9221615294576668,0.99827754
0.0023410066328521262,0.9221615294576668,0.99827576
0.0023410066328521262,0.9223175965665236,0.998259
0.0023800234100663283,0.9223175965665236,0.99825877
0.0023800234100663283,0.9232930159968786,0.99819857
0.0023800234100663283,0.9233710495513071,0.99819523
0.0023800234100663283,0.9240733515411627,0.99816316
0.002419040187280531,0.9240733515411627,0.99816173
0.002419040187280531,0.9259461568474444,0.9980683
0.002458056964494733,0.9259461568474444,0.99806684
0.002458056964494733,0.9277409285992977,0.99794203
0.002497073741708935,0.9277409285992977,0.99794096
0.002497073741708935,0.9281701131486539,0.9979188
0.002536090518923137,0.9281701131486539,0.99791735
0.002536090518923137,0.9285212641435817,0.99789184
0.002575107296137339,0.9285212641435817,0.99788505
0.002575107296137339,0.9293796332422942,0.9978399
0.002614124073351541,0.9293796332422942,0.9978393
0.002614124073351541,0.9308232539992196,0.99770576
0.0026531408505657433,0.9308232539992196,0.9977053
0.0026531408505657433,0.9309403043308623,0.99769515
0.0026921576277799454,0.9309403043308623,0.99768806
0.0026921576277799454,0.9312134217713617,0.9976757
0.0026921576277799454,0.93129145532579,0.99767107
0.0026921576277799454,0.9335934451814281,0.9975
0.0026921576277799454,0.9336714787358564,0.99748445
0.0026921576277799454,0.9347249317206399,0.9974273
0.0026921576277799454,0.9348029652750682,0.9974232
0.0026921576277799454,0.9350760827155677,0.9973851
0.0027311744049941474,0.9350760827155677,0.9973839
0.0027311744049941474,0.9357783847054233,0.9973231
0.0027701911822083495,0.9357783847054233,0.9973219
0.0027701911822083495,0.9378072571205618,0.99715424
0.0028092079594225516,0.9378072571205618,0.99715024
0.0028092079594225516,0.9391728443230589,0.9970319
0.0028482247366367537,0.9391728443230589,0.99702555
0.0028482247366367537,0.9392898946547015,0.99701107
0.0028872415138509557,0.9392898946547015,0.997008
0.0028872415138509557,0.9399921966445571,0.9969602
0.0028872415138509557,0.9401092469761998,0.9969495
0.0028872415138509557,0.9405774483027702,0.9969013
0.002926258291065158,0.9405774483027702,0.99689996
0.002926258291065158,0.9406944986344128,0.996885
0.002926258291065158,0.9407725321888412,0.99688464
0.002926258291065158,0.9416309012875537,0.99676967
0.0029652750682793603,0.9416309012875537,0.9967629
0.0029652750682793603,0.9427233710495513,0.9966292
0.0030042918454935624,0.9427233710495513,0.9966246
0.0030042918454935624,0.9442450253609052,0.9964541
0.0030433086227077645,0.9442450253609052,0.9964522
0.0030433086227077645,0.9445571595786189,0.9964224
0.0030823253999219665,0.9445571595786189,0.99641883
0.0030823253999219665,0.9449083105735466,0.99635494
0.0031213421771361686,0.9449083105735466,0.9963464
0.0031213421771361686,0.9451033944596177,0.99632484
0.0031603589543503707,0.9451033944596177,0.9963246
0.0031603589543503707,0.9454155286773313,0.9962852
0.0031993757315645728,0.9454155286773313,0.99628085
0.0031993757315645728,0.9454935622317596,0.99625164
0.0031993757315645728,0.9455715957861881,0.9962365
0.0031993757315645728,0.9460007803355442,0.99617046
0.003238392508778775,0.9460007803355442,0.9961605
0.003238392508778775,0.9476394849785408,0.995928
0.003277409285992977,0.9476394849785408,0.9959204
0.003277409285992977,0.9480296527506827,0.99585754
0.003355442840421381,0.9480296527506827,0.99585426
0.003355442840421381,0.948068669527897,0.99585354
0.003394459617635583,0.948068669527897,0.9958494
0.003394459617635583,0.9493172063987515,0.99568355
0.0034724931720639877,0.9493172063987515,0.995673
0.0034724931720639877,0.9497073741708935,0.9956365
0.00351150994927819,0.9497073741708935,0.9956305
0.00351150994927819,0.9502145922746781,0.99552494
0.003550526726492392,0.9502145922746781,0.995522
0.003550526726492392,0.9502536090518923,0.99552155
0.003589543503706594,0.9502536090518923,0.9955189
0.003589543503706594,0.9504486929379633,0.9954976
0.003628560280920796,0.9504877097151775,0.9954958
0.003628560280920796,0.9525946156847445,0.99499905
0.003667577058134998,0.9525946156847445,0.9949936
0.003667577058134998,0.95403823644167,0.9947212
0.0037456106125634023,0.95403823644167,0.9947141
0.0037456106125634023,0.9557159578618806,0.9942978
0.0037456106125634023,0.955793991416309,0.9942895
0.0037456106125634023,0.9562621927428795,0.9941579
0.0037846273897776043,0.9562621927428795,0.9941361
0.0037846273897776043,0.9575887631681623,0.9938292
0.0038236441669918064,0.9575887631681623,0.993828
0.0038236441669918064,0.9577448302770191,0.993786
0.0038626609442060085,0.9577448302770191,0.99378407
0.0038626609442060085,0.9581349980491611,0.99362165
0.0039016777214202106,0.9581349980491611,0.9936103
0.0039016777214202106,0.9585641825985174,0.99350196
0.003940694498634413,0.9585641825985174,0.99350137
0.003940694498634413,0.9587982832618026,0.9934378
0.003979711275848615,0.9587982832618026,0.9934337
0.003979711275848615,0.9589543503706593,0.9933703
0.004018728053062817,0.9589543503706593,0.9933658
0.004018728053062817,0.959071400702302,0.9933124
0.004057744830277019,0.959071400702302,0.9933028
0.004057744830277019,0.9594225516972298,0.9932288
0.004096761607491221,0.9594225516972298,0.99320835
0.004096761607491221,0.9595786188060866,0.9931987
0.0041357783847054234,0.9595786188060866,0.9931977
0.0041357783847054234,0.9608271556769411,0.9928468
0.0041747951619196255,0.9608271556769411,0.99284405
0.0041747951619196255,0.9636753804135778,0.991848
0.004213811939133828,0.9636753804135778,0.99184614
0.004213811939133828,0.9643386656262193,0.99158734
0.00425282871634803,0.9643386656262193,0.99157315
0.00425282871634803,0.9644557159578618,0.9915302
0.004291845493562232,0.9644557159578618,0.9915245
0.004291845493562232,0.9650409676160749,0.9912384
0.004330862270776434,0.9650409676160749,0.99121046
0.004330862270776434,0.9657432696059306,0.9908031
0.004369879047990636,0.9657432696059306,0.9907945
0.004369879047990636,0.9661334373780726,0.9906489
0.00444791260241904,0.9661334373780726,0.9906294
0.00444791260241904,0.9662114709325009,0.9905944
0.004486929379633242,0.9662114709325009,0.99054587
0.004486929379633242,0.966601638704643,0.9903212
0.004525946156847444,0.966601638704643,0.9902885
0.004525946156847444,0.9666796722590714,0.99023765
0.004603979711275848,0.9666796722590714,0.9902019
0.004603979711275848,0.967381974248927,0.9898718
0.00464299648849005,0.967381974248927,0.989869
0.00464299648849005,0.9675770581349981,0.98982143
0.0046820132657042525,0.9675770581349981,0.9897989
0.0046820132657042525,0.9677331252438549,0.98974097
0.004721030042918455,0.9677331252438549,0.9897321
0.004721030042918455,0.9679282091299258,0.98966867
0.004760046820132657,0.9679282091299258,0.98965424
0.004760046820132657,0.9680062426843543,0.98960894
0.004799063597346859,0.9680062426843543,0.9895828
0.004799063597346859,0.9692157627779945,0.98886347
0.004877097151775264,0.9692157627779945,0.9888292
0.004877097151775264,0.9702301989855638,0.9882088
0.004916113928989466,0.9702301989855638,0.988206
0.004916113928989466,0.9705813499804916,0.9879447
0.00499414748341787,0.9705813499804916,0.987862
0.00499414748341787,0.97065938353492,0.9878208
0.005033164260632072,0.97065938353492,0.98782
0.005033164260632072,0.9707764338665626,0.98777544
0.005072181037846274,0.9707764338665626,0.9877372
0.005072181037846274,0.9710885680842762,0.9876401
0.00518923136948888,0.9710885680842762,0.98756826
0.00518923136948888,0.9717908700741319,0.98717284
0.005228248146703082,0.9717908700741319,0.98715615
0.005228248146703082,0.9723371049551307,0.98687077
0.005306281701131487,0.9723371049551307,0.986819
0.005306281701131487,0.9725321888412017,0.9866105
0.005345298478345689,0.9725321888412017,0.9865593
0.005345298478345689,0.9730394069449864,0.9862831
0.005384315255559891,0.9730394069449864,0.98626083
0.005384315255559891,0.9732735076082716,0.98615754
0.005423332032774093,0.9732735076082716,0.9860307
0.005423332032774093,0.9737026921576277,0.9858746
0.005462348809988295,0.9737026921576277,0.98585016
0.005462348809988295,0.9738587592664846,0.985788
0.005501365587202497,0.9738587592664846,0.98568755
0.005501365587202497,0.9739367928209129,0.9856623
0.005540382364416699,0.9739367928209129,0.9856529
0.005540382364416699,0.9740538431525556,0.9855524
0.005579399141630901,0.9740538431525556,0.985543
0.005579399141630901,0.9741708934841982,0.98545676
0.005618415918845103,0.9741708934841982,0.9854194
0.005618415918845103,0.974326960593055,0.9853542
0.005657432696059305,0.974326960593055,0.985314
0.005657432696059305,0.9747561451424113,0.9847719
0.005696449473273507,0.9747561451424113,0.98469096
0.005696449473273507,0.9747951619196255,0.9846741
0.005735466250487709,0.9747951619196255,0.98463446
0.005735466250487709,0.974912212251268,0.98457956
0.0057744830277019115,0.974912212251268,0.98451173
0.0057744830277019115,0.9750682793601249,0.9843689
0.005852516582130316,0.9750682793601249,0.98432213
0.005852516582130316,0.9752633632461959,0.98416334
0.005930550136558721,0.9752633632461959,0.9840934
0.005930550136558721,0.975692547795552,0.9838869
0.005969566913772923,0.975692547795552,0.9838845
0.005969566913772923,0.9758486149044089,0.9837489
0.006008583690987125,0.9758486149044089,0.98373425
0.006008583690987125,0.9760827155676941,0.9834675
0.006086617245415529,0.9760827155676941,0.9833847
0.006086617245415529,0.9767069840031214,0.9825836
0.006125634022629731,0.9767069840031214,0.98254114
0.006125634022629731,0.977019118220835,0.9822974
0.006164650799843933,0.977019118220835,0.98226595
0.006164650799843933,0.9770581349980492,0.98219395
0.006242684354272337,0.9770581349980492,0.98208493
0.006242684354272337,0.9770971517752634,0.982052
0.006320717908700741,0.9770971517752634,0.98196304
0.006320717908700741,0.9771361685524775,0.98194194
0.0063597346859149435,0.9771361685524775,0.98190707
0.0063597346859149435,0.9775263363246196,0.9815322
0.006437768240343348,0.9775263363246196,0.9814911
0.006437768240343348,0.9777604369879048,0.98120743
0.006515801794771752,0.9777604369879048,0.9811335
0.006515801794771752,0.978189621537261,0.98074657
0.006554818571985954,0.978189621537261,0.9806404
0.006554818571985954,0.9787748731954741,0.97989744
0.006593835349200156,0.9787748731954741,0.97983426
0.006593835349200156,0.9789699570815451,0.979656
0.006632852126414358,0.9789699570815451,0.97961664
0.006632852126414358,0.979165040967616,0.9794095
0.00667186890362856,0.979165040967616,0.9793946
0.00667186890362856,0.9792430745220445,0.9792965
0.006710885680842762,0.9792430745220445,0.97928816
0.006710885680842762,0.9793601248536871,0.9792266
0.006749902458056964,0.9793601248536871,0.9791767
0.006749902458056964,0.9796332422941865,0.9786276
0.006827936012485368,0.9796332422941865,0.97838247
0.006827936012485368,0.9797893094030433,0.97827244
0.0068669527896995704,0.9797893094030433,0.9782679
0.0068669527896995704,0.9798283261802575,0.97826093
0.0069840031213421775,0.9798283261802575,0.9779247
0.0069840031213421775,0.9808427623878267,0.9767222
0.00702301989855638,0.9808427623878267,0.9766449
0.00702301989855638,0.9811158798283262,0.9764423
0.007062036675770582,0.9811158798283262,0.97639364
0.007062036675770582,0.9812329301599688,0.97630876
0.007101053452984784,0.9812329301599688,0.9763
0.007101053452984784,0.981662114709325,0.97566676
0.007179087007413188,0.981662114709325,0.97557586
0.007179087007413188,0.9818181818181818,0.9752476
0.007257120561841592,0.9818181818181818,0.9751614
0.007257120561841592,0.981857198595396,0.9750308
0.007335154116269996,0.981857198595396,0.9749093
0.007335154116269996,0.9819742489270387,0.97474784
0.007374170893484198,0.9819742489270387,0.97455895
0.007374170893484198,0.9824814670308233,0.97375727
0.0074131876706984,0.9824814670308233,0.9737081
0.0074131876706984,0.9827155676941085,0.973045
0.0074912212251268045,0.9827155676941085,0.97286624
0.0074912212251268045,0.9827545844713227,0.9728652
0.007569254779555209,0.9827545844713227,0.97281265
0.007569254779555209,0.9828716348029652,0.97252876
0.007608271556769411,0.9828716348029652,0.972486
0.007608271556769411,0.9829886851346079,0.9723396
0.007647288333983613,0.9829886851346079,0.9723322
0.007647288333983613,0.9831447522434646,0.972151
0.007686305111197815,0.9831447522434646,0.9721478
0.007686305111197815,0.9832618025751073,0.97186625
0.007764338665626219,0.9832618025751073,0.97174317
0.007764338665626219,0.9833398361295357,0.97170275
0.007881388997268826,0.9833398361295357,0.9716322
0.007881388997268826,0.9834568864611783,0.97139364
0.00795942255169723,0.9834568864611783,0.97136354
0.00795942255169723,0.9835349200156067,0.9711519
0.007998439328911432,0.9835349200156067,0.9710018
0.007998439328911432,0.9835739367928209,0.9709091
0.008037456106125634,0.9835739367928209,0.9708566
0.008037456106125634,0.9836519703472493,0.97061825
0.008076472883339837,0.9836519703472493,0.9705819
0.008076472883339837,0.9838860710105345,0.97036403
0.008115489660554039,0.9838860710105345,0.9703124
0.008115489660554039,0.9840811548966055,0.9700346
0.00815450643776824,0.9840811548966055,0.97000456
0.00815450643776824,0.9843152555598907,0.9693459
0.008271556769410847,0.9843152555598907,0.9690203
0.008271556769410847,0.9843542723371049,0.9689837
0.008349590323839251,0.9843542723371049,0.9689307
0.008349590323839251,0.9845103394459618,0.9687196
0.008388607101053453,0.9845103394459618,0.96870583
0.008388607101053453,0.9846664065548185,0.9678551
0.008427623878267655,0.9846664065548185,0.96769834
0.008427623878267655,0.9847054233320328,0.9676599
0.00850565743269606,0.9847054233320328,0.9674085
0.00850565743269606,0.984744440109247,0.9674055
0.008544674209910261,0.984744440109247,0.96738464
0.008544674209910261,0.9849005072181037,0.9668513
0.008622707764338666,0.9849005072181037,0.9667221
0.008622707764338666,0.984939523995318,0.96668386
0.008661724541552868,0.984939523995318,0.96658653
0.008661724541552868,0.9849785407725322,0.96652037
0.00870074131876707,0.9849785407725322,0.9664718
0.00870074131876707,0.9852126414358174,0.9661539
0.008739758095981272,0.9852126414358174,0.9659732
0.008739758095981272,0.9857198595396021,0.9645814
0.008778774873195474,0.9857198595396021,0.9645219
0.008778774873195474,0.9857978930940304,0.96446747
0.008817791650409676,0.9857978930940304,0.96421504
0.008817791650409676,0.986110027311744,0.9637171
0.008856808427623878,0.986110027311744,0.963714
0.008856808427623878,0.9862270776433867,0.96336514
0.00889582520483808,0.9862270776433867,0.9633509
0.00889582520483808,0.9866172454155286,0.962627
0.008934841982052282,0.9866172454155286,0.9625742
0.008934841982052282,0.9866952789699571,0.9624451
0.009012875536480686,0.9866952789699571,0.9621701
0.009012875536480686,0.9867342957471713,0.96214354
0.009051892313694888,0.9867342957471713,0.96210206
0.009051892313694888,0.9869293796332423,0.9616923
0.00909090909090909,0.9869293796332423,0.9616203
0.00909090909090909,0.9870074131876707,0.9615396
0.009129925868123293,0.9870074131876707,0.96142906
0.009129925868123293,0.9871244635193133,0.9612094
0.009168942645337495,0.9871244635193133,0.9612039
0.009168942645337495,0.9871634802965275,0.9610986
0.009207959422551697,0.9871634802965275,0.96109056
0.009207959422551697,0.9872415138509559,0.96098256
0.0092859929769801,0.9872415138509559,0.9607765
0.0092859929769801,0.9873195474053843,0.9606532
0.009325009754194303,0.9873195474053843,0.9606445
0.009325009754194303,0.9873975809598127,0.960346
0.009403043308622707,0.9873975809598127,0.9602407
0.009403043308622707,0.9874756145142412,0.9600108
0.00944206008583691,0.9874756145142412,0.9599641
0.00944206008583691,0.9875146312914553,0.95971644
0.009520093640265313,0.9875146312914553,0.9596499
0.009520093640265313,0.9876706984003122,0.95919585
0.009559110417479515,0.9876706984003122,0.9591914
0.009559110417479515,0.9878267655091689,0.9590077
0.009598127194693717,0.9878267655091689,0.9589911
0.009598127194693717,0.9879047990635973,0.95876086
0.009637143971907921,0.9879047990635973,0.95873773
0.009637143971907921,0.9879438158408116,0.95865786
0.009715177526336325,0.9879438158408116,0.95842135
0.009715177526336325,0.9879828326180258,0.9582545
0.009754194303550527,0.9879828326180258,0.9581753
0.009754194303550527,0.9880998829496683,0.95789474
0.00979321108076473,0.9880998829496683,0.95775783
0.00979321108076473,0.9881388997268825,0.9577554
0.009832227857978932,0.9881388997268825,0.9574243
0.009832227857978932,0.988412017167382,0.95646125
0.009871244635193134,0.988412017167382,0.95644236
0.009871244635193134,0.9885290674990246,0.95603806
0.009910261412407336,0.9885290674990246,0.9559335
0.009910261412407336,0.9885680842762388,0.95589954
0.009949278189621538,0.9885680842762388,0.95583373
0.009949278189621538,0.988607101053453,0.95573974
0.01018337885290675,0.988607101053453,0.95479226
0.01018337885290675,0.9886461178306671,0.95477617
0.010261412407335154,0.9886461178306671,0.9543546
0.010261412407335154,0.9886851346078814,0.9539664
