FPR,TPR,Thresholds
0.24701100895710848,0.4674269028923174,0.43472824
0.24701100895710848,0.46746636151994636,0.4346993
0.24708992621236633,0.46746636151994636,0.43467113
0.24708992621236633,0.4675452787752042,0.43461463
0.24712938483999528,0.4675452787752042,0.43459588
0.24712938483999528,0.46758473740283313,0.43458545
0.2471688434676242,0.46758473740283313,0.4345833
0.2471688434676242,0.467663654658091,0.434564
0.24720830209525313,0.467663654658091,0.4345452
0.24720830209525313,0.4677031132857199,0.43453068
0.24728721935051098,0.4677031132857199,0.43449134
0.24728721935051098,0.4678214891686067,0.43446627
0.24736613660576884,0.4678214891686067,0.43442312
0.24736613660576884,0.4679398650514935,0.43432534
0.24748451248865563,0.4679398650514935,0.43427855
0.24748451248865563,0.4679793236791224,0.43426624
0.2476818056268003,0.4679793236791224,0.43417776
0.2476818056268003,0.46801878230675137,0.43417677
0.24772126425442922,0.46801878230675137,0.43415612
0.24772126425442922,0.4681766168172671,0.43403643
0.24799747464783176,0.4681766168172671,0.433922
0.24799747464783176,0.46825553407252496,0.43391567
0.2480763919030896,0.46825553407252496,0.43390018
0.2480763919030896,0.46833445132778284,0.43388233
0.24811585053071855,0.46833445132778284,0.43388128
0.24811585053071855,0.46841336858304067,0.43382874
0.2481947677859764,0.46841336858304067,0.4338149
0.2481947677859764,0.46872903760407214,0.43370843
0.24823422641360535,0.46872903760407214,0.4336661
0.24823422641360535,0.46888687211458785,0.4335669
0.24843151955175,0.46888687211458785,0.43351987
0.24843151955175,0.4691630825079904,0.43342242
0.2484709781793789,0.4691630825079904,0.4334089
0.2484709781793789,0.4692419997632482,0.43332133
0.24851043680700785,0.4692419997632482,0.43329555
0.24851043680700785,0.46936037564613503,0.4332373
0.2485498954346368,0.46936037564613503,0.43322542
0.2485498954346368,0.46939983427376397,0.43322176
0.24862881268989465,0.46939983427376397,0.433179
0.24862881268989465,0.4694787515290218,0.43314654
0.2486682713175236,0.4694787515290218,0.43312702
0.2486682713175236,0.46963658603953756,0.43303892
0.24878664720041038,0.46963658603953756,0.43299314
0.24878664720041038,0.4697155032947954,0.43298635
0.24890502308329715,0.4697155032947954,0.43293914
0.24890502308329715,0.47014954819871363,0.43281797
0.2489444817109261,0.47014954819871363,0.4328121
0.2489444817109261,0.47018900682634257,0.43272904
0.24898394033855503,0.47018900682634257,0.4327061
0.24898394033855503,0.4703073827092294,0.43267787
0.24902339896618395,0.4703073827092294,0.43266457
0.24902339896618395,0.4703862999644872,0.43263936
0.2490628575938129,0.4703862999644872,0.43263903
0.2490628575938129,0.470544134475003,0.4325987
0.24910231622144183,0.470544134475003,0.43259376
0.24910231622144183,0.4706230517302608,0.43255457
0.24922069210432862,0.4706230517302608,0.4324838
0.24922069210432862,0.4707019689855187,0.43245745
0.24926015073195754,0.4707019689855187,0.43244705
0.24926015073195754,0.47074142761314763,0.43242574
0.24933906798721542,0.47074142761314763,0.43242165
0.24933906798721542,0.47082034486840546,0.43240416
0.24945744387010219,0.47082034486840546,0.43238097
0.24945744387010219,0.47089926212366334,0.4323714
0.24949690249773113,0.47089926212366334,0.43237123
0.24949690249773113,0.4711754725170659,0.43227658
0.24965473700824686,0.4711754725170659,0.43220913
0.24965473700824686,0.4713727656552105,0.43210533
0.24969419563587578,0.4713727656552105,0.43210223
0.24969419563587578,0.47141222428283946,0.4321014
0.24989148877402043,0.47141222428283946,0.43202865
0.24989148877402043,0.47145168291046835,0.43202204
0.2499704060292783,0.47145168291046835,0.431993
0.2499704060292783,0.4714911415380973,0.43195623
0.2500098646569072,0.4714911415380973,0.43189517
0.2500098646569072,0.4716095174209841,0.4318828
0.25004932328453616,0.4716095174209841,0.43186635
0.25004932328453616,0.47180681055912876,0.43178046
0.25012824053979404,0.47180681055912876,0.4317592
0.25012824053979404,0.4718462691867577,0.43174776
0.25016769916742293,0.4718462691867577,0.43174258
0.25016769916742293,0.4720830209525313,0.43162918
0.25020715779505187,0.4720830209525313,0.43162733
0.25020715779505187,0.4721224795801602,0.4316106
0.2502466164226808,0.4721224795801602,0.43160695
0.2502466164226808,0.4721619382077891,0.4316021
0.25028607505030975,0.4721619382077891,0.43159166
0.25028607505030975,0.47228031409067595,0.43155688
0.25036499230556764,0.47228031409067595,0.43151197
0.25036499230556764,0.4723986899735627,0.43147883
0.2504044509331965,0.4723986899735627,0.43145433
0.2504044509331965,0.47267490036696524,0.4313545
0.2504833681884544,0.47267490036696524,0.4313353
0.2504833681884544,0.4727143589945942,0.43133375
0.2505622854437123,0.4727143589945942,0.43129736
0.2505622854437123,0.4728721935051099,0.43119895
0.2506412026989701,0.4728721935051099,0.43113524
0.2506412026989701,0.47291165213273884,0.4310838
0.25068066132659905,0.47291165213273884,0.43108377
0.25068066132659905,0.4731484038985124,0.4310185
0.25083849583711476,0.4731484038985124,0.4309569
0.25083849583711476,0.4732667797813992,0.43094498
0.2509963303476305,0.4732667797813992,0.4309324
0.2509963303476305,0.4734246142919149,0.43091404
0.25103578897525947,0.4734246142919149,0.4309136
0.25103578897525947,0.47346407291954384,0.43090647
0.25107524760288835,0.47346407291954384,0.43086708
0.25107524760288835,0.47385865919583314,0.43080166
0.2511936234857752,0.47385865919583314,0.43076715
0.2511936234857752,0.4738981178234621,0.4307631
0.2512330821134041,0.4738981178234621,0.43074575
0.2512330821134041,0.47409541096160673,0.4306969
0.251272540741033,0.47409541096160673,0.43064553
0.251272540741033,0.47421378684449356,0.430593
0.25131199936866194,0.47421378684449356,0.4305678
0.25131199936866194,0.4742927040997514,0.43056157
0.2513514579962909,0.4742927040997514,0.43053797
0.2513514579962909,0.47437162135500927,0.43049347
0.2513909166239198,0.47437162135500927,0.43048057
0.2513909166239198,0.47445053861026715,0.43044215
0.2514698338791777,0.47445053861026715,0.43043542
0.2514698338791777,0.4744899972378961,0.4304319
0.2515092925068066,0.4744899972378961,0.43041396
0.2515092925068066,0.4745689144931539,0.430395
0.25154875113443553,0.4745689144931539,0.4303857
0.25154875113443553,0.47476620763129856,0.4303643
0.2516276683896934,0.47476620763129856,0.4303517
0.2516276683896934,0.47484512488655645,0.4303132
0.25170658564495124,0.47484512488655645,0.43028778
0.25170658564495124,0.4748845835141854,0.4302854
0.2517460442725802,0.4748845835141854,0.43025714
0.2517460442725802,0.4749635007694432,0.43022218
0.25190387878309595,0.4749635007694432,0.4300756
0.25190387878309595,0.47508187665233004,0.43005332
0.2519827960383538,0.47508187665233004,0.43002352
0.2519827960383538,0.475121335279959,0.43002012
0.25206171329361166,0.475121335279959,0.43000513
0.25206171329361166,0.4751607939075879,0.42999703
0.25214063054886954,0.4751607939075879,0.42993656
0.25214063054886954,0.4752002525352168,0.42988983
0.2521800891764984,0.4752002525352168,0.42987138
0.2521800891764984,0.4752791697904747,0.4298437
0.25221954780412736,0.4752791697904747,0.42982987
0.25221954780412736,0.47535808704573257,0.42982513
0.25229846505938525,0.47535808704573257,0.42980406
0.25229846505938525,0.47539754567336145,0.42976117
0.2523379236870142,0.47539754567336145,0.42974994
0.2523379236870142,0.47563429743913505,0.42965746
0.2523773823146431,0.47563429743913505,0.4296526
0.2523773823146431,0.47587104920490864,0.42960596
0.2525746754527878,0.47587104920490864,0.42954594
0.2525746754527878,0.4759499664601665,0.42949325
0.25261413408041666,0.4759499664601665,0.42949036
0.25261413408041666,0.47598942508779546,0.429479
0.25269305133567455,0.47598942508779546,0.42943847
0.25269305133567455,0.4761078009706822,0.42937225
0.2528114272185613,0.4761078009706822,0.4293228
0.2528114272185613,0.47614725959831117,0.42930907
0.25285088584619025,0.47614725959831117,0.42930365
0.25285088584619025,0.4761867182259401,0.42929667
0.2528903444738192,0.4761867182259401,0.4292926
0.2528903444738192,0.476265635481198,0.42922285
0.25292980310144814,0.476265635481198,0.429217
0.25292980310144814,0.4763050941088269,0.42921242
0.2529692617290771,0.4763050941088269,0.429175
0.2529692617290771,0.4763445527364558,0.4291687
0.253008720356706,0.4763445527364558,0.42915478
0.2530481789843349,0.47638401136408476,0.42915365
0.2531665548672217,0.47638401136408476,0.42912826
0.2531665548672217,0.47662076312985835,0.42907897
0.25320601349485067,0.47662076312985835,0.4290619
0.25320601349485067,0.47677859764037406,0.4290184
0.2532849307501085,0.47677859764037406,0.42898485
0.2532849307501085,0.4768969735232609,0.42897344
0.25332438937773744,0.4768969735232609,0.42897335
0.25332438937773744,0.47693643215088977,0.4289651
0.2534033066329953,0.47693643215088977,0.42895558
0.2534033066329953,0.4770548080337766,0.4289246
0.2535216825158821,0.4770548080337766,0.4288792
0.2535216825158821,0.4772915597995502,0.4288484
0.2536400583987689,0.4772915597995502,0.42882168
0.2536400583987689,0.477370477054808,0.42878956
0.25367951702639785,0.477370477054808,0.42878613
0.25367951702639785,0.47748885293769483,0.42870277
0.25371897565402673,0.47748885293769483,0.42869693
0.25371897565402673,0.4775677701929527,0.42868146
0.2537978929092846,0.4775677701929527,0.42864883
0.2537978929092846,0.4776861460758395,0.42863244
0.25383735153691356,0.4776861460758395,0.4286299
0.25383735153691356,0.47776506333109736,0.42860994
0.2538768101645425,0.47776506333109736,0.42859977
0.2538768101645425,0.4778439805863552,0.42855406
0.2539162687921714,0.4778439805863552,0.42851868
0.2539162687921714,0.47804127372449984,0.4284806
0.25399518604742927,0.47804127372449984,0.42847604
0.25399518604742927,0.47823856686264454,0.42839614
0.2540346446750582,0.47823856686264454,0.42836764
0.2540346446750582,0.47827802549027343,0.42835352
0.25407410330268715,0.47827802549027343,0.42834023
0.25407410330268715,0.47839640137316025,0.42831096
0.254153020557945,0.47839640137316025,0.42826632
0.254153020557945,0.47894882215996526,0.42810735
0.25423193781320286,0.47894882215996526,0.42810187
0.25423193781320286,0.47918557392573885,0.42802286
0.2542713964408318,0.47918557392573885,0.4280157
0.2542713964408318,0.4792250325533678,0.42797554
0.2543503136960896,0.4792250325533678,0.42793548
0.2543503136960896,0.4793039498086257,0.4279068
0.25438977232371857,0.4793039498086257,0.4278932
0.25438977232371857,0.4793828670638835,0.4278898
0.2544292309513475,0.4793828670638835,0.42787233
0.2544292309513475,0.4795012429467703,0.4278377
0.2544292309513475,0.47958016020202815,0.42783588
0.254744899972379,0.47958016020202815,0.42778295
0.254744899972379,0.479698536084915,0.42773584
0.25478435860000787,0.479698536084915,0.4277353
0.25478435860000787,0.4797379947125439,0.4276934
0.2548238172276368,0.4797379947125439,0.42767996
0.2548238172276368,0.47981691196780174,0.4276631
0.2549027344828947,0.47981691196780174,0.42762965
0.2549027344828947,0.4798563705954307,0.4276255
0.25494219311052363,0.4798563705954307,0.42762345
0.25494219311052363,0.48005366373357533,0.4275425
0.25502111036578146,0.48005366373357533,0.4275264
0.25502111036578146,0.48017203961646215,0.4274564
0.2550605689934104,0.48017203961646215,0.4274352
0.2550605689934104,0.48025095687172,0.4274218
0.25510002762103934,0.48025095687172,0.42740515
0.25510002762103934,0.4802904154993489,0.42739254
0.2551789448762972,0.4802904154993489,0.4273691
0.2551789448762972,0.48044825000986463,0.42730504
0.25525786213155505,0.48044825000986463,0.4272547
0.25525786213155505,0.4806060845203804,0.4272214
0.25533677938681293,0.4806060845203804,0.42718667
0.25533677938681293,0.4806850017756382,0.42716846
0.25537623801444187,0.4806850017756382,0.42714798
0.25537623801444187,0.48104012942429863,0.4270447
0.2554551552696997,0.48104012942429863,0.42703843
0.2554551552696997,0.4811585053071854,0.4269774
0.2555340725249576,0.4811585053071854,0.42691022
0.2555340725249576,0.48119796393481434,0.42690614
0.2555735311525865,0.48119796393481434,0.42690048
0.2555735311525865,0.4812374225624433,0.42689723
0.2556524484078444,0.4812374225624433,0.4268573
0.2556524484078444,0.48135579844533005,0.4268368
0.2556919070354733,0.48135579844533005,0.42683363
0.2556919070354733,0.4815136329558458,0.426769
0.25584974154598905,0.4815136329558458,0.42673898
0.25584974154598905,0.48159255021110364,0.4267263
0.2559286588012469,0.48159255021110364,0.42670596
0.2559286588012469,0.4816714674663615,0.42669672
0.25600757605650476,0.4816714674663615,0.42668134
0.25600757605650476,0.4817898433492483,0.42665341
0.2560470346841337,0.4817898433492483,0.42663586
0.2560470346841337,0.4818687606045062,0.42658594
0.25608649331176264,0.4818687606045062,0.42657745
0.25608649331176264,0.4819082192321351,0.4265765
0.2561259519393915,0.4819082192321351,0.4265723
0.2561259519393915,0.48194767785976406,0.42655706
0.2562048691946494,0.48194767785976406,0.42653152
0.2562048691946494,0.4820660537426508,0.4264599
0.2562837864499073,0.4820660537426508,0.42645124
0.2562837864499073,0.48218442962553765,0.42638934
0.25640216233279406,0.48218442962553765,0.4263535
0.25640216233279406,0.48242118139131124,0.4262666
0.25648107958805194,0.48242118139131124,0.42620587
0.25648107958805194,0.4824606400189401,0.42619228
0.25655999684330977,0.4824606400189401,0.42618734
0.25655999684330977,0.48257901590182695,0.42616647
0.2565994554709387,0.48257901590182695,0.4261548
0.2565994554709387,0.4826184745294559,0.4261442
0.25663891409856765,0.4826184745294559,0.4261437
0.25663891409856765,0.4826973917847137,0.4260689
0.25671783135382553,0.4826973917847137,0.42606094
0.25671783135382553,0.4827763090399716,0.42604998
0.2567572899814544,0.4827763090399716,0.42604956
0.2567572899814544,0.4828552262952295,0.42603332
0.25679674860908336,0.4828552262952295,0.42602348
0.25679674860908336,0.48289468492285836,0.426014
0.25687566586434124,0.48289468492285836,0.42597067
0.25687566586434124,0.4829341435504873,0.42596778
0.256994041747228,0.4829341435504873,0.4259498
0.256994041747228,0.4830130608057452,0.42592812
0.25711241763011483,0.4830130608057452,0.4258974
0.25711241763011483,0.483091978061003,0.42586187
0.25727025214063054,0.483091978061003,0.4258494
0.25727025214063054,0.48313143668863195,0.4258432
0.2573491693958884,0.48313143668863195,0.425793
0.2573491693958884,0.48321035394388984,0.42577678
0.25738862802351736,0.48321035394388984,0.42576343
0.25738862802351736,0.4832892711991477,0.42576
0.25742808665114625,0.4832892711991477,0.42574072
0.25742808665114625,0.48336818845440555,0.42571187
0.25750700390640413,0.48336818845440555,0.42564404
0.25750700390640413,0.48376277473069484,0.42547816
0.257585921161662,0.48376277473069484,0.42547125
0.257585921161662,0.4839206092412106,0.42541626
0.25762537978929095,0.4839206092412106,0.42540684
0.25762537978929095,0.4840784437517263,0.42535853
0.25766483841691984,0.4840784437517263,0.42534974
0.25766483841691984,0.48411790237935526,0.42531985
0.2577042970445488,0.48411790237935526,0.4252995
0.2577042970445488,0.484236278262242,0.42528385
0.2577437556721777,0.484236278262242,0.42522898
0.2577437556721777,0.48435465414512885,0.42521545
0.25778321429980666,0.48435465414512885,0.4252064
0.25778321429980666,0.4844335714003867,0.4251317
0.2578621315550645,0.4844335714003867,0.42512882
0.2578621315550645,0.4844730300280156,0.42511538
0.2579805074379513,0.4844730300280156,0.4250853
0.2579805074379513,0.48451248865564456,0.42508382
0.2580988833208381,0.48451248865564456,0.4250716
0.2580988833208381,0.4845519472832735,0.42507023
0.258138341948467,0.4845519472832735,0.42506635
0.258138341948467,0.4846308645385313,0.4250288
0.2582172592037249,0.4846308645385313,0.4250204
0.2582172592037249,0.48467032316616027,0.42501536
0.25825671783135384,0.48467032316616027,0.42499244
0.25825671783135384,0.4847886990490471,0.42493054
0.25829617645898273,0.4847886990490471,0.42493007
0.25829617645898273,0.4851832853253364,0.42479616
0.2583750937142406,0.4851832853253364,0.42477655
0.2583750937142406,0.48526220258059427,0.42475462
0.25841455234186955,0.48526220258059427,0.42475155
0.25841455234186955,0.4853411198358521,0.42469817
0.2584540109694985,0.4853411198358521,0.42467487
0.2584540109694985,0.48538057846348104,0.42466584
0.25849346959712743,0.48538057846348104,0.42463687
0.2585329282247563,0.48542003709111,0.42461395
0.2585329282247563,0.4854594957187389,0.42460945
0.25857238685238526,0.4854594957187389,0.42460808
0.25857238685238526,0.4854989543463678,0.4245975
0.2586118454800142,0.4854989543463678,0.4245773
0.2586118454800142,0.48553841297399675,0.42454726
0.2586907627352721,0.48553841297399675,0.4245195
0.2586907627352721,0.4855778716016257,0.4245131
0.258730221362901,0.4855778716016257,0.42449918
0.258730221362901,0.4856962474845125,0.42447564
0.2588485972457878,0.4856962474845125,0.42443934
0.2588485972457878,0.4859329992502861,0.42438862
0.25888805587341673,0.4859329992502861,0.4243853
0.25888805587341673,0.485972457877915,0.42437738
0.2589275145010457,0.485972457877915,0.4243479
0.2589275145010457,0.4860908337608018,0.42430416
0.25896697312867456,0.4860908337608018,0.42429438
0.25896697312867456,0.4862092096436886,0.42425373
0.2590064317563035,0.4862092096436886,0.42425352
0.2590064317563035,0.4862486682713175,0.4242497
0.25904589038393244,0.4862486682713175,0.42424628
0.25904589038393244,0.48628812689894646,0.42424574
0.2590853490115614,0.48628812689894646,0.42422852
0.2590853490115614,0.4863275855265754,0.42422563
0.2592431835220771,0.4863275855265754,0.42418197
0.2592431835220771,0.48644596140946217,0.42410085
0.25928264214970603,0.48644596140946217,0.4240898
0.25928264214970603,0.48652487866472005,0.42406693
0.259322100777335,0.48652487866472005,0.4240633
0.259322100777335,0.4866432545476068,0.42405164
0.2594010180325928,0.4866432545476068,0.4240037
0.2594010180325928,0.48691946494100935,0.42380413
0.25944047666022174,0.48691946494100935,0.42376176
0.25944047666022174,0.4870378408238961,0.42373854
0.2595193939154796,0.4870378408238961,0.4237333
0.2595193939154796,0.487116758079154,0.42372134
0.25955885254310856,0.487116758079154,0.42371663
0.25955885254310856,0.4871956753344119,0.4236769
0.2595983111707375,0.4871956753344119,0.42367315
0.2595983111707375,0.4872351339620408,0.42366225
0.2596377697983664,0.4872351339620408,0.42361623
0.2596377697983664,0.48731405121729865,0.4235954
0.25967722842599533,0.48731405121729865,0.42359126
0.25967722842599533,0.4874324271001855,0.42355907
0.2597166870536243,0.4874324271001855,0.42355078
0.2597166870536243,0.4874718857278144,0.42354044
0.2597561456812532,0.4874718857278144,0.4235333
0.2597561456812532,0.4875902616107012,0.42347792
0.25979560430888216,0.4875902616107012,0.42347348
0.25979560430888216,0.48766917886595906,0.42345375
0.25983506293651104,0.48766917886595906,0.42344627
0.25983506293651104,0.4878664720041037,0.42339882
0.25987452156414,0.4878664720041037,0.4233949
0.25987452156414,0.48790593063173265,0.42337853
0.2599928974470268,0.48790593063173265,0.42337075
0.2599928974470268,0.4879848478869905,0.42335466
0.26003235607465575,0.4879848478869905,0.4233542
0.26003235607465575,0.4880243065146194,0.4233413
0.26007181470228463,0.4880243065146194,0.42334098
0.26007181470228463,0.48806376514224836,0.42333594
0.2601112733299136,0.48806376514224836,0.42329642
0.2601112733299136,0.48818214102513513,0.423213
0.2601507319575425,0.48818214102513513,0.4232081
0.2601507319575425,0.4884188927909087,0.42316422
0.26019019058517145,0.4884188927909087,0.42315826
0.26019019058517145,0.4884978100461666,0.42314473
0.2602296492128004,0.4884978100461666,0.42310852
0.2602296492128004,0.48853726867379554,0.42310098
0.26026910784042934,0.48853726867379554,0.4230916
0.26026910784042934,0.48857672730142443,0.4230914
0.2603085664680582,0.48857672730142443,0.42308226
0.2603085664680582,0.48877402043956913,0.42300496
0.26034802509568716,0.48877402043956913,0.42300412
0.26034802509568716,0.4888923963224559,0.42298618
0.2603874837233161,0.4888923963224559,0.42296785
0.2603874837233161,0.4890502308329716,0.4229346
0.260466400978574,0.4890502308329716,0.42291108
0.260466400978574,0.4891291480882295,0.4228881
0.26050585960620287,0.4891291480882295,0.42287564
0.26050585960620287,0.48932644122637414,0.42273918
0.2605453182338318,0.48932644122637414,0.4227281
0.2605453182338318,0.4896421102474056,0.42257077
0.26058477686146075,0.4896421102474056,0.42252284
0.26058477686146075,0.4896815688750345,0.42251477
0.2607820699996054,0.4896815688750345,0.42244992
0.2607820699996054,0.48972102750266344,0.42244753
0.2608609872548633,0.48972102750266344,0.42242947
0.2608609872548633,0.4898788620131792,0.42236593
0.26105828039300794,0.4898788620131792,0.4223235
0.26105828039300794,0.48995777926843703,0.42231318
0.2610977390206369,0.48995777926843703,0.42231166
0.2610977390206369,0.49007615515132386,0.4222812
0.2611766562758947,0.49007615515132386,0.422263
0.2611766562758947,0.49011561377895274,0.42225817
0.26121611490352364,0.49011561377895274,0.42224193
0.26121611490352364,0.4901550724065817,0.42222035
0.2612555735311526,0.4901550724065817,0.42220652
0.2612555735311526,0.4904312827999842,0.42207316
0.2612950321587815,0.4904312827999842,0.4220718
0.2612950321587815,0.49047074142761315,0.42207113
0.26137394941403935,0.49047074142761315,0.42204046
0.26137394941403935,0.49054965868287104,0.42202997
0.2614134080416683,0.49054965868287104,0.42202798
0.2614134080416683,0.4910626208420471,0.42194358
0.26145286666929723,0.4910626208420471,0.42192835
0.26145286666929723,0.49110207946967604,0.42191046
0.2615317839245551,0.49110207946967604,0.4218969
0.2615317839245551,0.491141538097305,0.42188442
0.26157124255218406,0.491141538097305,0.42188153
0.26157124255218406,0.4911809967249339,0.42186227
0.2616896184350708,0.4911809967249339,0.42182976
0.2616896184350708,0.49165450025648105,0.4216183
0.2618869115732155,0.49165450025648105,0.4215691
0.2618869115732155,0.49189125202225464,0.42143744
0.2619263702008444,0.49189125202225464,0.42143503
0.2619263702008444,0.49208854516039935,0.4213885
0.26196582882847336,0.49208854516039935,0.42137694
0.26196582882847336,0.49212800378802823,0.42134035
0.2620052874561023,0.49212800378802823,0.42133653
0.2620052874561023,0.4921674624156572,0.42132393
0.2620447460837312,0.4921674624156572,0.42130792
0.2620447460837312,0.4924436728090597,0.42124537
0.26212366333898907,0.4924436728090597,0.42121762
0.26212366333898907,0.4925225900643176,0.42120823
0.262163121966618,0.4925225900643176,0.4212063
0.262163121966618,0.4925620486919465,0.42120543
0.26220258059424695,0.4925620486919465,0.42119706
0.26220258059424695,0.49264096594720436,0.42112756
0.2622420392218759,0.49264096594720436,0.42110103
0.2622420392218759,0.4927593418300911,0.4210648
0.2622814978495048,0.4927593418300911,0.42106253
0.2622814978495048,0.49279880045772007,0.4210569
0.2623209564771337,0.49279880045772007,0.42105398
0.2623209564771337,0.492838259085349,0.42103243
0.26259716687053625,0.492838259085349,0.42091367
0.26259716687053625,0.4929171763406069,0.4208804
0.2626366254981652,0.4929171763406069,0.42087018
0.2626366254981652,0.4930750108511226,0.42083025
0.26267608412579413,0.4930750108511226,0.42082977
0.26267608412579413,0.49319338673400936,0.42080846
0.262715542753423,0.49319338673400936,0.420804
0.262715542753423,0.49335122124452513,0.42076436
0.26275500138105196,0.49335122124452513,0.42075968
0.26275500138105196,0.49343013849978296,0.42075637
0.26283391863630984,0.49343013849978296,0.42074203
0.26283391863630984,0.4934695971274119,0.42071986
0.26291283589156766,0.4934695971274119,0.4207014
0.26291283589156766,0.49350905575504084,0.42069918
0.2629522945191966,0.49350905575504084,0.4206867
0.2629522945191966,0.49366689026555655,0.42061082
0.26299175314682555,0.49366689026555655,0.42058057
0.26299175314682555,0.4937063488931855,0.42056856
0.2630312117744545,0.4937063488931855,0.4205683
0.2630312117744545,0.49374580752081443,0.42055368
0.26307067040208343,0.49374580752081443,0.4205519
0.26307067040208343,0.49390364203133014,0.42050508
0.26322850491259914,0.49390364203133014,0.42043263
0.26322850491259914,0.493982559286588,0.4203744
0.263307422167857,0.493982559286588,0.4203594
0.263307422167857,0.4941009351694748,0.42027718
0.26334688079548596,0.4941009351694748,0.42026925
0.26334688079548596,0.49425876967999055,0.42024904
0.2634257980507438,0.49425876967999055,0.42022663
0.2634257980507438,0.4943376869352484,0.42020684
0.26362309118888844,0.4943376869352484,0.42013815
0.26362309118888844,0.4943771455628773,0.42013568
0.2636625498165174,0.4943771455628773,0.42013463
0.2636625498165174,0.49449552144576414,0.42011982
0.2637020084441463,0.49449552144576414,0.42010802
0.2637020084441463,0.4946138973286509,0.42009845
0.2637809256994042,0.4946138973286509,0.42007706
0.2637809256994042,0.49465335595627985,0.4200482
0.2638203843270331,0.49465335595627985,0.42002255
0.2638203843270331,0.4946928145839088,0.4199818
0.263859842954662,0.4946928145839088,0.41997424
0.263859842954662,0.4947717318391666,0.4199635
0.26401767746517774,0.4947717318391666,0.419917
0.26401767746517774,0.49481119046679556,0.41990295
0.2640571360928067,0.49481119046679556,0.41989723
0.2640571360928067,0.4948506490944245,0.41988203
0.2640965947204356,0.4948506490944245,0.41986966
0.2640965947204356,0.4949295663496824,0.4198479
0.26413605334806456,0.4949295663496824,0.4198471
0.26413605334806456,0.49496902497731127,0.41983724
0.2641755119756935,0.49496902497731127,0.4198326
0.2641755119756935,0.49512685948782703,0.41982007
0.2642544292309513,0.49512685948782703,0.41981125
0.2642544292309513,0.49528469399834274,0.4196964
0.26429388785858027,0.49528469399834274,0.41967282
0.26429388785858027,0.4953241526259717,0.41967103
0.2643333464862092,0.4953241526259717,0.41965744
0.2643333464862092,0.4953636112536006,0.41964453
0.2644122637414671,0.4953636112536006,0.41962674
0.2644122637414671,0.49544252850885845,0.41961563
0.2644911809967249,0.49544252850885845,0.41957846
0.2644911809967249,0.4954819871364874,0.41955945
0.26453063962435386,0.4954819871364874,0.41955593
0.26453063962435386,0.49552144576411633,0.4195142
0.2645700982519828,0.49552144576411633,0.41951182
0.2645700982519828,0.4956003630193742,0.4194846
0.2646490155072407,0.4956003630193742,0.41945407
0.2646490155072407,0.4956398216470031,0.4194486
0.26468847413486957,0.4956398216470031,0.41940787
0.26468847413486957,0.495718738902261,0.41939735
0.2647279327624985,0.495718738902261,0.41938564
0.2647279327624985,0.49603440792329245,0.41928098
0.2648068500177564,0.49603440792329245,0.41927376
0.2648068500177564,0.49607386655092134,0.41926947
0.26484630864538533,0.49607386655092134,0.41924036
0.26484630864538533,0.4961133251785503,0.4192382
0.26488576727301427,0.4961133251785503,0.41922933
0.26488576727301427,0.49631061831669493,0.41917482
0.2649646845282721,0.49631061831669493,0.41915962
0.2649646845282721,0.49635007694432387,0.41915902
0.26504360178353,0.49635007694432387,0.4191433
0.26504360178353,0.4963895355719528,0.41913348
0.2651225190387878,0.4963895355719528,0.41910544
0.2651225190387878,0.4965079114548396,0.41903204
0.26516197766641675,0.4965079114548396,0.4190305
0.26516197766641675,0.4966262873377264,0.4190143
0.2652014362940457,0.4966262873377264,0.41900745
0.2652014362940457,0.49666574596535534,0.41898394
0.2653198121769325,0.49666574596535534,0.41894978
0.2653198121769325,0.49674466322061317,0.4189121
0.2654381880598193,0.49674466322061317,0.4188961
0.2654381880598193,0.4969419563587578,0.41885984
0.26551710531507716,0.4969419563587578,0.41881102
0.26551710531507716,0.49706033224164464,0.41874683
0.265596022570335,0.49706033224164464,0.41869652
0.265596022570335,0.4970997908692736,0.41867632
0.26563548119796393,0.4970997908692736,0.418676
0.26563548119796393,0.4971392494969025,0.41866708
0.26567493982559287,0.4971392494969025,0.41865504
0.26567493982559287,0.49761275302844965,0.41855818
0.2657143984532218,0.49761275302844965,0.41854241
0.2657143984532218,0.4977311289113365,0.41852438
0.26579331570847964,0.4977311289113365,0.4185171
0.26579331570847964,0.4978889634218522,0.41845873
0.2658327743361086,0.4978889634218522,0.4184559
0.2658327743361086,0.4979284220494811,0.41843975
0.2659511502189954,0.4979284220494811,0.41842374
0.2659511502189954,0.498007339304739,0.41841266
0.2659906088466243,0.498007339304739,0.4184113
0.2659906088466243,0.4980467979323679,0.4184061
0.26603006747425323,0.4980467979323679,0.4183913
0.26603006747425323,0.4981257151876258,0.4183761
0.2661089847295111,0.4981257151876258,0.41837117
0.2661089847295111,0.49820463244288365,0.4183483
0.26614844335714005,0.49820463244288365,0.4183402
0.26614844335714005,0.49836246695339936,0.4182653
0.266187901984769,0.49836246695339936,0.4182561
0.266187901984769,0.49859921871917295,0.41820762
0.2662273606123979,0.49859921871917295,0.41820723
0.2662273606123979,0.4987965118573176,0.4181691
0.26630627786765576,0.4987965118573176,0.41816553
0.26630627786765576,0.49883597048494654,0.41815004
0.26638519512291364,0.49883597048494654,0.41813794
0.26638519512291364,0.4988754291125755,0.4181159
