Thresholds,FAR,FRR
0.49107608,0.209418130489335,0.1334124582637729
0.49106938,0.20944427017984107,0.1334124582637729
0.49104276,0.20944427017984107,0.13336028797996657
0.4910218,0.20947040987034712,0.13336028797996657
0.4910059,0.20947040987034712,0.13332116026711183
0.49100268,0.2094965495608532,0.13332116026711183
0.49100155,0.2094965495608532,0.13330811769616024
0.49098763,0.2095357590966123,0.13330811769616024
0.49095508,0.2095357590966123,0.13325594741235391
0.49094233,0.2095749686323714,0.13325594741235391
0.49093327,0.2095749686323714,0.13324290484140233
0.4909318,0.20958803847762442,0.13324290484140233
0.49092332,0.20958803847762442,0.133190734557596
0.49092212,0.20960110832287746,0.133190734557596
0.4909123,0.20960110832287746,0.13317769198664442
0.49088877,0.20966645754914262,0.13317769198664442
0.49087682,0.20966645754914262,0.13315160684474125
0.4908757,0.20967952739439566,0.13315160684474125
0.4908749,0.20967952739439566,0.13313856427378967
0.49084088,0.20975794646591384,0.13313856427378967
0.49083674,0.20975794646591384,0.1331124791318865
0.49080262,0.209823295692179,0.1331124791318865
0.490795,0.209823295692179,0.13309943656093493
0.49079227,0.20984943538268508,0.13309943656093493
0.4907762,0.20984943538268508,0.13308639398998334
0.49077454,0.2098625052279381,0.13308639398998334
0.490773,0.2098625052279381,0.13307335141903176
0.49075392,0.20987557507319113,0.13307335141903176
0.49074438,0.20987557507319113,0.13306030884808018
0.4907166,0.20998013383521538,0.13306030884808018
0.49071604,0.20998013383521538,0.1330472662771286
0.49070364,0.21000627352572146,0.1330472662771286
0.4906937,0.21000627352572146,0.13302118113522543
0.49069318,0.2100193433709745,0.13302118113522543
0.4906856,0.2100193433709745,0.13300813856427374
0.49068078,0.2100324132162275,0.13300813856427374
0.4906805,0.2100324132162275,0.13299509599332215
0.49065152,0.2100585529067336,0.13299509599332215
0.49063274,0.2100585529067336,0.1329559682804674
0.4906118,0.21007162275198663,0.1329559682804674
0.49060583,0.21007162275198663,0.13294292570951582
0.49059063,0.21009776244249267,0.13294292570951582
0.49058786,0.21009776244249267,0.13292988313856424
0.49056932,0.2101500418235048,0.13292988313856424
0.49056256,0.2101500418235048,0.13290379799666108
0.49054465,0.21018925135926392,0.13290379799666108
0.49054384,0.21018925135926392,0.1328907554257095
0.49054092,0.210228460895023,0.1328907554257095
0.49052963,0.210228460895023,0.13286467028380633
0.49052206,0.21025460058552906,0.13286467028380633
0.4905185,0.21025460058552906,0.13285162771285475
0.49051493,0.2102676704307821,0.13285162771285475
0.4905146,0.2102676704307821,0.13283858514190316
0.490487,0.21029381012128817,0.13283858514190316
0.4904867,0.21029381012128817,0.13282554257095158
0.49047318,0.21030687996654118,0.13282554257095158
0.4904663,0.21030687996654118,0.1328125
0.49045128,0.21033301965704726,0.1328125
0.4904467,0.21033301965704726,0.13279945742904842
0.49044377,0.2103460895023003,0.13279945742904842
0.49043855,0.2103460895023003,0.13278641485809684
0.49042615,0.21035915934755334,0.13278641485809684
0.4904259,0.21035915934755334,0.13277337228714525
0.4904085,0.21039836888331243,0.13277337228714525
0.49036142,0.21039836888331243,0.13272120200333892
0.49027613,0.21052906733584276,0.13272120200333892
0.49027413,0.21052906733584276,0.13270815943238734
0.4902731,0.21054213718109577,0.13270815943238734
0.49026266,0.21054213718109577,0.13268207429048418
0.49026096,0.2105552070263488,0.13268207429048418
0.49024844,0.2105552070263488,0.132655989148581
0.49024302,0.21056827687160184,0.132655989148581
0.4902393,0.21056827687160184,0.13262990400667785
0.49023688,0.21058134671685488,0.13262990400667785
0.49022153,0.21058134671685488,0.13261686143572626
0.49021178,0.21062055625261397,0.13261686143572626
0.4902103,0.21062055625261397,0.13260381886477457
0.4901985,0.21065976578837306,0.13260381886477457
0.49019656,0.21065976578837306,0.132590776293823
0.49019304,0.2106728356336261,0.132590776293823
0.49016744,0.2106728356336261,0.13255164858096824
0.4901529,0.21068590547887914,0.13255164858096824
0.4901286,0.21068590547887914,0.13252556343906507
0.49011382,0.2107120451693852,0.13252556343906507
0.49010473,0.2107120451693852,0.1325125208681135
0.49010363,0.21072511501463823,0.1325125208681135
0.49008828,0.21072511501463823,0.13248643572621033
0.49007425,0.2107512547051443,0.13248643572621033
0.4900741,0.2107512547051443,0.13247339315525875
0.49006778,0.21076432455039731,0.13247339315525875
0.4900667,0.21076432455039731,0.13246035058430716
0.4900454,0.21081660393140944,0.13246035058430716
0.490045,0.21081660393140944,0.13244730801335558
0.49002588,0.21085581346716856,0.13244730801335558
0.49001685,0.21085581346716856,0.132434265442404
0.48996967,0.21094730238393977,0.132434265442404
0.48995295,0.21094730238393977,0.13240818030050083
0.4899482,0.21098651191969886,0.13240818030050083
0.4899344,0.21098651191969886,0.13238209515859767
0.48992622,0.2109995817649519,0.13238209515859767
0.48991793,0.2109995817649519,0.13236905258764609
0.48991576,0.21101265161020494,0.13236905258764609
0.48991346,0.21101265161020494,0.1323560100166945
0.48989436,0.21105186114596403,0.1323560100166945
0.48986688,0.21105186114596403,0.13232992487479134
0.4898599,0.21109107068172314,0.13232992487479134
0.48985773,0.21109107068172314,0.13230383973288817
0.4898431,0.21109107068172314,0.13226471202003343
0.4898141,0.21114335006273527,0.13226471202003343
0.48980647,0.21114335006273527,0.13223862687813026
0.4898058,0.21115641990798828,0.13223862687813026
0.48978886,0.21115641990798828,0.13218645659432382
0.48975855,0.2111956294437474,0.13218645659432382
0.48974055,0.2111956294437474,0.13214732888146907
0.4897347,0.21122176913425345,0.13214732888146907
0.4897296,0.21122176913425345,0.1321342863105175
0.4897103,0.21127404851526557,0.1321342863105175
0.48970982,0.21127404851526557,0.1321212437395659
0.4897076,0.2112871183605186,0.1321212437395659
0.48970127,0.2112871183605186,0.13210820116861433
0.48969063,0.21130018820577165,0.13210820116861433
0.48967817,0.21130018820577165,0.13209515859766274
0.48967245,0.2113263278962777,0.13209515859766274
0.48966137,0.2113263278962777,0.13206907345575958
0.4896455,0.21137860727728983,0.13206907345575958
0.48964128,0.21137860727728983,0.1320429883138564
0.48964113,0.21139167712254286,0.1320429883138564
0.4896338,0.21139167712254286,0.13202994574290483
0.4896267,0.21141781681304894,0.13202994574290483
0.48961928,0.21145702634880803,0.13202994574290483
0.489612,0.21145702634880803,0.13200386060100167
0.4896097,0.2114831660393141,0.13200386060100167
0.48959357,0.2114831660393141,0.13199081803005008
0.48958683,0.21150930572982016,0.13199081803005008
0.4895859,0.21150930572982016,0.1319777754590985
0.4895515,0.2115223755750732,0.1319777754590985
0.4895331,0.2115223755750732,0.13196473288814692
0.48950213,0.21157465495608532,0.13196473288814692
0.48949888,0.21157465495608532,0.13195169031719534
0.48948392,0.2116138644918444,0.13195169031719534
0.48948237,0.2116138644918444,0.13193864774624375
0.48946697,0.2116400041823505,0.13193864774624375
0.48945245,0.2116400041823505,0.13192560517529217
0.48940185,0.21175763278962778,0.13192560517529217
0.48940003,0.21175763278962778,0.1319125626043406
0.4893725,0.21178377248013383,0.1319125626043406
0.4893672,0.21178377248013383,0.131899520033389
0.48936507,0.21179684232538687,0.131899520033389
0.48936102,0.21179684232538687,0.13187343489148584
0.4893491,0.21186219155165203,0.13187343489148584
0.4893372,0.21186219155165203,0.13186039232053426
0.48933583,0.21187526139690507,0.13186039232053426
0.4893355,0.21187526139690507,0.13184734974958268
0.48928526,0.21199289000418234,0.13184734974958268
0.48927972,0.21199289000418234,0.1318343071786311
0.48927504,0.21201902969468842,0.1318343071786311
0.4892721,0.21201902969468842,0.1318212646076795
0.48926368,0.2120451693851945,0.1318212646076795
0.48926294,0.2120451693851945,0.13180822203672793
0.48926273,0.2120582392304475,0.13180822203672793
0.4892502,0.2120582392304475,0.13178213689482465
0.48922393,0.21212358845671267,0.13178213689482465
0.48921907,0.21212358845671267,0.13176909432387307
0.48919886,0.21214972814721875,0.13176909432387307
0.4891986,0.21214972814721875,0.1317560517529215
0.4891967,0.21216279799247176,0.1317560517529215
0.48919463,0.21216279799247176,0.13172996661101832
0.48914683,0.21222814721873692,0.13172996661101832
0.4891357,0.21222814721873692,0.13170388146911516
0.48911887,0.21228042659974905,0.13170388146911516
0.4891141,0.21228042659974905,0.13169083889816358
0.48910862,0.21231963613550817,0.13169083889816358
0.48909566,0.21231963613550817,0.1316647537562604
0.48907736,0.21234577582601422,0.1316647537562604
0.48907393,0.21234577582601422,0.13163866861435725
0.48905775,0.2123849853617733,0.13163866861435725
0.48904875,0.2123849853617733,0.13162562604340566
0.48904213,0.21239805520702634,0.13162562604340566
0.4890387,0.21239805520702634,0.1315995409015025
0.48903602,0.21242419489753242,0.1315995409015025
0.4890226,0.21242419489753242,0.13158649833055092
0.48901474,0.21243726474278546,0.13158649833055092
0.48899755,0.21243726474278546,0.13150824290484142
0.48899612,0.21245033458803847,0.13150824290484142
0.4889858,0.21245033458803847,0.13149520033388984
0.4889852,0.2124634044332915,0.13149520033388984
0.48897314,0.2124634044332915,0.1314430300500835
0.4889499,0.2125026139690506,0.1314430300500835
0.48893505,0.2125026139690506,0.13141694490818034
0.48893368,0.21251568381430364,0.13141694490818034
0.48892856,0.21251568381430364,0.13140390233722876
0.48892668,0.2125418235048097,0.13140390233722876
0.4889142,0.2125418235048097,0.1313647746243739
0.48890305,0.2125810330405688,0.1313647746243739
0.48889574,0.2125810330405688,0.13133868948247074
0.48886982,0.21263331242158093,0.13133868948247074
0.48885643,0.21263331242158093,0.13131260434056757
0.4888522,0.212659452112087,0.13131260434056757
0.48884228,0.212659452112087,0.13127347662771283
0.48882794,0.2126986616478461,0.13127347662771283
0.48882657,0.2126986616478461,0.13126043405676124
0.48880595,0.21273787118360518,0.13126043405676124
0.4888039,0.21273787118360518,0.13123434891485808
0.48877752,0.21280322040987035,0.13123434891485808
0.48876983,0.21280322040987035,0.13118217863105175
0.48876697,0.21281629025512339,0.13118217863105175
0.4887547,0.21281629025512339,0.13116913606010017
0.4887457,0.2128685696361355,0.13116913606010017
0.4887229,0.2128685696361355,0.13115609348914858
0.488722,0.21288163948138855,0.13115609348914858
0.48871094,0.21288163948138855,0.131143050918197
0.48870438,0.21289470932664156,0.131143050918197
0.48870298,0.21289470932664156,0.13113000834724542
0.48868713,0.21293391886240068,0.13113000834724542
0.48868328,0.21293391886240068,0.13111696577629384
0.48868224,0.2129469887076537,0.13111696577629384
0.4886638,0.2129469887076537,0.1310647954924875
0.48862362,0.21299926808866584,0.1310647954924875
0.48861894,0.21299926808866584,0.13103871035058434
0.48861712,0.2130254077791719,0.13103871035058434
0.488611,0.2130254077791719,0.13102566777963276
0.48861063,0.21303847762442493,0.13102566777963276
0.488607,0.21303847762442493,0.130986540066778
0.4885968,0.21306461731493098,0.130986540066778
0.48857933,0.21306461731493098,0.13093436978297157
0.48857546,0.21307768716018402,0.13093436978297157
0.48856577,0.21307768716018402,0.13092132721202
0.48854735,0.2131168966959431,0.13092132721202
0.4885403,0.2131168966959431,0.1309082846410684
0.48853916,0.21312996654119615,0.1309082846410684
0.48853043,0.21312996654119615,0.13086915692821366
0.48850852,0.2132214554579674,0.13086915692821366
0.48848623,0.2132214554579674,0.1308300292153589
0.4884823,0.21324759514847344,0.1308300292153589
0.48847157,0.21324759514847344,0.13077785893155258
0.4884439,0.21333908406524466,0.13077785893155258
0.48842195,0.21333908406524466,0.13071264607679467
0.4883883,0.21341750313676286,0.13071264607679467
0.4883803,0.21341750313676286,0.1306996035058431
0.4883744,0.2134305729820159,0.1306996035058431
0.48835963,0.2134305729820159,0.13064743322203676
0.48835242,0.21344364282726894,0.13064743322203676
0.48834866,0.21344364282726894,0.13063439065108517
0.48832533,0.21348285236302803,0.13063439065108517
0.48831078,0.21348285236302803,0.1306213480801336
0.48829395,0.21349592220828106,0.1306213480801336
0.48829272,0.21349592220828106,0.130608305509182
0.4882915,0.21350899205353407,0.130608305509182
0.4882532,0.21350899205353407,0.13058222036727885
0.48824126,0.2135220618987871,0.13058222036727885
0.48823455,0.2135220618987871,0.13056917779632726
0.4882314,0.21353513174404015,0.13056917779632726
0.48822433,0.21353513174404015,0.13055613522537568
0.48820946,0.2135482015892932,0.13055613522537568
0.488207,0.2135482015892932,0.130543092654424
0.4881913,0.2135612714345462,0.130543092654424
0.48816893,0.2135612714345462,0.13051700751252082
0.48815224,0.21360048097030532,0.13051700751252082
0.4881481,0.21360048097030532,0.13050396494156924
0.4881432,0.21361355081555836,0.13050396494156924
0.4881357,0.21361355081555836,0.1304648372287145
0.4881162,0.2136396905060644,0.1304648372287145
0.48810616,0.2136396905060644,0.1304517946577629
0.48808774,0.21370503973232957,0.1304517946577629
0.4880865,0.21370503973232957,0.13043875208681133
0.48808104,0.2137181095775826,0.13042570951585974
0.48807684,0.21373117942283562,0.13042570951585974
0.48807582,0.21373117942283562,0.13041266694490816
0.48807532,0.21374424926808866,0.13041266694490816
0.4880345,0.21374424926808866,0.13034745409015025
0.48803186,0.2137573191133417,0.13034745409015025
0.4880145,0.2137573191133417,0.13033441151919867
0.48800206,0.21378345880384778,0.13033441151919867
0.48798922,0.21378345880384778,0.1303083263772955
0.4879885,0.2137965286491008,0.1303083263772955
0.48798645,0.2137965286491008,0.13029528380634392
0.48798507,0.21380959849435383,0.13029528380634392
0.48798072,0.21380959849435383,0.13025615609348917
0.48797554,0.21382266833960686,0.13025615609348917
0.4879635,0.21382266833960686,0.1302431135225376
0.48795408,0.2138357381848599,0.1302431135225376
0.4879508,0.2138357381848599,0.130230070951586
0.4879458,0.2138488080301129,0.130230070951586
0.48793286,0.2138488080301129,0.13019094323873126
0.4879249,0.213874947720619,0.13019094323873126
0.4879173,0.213874947720619,0.13017790066777968
0.48791072,0.21388801756587203,0.13017790066777968
0.48788047,0.21388801756587203,0.13013877295492482
0.48787507,0.21391415725637808,0.13013877295492482
0.4878577,0.21391415725637808,0.1300866026711185
0.48783872,0.21395336679213717,0.1300866026711185
0.4878332,0.21395336679213717,0.1300735601001669
0.48782524,0.21397950648264324,0.1300735601001669
0.48782405,0.21397950648264324,0.13006051752921532
0.4878049,0.21399257632789628,0.13006051752921532
0.487804,0.21399257632789628,0.13004747495826374
0.4877836,0.21405792555416145,0.13004747495826374
0.48776773,0.21405792555416145,0.13002138981636058
0.48776206,0.21407099539941446,0.13002138981636058
0.4877581,0.21407099539941446,0.130008347245409
0.48774278,0.2140840652446675,0.130008347245409
0.48773903,0.2140840652446675,0.1299953046744574
0.48772484,0.21413634462567963,0.1299953046744574
0.48772326,0.21413634462567963,0.12998226210350583
0.48772088,0.21414941447093266,0.12998226210350583
0.48771885,0.21414941447093266,0.12996921953255425
0.48767415,0.21418862400669175,0.12996921953255425
0.48766553,0.21418862400669175,0.12995617696160267
0.48764592,0.21425397323295692,0.12995617696160267
0.48764253,0.21425397323295692,0.12991704924874792
0.48763663,0.214293182768716,0.12991704924874792
0.4876323,0.214293182768716,0.12990400667779634
0.4875963,0.21434546214972816,0.12990400667779634
0.48758775,0.21434546214972816,0.12987792153589317
0.48758084,0.2143716018402342,0.12987792153589317
0.48756394,0.2143716018402342,0.1298648789649416
0.48756292,0.21438467168548725,0.1298648789649416
0.48755738,0.21438467168548725,0.12985183639399
0.4875415,0.2143977415307403,0.12985183639399
0.4875049,0.2143977415307403,0.12974749582637735
0.4875042,0.2144108113759933,0.12974749582637735
0.48750353,0.2144108113759933,0.12973445325542576
0.48749942,0.21442388122124634,0.12973445325542576
0.4874922,0.21442388122124634,0.1297083681135225
0.48746616,0.21445002091175241,0.1297083681135225
0.48746565,0.21445002091175241,0.1296953255425709
0.48744893,0.2144892304475115,0.1296953255425709
0.48742604,0.2144892304475115,0.12965619782971616
0.48739058,0.21455457967377667,0.12965619782971616
0.48737976,0.21455457967377667,0.12964315525876458
0.4873766,0.21458071936428272,0.12964315525876458
0.4873693,0.21458071936428272,0.1296170701168614
0.48735473,0.2146068590547888,0.1296170701168614
0.48735383,0.2146068590547888,0.12960402754590983
0.48732904,0.21464606859054788,0.12960402754590983
0.48732364,0.21464606859054788,0.12957794240400666
0.4873189,0.21467220828105396,0.12957794240400666
0.4873105,0.21467220828105396,0.1295518572621035
0.48731047,0.21468527812630697,0.1295518572621035
0.48731035,0.21468527812630697,0.12953881469115192
0.4873001,0.21471141781681305,0.12953881469115192
0.48729494,0.21471141781681305,0.12952577212020033
0.48728997,0.2147244876620661,0.12952577212020033
0.4872889,0.2147244876620661,0.12951272954924875
0.48728877,0.21473755750731913,0.12951272954924875
0.48728696,0.21473755750731913,0.12949968697829717
0.48728505,0.21475062735257214,0.12949968697829717
0.48726398,0.21475062735257214,0.129473601836394
0.48724824,0.21476369719782518,0.129473601836394
0.4872441,0.21476369719782518,0.12946055926544242
0.48721823,0.21480290673358426,0.12946055926544242
0.48721758,0.21480290673358426,0.12944751669449084
0.48720387,0.21484211626934338,0.12944751669449084
0.4871982,0.21484211626934338,0.12943447412353926
0.48718113,0.21486825595984943,0.12943447412353926
0.48717088,0.21486825595984943,0.1293953464106845
0.48714492,0.21492053534086156,0.1293953464106845
0.48714033,0.21492053534086156,0.12936926126878134
0.48712188,0.21494667503136763,0.12936926126878134
0.48711956,0.21494667503136763,0.12935621869782976
0.48710665,0.21497281472187368,0.12935621869782976
0.48708868,0.21497281472187368,0.12929100584307174
0.48708618,0.21498588456712672,0.12929100584307174
0.4870497,0.21498588456712672,0.12926492070116857
0.48704094,0.2150512337933919,0.12926492070116857
0.4870397,0.2150512337933919,0.129251878130217
0.48703948,0.21506430363864493,0.129251878130217
0.4870381,0.21506430363864493,0.1292388355592654
0.48702148,0.2151427227101631,0.1292388355592654
0.48701876,0.2151427227101631,0.12922579298831383
0.48698404,0.21520807193642827,0.12922579298831383
0.48695347,0.21520807193642827,0.12918666527545908
0.48695177,0.2152211417816813,0.12918666527545908
0.486943,0.2152211417816813,0.1291605801335559
0.4869262,0.21524728147218736,0.1291605801335559
0.48692006,0.21524728147218736,0.12914753756260433
0.48687953,0.2153387703889586,0.12914753756260433
0.4868721,0.2153387703889586,0.12910840984974958
0.48686868,0.21536491007946465,0.12910840984974958
0.4868676,0.21536491007946465,0.129095367278798
0.4868668,0.2153779799247177,0.129095367278798
0.4868656,0.2153779799247177,0.12906928213689484
0.48683634,0.21540411961522377,0.12906928213689484
0.4868265,0.21540411961522377,0.12905623956594325
0.4868152,0.21544332915098285,0.12905623956594325
0.4868149,0.21544332915098285,0.12904319699499167
0.48680466,0.21549560853199498,0.12904319699499167
0.48679212,0.21549560853199498,0.1290171118530885
0.48678103,0.2155478879130071,0.1290171118530885
0.48677528,0.2155478879130071,0.12900406928213692
0.48677132,0.21556095775826015,0.12900406928213692
0.48677042,0.21556095775826015,0.12899102671118534
0.48676753,0.21557402760351319,0.12899102671118534
0.48676646,0.21557402760351319,0.12897798414023376
0.48674455,0.2155870974487662,0.12897798414023376
0.48673517,0.2155870974487662,0.1289518989983306
0.4866936,0.21571779590129653,0.1289518989983306
0.4866858,0.21571779590129653,0.128938856427379
0.4866805,0.21573086574654957,0.128938856427379
0.4866701,0.21573086574654957,0.12892581385642743
0.48665062,0.21575700543705562,0.12892581385642743
0.48662284,0.21575700543705562,0.128873643572621
0.48660553,0.21582235466332078,0.128873643572621
0.48659727,0.21582235466332078,0.1288606010016694
0.48659006,0.21583542450857382,0.1288606010016694
0.48658565,0.21583542450857382,0.12884755843071782
0.48652017,0.2159922626516102,0.12884755843071782
0.48650324,0.2159922626516102,0.12882147328881466
0.48647988,0.21608375156838144,0.12882147328881466
0.48647115,0.21608375156838144,0.12880843071786308
0.48646826,0.21609682141363445,0.12880843071786308
0.4864678,0.21609682141363445,0.1287953881469115
0.48646593,0.21612296110414053,0.1287953881469115
0.48646364,0.21612296110414053,0.1287823455759599
0.4864598,0.21613603094939357,0.1287823455759599
0.48643193,0.21613603094939357,0.12875626043405675
0.48641992,0.21617524048515266,0.12875626043405675
0.4864184,0.21617524048515266,0.12874321786310516
0.48641083,0.2161883103304057,0.12874321786310516
0.48641044,0.2161883103304057,0.12873017529215358
0.48638448,0.2162013801756587,0.12873017529215358
0.4863834,0.2162013801756587,0.128717132721202
0.48638296,0.21621445002091175,0.128717132721202
0.48638228,0.21621445002091175,0.12869104757929883
0.48635802,0.21625365955667084,0.12869104757929883
0.4863533,0.21625365955667084,0.12867800500834725
0.48633707,0.2162797992471769,0.12867800500834725
0.48633626,0.2162797992471769,0.12866496243739567
0.48633605,0.21629286909242995,0.12866496243739567
0.48632407,0.21629286909242995,0.1286388772954925
0.48632368,0.216305938937683,0.1286388772954925
0.48629466,0.216305938937683,0.12861279215358934
0.48628846,0.21633207862818904,0.12861279215358934
0.48628834,0.21633207862818904,0.12859974958263776
0.48627284,0.21637128816394813,0.12859974958263776
0.48627096,0.21637128816394813,0.12858670701168617
0.48626882,0.21638435800920117,0.12858670701168617
0.48626375,0.21638435800920117,0.128560621869783
0.48625678,0.2164366373902133,0.128560621869783
0.48624066,0.2164366373902133,0.12853453672787984
0.48622409,0.2164758469259724,0.12853453672787984
0.48622042,0.2164758469259724,0.12852149415692826
0.48619545,0.2165150564617315,0.12852149415692826
0.48618686,0.2165150564617315,0.12850845158597668
0.486185,0.21654119615223755,0.12850845158597668
0.4861739,0.21654119615223755,0.1284823664440734
0.48617238,0.21655426599749059,0.1284823664440734
0.48615542,0.21655426599749059,0.12846932387312182
0.4861486,0.21656733584274362,0.12846932387312182
0.48613814,0.21656733584274362,0.12843019616026707
0.48613086,0.21658040568799666,0.12843019616026707
0.48612398,0.21658040568799666,0.12839106844741233
0.48611656,0.21659347553324967,0.12839106844741233
0.48611405,0.21659347553324967,0.12837802587646074
0.4861064,0.2166065453785027,0.12837802587646074
0.48609954,0.2166065453785027,0.12836498330550916
0.48609716,0.21661961522375575,0.12836498330550916
0.48608354,0.21661961522375575,0.12835194073455758
0.4860724,0.21667189460476788,0.12835194073455758
0.48606765,0.21667189460476788,0.12832585559265441
0.486064,0.21668496445002092,0.12832585559265441
0.48605537,0.21668496445002092,0.12831281302170283
0.48605075,0.21672417398578,0.12831281302170283
0.4860407,0.21672417398578,0.12829977045075125
0.48603797,0.21673724383103304,0.12829977045075125
0.48603454,0.21673724383103304,0.12827368530884808
0.4860226,0.21675031367628608,0.12827368530884808
0.48600355,0.21675031367628608,0.1282606427378965
0.48600125,0.2167633835215391,0.1282606427378965
0.485996,0.2167633835215391,0.12824760016694492
0.48598537,0.2167633835215391,0.12822151502504175
0.48595715,0.2167633835215391,0.12816934474123542
0.4859375,0.21678952321204517,0.12816934474123542
0.48593712,0.21678952321204517,0.12815630217028384
0.48593593,0.21681566290255122,0.12815630217028384
0.48593017,0.21681566290255122,0.12814325959933226
0.48592055,0.21685487243831034,0.12814325959933226
0.48589438,0.21685487243831034,0.1281171744574291
0.48587283,0.2168810121288164,0.1281171744574291
0.48587182,0.2168810121288164,0.1281041318864775
0.48587114,0.21689408197406942,0.1281041318864775
0.48586878,0.21689408197406942,0.12807804674457424
0.48586816,0.21690715181932246,0.12807804674457424
0.4858551,0.21690715181932246,0.12806500417362265
0.48584896,0.21694636135508155,0.12806500417362265
0.48583794,0.21694636135508155,0.1280258764607679
0.48582634,0.2169594312003346,0.1280258764607679
0.4858256,0.2169594312003346,0.12801283388981632
0.48582006,0.21697250104558763,0.12799979131886474
0.4858045,0.21699864073609368,0.12799979131886474
0.48580384,0.21699864073609368,0.12798674874791316
0.4858031,0.21701171058134672,0.12798674874791316
0.48580113,0.21701171058134672,0.12797370617696158
0.4857657,0.21709012965286492,0.12797370617696158
0.48575208,0.21709012965286492,0.12796066360601
0.485711,0.21715547887913006,0.12796066360601
0.4857072,0.21715547887913006,0.1279476210350584
0.48569763,0.2171685487243831,0.1279476210350584
0.48568535,0.2171685487243831,0.12789545075125208
0.4856762,0.21719468841488918,0.12789545075125208
0.4856668,0.21719468841488918,0.1278824081803005
0.48565382,0.2172077582601422,0.1278824081803005
0.48564026,0.2172077582601422,0.12785632303839733
0.48561856,0.21726003764115434,0.12785632303839733
0.48561192,0.21726003764115434,0.12784328046744575
0.48559844,0.21733845671267252,0.12784328046744575
0.4855956,0.21733845671267252,0.12783023789649417
0.48559186,0.2173776662484316,0.12783023789649417
0.4855786,0.2173776662484316,0.1278171953255426
0.48555946,0.21741687578419072,0.1278171953255426
0.48555773,0.21741687578419072,0.127804152754591
0.48554656,0.21742994562944376,0.127804152754591
0.4855424,0.21742994562944376,0.12779111018363942
0.4855193,0.2174822250104559,0.12779111018363942
0.48550332,0.2174822250104559,0.1277389398998331
0.48549995,0.2174952948557089,0.1277389398998331
0.4854972,0.2174952948557089,0.1277258973288815
0.4854927,0.21750836470096194,0.1277258973288815
0.48547938,0.21750836470096194,0.12768676961602676
0.48547062,0.21756064408197406,0.12768676961602676
0.4854651,0.21756064408197406,0.12767372704507518
0.48545858,0.2175737139272271,0.12767372704507518
0.48545805,0.2175737139272271,0.1276606844741235
0.48545757,0.21758678377248014,0.1276606844741235
0.48545635,0.21758678377248014,0.1276476419031719
0.48544186,0.2176521329987453,0.1276476419031719
0.48543692,0.2176521329987453,0.12762155676126874
0.48543364,0.21766520284399832,0.12762155676126874
0.48540533,0.21766520284399832,0.127582429048414
0.48538914,0.21770441237975743,0.127582429048414
0.48538184,0.21770441237975743,0.12755634390651083
0.48533535,0.21773055207026348,0.12755634390651083
0.4853258,0.21773055207026348,0.12751721619365608
0.48531616,0.21774362191551652,0.12751721619365608
0.48531166,0.21774362191551652,0.1275041736227045
0.4852919,0.2177828314512756,0.1275041736227045
0.48528796,0.2177828314512756,0.12749113105175292
0.4852765,0.21783511083228774,0.12749113105175292
0.48527122,0.21783511083228774,0.12747808848080133
0.48525113,0.21787432036804685,0.12747808848080133
0.48525068,0.21787432036804685,0.12746504590984975
0.48521417,0.21792659974905898,0.12746504590984975
0.48521027,0.21792659974905898,0.12745200333889817
0.4852057,0.21795273943956503,0.12745200333889817
0.48520133,0.21795273943956503,0.127425918196995
0.48518747,0.21796580928481807,0.127425918196995
0.48518437,0.21796580928481807,0.12741287562604342
0.48517412,0.2180180886658302,0.12741287562604342
0.48516098,0.2180180886658302,0.12738679048414026
0.48514393,0.21807036804684232,0.12738679048414026
0.48513886,0.21807036804684232,0.1273607053422371
0.48511985,0.2181095775826014,0.1273607053422371
0.48510098,0.2181095775826014,0.1273476627712855
0.48503676,0.2182141363446257,0.1273476627712855
0.48501977,0.2182141363446257,0.12732157762938234
0.4850133,0.2182272061898787,0.12732157762938234
0.48499778,0.2182272061898787,0.12729549248747918
0.48499167,0.21826641572563782,0.12729549248747918
0.48498595,0.21826641572563782,0.127269407345576
0.48494792,0.21831869510664995,0.127269407345576
0.48494536,0.21831869510664995,0.12725636477462432
0.48494226,0.21833176495190296,0.12725636477462432
0.48492286,0.21833176495190296,0.12724332220367274
0.48491132,0.21835790464240903,0.12724332220367274
0.48490733,0.21835790464240903,0.12723027963272115
0.48488435,0.2183840443329151,0.12723027963272115
0.48485926,0.2183840443329151,0.12716506677796324
0.48484692,0.21841018402342116,0.12716506677796324
0.4848377,0.2184232538686742,0.12715202420701166
0.484819,0.2184232538686742,0.1271259390651085
0.48481542,0.21843632371392724,0.1271259390651085
0.48480448,0.21843632371392724,0.12709985392320533
0.4847638,0.21852781263069845,0.12709985392320533
0.4847578,0.21852781263069845,0.12707376878130217
0.48474717,0.2185539523212045,0.12707376878130217
0.4847456,0.2185539523212045,0.12706072621035058
0.48469985,0.21865851108322878,0.12706072621035058
0.4846934,0.21865851108322878,0.12703464106844742
0.4846906,0.2186715809284818,0.12703464106844742
0.4846864,0.2186715809284818,0.12700855592654425
0.4846738,0.21868465077373483,0.12700855592654425
0.4846638,0.21868465077373483,0.12699551335559267
0.48465532,0.2187107904642409,0.12699551335559267
0.48465163,0.2187107904642409,0.1269824707846411
0.4846464,0.21872386030949392,0.1269824707846411
0.484645,0.21872386030949392,0.1269694282136895
