FPR,TPR,Thresholds
0.0005462348809988295,0.4342567303940694,0.9943382
0.0005462348809988295,0.43472493172063986,0.9943262
0.0005462348809988295,0.4348029652750683,0.9943257
0.0005462348809988295,0.43499804916113927,0.99431944
0.0005462348809988295,0.4350760827155677,0.99431854
0.0005462348809988295,0.4351150994927819,0.99431807
0.0005462348809988295,0.4351931330472103,0.9943176
0.0005462348809988295,0.4353101833788529,0.9943152
0.0005462348809988295,0.43538821693328134,0.9943092
0.0005462348809988295,0.4365197034724932,0.9942825
0.0005462348809988295,0.43659773702692156,0.99428225
0.0005462348809988295,0.43687085446742097,0.9942736
0.0005462348809988295,0.4369488880218494,0.99427336
0.0005462348809988295,0.4375731564572766,0.99425644
0.0005462348809988295,0.43765119001170505,0.9942561
0.0005462348809988295,0.43874365977370267,0.9942135
0.0005462348809988295,0.4388216933281311,0.9942106
0.0005462348809988295,0.4396020288724151,0.9941981
0.0005462348809988295,0.43968006242684354,0.9941975
0.0005462348809988295,0.4413577838470542,0.9941612
0.0005462348809988295,0.44143581740148263,0.9941591
0.0005462348809988295,0.4420210690596957,0.9941491
0.0005462348809988295,0.44209910261412405,0.994148
0.0005462348809988295,0.4452204447912602,0.99406886
0.0005462348809988295,0.44529847834568864,0.9940686
0.0005462348809988295,0.4457276628950449,0.9940513
0.0005462348809988295,0.44584471322668745,0.99405
0.0005462348809988295,0.44724931720639877,0.99401665
0.0005462348809988295,0.44732735076082714,0.9940156
0.0005462348809988295,0.44752243464689817,0.99400616
0.0005462348809988295,0.4476004682013266,0.9940058
0.0005462348809988295,0.4483417869683964,0.99397355
0.0005462348809988295,0.4484198205228248,0.9939731
0.0005462348809988295,0.44904408895825204,0.99395776
0.0005462348809988295,0.44912212251268047,0.9939553
0.0005462348809988295,0.44916113928989465,0.9939552
0.0005462348809988295,0.4492391728443231,0.99395436
0.0005462348809988295,0.4500585251658213,0.9939302
0.0005462348809988295,0.4501365587202497,0.9939301
0.0005462348809988295,0.4534139680062427,0.99384236
0.0005462348809988295,0.45357003511509947,0.9938413
0.0005462348809988295,0.4547015216543114,0.99381787
0.0005462348809988295,0.45477955520873975,0.9938174
0.0005462348809988295,0.45661334373780726,0.9937736
0.0005462348809988295,0.45669137729223563,0.99377304
0.0005462348809988295,0.4577448302770191,0.99373865
0.0005462348809988295,0.45782286383144755,0.9937383
0.0005462348809988295,0.45879828326180255,0.9937132
0.0005462348809988295,0.4589543503706594,0.99371195
0.0005462348809988295,0.4604369879047991,0.9936791
0.0005462348809988295,0.46051502145922746,0.99367696
0.0005462348809988295,0.46578228638314473,0.99355066
0.0005462348809988295,0.46586031993757315,0.9935493
0.0005462348809988295,0.46589933671478734,0.99354494
0.0005462348809988295,0.46613343737807256,0.9935376
0.0005462348809988295,0.4671478735856418,0.9935134
0.0005852516582130316,0.4671478735856418,0.9935102
0.0005852516582130316,0.46718689036285604,0.99350995
0.0006242684354272337,0.46718689036285604,0.9935069
0.0006242684354272337,0.4688646117830667,0.9934511
0.0006242684354272337,0.46894264533749513,0.9934504
0.0006242684354272337,0.46960593055013655,0.9934291
0.0006242684354272337,0.469683964104565,0.99342865
0.0006242684354272337,0.4700351150994928,0.99341786
0.0006242684354272337,0.4701131486539212,0.99341726
0.0006242684354272337,0.4710105345298478,0.9933929
0.0006242684354272337,0.47108856808427624,0.99339277
0.0006242684354272337,0.4716738197424893,0.99337703
0.0006242684354272337,0.47175185329691766,0.99337596
0.0006242684354272337,0.4720249707374171,0.9933657
0.0006242684354272337,0.4721030042918455,0.9933647
0.0006242684354272337,0.4726102223956301,0.9933528
0.0006242684354272337,0.47268825595005853,0.99335265
0.0006242684354272337,0.4739758095981272,0.9933188
0.0006242684354272337,0.4740538431525556,0.99331564
0.0006242684354272337,0.47502926258291067,0.99328953
0.0006242684354272337,0.47510729613733904,0.99328905
0.0006242684354272337,0.4751463129145533,0.9932886
0.0006242684354272337,0.47522434646898165,0.99328715
0.0006242684354272337,0.4766289504486929,0.9932294
0.0006242684354272337,0.47670698400312134,0.9932288
0.0006242684354272337,0.47721420210690596,0.99320763
0.0006242684354272337,0.4772922356613344,0.993206
0.0006242684354272337,0.47748731954740536,0.9932005
0.0006242684354272337,0.4775653531018338,0.9931987
0.0006242684354272337,0.47893094030433087,0.9931514
0.0006242684354272337,0.4790089738587593,0.99315083
0.0006242684354272337,0.4791650409676161,0.9931466
0.0006242684354272337,0.47924307452204445,0.99314636
0.0006242684354272337,0.481467030823254,0.993085
0.0006242684354272337,0.4815450643776824,0.99308395
0.0006242684354272337,0.48189621537261024,0.9930709
0.0006242684354272337,0.4819742489270386,0.9930687
0.0006242684354272337,0.4855637924307452,0.9929549
0.0006632852126414358,0.4855637924307452,0.99295396
0.0006632852126414358,0.4890362856028092,0.9928231
0.0006632852126414358,0.48911431915723763,0.9928213
0.0006632852126414358,0.4898556379243075,0.9927919
0.0006632852126414358,0.48993367147873584,0.9927902
0.0006632852126414358,0.4899726882559501,0.9927899
0.0006632852126414358,0.49005072181037845,0.99278545
0.0006632852126414358,0.4902848224736637,0.99277616
0.0006632852126414358,0.49044088958252047,0.9927745
0.0006632852126414358,0.493445181428014,0.9926811
0.0006632852126414358,0.49352321498244245,0.99267757
0.0006632852126414358,0.4959812719469372,0.99258375
0.0006632852126414358,0.49605930550136557,0.99257964
0.0006632852126414358,0.496527506827936,0.9925619
0.0006632852126414358,0.49660554038236443,0.99256176
0.0006632852126414358,0.49937573156457277,0.9924871
0.0006632852126414358,0.4994537651190012,0.99248695
0.0006632852126414358,0.5019118220834959,0.992382
0.0006632852126414358,0.5019898556379243,0.9923809
0.0006632852126414358,0.5020678891923527,0.9923769
0.0006632852126414358,0.5022239563012095,0.9923745
0.0006632852126414358,0.5028482247366367,0.99234664
0.0006632852126414358,0.5029262582910652,0.9923458
0.0006632852126414358,0.5036285602809208,0.9923273
0.0006632852126414358,0.5037065938353492,0.9923266
0.0006632852126414358,0.5038236441669918,0.99232143
0.0006632852126414358,0.5039016777214202,0.9923212
0.0006632852126414358,0.5039797112758486,0.9923201
0.0006632852126414358,0.504057744830277,0.99231905
0.0006632852126414358,0.5062817011314865,0.99223083
0.0006632852126414358,0.506359734685915,0.9922307
0.0006632852126414358,0.5067108856808428,0.9922112
0.0006632852126414358,0.5067889192352711,0.99221015
0.0006632852126414358,0.5068279360124853,0.9922086
0.0006632852126414358,0.5069059695669138,0.9922082
0.0006632852126414358,0.5072961373390558,0.99219596
0.0006632852126414358,0.5073741708934842,0.9921956
0.0006632852126414358,0.5084666406554819,0.9921525
0.0006632852126414358,0.5085836909871244,0.99215174
0.0006632852126414358,0.5099102614124074,0.9921079
0.0006632852126414358,0.5099882949668357,0.99210125
0.0006632852126414358,0.5100663285212641,0.99210066
0.0006632852126414358,0.5101443620756926,0.9920982
0.0006632852126414358,0.5111587982832618,0.99207324
0.0006632852126414358,0.5112758486149044,0.99207264
0.0006632852126414358,0.5113148653921186,0.99206746
0.0006632852126414358,0.511392898946547,0.9920661
0.0006632852126414358,0.5118220834959032,0.9920557
0.0006632852126414358,0.5119001170503317,0.99205494
0.0006632852126414358,0.5121342177136169,0.9920488
0.0006632852126414358,0.5122122512680453,0.9920483
0.0006632852126414358,0.5139680062426843,0.9920013
0.0006632852126414358,0.5140460397971127,0.9920001
0.0006632852126414358,0.5149434256730394,0.9919703
0.0006632852126414358,0.5150214592274678,0.99196726
0.0006632852126414358,0.5157237612173234,0.9919416
0.0006632852126414358,0.5158017947717518,0.99194044
0.0006632852126414358,0.5161919625438939,0.9919201
0.0006632852126414358,0.5162699960983222,0.99191964
0.0006632852126414358,0.5174795161919625,0.9918852
0.0006632852126414358,0.5175575497463909,0.99188423
0.0006632852126414358,0.5179087007413188,0.99187344
0.0006632852126414358,0.5179867342957472,0.9918709
0.0006632852126414358,0.5204447912602419,0.99177355
0.0006632852126414358,0.5205228248146703,0.9917715
0.0006632852126414358,0.5208739758095982,0.9917596
0.0006632852126414358,0.5209520093640265,0.99175864
0.0006632852126414358,0.5209910261412407,0.9917563
0.0006632852126414358,0.5210690596956692,0.9917557
0.0006632852126414358,0.5219664455715958,0.99170727
0.0006632852126414358,0.5220444791260241,0.99170494
0.0006632852126414358,0.5220834959032384,0.9917008
0.0006632852126414358,0.5221615294576668,0.9916999
0.0006632852126414358,0.5228248146703083,0.99167705
0.0006632852126414358,0.5229028482247366,0.9916756
0.0006632852126414358,0.5229418650019508,0.9916734
0.0006632852126414358,0.5230198985563792,0.9916728
0.0006632852126414358,0.5239172844323059,0.9916488
0.0006632852126414358,0.5239953179867343,0.9916481
0.0006632852126414358,0.5252438548575887,0.99159884
0.0007023019898556379,0.5252438548575887,0.9915981
0.0007023019898556379,0.5253999219664456,0.99159485
0.0007023019898556379,0.525477955520874,0.9915923
0.0007023019898556379,0.5263753413968006,0.9915677
0.0007023019898556379,0.526453374951229,0.99156594
0.0007023019898556379,0.5315645727662895,0.9913545
0.0007023019898556379,0.5316426063207179,0.9913532
0.0007023019898556379,0.5337104955130706,0.99126816
0.0007023019898556379,0.5337885290674991,0.99126726
0.0007023019898556379,0.5350760827155677,0.99122053
0.0007023019898556379,0.5351541162699961,0.991219
0.0007023019898556379,0.5352711666016388,0.9912128
0.0007023019898556379,0.5353492001560671,0.9912122
0.0007023019898556379,0.5355833008193523,0.99120444
0.0007023019898556379,0.5356613343737807,0.9912015
0.0007023019898556379,0.5366367538041358,0.9911636
0.0007023019898556379,0.5367147873585641,0.99116325
0.0007023019898556379,0.5373780725712056,0.99114543
0.0007023019898556379,0.537456106125634,0.99114496
0.0007023019898556379,0.5385095591104175,0.9911109
0.0007023019898556379,0.5385875926648459,0.9911107
0.0007023019898556379,0.5389387436597737,0.9910965
0.0007023019898556379,0.5390167772142022,0.99109507
0.0007023019898556379,0.5399531798673429,0.99105763
0.0007023019898556379,0.5400312134217714,0.9910557
0.0007023019898556379,0.5408895825204838,0.9910014
0.0007023019898556379,0.5409676160749122,0.9909984
0.0007023019898556379,0.5416699180647678,0.9909684
0.0007023019898556379,0.5417479516191962,0.99096644
0.0007023019898556379,0.5429574717128365,0.9908908
0.0007023019898556379,0.543035505267265,0.9908907
0.0007023019898556379,0.5433086227077644,0.9908807
0.0007413187670698401,0.5433086227077644,0.9908805
0.0007413187670698401,0.5436987904799063,0.9908687
0.0007413187670698401,0.5437768240343348,0.9908676
0.0007413187670698401,0.54401092469762,0.9908522
0.0007413187670698401,0.5440889582520484,0.9908495
0.0007413187670698401,0.5449083105735466,0.99080664
0.0007413187670698401,0.544986344127975,0.99080557
0.0007413187670698401,0.5453374951229029,0.9907873
0.0007413187670698401,0.5454155286773312,0.99078673
0.0007413187670698401,0.548849005072181,0.9906357
0.0007413187670698401,0.5489270386266094,0.99063474
0.0007413187670698401,0.5498244245025361,0.9905848
0.0007413187670698401,0.5499024580569645,0.99058455
0.0007413187670698401,0.5511119781506048,0.99054587
0.0007413187670698401,0.5511900117050331,0.99054295
0.0007413187670698401,0.5513070620366758,0.9905414
0.0007803355442840422,0.5513070620366758,0.99054074
0.0007803355442840422,0.552711666016387,0.9904665
0.0007803355442840422,0.5527896995708155,0.9904626
0.0007803355442840422,0.5547015216543113,0.99036837
0.0007803355442840422,0.5547795552087398,0.99036777
0.0007803355442840422,0.5559500585251658,0.99030226
0.0007803355442840422,0.5560280920795942,0.9903018
0.0007803355442840422,0.5593055013655872,0.9901558
0.0007803355442840422,0.5593835349200156,0.9901556
0.0007803355442840422,0.5626219274287944,0.9900175
0.0007803355442840422,0.5626999609832228,0.99001557
0.0007803355442840422,0.5635973468591494,0.98997736
0.0007803355442840422,0.5636753804135778,0.9899768
0.0007803355442840422,0.5652750682793601,0.9899052
0.0007803355442840422,0.5653531018337885,0.98990494
0.0007803355442840422,0.566601638704643,0.9898449
0.0007803355442840422,0.5666796722590715,0.98984337
0.0007803355442840422,0.5689036285602809,0.9897592
0.0007803355442840422,0.5689816621147094,0.98975694
0.0007803355442840422,0.570269215762778,0.989691
0.0007803355442840422,0.5703472493172064,0.9896902
0.0007803355442840422,0.570854467420991,0.9896666
0.0007803355442840422,0.5709325009754195,0.98966646
0.0007803355442840422,0.5712056184159189,0.9896571
0.0008193523214982442,0.5712056184159189,0.9896567
0.0008193523214982442,0.5726492391728443,0.9895969
0.0008193523214982442,0.5727272727272728,0.98959607
0.0008193523214982442,0.5746390948107686,0.98949194
0.0008193523214982442,0.5747171283651971,0.9894917
0.0008193523214982442,0.5748341786968396,0.9894881
0.0008193523214982442,0.5749122122512681,0.9894873
0.0008193523214982442,0.5749902458056965,0.9894851
0.0008193523214982442,0.5750682793601248,0.9894846
0.0008193523214982442,0.5762777994537651,0.98944384
0.0008193523214982442,0.5763558330081935,0.98944366
0.0008193523214982442,0.5769020678891924,0.9894247
0.0008193523214982442,0.5769801014436208,0.9894238
0.0008193523214982442,0.5771751853296918,0.9894106
0.0008193523214982442,0.5772532188841202,0.98941046
0.0008193523214982442,0.5780725712056184,0.98936135
0.0008193523214982442,0.5781506047600469,0.9893601
0.0008193523214982442,0.579360124853687,0.9893072
0.0008193523214982442,0.5794381584081155,0.9893054
0.0008193523214982442,0.580491611392899,0.98925555
0.0008193523214982442,0.5805696449473273,0.9892537
0.0008193523214982442,0.5841201716738197,0.9890736
0.0008583690987124463,0.5841201716738197,0.98907244
0.0008583690987124463,0.5841982052282482,0.9890682
0.0008583690987124463,0.5845883730003901,0.98905444
0.0008583690987124463,0.5846664065548186,0.9890543
0.0008583690987124463,0.5866952789699571,0.9889419
0.0008583690987124463,0.5867733125243855,0.9889397
0.0008583690987124463,0.5885290674990246,0.9888593
0.0008583690987124463,0.5886071010534529,0.9888574
0.0008583690987124463,0.5897385875926648,0.98880184
0.0008583690987124463,0.5898166211470932,0.9888017
0.0008583690987124463,0.5908310573546625,0.9887453
0.0008583690987124463,0.5909090909090909,0.9887434
0.0008583690987124463,0.5934451814280141,0.988636
0.0008583690987124463,0.5936012485368709,0.98862433
0.0008583690987124463,0.5937182988685135,0.9886218
0.0008583690987124463,0.5937963324229418,0.9886206
0.0008583690987124463,0.5943425673039407,0.9885952
0.0008583690987124463,0.5944206008583691,0.9885948
0.0008583690987124463,0.596917674600078,0.98847395
0.0008583690987124463,0.5969957081545064,0.9884723
0.0008583690987124463,0.5974248927038627,0.98844624
0.0008973858759266485,0.5974248927038627,0.98844415
0.0008973858759266485,0.597502926258291,0.9884403
0.0008973858759266485,0.5975809598127194,0.98843634
0.0008973858759266485,0.5993757315645728,0.98833233
0.0008973858759266485,0.5994537651190012,0.98832816
0.0008973858759266485,0.6,0.9882869
0.0008973858759266485,0.6000780335544285,0.9882862
0.0008973858759266485,0.6015216543113538,0.98821557
0.0008973858759266485,0.6015996878657823,0.98821473
0.0008973858759266485,0.6023410066328522,0.9881579
0.0008973858759266485,0.6024190401872805,0.98815644
0.0008973858759266485,0.6039797112758486,0.9880724
0.0008973858759266485,0.604057744830277,0.98806983
0.0008973858759266485,0.6040967616074913,0.98806816
0.0008973858759266485,0.6041747951619196,0.9880663
0.0008973858759266485,0.6051892313694889,0.9880134
0.0009364026531408506,0.6051892313694889,0.9880116
0.0009364026531408506,0.6059695669137729,0.98797995
0.0009364026531408506,0.6060476004682013,0.9879787
0.0009364026531408506,0.608505657432696,0.9878357
0.0009364026531408506,0.6085836909871245,0.9878284
0.0009364026531408506,0.6108856808427624,0.9876565
0.0009364026531408506,0.6109637143971908,0.9876552
0.0009364026531408506,0.6123683183769021,0.98760426
0.0009364026531408506,0.6124463519313305,0.9876038
0.0009364026531408506,0.6141630901287554,0.98751974
0.0009364026531408506,0.6143191572376122,0.9875101
0.0009364026531408506,0.6145142411236831,0.98748964
0.0009364026531408506,0.6145922746781116,0.98748827
0.0009364026531408506,0.6200156067108857,0.9871673
0.0009754194303550526,0.6200156067108857,0.98716486
0.0009754194303550526,0.6200546234880999,0.9871645
0.0009754194303550526,0.6201326570425283,0.9871639
0.0009754194303550526,0.6216543113538822,0.98705
0.0009754194303550526,0.6217323449083105,0.9870499
0.0009754194303550526,0.6219664455715957,0.98703974
0.0009754194303550526,0.6221225126804526,0.9870372
0.0009754194303550526,0.6237222005462348,0.98691934
0.0009754194303550526,0.6238002341006633,0.9869186
0.0009754194303550526,0.6251268045259462,0.986845
0.0009754194303550526,0.6252048380803745,0.9868435
0.0009754194303550526,0.6262192742879438,0.9868052
0.0009754194303550526,0.6263363246195864,0.9868041
0.0009754194303550526,0.6275068279360125,0.9867307
0.0009754194303550526,0.6275848614904409,0.98672897
0.0009754194303550526,0.6296137339055794,0.9866176
0.0009754194303550526,0.6296917674600078,0.9866132
0.0009754194303550526,0.6305891533359345,0.9865736
0.0009754194303550526,0.6306671868903628,0.9865726
0.0009754194303550526,0.6328911431915724,0.9864254
0.0009754194303550526,0.6329691767460007,0.98642147
0.0009754194303550526,0.633203277409286,0.9864086
0.0009754194303550526,0.6332813109637144,0.98640835
0.0009754194303550526,0.6379243074522044,0.9861245
0.0009754194303550526,0.6380023410066329,0.9861217
0.0009754194303550526,0.6438938743659773,0.9857194
0.0009754194303550526,0.6439719079204058,0.98570746
0.0009754194303550526,0.6476394849785407,0.98546857
0.0009754194303550526,0.6477175185329692,0.98546743
0.0009754194303550526,0.647873585641826,0.9854615
0.0010144362075692548,0.647873585641826,0.9854593
0.0010144362075692548,0.64865392118611,0.98542124
0.0010144362075692548,0.6487319547405385,0.9854166
0.0010144362075692548,0.6489270386266094,0.9853978
0.0010144362075692548,0.6490050721810379,0.98539704
0.0010144362075692548,0.6514631291455326,0.9852716
0.0010144362075692548,0.651541162699961,0.98527145
0.0010144362075692548,0.6535700351150995,0.98512036
0.0010144362075692548,0.6536480686695278,0.98511815
0.0010144362075692548,0.6540382364416699,0.9850926
0.0010144362075692548,0.6541162699960983,0.985092
0.0010144362075692548,0.6571985953960203,0.9848861
0.0010144362075692548,0.6572766289504487,0.984886
0.0010144362075692548,0.6598907530238002,0.98471653
0.0010144362075692548,0.6599687865782287,0.9847136
0.0010144362075692548,0.6612953570035115,0.9846124
0.0010144362075692548,0.6613733905579399,0.9846101
0.0010144362075692548,0.6661334373780726,0.98425376
0.0010144362075692548,0.6662895044869294,0.9842406
0.0010144362075692548,0.6674209910261413,0.9841793
0.001053452984783457,0.6674209910261413,0.98417664
0.001053452984783457,0.6688255950058525,0.9840464
0.001053452984783457,0.668903628560281,0.9840461
0.001053452984783457,0.6699960983222786,0.9839671
0.001053452984783457,0.670074131876707,0.9839659
0.001053452984783457,0.6714397190792041,0.9838134
0.001053452984783457,0.6715177526336324,0.9838112
0.001053452984783457,0.6722590714007023,0.9837663
0.001092469761997659,0.6722590714007023,0.98376507
0.001092469761997659,0.6778774873195474,0.9833627
0.001092469761997659,0.6779555208739758,0.98335904
0.001092469761997659,0.6785407725321888,0.98332155
0.001092469761997659,0.6786188060866173,0.983316
0.001092469761997659,0.6857978930940304,0.9826863
0.001092469761997659,0.6858759266484589,0.9826847
0.001092469761997659,0.686500195083886,0.9826178
0.001092469761997659,0.6865782286383145,0.9826148
0.001092469761997659,0.6889582520483808,0.9824124
0.001131486539211861,0.6889582520483808,0.9824081
0.001131486539211861,0.6907920405774483,0.9822682
0.001131486539211861,0.6908700741318767,0.98226744
0.001131486539211861,0.6916504096761608,0.982189
0.001131486539211861,0.6918064767850176,0.9821829
0.001131486539211861,0.692079594225517,0.98216933
0.001131486539211861,0.6921576277799454,0.9821691
0.001131486539211861,0.6967616074912212,0.9817586
0.001131486539211861,0.6968396410456497,0.98175836
0.001131486539211861,0.7008583690987125,0.981375
0.001131486539211861,0.7009364026531408,0.98137385
0.001131486539211861,0.7025751072961374,0.9812562
0.001131486539211861,0.7026531408505657,0.9812558
0.001131486539211861,0.7039406944986344,0.9810908
0.0011705033164260631,0.7039406944986344,0.9810889
0.0011705033164260631,0.704057744830277,0.98107564
0.0011705033164260631,0.7041357783847054,0.981073
0.0011705033164260631,0.707140070230199,0.9807958
0.0011705033164260631,0.7072181037846273,0.9807926
0.0011705033164260631,0.7091689426453375,0.98059195
0.0011705033164260631,0.7092469761997658,0.9805865
0.0011705033164260631,0.7107686305111198,0.9804221
0.0011705033164260631,0.7108466640655482,0.98042184
0.0011705033164260631,0.7113538821693328,0.9803817
0.0012095200936402654,0.7113538821693328,0.98037994
0.0012095200936402654,0.7121342177136168,0.9802556
0.0012485368708544675,0.7121342177136168,0.9802548
0.0012485368708544675,0.7209910261412408,0.97922677
0.0012485368708544675,0.7210690596956691,0.97922474
0.0012485368708544675,0.7211861100273117,0.97922236
0.0012485368708544675,0.7213421771361685,0.97921264
0.0012485368708544675,0.7230198985563793,0.9790623
0.0012485368708544675,0.7230979321108076,0.9790622
0.0012485368708544675,0.7237222005462349,0.9790071
0.0012875536480686696,0.7237222005462349,0.97899425
0.0012875536480686696,0.7244635193133048,0.978909
0.0012875536480686696,0.7245415528677331,0.97890717
0.0012875536480686696,0.7247366367538042,0.97887385
0.0013265704252828716,0.7247366367538042,0.97886765
0.0013265704252828716,0.7289114319157237,0.9783909
0.0013655872024970737,0.7289114319157237,0.978385
0.0013655872024970737,0.7289894654701522,0.9783716
0.0014046039797112758,0.7289894654701522,0.9783708
0.0014046039797112758,0.7317206398751464,0.97807395
0.0014046039797112758,0.7317986734295747,0.97806895
0.0014046039797112758,0.7332422941865002,0.97794855
0.0014046039797112758,0.7333203277409286,0.9779472
0.0014046039797112758,0.7336324619586422,0.9778886
0.0014436207569254779,0.7336324619586422,0.97788286
0.0014436207569254779,0.733788529067499,0.9778439
0.0014826375341396802,0.733788529067499,0.9778431
0.0014826375341396802,0.737846273897776,0.97737384
0.0015216543113538822,0.737846273897776,0.9773727
0.0015216543113538822,0.7388607101053453,0.9772579
0.0015606710885680843,0.7388607101053453,0.97725767
0.0015606710885680843,0.7473663675380413,0.97621274
0.0015606710885680843,0.7474444010924698,0.976198
0.0015606710885680843,0.7481857198595396,0.9761154
0.0015996878657822864,0.7481857198595396,0.9761126
0.0015996878657822864,0.7500195083886071,0.97587126
0.0016387046429964885,0.7500195083886071,0.9758696
0.0016387046429964885,0.7508778774873196,0.97576004
0.0016777214202106905,0.7508778774873196,0.975754
0.0016777214202106905,0.7543113538821693,0.97532994
0.0017167381974248926,0.7543113538821693,0.9753237
0.0017167381974248926,0.7591494342567304,0.9746844
0.0017167381974248926,0.7592274678111588,0.97467595
0.0017167381974248926,0.7613343737807257,0.97439504
0.0017167381974248926,0.7614124073351541,0.97439146
0.0017167381974248926,0.7643776824034335,0.97390217
0.0017167381974248926,0.7644557159578619,0.97390026
0.0017167381974248926,0.7651190011705034,0.9737926
0.0017167381974248926,0.7651970347249317,0.97378653
0.0017167381974248926,0.7684744440109247,0.97319716
0.001755754974639095,0.7684744440109247,0.97319084
0.001755754974639095,0.7701521654311354,0.9729335
0.001755754974639095,0.7702301989855638,0.9729277
0.001755754974639095,0.773741708934842,0.9725001
0.001755754974639095,0.7738197424892704,0.9724929
0.001755754974639095,0.7751853296917675,0.97229767
0.001755754974639095,0.7752633632461958,0.97229284
0.001755754974639095,0.7761217323449083,0.9721147
0.001794771751853297,0.7761217323449083,0.972111
0.001794771751853297,0.776824034334764,0.97197425
0.001794771751853297,0.7769020678891924,0.97197324
0.001794771751853297,0.777604369879048,0.9718625
0.001794771751853297,0.7776824034334764,0.9718551
0.001794771751853297,0.780881779165041,0.9714247
0.001794771751853297,0.7809598127194693,0.9714106
0.001794771751853297,0.7811939133827546,0.9713876
0.001833788529067499,0.7811939133827546,0.9713766
0.001833788529067499,0.7815840811548966,0.97131896
0.0018728053062817011,0.7815840811548966,0.971306
0.0018728053062817011,0.7836519703472493,0.9709533
0.0018728053062817011,0.7837300039016777,0.9709508
0.0018728053062817011,0.7841591884510339,0.970881
0.0019118220834959032,0.7841591884510339,0.9708775
0.0019118220834959032,0.7866172454155287,0.97036767
0.0019508388607101053,0.7866172454155287,0.97036403
0.0019508388607101053,0.7874365977370269,0.97019976
0.0019898556379243076,0.7874365977370269,0.97019714
0.0019898556379243076,0.7877097151775263,0.97016734
0.0019898556379243076,0.7878657822863832,0.9701618
0.0019898556379243076,0.7881388997268826,0.970125
0.0019898556379243076,0.7882169332813109,0.97012436
0.0019898556379243076,0.7893094030433087,0.9698835
0.0020288724151385096,0.7893094030433087,0.9698728
0.0020288724151385096,0.7936792820912992,0.96919715
0.0020678891923527117,0.7937182988685134,0.9691741
0.0020678891923527117,0.7939523995317986,0.96914625
0.002106905969566914,0.7939523995317986,0.96914184
0.002106905969566914,0.7948107686305111,0.96899486
0.002106905969566914,0.7948888021849395,0.96896464
0.002106905969566914,0.7949668357393679,0.96895415
0.002145922746781116,0.7949668357393679,0.96895134
0.002145922746781116,0.7962543893874366,0.9686849
0.002145922746781116,0.796332422941865,0.9686802
0.002145922746781116,0.7992196644557159,0.96817154
0.002184939523995318,0.7992196644557159,0.9681664
0.002184939523995318,0.8094030433086227,0.96622545
0.002184939523995318,0.8094810768630512,0.9662248
0.002184939523995318,0.8101833788529067,0.966075
0.002184939523995318,0.8102614124073352,0.9660623
0.002184939523995318,0.815840811548966,0.9647301
0.00222395630120952,0.815840811548966,0.96472764
0.00222395630120952,0.8163090128755365,0.9646439
0.002262973078423722,0.8163090128755365,0.9646395
0.002262973078423722,0.8183769020678892,0.9642508
0.002262973078423722,0.8184549356223176,0.96424186
0.002262973078423722,0.8213031603589543,0.9636289
0.002262973078423722,0.8213811939133827,0.96361744
0.002262973078423722,0.8227077643386657,0.9633273
0.002301989855637924,0.8227077643386657,0.9632889
0.002301989855637924,0.8243464689816621,0.9629196
0.0023410066328521262,0.8243464689816621,0.9629164
0.0023410066328521262,0.8259071400702303,0.9625445
0.0023800234100663283,0.8259071400702303,0.96254414
0.0023800234100663283,0.827038626609442,0.9622703
0.002419040187280531,0.827038626609442,0.96226346
0.002419040187280531,0.8284432305891534,0.96187377
0.002458056964494733,0.8284432305891534,0.96184754
0.002458056964494733,0.8286773312524386,0.96181667
0.002458056964494733,0.828755364806867,0.96181214
0.002458056964494733,0.8299648849005072,0.9615506
0.002497073741708935,0.8299648849005072,0.9615437
0.002497073741708935,0.8302380023410066,0.96150225
0.002536090518923137,0.8302380023410066,0.9614855
0.002536090518923137,0.8309012875536481,0.96132255
0.002575107296137339,0.8309012875536481,0.9613124
0.002575107296137339,0.8361685524775654,0.9599117
0.002575107296137339,0.8362465860319938,0.9599092
0.002575107296137339,0.8406554818571986,0.9587188
0.002614124073351541,0.8406554818571986,0.9587035
0.002614124073351541,0.8407725321888412,0.9586835
0.002614124073351541,0.8408505657432696,0.95867157
0.002614124073351541,0.840928599297698,0.9586583
0.0026531408505657433,0.840928599297698,0.9586573
0.0026531408505657433,0.8424892703862661,0.95798683
0.0026921576277799454,0.8424892703862661,0.95798224
0.0026921576277799454,0.8435427233710495,0.95761776
0.0027311744049941474,0.8435427233710495,0.95761317
0.0027311744049941474,0.8456106125634023,0.957148
0.0027701911822083495,0.8456106125634023,0.9571443
0.0027701911822083495,0.8460397971127585,0.9570405
0.0027701911822083495,0.8461178306671869,0.95702255
0.0027701911822083495,0.849239172844323,0.9560325
0.0028092079594225516,0.849239172844323,0.95602393
0.0028092079594225516,0.8496683573936793,0.9558943
0.0028482247366367537,0.8496683573936793,0.95589155
0.0028482247366367537,0.8520873975809599,0.95513994
0.0028872415138509557,0.8520873975809599,0.95512503
0.0028872415138509557,0.8522434646898166,0.9550935
0.002926258291065158,0.8522434646898166,0.9550728
0.002926258291065158,0.8551307062036676,0.95410377
0.0029652750682793603,0.8551307062036676,0.954103
0.0029652750682793603,0.8573546625048771,0.9532914
0.0030042918454935624,0.8573546625048771,0.95328945
0.0030042918454935624,0.8582520483808037,0.95307165
0.0030433086227077645,0.8582520483808037,0.95306855
