FPR,TPR,Thresholds
0.0381900878293601,0.7378964941569283,0.7480014
0.038242367210372226,0.7378964941569283,0.7478446
0.038242367210372226,0.737935621869783,0.7477903
0.038268506900878296,0.737935621869783,0.7477517
0.038268506900878296,0.7379486644407346,0.7477503
0.03829464659138436,0.7379486644407346,0.74768496
0.03829464659138436,0.7379617070116862,0.74765974
0.03832078628189042,0.7379617070116862,0.7475132
0.03832078628189042,0.7379877921535893,0.7474801
0.038333856127143455,0.7379877921535893,0.74746096
0.038333856127143455,0.7380008347245409,0.7474423
0.03835999581764952,0.7380008347245409,0.74736464
0.03835999581764952,0.7380530050083473,0.7471639
0.03838613550815558,0.7380530050083473,0.7470892
0.03838613550815558,0.7380790901502504,0.7470472
0.038399205353408614,0.7380790901502504,0.74702317
0.038399205353408614,0.7381182178631052,0.74696857
0.03842534504391468,0.7381182178631052,0.74687093
0.03842534504391468,0.7381312604340567,0.7468633
0.03843841488916771,0.7381312604340567,0.7468613
0.03843841488916771,0.7381573455759599,0.74684614
0.03845148473442075,0.7381573455759599,0.7468139
0.03845148473442075,0.7381703881469115,0.74680305
0.03846455457967378,0.7381703881469115,0.7468006
0.03846455457967378,0.7381834307178631,0.7467886
0.03849069427017984,0.7381834307178631,0.7467409
0.03849069427017984,0.7382356010016694,0.74668056
0.038503764115432874,0.7382356010016694,0.7466449
0.038503764115432874,0.738248643572621,0.7466344
0.03854297365119197,0.738248643572621,0.7465883
0.03854297365119197,0.7382747287145242,0.7465753
0.03856911334169803,0.7382747287145242,0.74654937
0.03856911334169803,0.7383399415692822,0.746448
0.0385952530322041,0.7383399415692822,0.7463953
0.0385952530322041,0.7383790692821369,0.74634707
0.03862139272271016,0.7383790692821369,0.7462513
0.03862139272271016,0.7384051544240401,0.74619234
0.0386344625679632,0.7384051544240401,0.74611765
0.0386344625679632,0.7384312395659433,0.7460549
0.03864753241321623,0.7384312395659433,0.74604106
0.03864753241321623,0.7384964524207012,0.74594814
0.038686741948975326,0.7384964524207012,0.7458697
0.038686741948975326,0.7385225375626043,0.74582577
0.03871288163948139,0.7385225375626043,0.74581844
0.03871288163948139,0.7385616652754591,0.74569964
0.03873902132998745,0.7385616652754591,0.7456844
0.03873902132998745,0.7385747078464107,0.7456842
0.038752091175240484,0.7385747078464107,0.74566483
0.038752091175240484,0.7385877504173622,0.7456648
0.03877823086574655,0.7385877504173622,0.74565923
0.03877823086574655,0.7386007929883138,0.74565697
0.03880437055625261,0.7386007929883138,0.7455979
0.03880437055625261,0.738626878130217,0.74556655
0.03888278962777081,0.738626878130217,0.7454079
0.03888278962777081,0.7386399207011686,0.7453182
0.03889585947302384,0.7386399207011686,0.74530846
0.03889585947302384,0.7386529632721202,0.74527717
0.038935069008782935,0.7386529632721202,0.745211
0.038935069008782935,0.7386660058430717,0.745201
0.038961208699289,0.7386660058430717,0.7451639
0.038961208699289,0.7386790484140233,0.74513364
0.03897427854454203,0.7386790484140233,0.7450759
0.03897427854454203,0.7387051335559266,0.7450446
0.039000418235048094,0.7387051335559266,0.74497193
0.039000418235048094,0.7387181761268782,0.7449504
0.039026557925554164,0.7387181761268782,0.74489963
0.039026557925554164,0.7387442612687813,0.7448809
0.03905269761606023,0.7387442612687813,0.74474454
0.03905269761606023,0.7387703464106845,0.7446722
0.03907883730656629,0.7387703464106845,0.74461126
0.03907883730656629,0.7387833889816361,0.74459916
0.03909190715181932,0.7387833889816361,0.74458224
0.03909190715181932,0.7387964315525877,0.7445637
0.03913111668757842,0.7387964315525877,0.7445261
0.03913111668757842,0.7388225166944908,0.74450135
0.03914418653283145,0.7388225166944908,0.7444804
0.03914418653283145,0.7388355592654424,0.74447125
0.039170326223337514,0.7388355592654424,0.74441254
0.039170326223337514,0.7389268572621035,0.744279
0.03919646591384358,0.7389268572621035,0.74423766
0.03919646591384358,0.7389529424040067,0.7441856
0.03923567544960268,0.7389529424040067,0.74413764
0.03923567544960268,0.7389920701168614,0.74407077
0.03924874529485571,0.7389920701168614,0.74406946
0.03924874529485571,0.739005112687813,0.7440211
0.039274884985361774,0.739005112687813,0.7439933
0.039274884985361774,0.7390572829716193,0.7438848
0.039287954830614806,0.7390572829716193,0.7438783
0.039287954830614806,0.7390703255425709,0.7438439
0.03934023421162693,0.7390703255425709,0.743629
0.03934023421162693,0.7390833681135225,0.7436221
0.0394055834378921,0.7390833681135225,0.7434203
0.0394055834378921,0.7390964106844741,0.7434175
0.03941865328314513,0.7390964106844741,0.7434009
0.03941865328314513,0.7391094532554258,0.7433949
0.03943172312839816,0.7391094532554258,0.74338937
0.03943172312839816,0.7391485809682805,0.7433305
0.03948400250941029,0.7391485809682805,0.74325806
0.03948400250941029,0.7391616235392321,0.74325293
0.03949707235466332,0.7391616235392321,0.7432181
0.03949707235466332,0.7393050918196995,0.7429476
0.03951014219991635,0.7393050918196995,0.742885
0.03951014219991635,0.7393311769616027,0.74282616
0.039536281890422416,0.7393311769616027,0.7427685
0.039536281890422416,0.7393572621035058,0.7427234
0.03957549142618151,0.7393572621035058,0.74260294
0.03957549142618151,0.739383347245409,0.7425957
0.03958856127143454,0.739383347245409,0.742577
0.03958856127143454,0.7393963898163606,0.74256206
0.03961470096194061,0.7393963898163606,0.7424258
0.03961470096194061,0.7394355175292153,0.7423953
0.03964084065244668,0.7394355175292153,0.74239093
0.03964084065244668,0.7394485601001669,0.74237335
0.03965391049769971,0.7394485601001669,0.7423518
0.03965391049769971,0.7394616026711185,0.7423515
0.03968005018820577,0.7394616026711185,0.74227864
0.03968005018820577,0.7394746452420701,0.7422484
0.039693120033458804,0.7394746452420701,0.7422388
0.039693120033458804,0.7395007303839732,0.7421466
0.039706189878711835,0.7395007303839732,0.7420937
0.039706189878711835,0.7395398580968281,0.7420389
0.0397323295692179,0.7395398580968281,0.74194646
0.0397323295692179,0.7395920283806344,0.7418564
0.03974539941447093,0.7395920283806344,0.7418308
0.03974539941447093,0.739605070951586,0.7418034
0.03975846925972396,0.739605070951586,0.74179757
0.03975846925972396,0.7396311560934892,0.7417724
0.03982381848598913,0.7396311560934892,0.7416702
0.03982381848598913,0.7396441986644408,0.7415202
0.03983688833124216,0.7396441986644408,0.74151313
0.03983688833124216,0.7396963689482471,0.7413565
0.039876097867001255,0.7396963689482471,0.7413043
0.039876097867001255,0.7397094115191987,0.7412712
0.039954516938519445,0.7397094115191987,0.7411366
0.039954516938519445,0.7397224540901502,0.7411305
0.03999372647427855,0.7397224540901502,0.74099517
0.03999372647427855,0.739761581803005,0.7409415
0.04001986616478461,0.739761581803005,0.7409145
0.04001986616478461,0.7398007095158597,0.740868
0.04003293601003764,0.7398007095158597,0.74082595
0.04003293601003764,0.7398267946577629,0.7408132
0.040059075700543706,0.7398267946577629,0.7407884
0.040059075700543706,0.7398920075125208,0.7405224
0.04007214554579674,0.7398920075125208,0.74049896
0.04007214554579674,0.7399050500834724,0.7404987
0.04008521539104977,0.7399050500834724,0.7404883
0.04008521539104977,0.7399963480801336,0.74025285
0.040137494772061896,0.7399963480801336,0.740179
0.040137494772061896,0.7400093906510852,0.74014103
0.040176704307821,0.7400093906510852,0.7401172
0.040176704307821,0.7400485183639399,0.74001753
0.04020284399832706,0.7400485183639399,0.7399328
0.04020284399832706,0.7400615609348915,0.73992795
0.040215913843580094,0.7400615609348915,0.73992664
0.040215913843580094,0.7400746035058431,0.7398863
0.040228983688833125,0.7400746035058431,0.73987263
0.040228983688833125,0.7400876460767947,0.73983514
0.04025512337933919,0.7400876460767947,0.7397319
0.04025512337933919,0.7401006886477463,0.73973143
0.04026819322459222,0.7401006886477463,0.739703
0.04026819322459222,0.7401267737896494,0.7396189
0.04032047260560435,0.7401267737896494,0.7395269
0.04032047260560435,0.740139816360601,0.7394578
0.04033354245085738,0.740139816360601,0.73945063
0.04033354245085738,0.7401528589315526,0.7393976
0.04037275198661648,0.7401528589315526,0.7393826
0.04037275198661648,0.7401789440734557,0.7393453
0.04042503136762861,0.7401789440734557,0.7391918
0.04042503136762861,0.7402050292153589,0.73915255
0.04049038059389377,0.7402050292153589,0.7390886
0.04049038059389377,0.7402180717863105,0.7390634
0.04052959012965286,0.7402180717863105,0.738983
0.04052959012965286,0.7402311143572621,0.7389361
0.04059493935591803,0.7402311143572621,0.738856
0.04059493935591803,0.7402441569282137,0.7388535
0.040647218736930155,0.7402441569282137,0.7386972
0.040647218736930155,0.7402571994991652,0.738694
0.040660288582183186,0.7402571994991652,0.73866755
0.040660288582183186,0.7402832846410684,0.73863536
0.040751777498954415,0.7402832846410684,0.73837996
0.040751777498954415,0.7403224123539232,0.73836094
0.04077791718946048,0.7403224123539232,0.738288
0.04077791718946048,0.7403354549248747,0.7382863
0.040830196570472606,0.7403354549248747,0.73817325
0.040830196570472606,0.7403484974958264,0.73813504
0.04084326641572564,0.7403484974958264,0.73809516
0.04084326641572564,0.740361540066778,0.7380928
0.04085633626097867,0.740361540066778,0.73804957
0.04085633626097867,0.7403745826377296,0.73804516
0.040895545796737764,0.7403745826377296,0.7379983
0.040895545796737764,0.7403876252086812,0.7379806
0.04092168548724383,0.7403876252086812,0.7378869
0.04092168548724383,0.7404267529215359,0.7378198
0.0409478251777499,0.7404267529215359,0.7377834
0.0409478251777499,0.7404528380634391,0.73776305
0.0409478251777499,0.7404919657762938,0.7377175
0.04096089502300293,0.7404919657762938,0.73771346
0.04096089502300293,0.740518050918197,0.7376819
0.040987034713508994,0.740518050918197,0.73761356
0.040987034713508994,0.7405310934891486,0.73757243
0.04101317440401506,0.7405310934891486,0.7375609
0.04101317440401506,0.7405441360601002,0.73752606
0.04105238393977415,0.7405441360601002,0.7374698
0.04105238393977415,0.7405571786310517,0.7374604
0.041065453785027184,0.7405571786310517,0.73744696
0.041065453785027184,0.7405832637729549,0.73742896
0.041078523630280216,0.7405832637729549,0.7373977
0.041078523630280216,0.7406093489148581,0.73735994
0.04111773316603931,0.7406093489148581,0.73731774
0.04111773316603931,0.7406223914858097,0.7373095
0.04113080301129235,0.7406223914858097,0.7373094
0.04113080301129235,0.7406484766277128,0.7372904
0.041183082392304476,0.7406484766277128,0.7372115
0.041183082392304476,0.740674561769616,0.73717153
0.04119615223755751,0.740674561769616,0.7371486
0.04119615223755751,0.7406876043405676,0.737128
0.04120922208281054,0.7406876043405676,0.73708004
0.04120922208281054,0.7407006469115192,0.73706204
0.04122229192806357,0.7407006469115192,0.7370453
0.04122229192806357,0.7407136894824707,0.73704016
0.0412745713090757,0.7407136894824707,0.7369635
0.0412745713090757,0.7407267320534223,0.73695886
0.04128764115432873,0.7407267320534223,0.7369538
0.04128764115432873,0.7407528171953256,0.7369348
0.041313780844834794,0.7407528171953256,0.7369071
0.041313780844834794,0.7407658597662772,0.7368966
0.04132685069008783,0.7407658597662772,0.73686624
0.04132685069008783,0.7407919449081803,0.7368445
0.041339920535340864,0.7407919449081803,0.7368364
0.041339920535340864,0.7408180300500835,0.73681486
0.041352990380593896,0.7408180300500835,0.7368034
0.041352990380593896,0.7408310726210351,0.7367949
0.04136606022584693,0.7408310726210351,0.73677266
0.04136606022584693,0.7408571577629383,0.7367302
0.04137913007109996,0.7408571577629383,0.73672926
0.04137913007109996,0.7408702003338898,0.7367216
0.04139219991635299,0.7408702003338898,0.7367208
0.04139219991635299,0.740896285475793,0.7366878
0.04140526976160602,0.740896285475793,0.7366556
0.04140526976160602,0.7409484557595993,0.73661846
0.041418339606859055,0.7409484557595993,0.736577
0.041418339606859055,0.7409875834724541,0.7365252
0.041431409452112086,0.7409875834724541,0.73651135
0.041431409452112086,0.7410006260434057,0.73650503
0.04144447929736512,0.7410006260434057,0.73648417
0.04144447929736512,0.7410397537562604,0.7363113
0.04145754914261815,0.7410397537562604,0.7363004
0.04145754914261815,0.741052796327212,0.73627925
0.04148368883312421,0.741052796327212,0.736251
0.04148368883312421,0.7410658388981636,0.7362061
0.041496758678377245,0.7410658388981636,0.73618376
0.041496758678377245,0.7411049666110183,0.73611355
0.041522898368883315,0.7411049666110183,0.7361012
0.041522898368883315,0.7411180091819699,0.7360983
0.04153596821413635,0.7411180091819699,0.7360719
0.04153596821413635,0.7411962646076795,0.7359707
0.041588247595148474,0.7411962646076795,0.73595357
0.041588247595148474,0.7412093071786311,0.7359459
0.04162745713090757,0.7412093071786311,0.73583364
0.04162745713090757,0.7412223497495827,0.7357817
0.0416405269761606,0.7412223497495827,0.73576087
0.0416405269761606,0.7412484348914858,0.7356812
0.041666666666666664,0.7412484348914858,0.73565584
0.041666666666666664,0.7412614774624374,0.7355508
0.041679736511919696,0.7412614774624374,0.7354637
0.041679736511919696,0.7413006051752922,0.7353357
0.041705876202425766,0.7413006051752922,0.7352229
0.041705876202425766,0.7413136477462438,0.7351992
0.04173201589293183,0.7413136477462438,0.73512805
0.04173201589293183,0.7413788606010017,0.7350516
0.04174508573818486,0.7413788606010017,0.73504764
0.04174508573818486,0.7414179883138564,0.7349803
0.04175815558343789,0.7414179883138564,0.73493254
0.04175815558343789,0.7414440734557596,0.7348979
0.041771225428690925,0.7414440734557596,0.734895
0.041771225428690925,0.7414701585976627,0.7348872
0.04178429527394396,0.7414701585976627,0.7348604
0.04178429527394396,0.7415092863105175,0.73474723
0.04182350480970305,0.7415092863105175,0.73466873
0.04182350480970305,0.7415614565943238,0.7345868
0.04186271434546215,0.7415614565943238,0.7344885
0.04186271434546215,0.7415744991652755,0.73447794
0.04187578419071518,0.7415744991652755,0.734426
0.04187578419071518,0.7415875417362271,0.73441476
0.04192806357172731,0.7415875417362271,0.7342494
0.04192806357172731,0.7416005843071787,0.7342275
0.041941133416980345,0.7416005843071787,0.7342127
0.041941133416980345,0.7416136268781303,0.73417664
0.041954203262233376,0.7416136268781303,0.73411274
0.041954203262233376,0.7416397120200334,0.734032
0.0420064826432455,0.7416397120200334,0.73391724
0.0420064826432455,0.7416918823038398,0.733813
0.04203262233375157,0.7416918823038398,0.7337673
0.04203262233375157,0.7417570951585977,0.73375374
0.0420456921790046,0.7417570951585977,0.7336936
0.0420456921790046,0.741809265442404,0.7336235
0.04205876202425763,0.741809265442404,0.73359966
0.04205876202425763,0.7418353505843072,0.73357874
0.04207183186951066,0.7418353505843072,0.7335422
0.04207183186951066,0.7418614357262103,0.73344475
0.0420849017147637,0.7418614357262103,0.73343307
0.0420849017147637,0.7418875208681135,0.73339033
0.04209797156001673,0.7418875208681135,0.73336005
0.04209797156001673,0.7419136060100167,0.7333219
0.04213718109577583,0.7419136060100167,0.73325545
0.04213718109577583,0.7419266485809682,0.73318744
0.042189460476787954,0.7419266485809682,0.73309255
0.042189460476787954,0.7419918614357263,0.73293513
0.042202530322040986,0.7419918614357263,0.73290205
0.042202530322040986,0.742030989148581,0.7327904
0.04221560016729402,0.742030989148581,0.73266727
0.04221560016729402,0.7420440317195326,0.7326582
0.04222867001254705,0.7420440317195326,0.7326544
0.04222867001254705,0.7420570742904842,0.7326212
0.04224173985780008,0.7420570742904842,0.73261595
0.04224173985780008,0.7420962020033389,0.7325437
0.042267879548306145,0.7420962020033389,0.7324791
0.042267879548306145,0.7421222871452421,0.7324322
0.042372438310330406,0.7421222871452421,0.7322314
0.042372438310330406,0.7421353297161937,0.7322255
0.04238550815558344,0.7421353297161937,0.73219734
0.04238550815558344,0.7421744574290484,0.73201734
0.04239857800083647,0.7421744574290484,0.73192877
0.04239857800083647,0.7421875,0.73190254
0.0424116478460895,0.7421875,0.73190004
0.0424116478460895,0.7422266277128547,0.731881
0.04242471769134253,0.7422266277128547,0.73186576
0.04242471769134253,0.7422396702838063,0.7318308
0.04246392722710163,0.7422396702838063,0.73180544
0.04246392722710163,0.7422527128547579,0.7318022
0.042542346298619825,0.7422527128547579,0.73167443
0.042542346298619825,0.7422918405676127,0.73163396
0.04255541614387286,0.7422918405676127,0.73155105
0.04255541614387286,0.7423179257095158,0.7315182
0.04256848598912589,0.7423179257095158,0.7315009
0.04256848598912589,0.7423961811352254,0.73132056
0.04258155583437892,0.7423961811352254,0.7312639
0.04258155583437892,0.7424353088480802,0.7311314
0.04259462567963195,0.7424353088480802,0.7311078
0.04259462567963195,0.7424744365609349,0.73102367
0.042620765370138015,0.7424744365609349,0.73096
0.042620765370138015,0.7424874791318865,0.7309421
0.04264690506064408,0.7424874791318865,0.73082817
0.04264690506064408,0.7425135642737897,0.73079574
0.04269918444165621,0.7425135642737897,0.7307054
0.04269918444165621,0.7425266068447413,0.7306829
0.042725324132162276,0.7425266068447413,0.73063725
0.042725324132162276,0.7425918196994992,0.7304158
0.04273839397741531,0.7425918196994992,0.7304071
0.04273839397741531,0.7426048622704507,0.73037636
0.04276453366792137,0.7426048622704507,0.73034775
0.04276453366792137,0.7426179048414023,0.7303436
0.0427776035131744,0.7426179048414023,0.73033214
0.0427776035131744,0.7426570325542571,0.7302751
0.04280374320368047,0.7426570325542571,0.7302327
0.04280374320368047,0.7426831176961602,0.73016435
0.04284295273943956,0.7426831176961602,0.7301116
0.04284295273943956,0.7426961602671118,0.7300802
0.0428560225846926,0.7426961602671118,0.7300216
0.0428560225846926,0.742722245409015,0.7299331
0.042895232120451696,0.742722245409015,0.72991174
0.042895232120451696,0.7427352879799666,0.7298388
0.042960581346716854,0.7427352879799666,0.72970456
0.042960581346716854,0.7427874582637729,0.72963536
0.04301286072772898,0.7427874582637729,0.72956675
0.04301286072772898,0.7428005008347245,0.7295656
0.04305207026348808,0.7428005008347245,0.7294186
0.04305207026348808,0.7428526711185309,0.72936684
0.04307820995399415,0.7428526711185309,0.72933906
0.04307820995399415,0.7428787562604341,0.7293269
0.04310434964450021,0.7428787562604341,0.72930783
0.04310434964450021,0.7429048414023373,0.72925144
0.043130489335006274,0.7429048414023373,0.72911024
0.043130489335006274,0.7429309265442404,0.7290853
0.04315662902551234,0.7429309265442404,0.7290589
0.04315662902551234,0.742943969115192,0.7290536
0.0431827687160184,0.742943969115192,0.7290356
0.0431827687160184,0.7429700542570952,0.7289808
0.043208908406524464,0.7429700542570952,0.72893876
0.043208908406524464,0.7429830968280468,0.72889274
0.043221978251777496,0.7429830968280468,0.7288898
0.043221978251777496,0.7430091819699499,0.7288442
0.043235048097030535,0.7430091819699499,0.7288335
0.043235048097030535,0.7430222245409015,0.72880805
0.04330039732329569,0.7430222245409015,0.72873837
0.04330039732329569,0.7430483096828047,0.7286903
0.04335267670430782,0.7430483096828047,0.7285653
0.04335267670430782,0.7430613522537562,0.72853017
0.04336574654956085,0.7430613522537562,0.7284932
0.04336574654956085,0.743100479966611,0.72839
0.043391886240066915,0.743100479966611,0.7282968
0.043391886240066915,0.7431135225375626,0.7282916
0.04345723546633208,0.7431135225375626,0.7281407
0.04345723546633208,0.7431396076794657,0.7281247
0.04347030531158511,0.7431396076794657,0.7281099
0.04347030531158511,0.7431656928213689,0.72807413
0.043496445002091176,0.7431656928213689,0.72805125
0.043496445002091176,0.7431787353923205,0.7280322
0.04350951484734421,0.7431787353923205,0.72798294
0.04350951484734421,0.7431917779632721,0.7279603
0.0435487243831033,0.7431917779632721,0.72788435
0.0435487243831033,0.7432178631051753,0.7278265
0.0435879339188624,0.7432178631051753,0.7278012
0.0435879339188624,0.7432309056761269,0.7277331
0.04360100376411543,0.7432309056761269,0.72771996
0.04360100376411543,0.7432700333889817,0.7276605
0.043666352990380596,0.7432700333889817,0.72761106
0.043666352990380596,0.7432830759599333,0.7275899
0.04369249268088666,0.7432830759599333,0.7275516
0.04369249268088666,0.7432961185308848,0.7275443
0.04370556252613969,0.7432961185308848,0.72750956
0.04370556252613969,0.7433352462437396,0.7274373
0.04371863237139272,0.7433352462437396,0.7274237
0.04371863237139272,0.7433613313856428,0.7274163
0.043731702216645754,0.7433613313856428,0.7274037
0.043731702216645754,0.7433743739565943,0.7274013
0.04378398159765788,0.7433743739565943,0.7273449
0.04378398159765788,0.7434004590984975,0.7273358
0.04379705144291091,0.7434004590984975,0.7273275
0.04379705144291091,0.7434395868113522,0.7272853
0.04382319113341698,0.7434395868113522,0.72723365
0.04382319113341698,0.7434526293823038,0.72719085
0.043836260978670015,0.7434526293823038,0.7271646
0.043836260978670015,0.743478714524207,0.72709364
0.043914680050188205,0.743478714524207,0.72696215
0.043914680050188205,0.7434917570951586,0.72695255
0.043993099121706396,0.7434917570951586,0.7267772
0.043993099121706396,0.7435308848080133,0.7267123
0.044006168966959434,0.7435308848080133,0.7267102
0.044006168966959434,0.7435439273789649,0.7267068
0.044019238812212466,0.7435439273789649,0.7267067
0.044019238812212466,0.7435569699499165,0.72670346
0.0440323086574655,0.7435569699499165,0.72669554
0.0440323086574655,0.7435700125208681,0.72668284
0.04405844834797156,0.7435700125208681,0.72661
0.04405844834797156,0.7436091402337228,0.7265439
0.044084588038477625,0.7436091402337228,0.7265197
0.044084588038477625,0.7436221828046744,0.72650605
0.04409765788373066,0.7436221828046744,0.7265038
0.04409765788373066,0.7436613105175293,0.72645783
0.04412379757423672,0.7436613105175293,0.7264249
0.04412379757423672,0.7436743530884808,0.72636265
0.04413686741948975,0.7436743530884808,0.72635645
0.04413686741948975,0.7437134808013356,0.7262337
0.04417607695524885,0.7437134808013356,0.7261508
0.04417607695524885,0.7437265233722872,0.72611076
0.04418914680050188,0.7437265233722872,0.7260562
0.04418914680050188,0.7437395659432388,0.7260488
0.04420221664575492,0.7437395659432388,0.72604823
0.04420221664575492,0.7437656510851419,0.72599083
0.044254496026767044,0.7437656510851419,0.7259352
0.044254496026767044,0.7438178213689483,0.7258775
0.04428063571727311,0.7438178213689483,0.72580916
0.04428063571727311,0.7438308639398998,0.7257991
0.044345984943538266,0.7438308639398998,0.7256516
0.044345984943538266,0.7439091193656093,0.7255449
0.0443590547887913,0.7439091193656093,0.72549295
0.0443590547887913,0.7439352045075125,0.72547615
0.0443982643245504,0.7439352045075125,0.725378
0.0443982643245504,0.7439482470784641,0.725365
0.044424404015056464,0.7439482470784641,0.72534
0.044424404015056464,0.7439873747913188,0.72530925
0.04447668339606859,0.7439873747913188,0.7252822
0.04447668339606859,0.744013459933222,0.7252513
0.04448975324132162,0.744013459933222,0.7252254
0.04448975324132162,0.7440265025041736,0.72520626
0.044502823086574654,0.7440265025041736,0.7251957
0.044502823086574654,0.7440525876460768,0.72512597
0.044515892931827686,0.7440525876460768,0.7251139
0.044515892931827686,0.7440656302170284,0.72510844
0.04452896277708072,0.7440656302170284,0.72510237
0.04452896277708072,0.7441047579298832,0.7250858
0.04455510246758678,0.7441047579298832,0.72507924
0.04455510246758678,0.7441308430717863,0.7250487
0.04459431200334588,0.7441308430717863,0.7250281
0.04459431200334588,0.7441438856427379,0.725008
0.044607381848598915,0.7441438856427379,0.725005
0.044607381848598915,0.7441699707846411,0.7249297
0.04462045169385195,0.7441699707846411,0.72492915
0.04462045169385195,0.7441830133555927,0.72492284
0.04464659138435801,0.7441830133555927,0.7249052
0.04464659138435801,0.7441960559265443,0.724851
0.044672731074864074,0.7441960559265443,0.7247814
0.044672731074864074,0.7442221410684474,0.724634
0.04469887076537014,0.7442221410684474,0.7246221
0.04469887076537014,0.7442482262103506,0.7244725
0.04471194061062317,0.7442482262103506,0.724456
0.04471194061062317,0.7442873539232053,0.7244178
0.0447250104558762,0.7442873539232053,0.72438896
0.0447250104558762,0.7443003964941569,0.72433203
0.04473808030112923,0.7443003964941569,0.7243224
0.04473808030112923,0.7443264816360601,0.7242655
0.044764219991635296,0.7443264816360601,0.72422284
0.044764219991635296,0.7443786519198664,0.72418135
0.044777289836888334,0.7443786519198664,0.7241758
0.044777289836888334,0.7444177796327212,0.72415733
0.044790359682141366,0.7444177796327212,0.7240662
0.044790359682141366,0.7444829924874792,0.7238825
0.0448034295273944,0.7444829924874792,0.7238269
0.0448034295273944,0.7445221202003339,0.72379595
0.04481649937264743,0.7445221202003339,0.7237753
0.04481649937264743,0.7445482053422371,0.7237089
0.04484263906315349,0.7445482053422371,0.72367555
0.04484263906315349,0.7445742904841403,0.7235452
0.044868778753659556,0.7445742904841403,0.72352624
0.044868778753659556,0.744613418196995,0.7234915
0.04489491844416562,0.744613418196995,0.7234731
0.04489491844416562,0.7446525459098498,0.72344035
0.04494719782517775,0.7446525459098498,0.7233574
0.04494719782517775,0.7446655884808013,0.72329724
0.044960267670430785,0.7446655884808013,0.72327185
0.044960267670430785,0.7447047161936561,0.72309
0.04498640736093685,0.7447047161936561,0.72301227
0.04498640736093685,0.7447177587646077,0.7230033
0.04499947720618988,0.7447177587646077,0.72299093
0.04499947720618988,0.7447308013355592,0.7229569
0.04501254705144291,0.7447308013355592,0.72288656
0.04501254705144291,0.7447438439065108,0.7228359
0.045025616896695944,0.7447438439065108,0.7228315
0.045025616896695944,0.7447829716193656,0.7228053
0.04505175658720201,0.7447829716193656,0.72279215
0.04505175658720201,0.7447960141903172,0.72278136
0.045117105813467166,0.7447960141903172,0.72273505
0.045117105813467166,0.7448220993322203,0.7226524
0.04514324550397323,0.7448220993322203,0.7226301
0.04514324550397323,0.7448481844741235,0.72258794
0.0451693851944793,0.7448481844741235,0.7225113
0.0451693851944793,0.7448612270450752,0.7225056
0.04522166457549143,0.7448612270450752,0.72243977
0.04522166457549143,0.7448742696160268,0.7224219
0.04524780426599749,0.7448742696160268,0.7223978
0.04524780426599749,0.7449003547579299,0.7223331
0.04526087411125052,0.7449003547579299,0.7222998
0.04526087411125052,0.7449264398998331,0.72227263
0.045273943956503554,0.7449264398998331,0.7222468
0.045273943956503554,0.744991652754591,0.72216064
0.04530008364700962,0.744991652754591,0.72215
0.04530008364700962,0.7450307804674458,0.7221301
0.04533929318276871,0.7450307804674458,0.7221134
0.04533929318276871,0.7450438230383973,0.7220968
0.04535236302802175,0.7450438230383973,0.72207946
0.04535236302802175,0.7450568656093489,0.722072
0.04536543287327478,0.7450568656093489,0.7220274
0.04536543287327478,0.7451090358931552,0.72194195
0.04541771225428691,0.7451090358931552,0.72190654
0.04541771225428691,0.7452003338898163,0.7216922
0.04544385194479297,0.7452003338898163,0.7216354
0.04544385194479297,0.7452133764607679,0.72163516
0.045456921790046005,0.7452133764607679,0.7215916
0.045456921790046005,0.7452655467445742,0.72153133
0.04550920117105813,0.7452655467445742,0.72141325
0.04550920117105813,0.7452785893155259,0.7213988
0.0455353408615642,0.7452785893155259,0.7213737
0.0455353408615642,0.7452916318864775,0.7213686
0.045561480552070266,0.7452916318864775,0.7213086
0.045561480552070266,0.7453829298831386,0.7211176
0.04558762024257633,0.7453829298831386,0.72108436
0.04558762024257633,0.7453959724540902,0.7210785
0.04560069008782936,0.7453959724540902,0.72107196
0.04560069008782936,0.7454090150250418,0.7210696
0.04565296946884149,0.7454090150250418,0.720979
0.04565296946884149,0.7454220575959933,0.7209354
0.04566603931409452,0.7454220575959933,0.72092116
0.04566603931409452,0.7454611853088481,0.72087383
0.04567910915934755,0.7454611853088481,0.7208727
0.04567910915934755,0.7454742278797997,0.72085994
0.04571831869510665,0.7454742278797997,0.7208214
0.04571831869510665,0.7454872704507512,0.72079974
0.045731388540359685,0.7454872704507512,0.7207386
0.045731388540359685,0.7455003130217028,0.7207196
0.04575752823086575,0.7455003130217028,0.7206566
0.04575752823086575,0.7455524833055092,0.72060245
0.04577059807611878,0.7455524833055092,0.72059566
0.04577059807611878,0.7455655258764607,0.7205865
0.04578366792137181,0.7455655258764607,0.72054476
0.04578366792137181,0.7455785684474123,0.72054327
0.045796737766624844,0.7455785684474123,0.72054315
0.045796737766624844,0.7455916110183639,0.7205225
0.04583594730238394,0.7455916110183639,0.72040117
0.04583594730238394,0.7456176961602671,0.72034645
0.04586208699289,0.7456176961602671,0.7203098
0.04586208699289,0.7456307387312187,0.72029334
0.0459012965286491,0.7456307387312187,0.72021717
0.0459012965286491,0.7456437813021702,0.72021466
0.04592743621915517,0.7456437813021702,0.7201441
0.04592743621915517,0.7456959515859767,0.7200952
