Thresholds,FAR,FRR
0.49745503,0.625784190715182,0.35977931969949917
0.4974549,0.6257972605604349,0.35977931969949917
0.49745485,0.6257972605604349,0.3597662771285476
0.49745455,0.6257972605604349,0.3597401919866444
0.49745443,0.6258234002509411,0.3597401919866444
0.49745414,0.6258495399414471,0.35971410684474125
0.49745384,0.6258495399414471,0.3596880217028381
0.49745366,0.6258756796319531,0.3596880217028381
0.49745336,0.6258756796319531,0.35964889398998334
0.49745324,0.6258887494772062,0.35964889398998334
0.49745315,0.6258887494772062,0.35963585141903176
0.49745297,0.6259148891677122,0.3596097662771286
0.49745268,0.6259540987034713,0.3596097662771286
0.49745232,0.6259540987034713,0.35958368113522543
0.4974522,0.6259802383939774,0.35958368113522543
0.49745196,0.6259802383939774,0.35955759599332215
0.49745184,0.6260063780844835,0.35955759599332215
0.49745172,0.6260325177749896,0.35954455342237057
0.49745148,0.6260325177749896,0.3595054257095158
0.49745142,0.6260455876202425,0.35949238313856424
0.49745136,0.6260717273107487,0.35947934056761266
0.49745113,0.6260978670012547,0.35947934056761266
0.49745107,0.6261109368465078,0.35947934056761266
0.497451,0.6261109368465078,0.3594532554257095
0.4974509,0.6261370765370138,0.3594402128547579
0.49745065,0.6261501463822668,0.3594402128547579
0.49745053,0.6261501463822668,0.35942717028380633
0.49745047,0.6261632162275199,0.35941412771285475
0.49745032,0.6261762860727729,0.35941412771285475
0.4974502,0.6261893559180259,0.35940108514190316
0.49744996,0.6261893559180259,0.3593880425709516
0.49744985,0.626215495608532,0.359375
0.4974498,0.626228565453785,0.359375
0.49744973,0.626254705144291,0.359375
0.4974496,0.626254705144291,0.35934891485809684
0.4974495,0.6262677749895441,0.35933587228714525
0.49744943,0.6262677749895441,0.3593097871452421
0.49744937,0.6263200543705563,0.3593097871452421
0.49744913,0.6263461940610623,0.3592837020033389
0.497449,0.6263592639063154,0.3592837020033389
0.49744895,0.6263592639063154,0.35927065943238734
0.49744877,0.6263723337515684,0.35927065943238734
0.49744865,0.6263854035968214,0.35925761686143576
0.49744847,0.6263854035968214,0.3592315317195326
0.4974484,0.6263984734420744,0.3592315317195326
0.4974483,0.6264246131325805,0.3592315317195326
0.49744806,0.6264246131325805,0.35920544657762943
0.49744794,0.6264376829778335,0.35917936143572626
0.49744782,0.6264376829778335,0.359153276293823
0.4974477,0.6264507528230866,0.359153276293823
0.49744764,0.6264507528230866,0.3591402337228714
0.49744743,0.6264638226683396,0.3591402337228714
0.49744737,0.6265030322040988,0.3591271911519198
0.4974469,0.6265291718946048,0.3591271911519198
0.49744684,0.6265553115851108,0.3591271911519198
0.49744666,0.6265553115851108,0.35910110601001666
0.49744642,0.6265553115851108,0.3590489357262103
0.4974463,0.6265683814303639,0.35902285058430716
0.49744624,0.6265683814303639,0.3590098080133556
0.49744618,0.6265814512756169,0.358996765442404
0.49744606,0.6265945211208699,0.358996765442404
0.497446,0.6265945211208699,0.3589837228714524
0.49744594,0.626620660811376,0.3589837228714524
0.49744588,0.626633730656629,0.3589837228714524
0.49744564,0.626646800501882,0.35897068030050083
0.49744558,0.6266598703471351,0.35897068030050083
0.49744523,0.6266860100376411,0.35894459515859767
0.49744517,0.6266990798828942,0.35894459515859767
0.4974451,0.6267382894186533,0.35894459515859767
0.497445,0.6267382894186533,0.3589315525876461
0.4974447,0.6267513592639063,0.3589315525876461
0.49744463,0.6267644291091593,0.35889242487479134
0.49744454,0.6267774989544124,0.35889242487479134
0.49744418,0.6267905687996654,0.3588663397328882
0.49744394,0.6268297783354245,0.3588663397328882
0.49744383,0.6268689878711836,0.358840254590985
0.4974437,0.6268689878711836,0.3588272120200334
0.497443,0.6269343370974487,0.3588272120200334
0.49744263,0.6269343370974487,0.35880112687813026
0.4974425,0.6269474069427018,0.3587880843071787
0.4974424,0.6269735466332078,0.3587880843071787
0.49744233,0.6269735466332078,0.3587750417362271
0.49744228,0.626999686323714,0.3587619991652755
0.49744216,0.626999686323714,0.3587489565943238
0.4974421,0.627012756168967,0.3587489565943238
0.49744204,0.627012756168967,0.35873591402337224
0.49744168,0.62702582601422,0.35872287145242066
0.49744165,0.627038895859473,0.35872287145242066
0.4974414,0.627038895859473,0.3586837437395659
0.4974413,0.6270519657047261,0.3586837437395659
0.49744123,0.627065035549979,0.3586707011686143
0.49744117,0.6270781053952321,0.3586707011686143
0.497441,0.6270781053952321,0.35865765859766274
0.49744087,0.6270911752404852,0.35865765859766274
0.49744064,0.6270911752404852,0.3586054883138564
0.4974404,0.6271173149309912,0.3586054883138564
0.49744016,0.6271173149309912,0.35859244574290483
0.49744004,0.6271303847762443,0.35859244574290483
0.49743986,0.6271303847762443,0.35857940317195325
0.49743968,0.6271565244667503,0.35857940317195325
0.49743962,0.6271565244667503,0.35856636060100167
0.4974395,0.6271826641572564,0.35856636060100167
0.49743944,0.6271826641572564,0.3585402754590985
0.49743932,0.6271957340025094,0.3585402754590985
0.4974392,0.6272218736930155,0.3585402754590985
0.49743897,0.6272610832287746,0.3585272328881469
0.49743852,0.6272872229192806,0.3585272328881469
0.49743828,0.6272872229192806,0.35850114774624375
0.49743816,0.6273002927645337,0.35850114774624375
0.49743792,0.6273002927645337,0.3584750626043406
0.49743786,0.6273002927645337,0.35843593489148584
0.49743775,0.6273002927645337,0.35842289232053426
0.4974377,0.6273002927645337,0.3583968071786311
0.4974375,0.6273002927645337,0.3583837646076795
0.49743745,0.6273002927645337,0.35835767946577635
0.49743703,0.6273002927645337,0.3583185517529215
0.49743697,0.6273133626097867,0.3583055091819699
0.49743685,0.6273133626097867,0.3582924666110183
0.4974366,0.6273395023002928,0.3582924666110183
0.4974365,0.6273525721455459,0.35826638146911516
0.4974362,0.6273525721455459,0.3582272537562604
0.49743608,0.6273656419907988,0.3582272537562604
0.49743602,0.6273787118360519,0.35821421118530883
0.4974359,0.6274048515265579,0.35821421118530883
0.4974358,0.627430991217064,0.35820116861435725
0.4974357,0.627444061062317,0.35820116861435725
0.4974355,0.627444061062317,0.3581750834724541
0.49743533,0.6274702007528231,0.3581489983305509
0.49743527,0.6274832705980761,0.3581489983305509
0.4974352,0.6274832705980761,0.35812291318864775
0.49743515,0.6274963404433291,0.35812291318864775
0.49743503,0.6274963404433291,0.3580968280467446
0.49743497,0.6274963404433291,0.3580707429048414
0.4974349,0.6275224801338353,0.3580707429048414
0.49743485,0.6275355499790882,0.3580707429048414
0.49743456,0.6275355499790882,0.35804465776293826
0.49743438,0.6275616896695944,0.3580316151919867
0.49743432,0.6275747595148473,0.3580316151919867
0.49743426,0.6276008992053534,0.3580185726210351
0.49743414,0.6276401087411125,0.3580185726210351
0.49743402,0.6276531785863655,0.3580185726210351
0.49743372,0.6276531785863655,0.3579924874791319
0.49743354,0.6276793182768716,0.35797944490818034
0.49743307,0.6276793182768716,0.3579533597662772
0.49743286,0.6277185278126307,0.3579533597662772
0.49743244,0.6277185278126307,0.3579272746243739
0.49743238,0.6277315976578838,0.3579272746243739
0.49743232,0.6277315976578838,0.3579142320534223
0.49743226,0.6277446675031367,0.3579142320534223
0.4974322,0.6277446675031367,0.35790118948247074
0.49743202,0.6277838770388958,0.35790118948247074
0.49743167,0.6277838770388958,0.357862061769616
0.49743125,0.627810016729402,0.357862061769616
0.4974312,0.627836156419908,0.3578490191986644
0.49743107,0.6278884358009201,0.3578359766277128
0.49743095,0.6279015056461732,0.3578359766277128
0.4974309,0.6279015056461732,0.35782293405676124
0.49743083,0.6279276453366792,0.35780989148580966
0.4974307,0.6279276453366792,0.3577968489148581
0.4974306,0.6279537850271852,0.3577968489148581
0.4974304,0.6279799247176914,0.3577707637729549
0.49743012,0.6280583437892095,0.3577707637729549
0.4974301,0.6280714136344626,0.35775772120200333
0.4974296,0.6280975533249686,0.35775772120200333
0.49742955,0.6281106231702217,0.35774467863105175
0.4974295,0.6281367628607277,0.35773163606010017
0.4974293,0.6281629025512337,0.35773163606010017
0.49742925,0.6281629025512337,0.3577185934891486
0.49742913,0.6282151819322459,0.3577185934891486
0.49742883,0.628241321622752,0.3577185934891486
0.49742877,0.628254391468005,0.357705550918197
0.4974286,0.6282674613132581,0.357705550918197
0.49742848,0.6282674613132581,0.3576925083472454
0.49742842,0.6282805311585111,0.3576925083472454
0.49742824,0.6282805311585111,0.35766642320534225
0.49742806,0.6283197406942702,0.35766642320534225
0.497428,0.6283458803847762,0.35766642320534225
0.49742776,0.6283458803847762,0.35765338063439067
0.49742752,0.6283589502300293,0.35765338063439067
0.49742746,0.6283589502300293,0.3576403380634391
0.4974274,0.6283720200752823,0.3576403380634391
0.49742714,0.6283850899205353,0.3576272954924875
0.49742702,0.6284112296110415,0.3576272954924875
0.49742684,0.6284112296110415,0.3576142529215359
0.49742672,0.6284242994562944,0.35760121035058434
0.49742648,0.6284504391468005,0.35760121035058434
0.49742612,0.6284635089920535,0.35760121035058434
0.49742606,0.6284896486825596,0.35760121035058434
0.497426,0.6285157883730657,0.3575751252086812
0.49742594,0.6285157883730657,0.357549040066778
0.49742576,0.6285419280635717,0.35753599749582643
0.4974256,0.6285680677540778,0.35753599749582643
0.4974254,0.6285811375993309,0.35752295492487474
0.4974253,0.6285811375993309,0.35750991235392315
0.49742523,0.6286072772898369,0.35750991235392315
0.49742517,0.6286072772898369,0.35749686978297157
0.49742505,0.6286334169803429,0.35748382721202
0.49742475,0.6286334169803429,0.3574707846410684
0.49742457,0.628646486825596,0.3574707846410684
0.4974245,0.628646486825596,0.35743165692821366
0.49742445,0.628646486825596,0.3574186143572621
0.49742424,0.628659556670849,0.3574186143572621
0.49742413,0.628659556670849,0.3574055717863105
0.497424,0.628672626516102,0.3573925292153589
0.49742395,0.6286856963613551,0.3573925292153589
0.4974239,0.6286987662066081,0.35737948664440733
0.49742377,0.6287249058971142,0.35737948664440733
0.49742353,0.6287379757423672,0.35737948664440733
0.4974234,0.6287379757423672,0.35735340150250416
0.49742317,0.6287771852781263,0.35735340150250416
0.49742305,0.6287771852781263,0.357327316360601
0.497423,0.6287771852781263,0.3573142737896494
0.4974228,0.6287902551233794,0.3573142737896494
0.4974227,0.6288425345043914,0.35728818864774625
0.49742258,0.6288686741948976,0.3572621035058431
0.49742246,0.6288948138854036,0.3572490609348915
0.4974221,0.6288948138854036,0.35720993322203676
0.49742204,0.6289078837306566,0.35720993322203676
0.49742198,0.6289078837306566,0.3571968906510852
0.49742156,0.6289470932664157,0.3571968906510852
0.49742123,0.6289470932664157,0.3571838480801336
0.49742118,0.6289732329569218,0.357170805509182
0.49742106,0.6289863028021748,0.357170805509182
0.49742094,0.6290124424926808,0.357170805509182
0.49742064,0.6290255123379339,0.357170805509182
0.49742058,0.629038582183187,0.35714472036727885
0.49742052,0.6290516520284399,0.35714472036727885
0.49742034,0.6290516520284399,0.357105592654424
0.49742004,0.6290777917189461,0.357105592654424
0.49741974,0.6290777917189461,0.35706646494156924
0.4974195,0.6290908615641991,0.35705342237061766
0.49741933,0.6291039314094521,0.35705342237061766
0.49741903,0.6291039314094521,0.3570403797996661
0.49741897,0.6291170012547052,0.3570403797996661
0.4974189,0.6291300710999582,0.3570273372287145
0.49741885,0.6291300710999582,0.3570142946577629
0.49741858,0.6291431409452112,0.3570142946577629
0.49741846,0.6291692806357173,0.3570012520868113
0.49741822,0.6291692806357173,0.35697516694490816
0.497418,0.6291823504809703,0.3569621243739566
0.4974174,0.6291823504809703,0.3568708263772955
0.4974172,0.6292084901714764,0.35684474123539234
0.49741715,0.6292346298619824,0.35684474123539234
0.4974168,0.6292346298619824,0.3568056135225376
0.49741673,0.6292476997072355,0.356792570951586
0.49741668,0.6292607695524886,0.356792570951586
0.49741614,0.6292607695524886,0.35676648580968284
0.49741608,0.6292738393977415,0.35676648580968284
0.49741575,0.6292999790882476,0.35675344323873126
0.4974155,0.6293130489335006,0.3567404006677797
0.4974154,0.6293130489335006,0.3567273580968281
0.49741533,0.6293261187787537,0.3567273580968281
0.49741516,0.6293261187787537,0.3567012729549248
0.49741504,0.6293391886240067,0.35667518781302165
0.4974148,0.6293783981597658,0.35667518781302165
0.49741462,0.6293783981597658,0.35666214524207007
0.49741432,0.6294045378502718,0.3566360601001669
0.49741426,0.6294176076955249,0.3566360601001669
0.49741408,0.629430677540778,0.3566230175292153
0.49741384,0.629430677540778,0.3565838898163606
0.49741372,0.629456817231284,0.356570847245409
0.49741367,0.6294698870765371,0.3565578046744574
0.4974136,0.62948295692179,0.3565578046744574
0.4974135,0.62948295692179,0.35653171953255425
0.49741325,0.62948295692179,0.35651867696160267
0.497413,0.6294960267670431,0.3564925918196995
0.49741295,0.6294960267670431,0.35646650667779634
0.4974129,0.6295090966122961,0.35646650667779634
0.4974128,0.6295221664575491,0.35645346410684475
0.49741274,0.6295221664575491,0.35644042153589317
0.49741268,0.6295483061480552,0.35641433639399
0.4974125,0.6295483061480552,0.35638825125208684
0.49741244,0.6295744458385613,0.35637520868113526
0.49741232,0.6295744458385613,0.35632303839732893
0.4974122,0.6295744458385613,0.35630999582637735
0.49741215,0.6295875156838143,0.35630999582637735
0.4974121,0.6295875156838143,0.35628391068447407
0.49741185,0.6295875156838143,0.3562578255425709
0.49741167,0.6296136553743203,0.3562578255425709
0.497411,0.6296397950648265,0.3562447829716193
0.4974109,0.6296397950648265,0.35623174040066774
0.49741054,0.6296659347553325,0.3562056552587646
0.49741048,0.6296790046005856,0.3562056552587646
0.49741024,0.6297182141363447,0.35616652754590983
0.49741003,0.6297574236721037,0.35616652754590983
0.49740997,0.6297574236721037,0.35614044240400666
0.49740985,0.6297574236721037,0.3561143572621035
0.4974098,0.6297704935173567,0.3561143572621035
0.49740925,0.6297704935173567,0.35608827212020033
0.49740914,0.6297835633626098,0.35608827212020033
0.49740908,0.6297966332078628,0.35607522954924875
0.49740902,0.6298227728983689,0.35606218697829717
0.4974089,0.6298358427436219,0.35606218697829717
0.49740884,0.629848912588875,0.3560491444073456
0.49740854,0.6298619824341279,0.3560491444073456
0.497408,0.6298619824341279,0.3560230592654424
0.49740794,0.629875052279381,0.3560230592654424
0.49740782,0.629875052279381,0.35599697412353926
0.4974077,0.629901191969887,0.35599697412353926
0.49740753,0.629901191969887,0.3559839315525877
0.49740747,0.6299142618151401,0.3559578464106845
0.49740735,0.6299142618151401,0.35593176126878134
0.49740723,0.6299273316603932,0.35593176126878134
0.4974072,0.6299273316603932,0.35591871869782976
0.49740714,0.6299534713508992,0.35591871869782976
0.49740672,0.6299534713508992,0.3558795909849749
0.49740666,0.6299665411961523,0.3558665484140233
0.49740654,0.6299665411961523,0.35584046327212016
0.4974063,0.6299796110414053,0.35584046327212016
0.49740607,0.6299796110414053,0.3558274207011686
0.49740583,0.6300057507319113,0.3558274207011686
0.49740547,0.6300057507319113,0.3557882929883138
0.49740535,0.6300188205771644,0.3557882929883138
0.49740523,0.6300449602676704,0.3557882929883138
0.49740517,0.6300449602676704,0.35577525041736224
0.49740487,0.6300710999581765,0.3557491652754591
0.49740463,0.6300710999581765,0.3557230801335559
0.4974044,0.6300841698034295,0.35571003756260433
0.4974042,0.6300972396486826,0.35571003756260433
0.49740407,0.6301233793391886,0.35571003756260433
0.497404,0.6301364491844417,0.35571003756260433
0.49740395,0.6301495190296947,0.35569699499165275
0.49740383,0.6301756587202008,0.35569699499165275
0.4974037,0.6301887285654538,0.35568395242070117
0.4974036,0.6302279381012129,0.35568395242070117
0.49740353,0.6302279381012129,0.3556709098497496
0.49740347,0.6302540777917189,0.3556709098497496
0.49740312,0.630267147636972,0.355657867278798
0.4974027,0.630280217482225,0.355657867278798
0.49740264,0.630280217482225,0.35561873956594325
0.49740252,0.6303063571727311,0.35561873956594325
0.49740228,0.6303324968632371,0.35561873956594325
0.49740204,0.6303324968632371,0.3555926544240401
0.49740192,0.6303324968632371,0.3555665692821369
0.49740174,0.6303324968632371,0.35554048414023376
0.49740168,0.6303324968632371,0.3555143989983306
0.49740162,0.6303455667084902,0.3555143989983306
0.49740157,0.6303586365537432,0.35548831385642743
0.4974015,0.6303717063989962,0.35548831385642743
0.49740136,0.6303717063989962,0.35546222871452415
0.49740124,0.6303717063989962,0.3554231010016694
0.49740118,0.6303847762442493,0.3554231010016694
0.49740094,0.6303847762442493,0.35538397328881466
0.49740088,0.6303978460895023,0.35538397328881466
0.49740082,0.6303978460895023,0.3553709307178631
0.49740064,0.6304239857800084,0.3553709307178631
0.49740058,0.6304239857800084,0.3553578881469115
0.49739993,0.6304370556252614,0.3553448455759599
0.4973997,0.6304501254705144,0.3553448455759599
0.49739957,0.6304501254705144,0.35531876043405675
0.49739945,0.6304501254705144,0.35530571786310516
0.49739933,0.6304501254705144,0.355279632721202
0.4973992,0.6304631953157674,0.355279632721202
0.4973988,0.6304631953157674,0.3552144198664441
0.49739873,0.6304762651610205,0.3552144198664441
0.49739864,0.6304893350062736,0.3552013772954925
0.49739859,0.6305024048515265,0.3552013772954925
0.49739793,0.6305024048515265,0.3551492070116862
0.4973978,0.6305024048515265,0.35508399415692826
0.49739757,0.6305024048515265,0.3550579090150251
0.49739733,0.6305154746967796,0.3550579090150251
0.4973972,0.6305416143872856,0.3550579090150251
0.49739692,0.6305416143872856,0.35501878130217024
0.49739686,0.6305677540777918,0.35500573873121866
0.49739674,0.6305808239230447,0.3549926961602671
0.49739662,0.6306200334588038,0.3549796535893155
0.4973965,0.6306461731493099,0.3549796535893155
0.49739626,0.630659242994563,0.3549535684474123
0.49739608,0.630659242994563,0.35492748330550916
0.49739602,0.630672312839816,0.3549144407345576
0.49739552,0.630672312839816,0.35487531302170283
0.49739534,0.630672312839816,0.35484922787979967
0.49739528,0.630685382685069,0.35484922787979967
0.49739522,0.6306984525303221,0.3548231427378965
0.49739516,0.6306984525303221,0.3548101001669449
0.4973951,0.6306984525303221,0.35478401502504175
0.49739474,0.630711522375575,0.35478401502504175
0.49739462,0.6307376620660812,0.35478401502504175
0.4973945,0.6307507319113341,0.35478401502504175
0.49739426,0.6307507319113341,0.3547579298831386
0.49739414,0.6307638017565872,0.354744887312187
0.49739408,0.6307768716018403,0.354744887312187
0.4973939,0.6307768716018403,0.35471880217028384
0.49739373,0.6308030112923463,0.35471880217028384
0.4973936,0.6308030112923463,0.3546927170283807
0.4973935,0.6308030112923463,0.3546796744574291
0.49739343,0.6308160811375993,0.3546796744574291
0.49739337,0.6308160811375993,0.3546666318864775
0.49739325,0.6308422208281054,0.35465358931552593
0.49739307,0.6308683605186115,0.35465358931552593
0.49739286,0.6308814303638645,0.35464054674457424
0.49739274,0.6308814303638645,0.35461446160267107
0.49739268,0.6308945002091175,0.35461446160267107
0.49739262,0.6309075700543706,0.3546014190317195
0.49739257,0.6309075700543706,0.3545883764607679
0.4973924,0.6309075700543706,0.35456229131886474
0.49739233,0.6309075700543706,0.35454924874791316
0.49739227,0.6309206398996235,0.3545362061769616
0.4973919,0.6309729192806357,0.3545362061769616
0.4973918,0.6309729192806357,0.35452316360601
0.49739167,0.6309859891258888,0.35452316360601
0.4973916,0.6310121288163948,0.3545101210350584
0.49739155,0.6310121288163948,0.35448403589315525
0.4973912,0.6310382685069009,0.35448403589315525
0.49739096,0.63107747804266,0.35447099332220366
0.49739048,0.63107747804266,0.35440578046744575
0.49739042,0.631090547887913,0.35440578046744575
0.49739024,0.631103617733166,0.3543796953255426
0.4973899,0.631129757423672,0.3543796953255426
0.4973896,0.631129757423672,0.3543536101836394
0.49738955,0.6311428272689251,0.35432752504173626
0.49738944,0.6311558971141782,0.35432752504173626
0.49738932,0.6311558971141782,0.3543144824707847
0.4973892,0.6311820368046842,0.3543014398998331
0.49738914,0.6311951066499373,0.3543014398998331
0.49738908,0.6311951066499373,0.3542883973288815
0.49738896,0.6312081764951903,0.3542883973288815
0.49738872,0.6312343161856964,0.3542883973288815
0.4973886,0.6312343161856964,0.35427535475792993
0.49738848,0.6312604558762024,0.35427535475792993
0.49738836,0.6312735257214555,0.35426231218697835
0.4973879,0.6313388749477207,0.35426231218697835
0.49738777,0.6313388749477207,0.3542362270450752
0.4973877,0.6313519447929736,0.3542362270450752
0.49738765,0.6313519447929736,0.3542231844741235
0.49738753,0.6313650146382267,0.35418405676126874
0.4973874,0.6313780844834798,0.35418405676126874
0.49738732,0.6313911543287327,0.3541579716193656
0.49738726,0.6314042241739858,0.3541579716193656
0.49738696,0.6314042241739858,0.3541318864774624
0.49738684,0.6314172940192389,0.3541188439065108
0.49738672,0.6314303638644918,0.3541188439065108
0.49738666,0.6314303638644918,0.35410580133555924
0.4973866,0.6314303638644918,0.3540797161936561
0.4973865,0.6314434337097449,0.3540536310517529
0.497386,0.6314434337097449,0.35401450333889817
0.4973859,0.6314695734002509,0.3540014607679466
0.49738577,0.631482643245504,0.3540014607679466
0.4973857,0.631482643245504,0.353988418196995
0.4973856,0.631495713090757,0.353988418196995
0.49738553,0.63150878293601,0.3539753756260434
0.4973854,0.63150878293601,0.35396233305509184
0.49738535,0.631521852781263,0.35396233305509184
0.49738517,0.631521852781263,0.3539362479131887
0.4973851,0.6315349226265161,0.3539362479131887
0.49738505,0.6315610623170221,0.3539362479131887
0.49738494,0.6315741321622752,0.3539362479131887
0.49738482,0.6315741321622752,0.3539232053422371
0.49738458,0.6316002718527812,0.3538971202003339
0.49738443,0.6316002718527812,0.35388407762938234
0.49738425,0.6316133416980343,0.35388407762938234
0.49738413,0.6316394813885403,0.35387103505843076
0.49738407,0.6316525512337934,0.35387103505843076
0.49738365,0.6316525512337934,0.353831907345576
0.49738336,0.6316786909242994,0.353831907345576
0.4973833,0.6316786909242994,0.3538188647746243
0.49738318,0.6316917607695525,0.3538188647746243
0.49738312,0.6316917607695525,0.35379277963272115
0.49738294,0.6317048306148055,0.3537797370617696
0.49738288,0.6317179004600586,0.3537797370617696
0.49738282,0.6317309703053116,0.353766694490818
0.4973827,0.6317309703053116,0.3537536519198664
0.49738264,0.6317440401505646,0.3537536519198664
0.49738258,0.6317440401505646,0.3537406093489148
0.49738246,0.6317440401505646,0.35371452420701166
0.49738228,0.6317571099958177,0.35371452420701166
0.49738222,0.6317701798410706,0.3537014816360601
0.49738216,0.6317701798410706,0.3536884390651085
0.497382,0.6317832496863237,0.3536884390651085
0.49738187,0.6317963195315768,0.35366235392320533
0.49738175,0.6318093893768297,0.35366235392320533
0.49738166,0.6318355290673359,0.35366235392320533
0.49738154,0.6318355290673359,0.35364931135225375
0.49738106,0.6318616687578419,0.35364931135225375
0.497381,0.6318616687578419,0.35363626878130217
0.49738094,0.631874738603095,0.35363626878130217
0.49738088,0.631913948138854,0.35363626878130217
0.49738082,0.6319270179841071,0.3536232262103506
0.4973807,0.6319531576746131,0.353610183639399
0.49738064,0.6319531576746131,0.3535971410684474
0.49738047,0.6319792973651192,0.3535971410684474
0.49738035,0.6319792973651192,0.35358409849749584
0.49738017,0.6319923672103722,0.35358409849749584
0.4973801,0.6320315767461313,0.35357105592654425
0.49738,0.6320446465913844,0.35355801335559267
0.49737987,0.6320446465913844,0.3535449707846411
0.49737933,0.6320838561271435,0.3535449707846411
0.4973792,0.6320969259723965,0.3535319282136895
0.49737915,0.6320969259723965,0.3535188856427379
0.49737898,0.6321099958176495,0.3535188856427379
0.4973786,0.6321099958176495,0.35345367278798
0.4973784,0.6321230656629026,0.35345367278798
0.49737823,0.6321230656629026,0.35344063021702843
0.4973781,0.6321361355081556,0.35344063021702843
0.49737805,0.6321361355081556,0.35342758764607685
0.497378,0.6321884148891677,0.35342758764607685
0.49737775,0.6321884148891677,0.35341454507512526
0.49737716,0.6322276244249269,0.3533754173622704
0.49737698,0.6322406942701798,0.3533754173622704
0.49737692,0.6322537641154329,0.3533623747913188
0.49737662,0.6322537641154329,0.3533232470784641
0.4973765,0.632266833960686,0.3533232470784641
0.49737644,0.6322799038059389,0.3533102045075125
0.49737632,0.6322799038059389,0.3532971619365609
0.4973762,0.632306043496445,0.3532971619365609
0.49737614,0.632306043496445,0.35328411936560933
0.497376,0.6323321831869511,0.35327107679465775
0.49737594,0.6323452530322041,0.35327107679465775
0.49737588,0.6323583228774571,0.35325803422370616
0.49737576,0.6323583228774571,0.353231949081803
0.4973757,0.6323583228774571,0.3532189065108514
0.49737564,0.6323713927227101,0.3532189065108514
0.49737558,0.6323713927227101,0.35320586393989983
0.49737552,0.6323844625679632,0.35319282136894825
0.49737492,0.6323975324132163,0.35319282136894825
0.4973748,0.6323975324132163,0.35317977879799667
0.49737468,0.6324106022584692,0.3531667362270451
0.49737462,0.6324236721037223,0.3531406510851419
0.49737456,0.6324367419489754,0.3531406510851419
0.49737433,0.6324628816394814,0.3531406510851419
0.4973741,0.6324890213299874,0.3530623956594324
0.49737403,0.6324890213299874,0.35304935308848084
0.49737385,0.6325151610204935,0.35304935308848084
0.49737373,0.6325151610204935,0.35303631051752926
0.49737337,0.6325413007109996,0.35303631051752926
0.49737304,0.6325413007109996,0.3529841402337228
0.49737293,0.6325543705562526,0.35297109766277124
0.4973728,0.6325543705562526,0.3529189273789649
0.4973725,0.6325935800920117,0.3529189273789649
0.49737245,0.6326066499372648,0.35289284223706174
0.4973724,0.6326197197825177,0.35289284223706174
0.4973722,0.6326197197825177,0.35287979966611016
0.4973721,0.6326589293182768,0.3528667570951586
0.49737197,0.632685069008783,0.3528667570951586
0.49737185,0.6326981388540359,0.352853714524207
0.4973718,0.632711208699289,0.352853714524207
0.49737173,0.6327504182350481,0.352853714524207
0.49737138,0.6327896277708072,0.352853714524207
0.49737126,0.6327896277708072,0.3528406719532554
0.49737114,0.6328157674613133,0.35282762938230383
0.49737102,0.6328157674613133,0.35281458681135225
0.4973709,0.6328288373065662,0.35281458681135225
0.49737084,0.6328549769970724,0.35281458681135225
0.49737078,0.6328549769970724,0.3527885016694491
0.49737054,0.6328811166875784,0.3527885016694491
0.49737003,0.6328811166875784,0.3527624165275459
0.49736992,0.6328941865328315,0.3527624165275459
0.49736986,0.6329072563780845,0.35274937395659434
0.49736974,0.6329203262233375,0.35274937395659434
0.49736956,0.6329203262233375,0.3527102462437396
0.4973695,0.6329333960685906,0.3527102462437396
0.49736938,0.6329333960685906,0.352697203672788
0.49736908,0.6329595357590966,0.352697203672788
0.4973689,0.6329595357590966,0.35267111853088484
0.49736878,0.6329856754496027,0.35265807595993326
0.49736866,0.6329856754496027,0.3526450333889817
0.49736843,0.6329987452948557,0.3526450333889817
0.49736837,0.6329987452948557,0.3526319908180301
0.4973683,0.6330118151401087,0.3526189482470785
0.4973679,0.6330118151401087,0.35257982053422365
0.4973675,0.6330379548306148,0.35257982053422365
0.49736738,0.6330379548306148,0.35256677796327207
0.49736726,0.6330510246758678,0.3525537353923205
0.49736714,0.6330510246758678,0.3525276502504173
0.49736708,0.6330640945211209,0.3525276502504173
0.49736702,0.6330640945211209,0.35251460767946574
0.4973669,0.633077164366374,0.3524885225375626
0.4973668,0.6330902342116269,0.3524885225375626
0.49736673,0.63310330405688,0.352475479966611
0.49736667,0.63310330405688,0.3524624373956594
0.4973663,0.633129443747386,0.3524624373956594
0.49736595,0.633129443747386,0.3524102671118531
0.49736553,0.6331555834378921,0.3524102671118531
0.49736536,0.6331817231283982,0.3523841819699499
0.49736524,0.6331947929736512,0.3523841819699499
0.497365,0.6332209326641572,0.35235809682804675
0.49736488,0.6332209326641572,0.35234505425709517
0.4973648,0.6332209326641572,0.352318969115192
0.49736455,0.6332470723546634,0.3523059265442404
0.49736425,0.6332470723546634,0.35229288397328884
0.4973642,0.6332601421999163,0.35229288397328884
0.49736407,0.6332732120451694,0.3522667988313857
0.49736372,0.6332862818904225,0.3522667988313857
0.49736366,0.6332862818904225,0.3522537562604341
0.4973636,0.6332862818904225,0.3522276711185309
0.49736348,0.6332993517356754,0.3522276711185309
0.49736324,0.6332993517356754,0.35220158597662776
0.49736312,0.6333124215809285,0.35220158597662776
0.497363,0.6333254914261816,0.3521885434056762
