FPR,TPR,Thresholds
0.14209535759096611,0.8158649833055092,0.5433132
0.14210842743621915,0.8158649833055092,0.5432985
0.14210842743621915,0.8158780258764607,0.54329616
0.14217377666248432,0.8158780258764607,0.54326695
0.14217377666248432,0.8159041110183639,0.54324365
0.14230447511501465,0.8159041110183639,0.5431431
0.14230447511501465,0.8159171535893155,0.5431369
0.14231754496026766,0.8159171535893155,0.54313684
0.14231754496026766,0.8159432387312187,0.54313254
0.1423306148055207,0.8159432387312187,0.5431269
0.1423306148055207,0.8159823664440734,0.5430997
0.14235675449602678,0.8159823664440734,0.5430767
0.14235675449602678,0.8160214941569283,0.54306865
0.1423698243412798,0.8160214941569283,0.54306346
0.1423698243412798,0.8160345367278798,0.5430582
0.14239596403178587,0.8160345367278798,0.54303813
0.14239596403178587,0.8160475792988314,0.54303664
0.14242210372229192,0.8160475792988314,0.5430022
0.14242210372229192,0.816060621869783,0.54299587
0.14246131325805103,0.816060621869783,0.5429744
0.14246131325805103,0.8160867070116862,0.542959
0.14250052279381012,0.8160867070116862,0.5429421
0.14250052279381012,0.8160997495826378,0.5429333
0.14251359263906316,0.8160997495826378,0.54291743
0.14251359263906316,0.8161258347245409,0.5428971
0.14255280217482225,0.8161258347245409,0.54287773
0.14255280217482225,0.8161388772954925,0.54287744
0.14257894186532832,0.8161388772954925,0.54286057
0.14257894186532832,0.8161519198664441,0.5428592
0.14263122124634045,0.8161519198664441,0.5428263
0.14263122124634045,0.8161649624373957,0.5428216
0.14267043078209954,0.8161649624373957,0.5428052
0.14267043078209954,0.8161780050083473,0.54279655
0.14272271016311167,0.8161780050083473,0.5427888
0.14272271016311167,0.8161910475792988,0.5427817
0.14276191969887075,0.8161910475792988,0.5427646
0.14276191969887075,0.816217132721202,0.5427556
0.14278805938937683,0.816217132721202,0.5427387
0.14278805938937683,0.8162693030050083,0.5427125
0.14280112923462987,0.8162693030050083,0.5427074
0.14280112923462987,0.8163084307178631,0.5426812
0.14282726892513592,0.8163084307178631,0.5426787
0.14282726892513592,0.8163214732888147,0.5426729
0.14284033877038896,0.8163214732888147,0.5426674
0.14284033877038896,0.8163345158597662,0.5426657
0.142853408615642,0.8163345158597662,0.54266167
0.142853408615642,0.8163606010016694,0.5426472
0.14289261815140109,0.8163606010016694,0.5426367
0.14289261815140109,0.816373643572621,0.5426347
0.14291875784190716,0.816373643572621,0.542614
0.14291875784190716,0.8163997287145242,0.5426024
0.1429448975324132,0.8163997287145242,0.54258466
0.1429448975324132,0.8164127712854758,0.5425692
0.14295796737766625,0.8164127712854758,0.5425551
0.14295796737766625,0.8164518989983306,0.5425343
0.1429710372229193,0.8164518989983306,0.5425329
0.1429710372229193,0.8164649415692822,0.54252756
0.14301024675867838,0.8164649415692822,0.5425056
0.14301024675867838,0.8164779841402338,0.5424983
0.14302331660393142,0.8164779841402338,0.5424873
0.14302331660393142,0.8165040692821369,0.54246885
0.14303638644918445,0.8165171118530885,0.54246044
0.14303638644918445,0.8165692821368948,0.54243505
0.1430625261396905,0.8165692821368948,0.5424167
0.1430625261396905,0.8165823247078464,0.54240817
0.14307559598494354,0.8165823247078464,0.54240406
0.14307559598494354,0.816595367278798,0.54239416
0.14308866583019658,0.816595367278798,0.54238456
0.14308866583019658,0.8166344949916527,0.5423742
0.14316708490171476,0.8166344949916527,0.54231024
0.14316708490171476,0.8166605801335559,0.54229677
0.1431801547469678,0.8166605801335559,0.54229593
0.1431801547469678,0.8166866652754591,0.54228896
0.14319322459222084,0.8166866652754591,0.54228216
0.14319322459222084,0.8167127504173622,0.54228014
0.143271643663739,0.8167127504173622,0.5422613
0.143271643663739,0.8167257929883138,0.54225427
0.1432977833542451,0.8167257929883138,0.54224074
0.1432977833542451,0.8167388355592654,0.5422359
0.14333699289000418,0.8167388355592654,0.5422187
0.14333699289000418,0.8167649207011686,0.54220235
0.14336313258051026,0.8167649207011686,0.54217684
0.14336313258051026,0.8167910058430717,0.542174
0.1433892722710163,0.8167910058430717,0.54217017
0.1433892722710163,0.8168040484140233,0.5421651
0.14344155165202843,0.8168040484140233,0.54213303
0.14344155165202843,0.8168170909849749,0.54211086
0.14345462149728147,0.8168170909849749,0.54211044
0.14345462149728147,0.8168431761268782,0.5420954
0.14351997072354664,0.8168431761268782,0.542062
0.14351997072354664,0.8168562186978298,0.5420551
0.14353304056879967,0.8168562186978298,0.5420521
0.14353304056879967,0.8168692612687813,0.542049
0.14354611041405269,0.8168692612687813,0.5420453
0.14354611041405269,0.8168823038397329,0.5420394
0.14355918025930572,0.8168823038397329,0.5420205
0.14355918025930572,0.8168953464106845,0.54201055
0.14357225010455876,0.8168953464106845,0.54200613
0.14357225010455876,0.8169214315525877,0.54200345
0.14365066917607697,0.8169214315525877,0.54193264
0.14365066917607697,0.8169344741235393,0.5419314
0.1437160184023421,0.8169344741235393,0.541894
0.1437160184023421,0.8169866444073456,0.5418766
0.14372908824759514,0.8169866444073456,0.5418706
0.14372908824759514,0.8170127295492488,0.5418557
0.14375522793810122,0.8170127295492488,0.54184276
0.14375522793810122,0.8170388146911519,0.5418381
0.14378136762860727,0.8170388146911519,0.5418264
0.14378136762860727,0.8170518572621035,0.5418239
0.1437944374738603,0.8170518572621035,0.5418161
0.1437944374738603,0.8170779424040067,0.54179007
0.14392513592639064,0.8170779424040067,0.54172313
0.14392513592639064,0.8170909849749582,0.54172117
0.14397741530740277,0.8170909849749582,0.5416885
0.14397741530740277,0.8171040275459098,0.54166937
0.1440296946884149,0.8171040275459098,0.54165035
0.1440296946884149,0.8171170701168614,0.541639
0.14405583437892094,0.8171170701168614,0.5416206
0.14405583437892094,0.817130112687813,0.54161865
0.14406890422417398,0.817130112687813,0.5416169
0.14408197406942702,0.8171431552587646,0.5416143
0.1441211836051861,0.8171431552587646,0.5415978
0.1441211836051861,0.8171561978297162,0.5415951
0.14413425345043915,0.8171561978297162,0.5415929
0.14413425345043915,0.8172214106844741,0.54156506
0.1441473232956922,0.8172214106844741,0.5415585
0.1441473232956922,0.8172474958263773,0.54154366
0.1441603931409452,0.8172474958263773,0.5415359
0.1441603931409452,0.8172605383973289,0.5415136
0.14417346298619824,0.8172605383973289,0.5415072
0.14417346298619824,0.8172996661101837,0.5414992
0.14418653283145128,0.8172996661101837,0.54149336
0.14418653283145128,0.8173257512520868,0.54148996
0.14425188205771644,0.8173257512520868,0.54145855
0.14425188205771644,0.8173387938230384,0.54145515
0.14426495190296948,0.8173387938230384,0.54144394
0.14429109159347553,0.8173387938230384,0.54144275
0.14430416143872857,0.8173387938230384,0.5414344
0.14430416143872857,0.8173648789649416,0.5414315
0.1443172312839816,0.8173648789649416,0.5414283
0.1443172312839816,0.8173779215358932,0.5414248
0.14433030112923462,0.8173779215358932,0.5414192
0.14433030112923462,0.8174300918196995,0.54138833
0.14434337097448766,0.8174300918196995,0.5413867
0.14434337097448766,0.8174431343906511,0.54137105
0.14436951066499373,0.8174431343906511,0.5413586
0.14436951066499373,0.8174822621035058,0.54132605
0.14442179004600586,0.8174822621035058,0.5412956
0.1444479297365119,0.8174822621035058,0.54128766
0.1444479297365119,0.817508347245409,0.5412854
0.144474069427018,0.817508347245409,0.5412669
0.144474069427018,0.8175213898163606,0.54126287
0.14448713927227103,0.8175213898163606,0.5412586
0.14448713927227103,0.8175474749582637,0.5412381
0.14459169803429528,0.8175474749582637,0.5411483
0.14459169803429528,0.8175735601001669,0.541132
0.14463090757005437,0.8175735601001669,0.5411243
0.14463090757005437,0.8175996452420701,0.5411221
0.14467011710581346,0.8175996452420701,0.5411118
0.14467011710581346,0.8176126878130217,0.54110956
0.1446831869510665,0.8176126878130217,0.541107
0.1446831869510665,0.8176387729549248,0.5411031
0.14470932664157257,0.8176387729549248,0.5410924
0.14470932664157257,0.8176518155258765,0.54109186
0.14473546633207862,0.8176518155258765,0.5410677
0.14473546633207862,0.8176779006677797,0.5410654
0.1448008155583438,0.8176779006677797,0.5410443
0.1448008155583438,0.8177039858096828,0.54100806
0.14484002509410288,0.8177039858096828,0.54098135
0.14484002509410288,0.8177170283806344,0.5409751
0.14486616478460895,0.8177170283806344,0.54095376
0.14486616478460895,0.817730070951586,0.5409499
0.144892304475115,0.817730070951586,0.54093885
0.144892304475115,0.8177561560934892,0.54093254
0.14493151401087412,0.8177561560934892,0.5409275
0.14493151401087412,0.8177691986644408,0.54092103
0.14506221246340442,0.8177691986644408,0.5408681
0.14506221246340442,0.8177822412353923,0.5408649
0.1450883521539105,0.8177822412353923,0.54086316
0.1450883521539105,0.8178083263772955,0.54085416
0.14510142199916354,0.8178083263772955,0.54084986
0.14510142199916354,0.8178213689482471,0.5408348
0.1451275616896696,0.8178213689482471,0.5408298
0.1451275616896696,0.8178604966611018,0.5408
0.14515370138017566,0.8178604966611018,0.54078585
0.14515370138017566,0.8179126669449082,0.5407702
0.14517984107068171,0.8179126669449082,0.5407432
0.14517984107068171,0.8179257095158597,0.54073745
0.1452059807611878,0.8179257095158597,0.5407276
0.1452059807611878,0.8179387520868113,0.5407255
0.14521905060644083,0.8179387520868113,0.5407191
0.14521905060644083,0.8179778797996661,0.5407097
0.14533667921371812,0.8179778797996661,0.54066217
0.14533667921371812,0.8180039649415692,0.540651
0.1453758887494772,0.8180039649415692,0.5406401
0.1453758887494772,0.8180170075125208,0.5406384
0.14538895859473025,0.8180170075125208,0.5406217
0.14538895859473025,0.8180300500834724,0.5406184
0.14540202843998326,0.818043092654424,0.5406116
0.1454150982852363,0.818043092654424,0.5406067
0.1454150982852363,0.8180822203672788,0.5405991
0.14544123797574238,0.8180822203672788,0.54059345
0.14544123797574238,0.818108305509182,0.5405725
0.1454543078209954,0.818108305509182,0.54055977
0.1454543078209954,0.8181343906510852,0.5405576
0.14546737766624843,0.8181343906510852,0.54055667
0.14546737766624843,0.8181604757929883,0.5405411
0.14548044751150147,0.8181604757929883,0.54053897
0.14548044751150147,0.8181735183639399,0.54053706
0.1454935173567545,0.8181735183639399,0.54053086
0.1454935173567545,0.8181996035058431,0.5405279
0.14554579673776663,0.8181996035058431,0.5405
0.14554579673776663,0.8182126460767947,0.54049164
0.14557193642827268,0.8182126460767947,0.540487
0.14557193642827268,0.8183039440734557,0.5404465
0.1456111459640318,0.8183039440734557,0.54042935
0.1456111459640318,0.8183430717863105,0.5404196
0.14563728565453785,0.8183430717863105,0.54040784
0.14563728565453785,0.8183691569282137,0.5403894
0.14566342534504392,0.8183691569282137,0.54037046
0.14566342534504392,0.8184343697829716,0.5403424
0.14567649519029693,0.8184343697829716,0.54032207
0.14567649519029693,0.8184474123539232,0.54032016
0.145702634880803,0.8184474123539232,0.5403073
0.145702634880803,0.8184604549248747,0.54030687
0.14576798410706818,0.8184604549248747,0.5402792
0.14576798410706818,0.818486540066778,0.5402737
0.1458594730238394,0.818486540066778,0.5402063
0.1458594730238394,0.8184995826377296,0.5402012
0.14588561271434547,0.8184995826377296,0.54019505
0.14588561271434547,0.8185126252086812,0.5401822
0.1458986825595985,0.8185126252086812,0.54017955
0.1458986825595985,0.8185256677796328,0.54017735
0.14591175240485152,0.8185256677796328,0.5401752
0.14591175240485152,0.8185387103505843,0.54015094
0.14592482225010456,0.8185387103505843,0.54014
0.14592482225010456,0.8185647954924875,0.5401239
0.1459378920953576,0.8185647954924875,0.5401059
0.1459378920953576,0.8185778380634391,0.54010105
0.14597710163111668,0.8185778380634391,0.5400817
0.14597710163111668,0.8186039232053423,0.5400633
0.14600324132162276,0.8186039232053423,0.5400517
0.14600324132162276,0.818643050918197,0.5400367
0.14601631116687577,0.818643050918197,0.54002935
0.14601631116687577,0.8186691360601002,0.54001236
0.1460555207026349,0.8186691360601002,0.5400091
0.1460555207026349,0.8186821786310517,0.53999335
0.1460685905478879,0.8186821786310517,0.5399851
0.1460685905478879,0.8186952212020033,0.5399841
0.14612086992890005,0.8186952212020033,0.53997254
0.14612086992890005,0.8187082637729549,0.53997123
0.1461470096194061,0.8187082637729549,0.53995544
0.1461470096194061,0.8187343489148581,0.5399509
0.14617314930991218,0.8187343489148581,0.5399238
0.14617314930991218,0.8187473914858097,0.53992224
0.1461862191551652,0.8187604340567612,0.5399218
0.1462254286909243,0.8187604340567612,0.5398923
0.1462254286909243,0.8187734766277128,0.5398889
0.14623849853617732,0.8187734766277128,0.53988475
0.14623849853617732,0.818799561769616,0.53988117
0.1462646382266834,0.818799561769616,0.5398709
0.1462646382266834,0.8188386894824707,0.5398577
0.14627770807193644,0.8188386894824707,0.5398487
0.14627770807193644,0.8188778171953256,0.53982806
0.14629077791718947,0.8188778171953256,0.53981704
0.14629077791718947,0.8189039023372288,0.5398131
0.14630384776244248,0.8189039023372288,0.539807
0.14630384776244248,0.8189169449081803,0.5398043
0.14636919698870765,0.8189169449081803,0.5397527
0.14636919698870765,0.8189299874791319,0.53975177
0.14639533667921373,0.8189299874791319,0.5397351
0.14639533667921373,0.8189430300500835,0.53972507
0.14643454621497282,0.8189430300500835,0.53971076
0.14643454621497282,0.8189691151919867,0.5397052
0.1464737557507319,0.8189691151919867,0.5396483
0.1464737557507319,0.8189821577629383,0.5396472
0.14648682559598494,0.8189821577629383,0.53963536
0.14648682559598494,0.8189952003338898,0.5396352
0.14652603513174403,0.8189952003338898,0.53962445
0.14652603513174403,0.819021285475793,0.53962123
0.14653910497699707,0.819021285475793,0.5396091
0.14653910497699707,0.8190343280467446,0.53960675
0.14656524466750315,0.8190343280467446,0.5395892
0.14656524466750315,0.8190604131886478,0.5395577
0.1465913843580092,0.8190604131886478,0.53955
0.1465913843580092,0.8190995409015025,0.53953665
0.14661752404851527,0.8190995409015025,0.53952557
0.14661752404851527,0.8191125834724541,0.53952
0.14665673358427436,0.8191125834724541,0.5394955
0.14665673358427436,0.8191256260434057,0.53949475
0.1466698034295274,0.8191256260434057,0.53949046
0.1466698034295274,0.8191386686143572,0.539489
0.14669594312003345,0.8191386686143572,0.53948647
0.14669594312003345,0.8191517111853088,0.5394851
0.1467090129652865,0.8191517111853088,0.5394829
0.1467090129652865,0.8191647537562604,0.53947526
0.14673515265579257,0.8191647537562604,0.53945845
0.14673515265579257,0.819177796327212,0.5394519
0.14677436219155165,0.819177796327212,0.5394391
0.14677436219155165,0.8191908388981636,0.53943765
0.1468005018820577,0.8191908388981636,0.5394265
0.1468005018820577,0.8192169240400667,0.53940135
0.14682664157256378,0.8192169240400667,0.5393789
0.14682664157256378,0.8192430091819699,0.53937286
0.146918130489335,0.8192430091819699,0.53932554
0.146918130489335,0.8192560517529215,0.5393118
0.14700961940610624,0.8192560517529215,0.5392809
0.14700961940610624,0.8192690943238731,0.5392804
0.14702268925135925,0.8192690943238731,0.53927505
0.14702268925135925,0.8192821368948247,0.539272
0.1470749686323714,0.8192821368948247,0.5392519
0.1470749686323714,0.8193082220367279,0.53923213
0.14708803847762442,0.8193082220367279,0.5392301
0.14708803847762442,0.8193343071786311,0.5392282
0.14710110832287746,0.8193343071786311,0.5392251
0.14710110832287746,0.8193603923205343,0.5392209
0.14715338770388958,0.8193603923205343,0.5391962
0.14715338770388958,0.819399520033389,0.5391756
0.14717952739439566,0.819399520033389,0.5391665
0.14717952739439566,0.8194125626043406,0.53916603
0.14721873693015475,0.8194125626043406,0.53914493
0.14721873693015475,0.8194777754590985,0.5391209
0.1472318067754078,0.8194777754590985,0.5391123
0.1472318067754078,0.8195169031719532,0.53909665
0.14724487662066083,0.8195169031719532,0.5390773
0.14724487662066083,0.8195429883138564,0.53907007
0.14725794646591384,0.8195429883138564,0.5390661
0.14725794646591384,0.8195690734557596,0.5390537
0.14727101631116687,0.8195690734557596,0.53904474
0.14727101631116687,0.8195821160267112,0.5390388
0.14731022584692596,0.8195821160267112,0.53902936
0.14731022584692596,0.8195951585976627,0.539027
0.147323295692179,0.8195951585976627,0.53901637
0.147323295692179,0.8196082011686143,0.5390137
0.14734943538268508,0.8196082011686143,0.53899777
0.14734943538268508,0.8196342863105175,0.5389891
0.1473625052279381,0.8196342863105175,0.53898585
0.1473625052279381,0.8196473288814691,0.53898144
0.14737557507319113,0.8196473288814691,0.53897846
0.14737557507319113,0.8196603714524207,0.5389774
0.14738864491844417,0.8196603714524207,0.53897184
0.14738864491844417,0.8196734140233722,0.5389702
0.14749320368046842,0.8196734140233722,0.53890985
0.14749320368046842,0.8196864565943238,0.53889674
0.1475324132162275,0.8196864565943238,0.53888613
0.1475324132162275,0.8196994991652755,0.53888285
0.14754548306148055,0.8196994991652755,0.53887516
0.14754548306148055,0.8197255843071787,0.5388467
0.1475585529067336,0.8197255843071787,0.5388426
0.1475585529067336,0.8197386268781303,0.53883624
0.14759776244249267,0.8197386268781303,0.5388172
0.14759776244249267,0.8197647120200334,0.5387787
0.14762390213299875,0.8197647120200334,0.53874767
0.14762390213299875,0.819777754590985,0.5387438
0.1476369719782518,0.819777754590985,0.53873116
0.1476369719782518,0.8198038397328882,0.53872955
0.1476500418235048,0.8198038397328882,0.5387169
0.1476500418235048,0.8198690525876461,0.538704
0.14767618151401088,0.8198690525876461,0.53867066
0.14767618151401088,0.8198820951585977,0.5386679
0.14768925135926392,0.8198820951585977,0.53865945
0.14768925135926392,0.819934265442404,0.5386374
0.14770232120451693,0.819934265442404,0.5386368
0.14770232120451693,0.8199603505843072,0.5386264
0.14771539104976997,0.8199603505843072,0.5386244
0.14771539104976997,0.8199733931552587,0.5386131
0.14774153074027604,0.8199733931552587,0.5386062
0.14774153074027604,0.8199864357262103,0.5385915
0.14775460058552906,0.8199864357262103,0.53858304
0.14775460058552906,0.8199994782971619,0.5385792
0.1477676704307821,0.8199994782971619,0.5385788
0.1477676704307821,0.8200255634390651,0.53855896
0.14778074027603513,0.8200255634390651,0.5385547
0.14778074027603513,0.8200516485809682,0.5385368
0.14783301965704726,0.8200516485809682,0.5385139
0.14783301965704726,0.8200646911519198,0.53851116
0.1478460895023003,0.8200646911519198,0.53851104
0.1478460895023003,0.820090776293823,0.5385062
0.14789836888331243,0.820090776293823,0.53845584
0.14789836888331243,0.8201168614357263,0.5384436
0.14792450857381848,0.8201168614357263,0.53844213
0.14792450857381848,0.8201429465776294,0.5384363
0.1479375784190715,0.8201429465776294,0.53842884
0.1479375784190715,0.820155989148581,0.53842294
0.14795064826432455,0.820155989148581,0.5384202
0.14795064826432455,0.8202472871452421,0.5383887
0.1479767879548306,0.8202472871452421,0.53837913
0.1479767879548306,0.8202733722871453,0.5383615
0.14800292764533668,0.8202733722871453,0.53835243
0.14800292764533668,0.8202864148580968,0.5383458
0.14804213718109577,0.8202864148580968,0.5383398
0.14804213718109577,0.8202994574290484,0.5383352
0.1480552070263488,0.8202994574290484,0.5383338
0.1480552070263488,0.8203255425709516,0.53832304
0.14808134671685488,0.8203255425709516,0.53831816
0.14808134671685488,0.8203385851419032,0.5383139
0.14812055625261397,0.8203385851419032,0.5383002
0.14812055625261397,0.8203516277128547,0.5382932
0.14814669594312002,0.8203516277128547,0.53828007
0.14814669594312002,0.8203646702838063,0.5382744
0.14815976578837306,0.8203646702838063,0.5382654
0.14815976578837306,0.8203907554257095,0.5382639
0.14818590547887914,0.8203907554257095,0.5382619
0.14818590547887914,0.8204037979966611,0.53825927
0.14822511501463823,0.8204037979966611,0.5382553
0.14822511501463823,0.8204168405676127,0.5382549
0.14823818485989126,0.8204168405676127,0.5382332
0.14823818485989126,0.8204298831385642,0.5382211
0.1482512547051443,0.8204298831385642,0.5382177
0.1482512547051443,0.820469010851419,0.53816736
0.14826432455039731,0.820469010851419,0.5381659
0.14826432455039731,0.8204950959933222,0.53814816
0.1482904642409034,0.8204950959933222,0.5381392
0.1482904642409034,0.8205211811352254,0.53812885
0.14834274362191552,0.8205211811352254,0.53808457
0.14834274362191552,0.8205472662771286,0.53806764
0.14836888331242157,0.8205472662771286,0.538063
0.14836888331242157,0.8205603088480802,0.5380602
0.14843423253868673,0.8205603088480802,0.5380321
0.14843423253868673,0.8205994365609349,0.5380109
0.1484603722291928,0.8205994365609349,0.5380013
0.1484603722291928,0.8206255217028381,0.53799206
0.14847344207444585,0.8206255217028381,0.5379884
0.14847344207444585,0.8206385642737897,0.53798443
0.14848651191969886,0.8206385642737897,0.5379693
0.14848651191969886,0.8206516068447413,0.5379596
0.1484995817649519,0.8206516068447413,0.53795844
0.1484995817649519,0.8207168196994992,0.53790927
0.14851265161020494,0.8207168196994992,0.5379075
0.14851265161020494,0.8207298622704507,0.5379073
0.14855186114596403,0.8207298622704507,0.5379023
0.14855186114596403,0.8207429048414023,0.5378891
0.14859107068172314,0.8207429048414023,0.53787977
0.14859107068172314,0.8207689899833055,0.5378778
0.1486172103722292,0.8207689899833055,0.5378766
0.1486172103722292,0.8207950751252087,0.5378621
0.14863028021748223,0.8207950751252087,0.53785694
0.14863028021748223,0.8208211602671118,0.53781193
0.14864335006273527,0.8208211602671118,0.5378034
0.14864335006273527,0.8208342028380634,0.5377968
0.14865641990798828,0.8208342028380634,0.53779376
0.14865641990798828,0.820847245409015,0.537778
0.1486956294437474,0.820847245409015,0.5377704
0.1486956294437474,0.8208863731218697,0.53775924
0.14872176913425345,0.8208863731218697,0.5377516
0.14872176913425345,0.8208994156928213,0.5377475
0.1487871183605186,0.8208994156928213,0.5377269
0.1487871183605186,0.8209255008347245,0.5377184
0.1488132580510247,0.8209255008347245,0.53770995
0.1488132580510247,0.8209385434056762,0.53770715
0.1488263278962777,0.8209515859766278,0.53770626
0.14887860727728983,0.8209515859766278,0.53769535
0.14887860727728983,0.8209646285475793,0.537691
0.1489047469677959,0.8209646285475793,0.53768766
0.1489047469677959,0.8210298414023373,0.53765213
0.14891781681304894,0.8210298414023373,0.53764325
0.14891781681304894,0.8210428839732888,0.5376383
0.148943956503555,0.8210428839732888,0.53763056
0.148943956503555,0.8210559265442404,0.5376287
0.14895702634880803,0.8210559265442404,0.537627
0.14895702634880803,0.821068969115192,0.53762484
0.14903544542032623,0.821068969115192,0.53759205
0.14903544542032623,0.8210820116861436,0.53758436
0.14907465495608532,0.8210820116861436,0.53756815
0.14907465495608532,0.8211211393989983,0.5375646
0.14910079464659137,0.8211211393989983,0.5375599
0.14910079464659137,0.8211341819699499,0.5375534
0.14912693433709745,0.8211341819699499,0.53751653
0.14912693433709745,0.8211472245409015,0.5375156
0.14919228356336262,0.8211472245409015,0.53750724
0.14919228356336262,0.8211602671118531,0.5374964
0.14924456294437474,0.8211602671118531,0.5374774
0.14924456294437474,0.8211863522537562,0.5374634
0.1492707026348808,0.8211863522537562,0.53746104
0.1492707026348808,0.8211993948247078,0.5374576
0.14929684232538687,0.8211993948247078,0.53745365
0.14929684232538687,0.8212124373956594,0.5374471
0.14932298201589292,0.8212124373956594,0.5374428
0.14932298201589292,0.821225479966611,0.53743845
0.14936219155165203,0.821225479966611,0.5374095
0.14936219155165203,0.8212385225375626,0.5373951
0.14937526139690507,0.8212385225375626,0.53738964
0.14937526139690507,0.8212646076794657,0.53737813
0.14941447093266416,0.8212646076794657,0.5373447
0.14941447093266416,0.8212906928213689,0.53732693
0.1494406106231702,0.8212906928213689,0.5373067
0.1494406106231702,0.8213167779632721,0.537295
0.14945368046842325,0.8213167779632721,0.53728384
0.14945368046842325,0.8213428631051753,0.53727454
0.14947982015892933,0.8213428631051753,0.5372499
0.14947982015892933,0.8213559056761269,0.53724825
0.14949289000418234,0.8213559056761269,0.53724724
0.14949289000418234,0.8213689482470785,0.5372256
0.14951902969468842,0.8213689482470785,0.53721875
0.14951902969468842,0.8214080759599333,0.5371693
0.1495451693851945,0.8214080759599333,0.5371592
0.1495451693851945,0.8214211185308848,0.537135
0.1495582392304475,0.8214211185308848,0.537124
0.1495582392304475,0.8214732888146912,0.53708535
0.14957130907570054,0.8214732888146912,0.5370837
0.14957130907570054,0.8215385016694491,0.53705806
0.14958437892095358,0.8215385016694491,0.53704774
0.14958437892095358,0.8215645868113522,0.53703755
0.14959744876620662,0.8215776293823038,0.5370373
0.14959744876620662,0.8215906719532554,0.5370361
0.14962358845671267,0.8215906719532554,0.5370353
0.14962358845671267,0.8216167570951586,0.5370254
0.14966279799247176,0.8216167570951586,0.5370088
0.14966279799247176,0.8216558848080133,0.53699267
0.1496758678377248,0.8216558848080133,0.53697747
0.1496758678377248,0.8216689273789649,0.53697264
0.14968893768297784,0.8216689273789649,0.5369658
0.14968893768297784,0.8216950125208681,0.53694755
0.14970200752823087,0.8216950125208681,0.53694475
0.14970200752823087,0.8217080550918197,0.5369426
0.14971507737348388,0.8217080550918197,0.53693545
0.14971507737348388,0.8217471828046744,0.536931
0.14972814721873692,0.8217471828046744,0.5369212
0.14972814721873692,0.8217732679465777,0.53691095
0.14974121706398996,0.8217732679465777,0.5369051
0.14974121706398996,0.8218123956594324,0.53689176
0.14976735675449604,0.8218123956594324,0.5368816
0.14976735675449604,0.8218384808013356,0.5368768
0.1497934964450021,0.8218384808013356,0.5368591
0.1497934964450021,0.8218515233722872,0.5368557
0.14980656629025513,0.8218515233722872,0.5368545
0.14980656629025513,0.8218645659432388,0.5368439
0.14985884567126725,0.8218645659432388,0.53681594
0.14985884567126725,0.8218776085141903,0.53680927
0.1498719155165203,0.8218776085141903,0.5367952
0.1498719155165203,0.8219036936560935,0.53678006
0.1498849853617733,0.8219036936560935,0.53677917
0.1498849853617733,0.8219167362270451,0.53677595
0.14993726474278546,0.8219167362270451,0.53675014
0.14993726474278546,0.8219428213689483,0.5367347
0.1499634044332915,0.8219428213689483,0.5367133
0.1499634044332915,0.8219558639398998,0.536706
0.14997647427854455,0.8219558639398998,0.5367002
0.14997647427854455,0.8219689065108514,0.5366932
0.14998954412379759,0.8219689065108514,0.5366863
0.14998954412379759,0.821981949081803,0.53666466
0.1500026139690506,0.821981949081803,0.53666115
0.1500026139690506,0.8220080342237062,0.53664815
0.15002875365955667,0.8220080342237062,0.53663635
0.15002875365955667,0.8220210767946577,0.5366171
0.15005489335006272,0.8220210767946577,0.5365922
0.15005489335006272,0.8220471619365609,0.53658205
0.15006796319531576,0.8220471619365609,0.5365789
0.15006796319531576,0.8220602045075125,0.5365758
0.1500810330405688,0.8220602045075125,0.53655946
0.1500810330405688,0.8220732470784641,0.5365578
0.15021173149309913,0.8220732470784641,0.53650576
0.15021173149309913,0.8220993322203672,0.5364662
0.15027708071936427,0.8220993322203672,0.5364502
0.15027708071936427,0.8221515025041736,0.5364321
0.1502901505646173,0.8221515025041736,0.5364303
0.1502901505646173,0.8221645450751253,0.5364118
0.15031629025512339,0.8221645450751253,0.53638345
0.15031629025512339,0.8221775876460768,0.53637624
0.15032936010037642,0.8221775876460768,0.53636134
0.15032936010037642,0.8221906302170284,0.5363488
0.15039470932664156,0.8221906302170284,0.5363181
0.15039470932664156,0.82220367278798,0.53631663
0.15046005855290673,0.82220367278798,0.5362937
0.15047312839815977,0.8222167153589316,0.5362683
0.1504861982434128,0.8222167153589316,0.53626305
0.1504861982434128,0.8222688856427379,0.5362312
0.15055154746967797,0.8222688856427379,0.5361971
0.15055154746967797,0.8223080133555927,0.53617066
0.15056461731493098,0.8223080133555927,0.5361632
0.15056461731493098,0.8223471410684474,0.53615147
0.15057768716018402,0.8223471410684474,0.53614855
0.15057768716018402,0.8223732262103506,0.5361442
0.15059075700543706,0.8223732262103506,0.5361421
0.15059075700543706,0.8224123539232053,0.53613526
0.1506038268506901,0.8224123539232053,0.5361164
0.1506038268506901,0.8224253964941569,0.5360978
0.15062996654119615,0.8224253964941569,0.5360876
0.15062996654119615,0.8224384390651085,0.5360724
0.15068224592220827,0.8224384390651085,0.5360423
0.15068224592220827,0.822516694490818,0.5359901
0.15070838561271435,0.822516694490818,0.5359835
0.15070838561271435,0.8225427796327212,0.53597325
0.15074759514847344,0.8225427796327212,0.53595984
0.15074759514847344,0.822581907345576,0.5359424
0.15077373483897952,0.822581907345576,0.5359211
