FPR,TPR,Thresholds
0.00035115099492781895,0.3300039016777214,0.99858874
0.00035115099492781895,0.3301599687865782,0.9985885
0.00035115099492781895,0.33019898556379246,0.99858826
0.00035115099492781895,0.3302770191182208,0.99858814
0.00035115099492781895,0.33035505267264925,0.9985876
0.00035115099492781895,0.3304330862270776,0.9985875
0.00035115099492781895,0.33047210300429186,0.99858737
0.00035115099492781895,0.33055013655872023,0.99858725
0.00035115099492781895,0.33066718689036284,0.9985857
0.00035115099492781895,0.33078423722200545,0.9985856
0.00035115099492781895,0.3308622707764339,0.9985852
0.00035115099492781895,0.33094030433086224,0.998585
0.00035115099492781895,0.33117440499414746,0.9985831
0.00035115099492781895,0.3312524385485759,0.99858284
0.00035115099492781895,0.3313694888802185,0.99858224
0.00035115099492781895,0.3314475224346469,0.998582
0.00035115099492781895,0.33183769020678894,0.99857986
0.00035115099492781895,0.3319157237612173,0.9985794
0.00035115099492781895,0.33199375731564573,0.998579
0.00035115099492781895,0.33207179087007416,0.9985789
0.00035115099492781895,0.33211080764728834,0.99857855
0.00035115099492781895,0.3321888412017167,0.9985783
0.00035115099492781895,0.33226687475614514,0.99857783
0.00035115099492781895,0.33234490831057356,0.99857736
0.00035115099492781895,0.33242294186500193,0.9985765
0.00035115099492781895,0.33250097541943036,0.9985764
0.00035115099492781895,0.3329691767460008,0.9985726
0.00035115099492781895,0.33304721030042916,0.99857247
0.00035115099492781895,0.33371049551307064,0.9985677
0.00035115099492781895,0.33386656262192743,0.9985668
0.00035115099492781895,0.3340226297307842,0.9985654
0.00035115099492781895,0.334178696839641,0.99856526
0.00035115099492781895,0.33425673039406945,0.998565
0.00035115099492781895,0.3347249317206399,0.99856097
0.00035115099492781895,0.33480296527506825,0.99856085
0.00035115099492781895,0.3352321498244245,0.99855846
0.00035115099492781895,0.33531018337885293,0.9985575
0.00035115099492781895,0.3353492001560671,0.9985574
0.00035115099492781895,0.3355052672649239,0.9985569
0.00035115099492781895,0.3357783847054233,0.9985557
0.00035115099492781895,0.3358954350370659,0.9985556
0.00035115099492781895,0.33597346859149435,0.99855536
0.00035115099492781895,0.33651970347249316,0.99855274
0.00035115099492781895,0.33667577058134995,0.99855214
0.00035115099492781895,0.3367147873585642,0.998552
0.00035115099492781895,0.33679282091299256,0.9985519
0.00035115099492781895,0.3368318376902068,0.99855167
0.00035115099492781895,0.3369098712446352,0.99855155
0.00035115099492781895,0.3369488880218494,0.9985514
0.00035115099492781895,0.3370269215762778,0.9985513
0.00035115099492781895,0.3373390557939914,0.9985493
0.00035115099492781895,0.33745610612563404,0.99854857
0.00035115099492781895,0.3374951229028482,0.99854845
0.00035115099492781895,0.33757315645727665,0.9985482
0.00035115099492781895,0.33761217323449083,0.998548
0.00035115099492781895,0.33772922356613344,0.99854773
0.00035115099492781895,0.33784627389777605,0.99854714
0.00035115099492781895,0.33796332422941866,0.998547
0.00035115099492781895,0.33839250877877486,0.99854374
0.00035115099492781895,0.3385485758876317,0.99854326
0.00035115099492781895,0.3385875926648459,0.998543
0.00035115099492781895,0.33866562621927426,0.9985429
0.00035115099492781895,0.3387826765509169,0.9985423
0.00035115099492781895,0.3388997268825595,0.9985422
0.00035115099492781895,0.3389387436597737,0.9985417
0.00035115099492781895,0.3390948107686305,0.99854076
0.00035115099492781895,0.33917284432305894,0.99854004
0.00035115099492781895,0.3392508778774873,0.9985398
0.00035115099492781895,0.33932891143191574,0.99853945
0.00035115099492781895,0.33944596176355835,0.9985393
0.00035115099492781895,0.33948497854077253,0.9985384
0.00035115099492781895,0.33956301209520096,0.998538
0.00035115099492781895,0.33991416309012873,0.9985354
0.00035115099492781895,0.33999219664455715,0.99853504
0.00035115099492781895,0.34010924697619976,0.9985343
0.00035115099492781895,0.3401872805306282,0.9985342
0.00035115099492781895,0.34026531408505656,0.9985336
0.00035115099492781895,0.340343347639485,0.99853337
0.00035115099492781895,0.34038236441669917,0.9985331
0.00035115099492781895,0.3406944986344128,0.998531
0.00035115099492781895,0.340733515411627,0.99853075
0.00035115099492781895,0.34104564962934064,0.99853003
0.00035115099492781895,0.3411626999609832,0.9985299
0.00035115099492781895,0.34120171673819744,0.99852943
0.00035115099492781895,0.34135778384705423,0.9985292
0.00035115099492781895,0.3413968006242684,0.9985287
0.00035115099492781895,0.34155286773312526,0.99852765
0.00035115099492781895,0.34159188451033945,0.9985274
0.00035115099492781895,0.34170893484198206,0.9985273
0.00035115099492781895,0.34186500195083885,0.99852496
0.00035115099492781895,0.3419430355052673,0.99852484
0.00035115099492781895,0.3420600858369099,0.9985238
0.00035115099492781895,0.3422161529457667,0.9985234
0.00035115099492781895,0.3423332032774093,0.99852306
0.00035115099492781895,0.3424112368318377,0.9985227
0.00035115099492781895,0.34291845493562234,0.9985185
0.00035115099492781895,0.3429964884900507,0.99851805
0.00035115099492781895,0.3431135388216933,0.9985172
0.00035115099492781895,0.3432696059305501,0.9985164
0.00035115099492781895,0.34350370659383533,0.9985147
0.00035115099492781895,0.34358174014826376,0.99851435
0.00035115099492781895,0.3436597737026922,0.99851316
0.00035115099492781895,0.34373780725712055,0.99851257
0.00035115099492781895,0.34377682403433474,0.9985123
0.00035115099492781895,0.34385485758876316,0.99851197
0.00035115099492781895,0.34440109246976197,0.99850875
0.00035115099492781895,0.3444791260241904,0.99850863
0.00035115099492781895,0.344596176355833,0.9985072
0.00035115099492781895,0.34467420991026143,0.9985071
0.00035115099492781895,0.34479126024190404,0.99850684
0.00035115099492781895,0.3452594615684744,0.99850285
0.00035115099492781895,0.3454155286773313,0.9985019
0.00035115099492781895,0.34545454545454546,0.9985014
0.00035115099492781895,0.34557159578618807,0.9985013
0.00035115099492781895,0.3459227467811159,0.9984981
0.00035115099492781895,0.34600078033554427,0.9984976
0.00035115099492781895,0.3461568474444011,0.9984964
0.00035115099492781895,0.3463909481076863,0.9984957
0.00035115099492781895,0.3465079984393289,0.99849486
0.00035115099492781895,0.3465860319937573,0.9984946
0.00035115099492781895,0.3467030823253999,0.9984938
0.00035115099492781895,0.34678111587982835,0.9984937
0.00035115099492781895,0.34697619976589933,0.9984927
0.00035115099492781895,0.34705423332032775,0.9984925
0.00035115099492781895,0.34724931720639873,0.99849033
0.00035115099492781895,0.34732735076082716,0.9984901
0.00035115099492781895,0.34736636753804134,0.9984896
0.00035115099492781895,0.34744440109246977,0.9984895
0.00035115099492781895,0.34760046820132656,0.9984884
0.00035115099492781895,0.34775653531018336,0.9984882
0.00035115099492781895,0.3478345688646118,0.9984876
0.00035115099492781895,0.3479126024190402,0.9984875
0.00035115099492781895,0.3481076863051112,0.9984863
0.00035115099492781895,0.3481857198595396,0.9984862
0.00035115099492781895,0.3482247366367538,0.9984856
0.00035115099492781895,0.3483417869683964,0.9984855
0.00035115099492781895,0.3483808037456106,0.9984847
0.00035115099492781895,0.348458837300039,0.99848396
0.00035115099492781895,0.34853687085446744,0.99848324
0.00035115099492781895,0.3486149044088958,0.998483
0.00035115099492781895,0.3487319547405384,0.99848276
0.00035115099492781895,0.34884900507218103,0.99848205
0.00035115099492781895,0.34892703862660945,0.9984817
0.00035115099492781895,0.3499804916113929,0.99847454
0.00035115099492781895,0.3500585251658213,0.9984744
0.00035115099492781895,0.3504486929379633,0.99847144
0.00035115099492781895,0.35052672649239175,0.9984712
0.00035115099492781895,0.35056574326960593,0.9984711
0.00035115099492781895,0.35068279360124854,0.99847084
0.00035115099492781895,0.35076082715567697,0.9984707
0.00035115099492781895,0.35079984393289115,0.9984706
0.00035115099492781895,0.35091689426453376,0.99847037
0.00035115099492781895,0.35099492781896213,0.99847025
0.00035115099492781895,0.351150994927819,0.9984686
0.00035115099492781895,0.35122902848224735,0.9984681
0.00035115099492781895,0.3512680452594616,0.998468
0.00035115099492781895,0.35134607881388996,0.99846786
0.00035115099492781895,0.35146312914553257,0.9984674
0.00035115099492781895,0.351541162699961,0.9984669
0.00035115099492781895,0.3516972298088178,0.9984659
0.00035115099492781895,0.3518142801404604,0.9984658
0.00035115099492781895,0.351931330472103,0.99846494
0.00035115099492781895,0.3520483808037456,0.9984648
0.00035115099492781895,0.352126414358174,0.99846435
0.00035115099492781895,0.35228248146703084,0.9984641
0.00035115099492781895,0.3523605150214592,0.99846375
0.00035115099492781895,0.35243854857588763,0.9984635
0.00035115099492781895,0.35263363246195867,0.9984617
0.00035115099492781895,0.35271166601638704,0.9984616
0.00035115099492781895,0.3527506827936012,0.99846125
0.00035115099492781895,0.3529067499024581,0.998461
0.00035115099492781895,0.35294576667967226,0.99846065
0.00035115099492781895,0.35310183378852905,0.9984603
0.00035115099492781895,0.3531408505657433,0.99846005
0.00035115099492781895,0.3532969176746001,0.9984597
0.00035115099492781895,0.35333593445181427,0.9984596
0.00035115099492781895,0.3534139680062427,0.99845934
0.00035115099492781895,0.3534529847834569,0.9984591
0.00035115099492781895,0.3535310183378853,0.998459
0.00035115099492781895,0.3536090518923137,0.9984584
0.00035115099492781895,0.3536870854467421,0.99845815
0.00035115099492781895,0.3538041357783847,0.9984571
0.00035115099492781895,0.35388216933281313,0.99845695
0.00035115099492781895,0.3543503706593835,0.9984541
0.00035115099492781895,0.35442840421381194,0.99845374
0.00035115099492781895,0.35466250487709716,0.99845195
0.00035115099492781895,0.35474053843152553,0.9984515
0.00035115099492781895,0.35477955520873977,0.99845123
0.00035115099492781895,0.35485758876316814,0.9984509
0.00035115099492781895,0.3548966055403824,0.99845016
0.00035115099492781895,0.35497463909481075,0.99844956
0.00035115099492781895,0.3551697229808818,0.9984479
0.00035115099492781895,0.3554818571985954,0.99844724
0.00035115099492781895,0.3555598907530238,0.998447
0.00035115099492781895,0.3557159578618806,0.99844676
0.00035115099492781895,0.35575497463909483,0.9984464
0.00035115099492781895,0.3558330081935232,0.99844605
0.00035115099492781895,0.35591104174795163,0.9984451
0.00035115099492781895,0.3560671088568084,0.998445
0.00035115099492781895,0.35618415918845103,0.99844426
0.00035115099492781895,0.35626219274287946,0.99844414
0.00035115099492781895,0.35630120952009364,0.9984439
0.00035115099492781895,0.35637924307452207,0.9984438
0.00035115099492781895,0.3564962934061647,0.9984432
0.00035115099492781895,0.35657432696059305,0.99844307
0.00035115099492781895,0.35665236051502147,0.9984419
0.00035115099492781895,0.35673039406944984,0.99844176
0.00035115099492781895,0.3569254779555209,0.9984402
0.00035115099492781895,0.3570035115099493,0.99843997
0.00035115099492781895,0.3571205618415919,0.9984383
0.00035115099492781895,0.3572766289504487,0.9984376
0.00035115099492781895,0.3574326960593055,0.9984371
0.00035115099492781895,0.3575107296137339,0.998437
0.00035115099492781895,0.3575497463909481,0.9984365
0.00035115099492781895,0.35778384705423333,0.9984363
0.00035115099492781895,0.3578228638314475,0.9984357
0.00035115099492781895,0.35790089738587594,0.99843556
0.00035115099492781895,0.3579789309403043,0.9984352
0.00035115099492781895,0.35805696449473273,0.99843496
0.00035115099492781895,0.35825204838080377,0.9984328
0.00035115099492781895,0.35833008193523214,0.998432
0.00035115099492781895,0.3586422161529458,0.9984301
0.00035115099492781895,0.35872024970737415,0.99842995
0.00035115099492781895,0.35883730003901676,0.99842983
0.00035115099492781895,0.358876316816231,0.9984297
0.00035115099492781895,0.3589933671478736,0.9984296
0.00035115099492781895,0.35950058525165823,0.9984262
0.00035115099492781895,0.3595786188060866,0.9984256
0.00035115099492781895,0.35977370269215764,0.9984237
0.00035115099492781895,0.359851736246586,0.99842334
0.00035115099492781895,0.36020288724151384,0.9984206
0.00035115099492781895,0.36028092079594226,0.9984199
0.00035115099492781895,0.36039797112758487,0.99841917
0.00035115099492781895,0.36047600468201324,0.99841905
0.00035115099492781895,0.3605150214592275,0.9984189
0.00035115099492781895,0.3606320717908701,0.99841857
0.00035115099492781895,0.36071010534529846,0.99841845
0.00035115099492781895,0.3610222395630121,0.9984163
0.00035115099492781895,0.3611002731174405,0.9984162
0.00035115099492781895,0.3611392898946547,0.99841607
0.00035115099492781895,0.36137339055793993,0.9984156
0.00035115099492781895,0.3614124073351541,0.99841535
0.00035115099492781895,0.3615294576667967,0.9984151
0.00035115099492781895,0.36180257510729613,0.9984126
0.00035115099492781895,0.36188060866172456,0.99841225
0.00035115099492781895,0.36191962543893874,0.9984118
0.00035115099492781895,0.36199765899336717,0.99841154
0.00035115099492781895,0.36207569254779554,0.9984106
0.00035115099492781895,0.3622317596566524,0.9984101
0.00035115099492781895,0.3625048770971518,0.9984078
0.00035115099492781895,0.36258291065158016,0.99840766
0.00035115099492781895,0.3627779945376512,0.9984055
0.00035115099492781895,0.3628560280920796,0.9984053
0.00035115099492781895,0.3631681623097932,0.9984029
0.00035115099492781895,0.36324619586422163,0.99840266
0.00035115099492781895,0.36332422941865,0.9984022
0.00035115099492781895,0.3634022629730784,0.99840134
0.00035115099492781895,0.3634412797502926,0.9984012
0.00035115099492781895,0.36351931330472104,0.9984011
0.00035115099492781895,0.36375341396800626,0.99839956
0.00035115099492781895,0.36390948107686305,0.99839944
0.00035115099492781895,0.3641045649629341,0.99839777
0.00035115099492781895,0.36418259851736245,0.9983975
0.00035115099492781895,0.3642216152945767,0.9983972
0.00035115099492781895,0.36429964884900506,0.99839705
0.00035115099492781895,0.3644166991806477,0.99839646
0.00035115099492781895,0.3644947327350761,0.9983961
0.00035115099492781895,0.3645337495122903,0.9983956
0.00035115099492781895,0.3646117830667187,0.9983955
0.00035115099492781895,0.36484588373000393,0.99839455
0.00035115099492781895,0.3649239172844323,0.9983944
0.00035115099492781895,0.3650019508388607,0.99839395
0.00035115099492781895,0.3651580179477175,0.99839324
0.00035115099492781895,0.3653140850565743,0.9983918
0.00035115099492781895,0.36539211861100274,0.9983917
0.00035115099492781895,0.36574326960593057,0.9983884
0.00035115099492781895,0.36589933671478736,0.9983877
0.00035115099492781895,0.36605540382364415,0.9983865
0.00035115099492781895,0.3661334373780726,0.99838614
0.00035115099492781895,0.3662895044869294,0.99838567
0.00035115099492781895,0.366406554818572,0.99838555
0.00035115099492781895,0.3664845883730004,0.9983852
0.00035115099492781895,0.3666406554818572,0.99838424
0.00035115099492781895,0.3667186890362856,0.9983841
0.00035115099492781895,0.36710885680842764,0.99837995
0.00035115099492781895,0.367186890362856,0.9983797
0.00035115099492781895,0.3673039406944986,0.99837935
0.00035115099492781895,0.36738197424892705,0.99837923
0.00035115099492781895,0.3678501755754975,0.99837685
0.00035115099492781895,0.3679672259071401,0.99837625
0.00035115099492781895,0.3683573936792821,0.9983735
0.00035115099492781895,0.3684354272337105,0.9983729
0.00035115099492781895,0.36870854467420994,0.99837106
0.00035115099492781895,0.3687865782286383,0.9983708
0.00035115099492781895,0.36909871244635195,0.9983689
0.00035115099492781895,0.3691767460007803,0.9983688
0.00035115099492781895,0.36921576277799456,0.9983687
0.00035115099492781895,0.36933281310963717,0.99836856
0.00035115099492781895,0.36952789699570815,0.9983669
0.00035115099492781895,0.3696059305501366,0.9983668
0.00035115099492781895,0.3699960983222786,0.9983632
0.00035115099492781895,0.37007413187670696,0.99836296
0.00035115099492781895,0.3701521654311354,0.9983625
0.00035115099492781895,0.3703082325399922,0.9983621
0.00035115099492781895,0.3703472493172064,0.99836165
0.00035115099492781895,0.3705033164260632,0.99836105
0.00035115099492781895,0.37108856808427626,0.9983571
0.00035115099492781895,0.3713226687475614,0.9983565
0.00035115099492781895,0.37151775263363246,0.9983546
0.00035115099492781895,0.3715957861880609,0.99835443
0.00035115099492781895,0.37167381974248925,0.99835396
0.00035115099492781895,0.3717518532969177,0.9983535
0.00035115099492781895,0.3720249707374171,0.9983518
0.00035115099492781895,0.3721030042918455,0.9983516
0.00035115099492781895,0.3723371049551307,0.9983485
0.00035115099492781895,0.3724151385095591,0.99834824
0.00035115099492781895,0.3725321888412017,0.99834776
0.00035115099492781895,0.3727662895044869,0.99834645
0.00035115099492781895,0.37284432305891535,0.9983463
0.00035115099492781895,0.37296137339055796,0.9983461
0.00035115099492781895,0.37303940694498633,0.99834573
0.00035115099492781895,0.37315645727662894,0.9983443
0.00035115099492781895,0.37323449083105736,0.9983442
0.00035115099492781895,0.3733515411627,0.9983438
0.00035115099492781895,0.3734685914943426,0.9983436
0.00035115099492781895,0.37366367538041356,0.99834156
0.00035115099492781895,0.373741708934842,0.9983413
0.00035115099492781895,0.3738197424892704,0.99834025
0.00035115099492781895,0.3738977760436988,0.99834013
0.00035115099492781895,0.3739758095981272,0.9983392
0.00035115099492781895,0.3740538431525556,0.99833894
0.00035115099492781895,0.3741708934841982,0.99833775
0.00035115099492781895,0.3742489270386266,0.99833727
0.00035115099492781895,0.3743659773702692,0.9983367
0.00035115099492781895,0.374522044479126,0.99833626
0.00035115099492781895,0.3745610612563402,0.9983359
0.00035115099492781895,0.3746390948107686,0.9983358
0.00035115099492781895,0.3747951619196254,0.9983339
0.00035115099492781895,0.37487319547405384,0.99833375
0.00035115099492781895,0.37495122902848227,0.9983327
0.00035115099492781895,0.37502926258291064,0.99833256
0.00035115099492781895,0.37514631291455325,0.99833125
0.00035115099492781895,0.3752243464689817,0.9983309
0.00035115099492781895,0.3760827155676941,0.9983236
0.00035115099492781895,0.3761607491221225,0.9983229
0.00035115099492781895,0.3762387826765509,0.99832207
0.00035115099492781895,0.37631681623097935,0.9983216
0.00035115099492781895,0.37670698400312136,0.9983181
0.00035115099492781895,0.37678501755754973,0.99831796
0.00035115099492781895,0.3770581349980492,0.99831617
0.00035115099492781895,0.37713616855247756,0.9983158
0.00035115099492781895,0.37729223566133435,0.9983146
0.00035115099492781895,0.3773702692157628,0.99831414
0.00035115099492781895,0.3774873195474054,0.99831295
0.00035115099492781895,0.3775653531018338,0.99831283
0.00035115099492781895,0.377604369879048,0.9983125
0.00035115099492781895,0.3776824034334764,0.99831223
0.00035115099492781895,0.3782676550916894,0.99830794
0.00035115099492781895,0.37850175575497463,0.9983069
0.00035115099492781895,0.37857978930940306,0.9983063
0.00035115099492781895,0.37869683964104567,0.99830604
0.00035115099492781895,0.37877487319547404,0.9983058
0.00035115099492781895,0.3789309403043309,0.99830544
0.00035115099492781895,0.3790870074131877,0.998304
0.00035115099492781895,0.37916504096761605,0.9983039
0.00035115099492781895,0.3793601248536871,0.9983006
0.00035115099492781895,0.3794381584081155,0.9983005
0.00035115099492781895,0.3796332422941865,0.9982988
0.00035115099492781895,0.3797112758486149,0.99829847
0.00035115099492781895,0.37994537651190013,0.9982963
0.00035115099492781895,0.3800234100663285,0.99829537
0.00035115099492781895,0.38060866172454155,0.99829084
0.00035115099492781895,0.38072571205618416,0.99829036
0.00035115099492781895,0.38084276238782677,0.99828976
0.00035115099492781895,0.3809207959422552,0.99828964
0.00035115099492781895,0.3812329301599688,0.99828655
0.00035115099492781895,0.3813109637143972,0.9982864
0.00035115099492781895,0.3813499804916114,0.9982863
0.00035115099492781895,0.3814280140460398,0.99828607
0.00035115099492781895,0.3818962153726102,0.9982835
0.00035115099492781895,0.38197424892703863,0.99828184
0.00035115099492781895,0.38205228248146705,0.9982811
0.00035115099492781895,0.3821303160358954,0.9982809
0.00035115099492781895,0.3824034334763948,0.9982784
0.00035115099492781895,0.38248146703082325,0.9982778
0.00035115099492781895,0.38287163480296527,0.99827445
0.00035115099492781895,0.3829496683573937,0.9982743
0.00035115099492781895,0.3829886851346079,0.9982742
0.00035115099492781895,0.3831057354662505,0.99827397
0.00035115099492781895,0.3831837690206789,0.99827385
0.00035115099492781895,0.3834568864611783,0.99827194
0.00035115099492781895,0.3835349200156067,0.9982717
0.00035115099492781895,0.3836519703472493,0.99827135
0.00035115099492781895,0.38380803745610614,0.99827075
0.00035115099492781895,0.38384705423332033,0.9982693
0.00035115099492781895,0.3840031213421771,0.99826896
0.00035115099492781895,0.38431525555989077,0.9982667
0.00035115099492781895,0.38447132266874756,0.9982664
0.00035115099492781895,0.384549356223176,0.99826604
0.00035115099492781895,0.3847054233320328,0.9982657
0.00035115099492781895,0.38540772532188844,0.9982626
0.00035115099492781895,0.385524775653531,0.99826247
0.00035115099492781895,0.3856418259851736,0.99826187
0.00035115099492781895,0.38571985953960203,0.99826175
0.00035115099492781895,0.38591494342567306,0.9982591
0.00035115099492781895,0.38599297698010143,0.998259
0.00035115099492781895,0.38622707764338665,0.99825794
0.00035115099492781895,0.3863051111978151,0.9982578
0.00035115099492781895,0.3864221615294577,0.9982571
0.00035115099492781895,0.38650019508388606,0.9982558
0.00035115099492781895,0.3866562621927429,0.99825484
0.00035115099492781895,0.3867342957471713,0.9982541
0.00035115099492781895,0.3870074131876707,0.99825126
0.00035115099492781895,0.3870854467420991,0.998251
0.00035115099492781895,0.3873195474053843,0.9982494
0.00035115099492781895,0.3874756145142411,0.9982482
0.00035115099492781895,0.3875146312914553,0.9982481
0.00035115099492781895,0.3875926648458837,0.998248
0.00035115099492781895,0.3877487319547405,0.99824715
0.00035115099492781895,0.38782676550916895,0.998247
0.00035115099492781895,0.38794381584081156,0.99824655
0.00035115099492781895,0.38809988294966835,0.9982456
0.00035115099492781895,0.38813889972688254,0.9982455
0.00035115099492781895,0.38821693328131096,0.99824524
0.00035115099492781895,0.38833398361295357,0.99824464
0.00035115099492781895,0.388412017167382,0.9982444
0.00035115099492781895,0.38849005072181036,0.9982436
0.00035115099492781895,0.388607101053453,0.99824345
0.00035115099492781895,0.38864611783066716,0.9982431
0.00035115099492781895,0.38876316816230977,0.998243
0.00035115099492781895,0.38915333593445184,0.9982405
0.00035115099492781895,0.3892313694888802,0.99824035
0.00035115099492781895,0.38927038626609445,0.99824023
0.00035115099492781895,0.38942645337495124,0.99823916
0.00035115099492781895,0.38958252048380804,0.99823844
0.00035115099492781895,0.38966055403823646,0.9982383
0.00035115099492781895,0.39020678891923527,0.99823415
0.00035115099492781895,0.3902848224736637,0.9982338
0.00035115099492781895,0.3904018728053063,0.99823284
0.00035115099492781895,0.3904799063597347,0.9982327
0.00035115099492781895,0.3909871244635193,0.9982292
0.00035115099492781895,0.3910651580179477,0.9982291
0.00035115099492781895,0.39114319157237615,0.9982287
0.00035115099492781895,0.3912212251268045,0.99822825
0.00035115099492781895,0.3913382754584471,0.99822694
0.00035115099492781895,0.39141630901287555,0.99822646
0.00035115099492781895,0.39168942645337496,0.9982241
0.00035115099492781895,0.3919235271166602,0.9982222
0.00035115099492781895,0.39207959422551697,0.9982211
0.00035115099492781895,0.3921576277799454,0.99822086
0.00035115099492781895,0.3923136948888022,0.9982193
0.00035115099492781895,0.3923917284432306,0.99821836
0.00035115099492781895,0.3925477955520874,0.9982167
0.00035115099492781895,0.3927038626609442,0.99821633
0.00035115099492781895,0.39301599687865785,0.9982139
0.00035115099492781895,0.3930940304330862,0.99821365
0.00035115099492781895,0.39317206398751464,0.9982127
0.00035115099492781895,0.39328911431915725,0.99821246
0.00035115099492781895,0.39332813109637144,0.9982122
0.00035115099492781895,0.39340616465079986,0.9982116
0.00035115099492781895,0.39360124853687084,0.99820924
0.00035115099492781895,0.39367928209129927,0.998209
0.00035115099492781895,0.3937963324229419,0.99820876
0.00035115099492781895,0.39387436597737024,0.9982084
0.00035115099492781895,0.39395239953179867,0.9982083
0.00035115099492781895,0.39399141630901285,0.99820817
0.00035115099492781895,0.3940694498634413,0.9982079
0.00035115099492781895,0.3942255169722981,0.99820626
0.00035115099492781895,0.3943035505267265,0.99820614
0.00035115099492781895,0.3943425673039407,0.998206
0.00035115099492781895,0.3944206008583691,0.9982059
0.00035115099492781895,0.3945376511900117,0.9982053
0.00035115099492781895,0.3946156847444401,0.9982046
0.00035115099492781895,0.3946937182988685,0.9982041
0.00035115099492781895,0.39477175185329694,0.9982033
0.00035115099492781895,0.3949668357393679,0.9982017
0.00035115099492781895,0.39504486929379634,0.9982015
0.00035115099492781895,0.3955130706203668,0.99819845
0.00035115099492781895,0.39559110417479515,0.99819726
0.00035115099492781895,0.39598127194693716,0.9981933
0.00035115099492781895,0.3960983222785798,0.99819297
0.00035115099492781895,0.3961763558330082,0.9981925
0.00035115099492781895,0.3962543893874366,0.99819213
0.00035115099492781895,0.3964104564962934,0.9981908
0.00035115099492781895,0.396527506827936,0.99819046
0.00035115099492781895,0.3966055403823644,0.99819
0.00035115099492781895,0.3966835739367928,0.9981895
0.00035115099492781895,0.39676160749122125,0.9981894
0.00035115099492781895,0.39687865782286386,0.99818915
0.00035115099492781895,0.39730784237222005,0.9981864
0.00035115099492781895,0.3973858759266485,0.99818546
0.00035115099492781895,0.39742489270386266,0.9981852
0.00035115099492781895,0.3975029262582911,0.9981851
0.00035115099492781895,0.39758095981271946,0.9981846
0.00035115099492781895,0.39773702692157625,0.9981844
0.00035115099492781895,0.3978150604760047,0.998184
0.00035115099492781895,0.3979321108076473,0.9981838
0.00035115099492781895,0.3979711275848615,0.9981831
0.00035115099492781895,0.3980491611392899,0.99818295
0.00035115099492781895,0.3980881779165041,0.9981824
0.00035115099492781895,0.3981662114709325,0.9981823
0.00035115099492781895,0.3984393289114319,0.99818027
0.00035115099492781895,0.39851736246586034,0.99818015
0.00035115099492781895,0.3985953960202887,0.9981793
0.00035115099492781895,0.39875146312914556,0.9981786
0.00035115099492781895,0.39879047990635974,0.9981785
0.00035115099492781895,0.39886851346078817,0.99817836
0.00035115099492781895,0.3992586812329302,0.9981742
0.00035115099492781895,0.39933671478735855,0.99817395
0.00035115099492781895,0.39972688255950056,0.9981711
0.00035115099492781895,0.3998439328911432,0.99817073
0.00035115099492781895,0.3999219664455716,0.9981705
0.00035115099492781895,0.4000390167772142,0.99817
0.00035115099492781895,0.4002341006632852,0.99816823
0.00035115099492781895,0.4003121342177136,0.998168
0.00035115099492781895,0.4007023019898556,0.9981654
0.00035115099492781895,0.40078033554428405,0.9981652
0.00035115099492781895,0.40089738587592666,0.99816436
0.00035115099492781895,0.4011314865392119,0.9981621
0.00035115099492781895,0.4012875536480687,0.99816114
0.00035115099492781895,0.4013655872024971,0.998161
0.00035115099492781895,0.40159968786578226,0.9981597
0.00035115099492781895,0.4016777214202107,0.99815863
0.00035115099492781895,0.4017557549746391,0.9981583
0.00035115099492781895,0.4018337885290675,0.99815804
0.00035115099492781895,0.40198985563792433,0.9981573
0.00035115099492781895,0.4020678891923527,0.9981571
0.00035115099492781895,0.4023410066328521,0.9981542
0.00035115099492781895,0.40241904018728053,0.9981536
0.00035115099492781895,0.40249707374170896,0.99815315
0.00035115099492781895,0.4025751072961373,0.9981528
0.00035115099492781895,0.40265314085056575,0.99815196
0.00035115099492781895,0.4027311744049942,0.9981517
0.00035115099492781895,0.40280920795942254,0.9981511
0.00035115099492781895,0.40288724151385097,0.998151
0.00035115099492781895,0.40319937573156456,0.9981488
0.00035115099492781895,0.403277409285993,0.9981487
0.00035115099492781895,0.403667577058135,0.9981458
0.00035115099492781895,0.4037846273897776,0.99814534
0.00035115099492781895,0.40386266094420603,0.99814415
0.00035115099492781895,0.4040187280530628,0.99814355
0.00035115099492781895,0.40440889582520484,0.99814045
0.00035115099492781895,0.40448692937963326,0.9981395
0.00035115099492781895,0.40479906359734685,0.9981371
0.00035115099492781895,0.4048770971517753,0.998137
0.00035115099492781895,0.4050331642606321,0.9981352
0.00035115099492781895,0.4051111978150605,0.9981351
0.00035115099492781895,0.4052282481467031,0.9981346
0.00035115099492781895,0.4053062817011315,0.99813443
0.00035115099492781895,0.4055403823644167,0.99813265
0.00035115099492781895,0.4056964494732735,0.99813133
0.00035115099492781895,0.4057744830277019,0.99813074
0.00035115099492781895,0.40585251658213034,0.9981306
0.00035115099492781895,0.4058915333593445,0.9981305
0.00035115099492781895,0.40600858369098713,0.99813
0.00035115099492781895,0.4062036675770581,0.9981281
0.00035115099492781895,0.40628170113148654,0.99812776
0.00035115099492781895,0.40639875146312915,0.9981268
0.00035115099492781895,0.40655481857198594,0.9981261
0.00035115099492781895,0.4065938353492002,0.99812585
0.00035115099492781895,0.40667186890362855,0.9981255
