FPR,TPR,Thresholds
0.0014826375341396802,0.8673429574717129,0.9996346
0.0014826375341396802,0.8674990245805696,0.99963284
0.0014826375341396802,0.8675770581349981,0.9996325
0.0014826375341396802,0.8676550916894264,0.9996319
0.0014826375341396802,0.8677331252438548,0.9996313
0.0014826375341396802,0.8678111587982833,0.99963033
0.0014826375341396802,0.8678891923527117,0.9996296
0.0014826375341396802,0.86796722590714,0.9996294
0.0014826375341396802,0.8680062426843542,0.99962807
0.0014826375341396802,0.8680842762387827,0.9996276
0.0014826375341396802,0.8682013265704253,0.9996259
0.0014826375341396802,0.8683573936792821,0.9996253
0.0014826375341396802,0.8687475614514241,0.9996214
0.0014826375341396802,0.8688255950058525,0.9996213
0.0014826375341396802,0.8692157627779945,0.99961734
0.0014826375341396802,0.869293796332423,0.9996171
0.0014826375341396802,0.8693718298868514,0.99961555
0.0014826375341396802,0.8694498634412797,0.99961543
0.0014826375341396802,0.8695278969957082,0.99961483
0.0014826375341396802,0.8696059305501366,0.9996146
0.0014826375341396802,0.8698010144362076,0.99961215
0.0014826375341396802,0.869879047990636,0.9996101
0.0014826375341396802,0.8703472493172064,0.9996074
0.0014826375341396802,0.8704252828716348,0.9996069
0.0014826375341396802,0.8705033164260632,0.9996057
0.0014826375341396802,0.8705813499804916,0.99960524
0.0014826375341396802,0.87065938353492,0.9996039
0.0014826375341396802,0.8708934841982052,0.99960285
0.0014826375341396802,0.8710885680842763,0.99960154
0.0014826375341396802,0.8711666016387046,0.9996013
0.0014826375341396802,0.871244635193133,0.9996006
0.0014826375341396802,0.8713226687475615,0.9995993
0.0014826375341396802,0.8713616855247757,0.99959916
0.0014826375341396802,0.871439719079204,0.9995989
0.0014826375341396802,0.8715957861880609,0.9995975
0.0014826375341396802,0.8716738197424893,0.99959725
0.0014826375341396802,0.8717518532969176,0.999595
0.0014826375341396802,0.8718298868513461,0.9995939
0.0014826375341396802,0.8720249707374171,0.99959177
0.0014826375341396802,0.8721030042918455,0.9995915
0.0014826375341396802,0.8722200546234881,0.999589
0.0014826375341396802,0.8722980881779165,0.9995888
0.0014826375341396802,0.872571205618416,0.99958545
0.0014826375341396802,0.8726492391728443,0.9995852
0.0014826375341396802,0.8726882559500585,0.9995851
0.0014826375341396802,0.872766289504487,0.999585
0.0014826375341396802,0.8729223566133437,0.99958414
0.0014826375341396802,0.8730003901677721,0.9995833
0.0014826375341396802,0.8734685914943425,0.9995776
0.0014826375341396802,0.873546625048771,0.99957746
0.0014826375341396802,0.8736246586031994,0.99957556
0.0014826375341396802,0.8737026921576277,0.99957544
0.0014826375341396802,0.8737417089348419,0.99957484
0.0014826375341396802,0.8738197424892704,0.9995747
0.0014826375341396802,0.8740538431525556,0.99957234
0.0014826375341396802,0.874131876706984,0.9995716
0.0014826375341396802,0.8742489270386266,0.99957067
0.0014826375341396802,0.874326960593055,0.9995702
0.0014826375341396802,0.8746781115879828,0.9995664
0.0014826375341396802,0.8747561451424113,0.99956626
0.0014826375341396802,0.874912212251268,0.99956363
0.0014826375341396802,0.8749902458056964,0.9995635
0.0014826375341396802,0.8751072961373391,0.99956244
0.0014826375341396802,0.8751853296917674,0.99956197
0.0014826375341396802,0.8754584471322668,0.99956006
0.0014826375341396802,0.8755364806866953,0.9995591
0.0014826375341396802,0.8756925477955521,0.9995565
0.0014826375341396802,0.8758095981271947,0.999556
0.0014826375341396802,0.8758876316816231,0.9995559
0.0014826375341396802,0.8761607491221225,0.9995535
0.0014826375341396802,0.8762387826765509,0.9995522
0.0014826375341396802,0.8765119001170504,0.99954766
0.0014826375341396802,0.8766679672259071,0.9995468
0.0014826375341396802,0.8774483027701911,0.9995345
0.0014826375341396802,0.8775263363246196,0.9995339
0.0014826375341396802,0.8776433866562622,0.99953187
0.0014826375341396802,0.8777214202106906,0.99953175
0.0014826375341396802,0.8779165040967616,0.99952924
0.0014826375341396802,0.8779945376511901,0.999529
0.0014826375341396802,0.8781115879828326,0.9995276
0.0014826375341396802,0.878189621537261,0.99952745
0.0014826375341396802,0.8786188060866172,0.99952173
0.0014826375341396802,0.8786968396410456,0.9995216
0.0014826375341396802,0.8788529067499025,0.99951804
0.0014826375341396802,0.8789309403043308,0.9995171
0.0014826375341396802,0.8790479906359735,0.99951637
0.0014826375341396802,0.8791260241904019,0.9995161
0.0014826375341396802,0.8801404603979711,0.9995035
0.0014826375341396802,0.8802184939523995,0.9995029
0.0014826375341396802,0.8803745610612563,0.99950063
0.0015216543113538822,0.8803745610612563,0.9995005
0.0015216543113538822,0.8808037456106126,0.9994935
0.0015216543113538822,0.880881779165041,0.9994923
0.0015216543113538822,0.8809988294966836,0.9994886
0.0015216543113538822,0.881076863051112,0.9994861
0.0015216543113538822,0.8811939133827545,0.999485
0.0015606710885680843,0.8811939133827545,0.9994825
0.0015606710885680843,0.8813109637143972,0.99947995
0.0015606710885680843,0.881467030823254,0.99947876
0.0015606710885680843,0.881662114709325,0.99947685
0.0015606710885680843,0.8818181818181818,0.9994759
0.0015606710885680843,0.8821303160358954,0.9994709
0.0015606710885680843,0.8822083495903238,0.99947053
0.0015606710885680843,0.8822473663675381,0.9994704
0.0015606710885680843,0.8823253999219665,0.9994703
0.0015606710885680843,0.8824034334763948,0.99946934
0.0015606710885680843,0.8825595005852517,0.99946827
0.0015606710885680843,0.8825985173624659,0.9994679
0.0015996878657822864,0.8825985173624659,0.9994677
0.0015996878657822864,0.8826765509168942,0.99946743
0.0015996878657822864,0.8828326180257511,0.9994624
0.0015996878657822864,0.8829886851346079,0.999461
0.0015996878657822864,0.8832618025751073,0.99945813
0.0015996878657822864,0.8834178696839641,0.99945503
0.0015996878657822864,0.8838860710105345,0.999445
0.0015996878657822864,0.8839641045649629,0.99944466
0.0015996878657822864,0.884354272337105,0.99943703
0.0015996878657822864,0.8844323058915333,0.9994368
0.0015996878657822864,0.884549356223176,0.9994344
0.0015996878657822864,0.8847054233320327,0.9994336
0.0015996878657822864,0.8852516582130316,0.99942684
0.0016387046429964885,0.8852516582130316,0.9994267
0.0016387046429964885,0.88532969176746,0.99942565
0.0016387046429964885,0.8854077253218884,0.9994254
0.0016777214202106905,0.8854077253218884,0.99942505
0.0016777214202106905,0.8855637924307452,0.99942195
0.0016777214202106905,0.8856418259851736,0.9994216
0.0016777214202106905,0.8857198595396021,0.9994209
0.0016777214202106905,0.8857978930940305,0.99942076
0.0016777214202106905,0.8864611783066718,0.99941194
0.0016777214202106905,0.8865392118611003,0.9994117
0.0016777214202106905,0.8865782286383145,0.9994104
0.0016777214202106905,0.8866562621927429,0.9994093
0.0016777214202106905,0.886695278969957,0.9994092
0.0016777214202106905,0.8867733125243855,0.9994087
0.0016777214202106905,0.8868903628560281,0.999406
0.0016777214202106905,0.8869683964104565,0.99940586
0.0016777214202106905,0.8873195474053843,0.9994012
0.0016777214202106905,0.8873975809598127,0.99940085
0.0016777214202106905,0.8880998829496684,0.99938726
0.0016777214202106905,0.8881779165040967,0.999387
0.0016777214202106905,0.8884120171673819,0.99938345
0.0017167381974248926,0.8884120171673819,0.99938214
0.0017167381974248926,0.8888802184939524,0.99937207
0.0017167381974248926,0.8889582520483809,0.9993718
0.0017167381974248926,0.888997268825595,0.9993687
0.0017167381974248926,0.8890753023800234,0.9993679
0.0017167381974248926,0.8898556379243074,0.99935454
0.0017167381974248926,0.8899336714787358,0.9993538
0.0017167381974248926,0.8904018728053062,0.9993486
0.001755754974639095,0.8904408895825204,0.9993481
0.001755754974639095,0.8905189231369489,0.9993474
0.001755754974639095,0.89071400702302,0.9993443
0.001794771751853297,0.89071400702302,0.9993425
0.001794771751853297,0.8912602419040188,0.99932814
0.001794771751853297,0.8913382754584471,0.9993279
0.001794771751853297,0.8914163090128755,0.99932635
0.001794771751853297,0.891494342567304,0.99932563
0.001794771751853297,0.8921966445571595,0.99930847
0.001794771751853297,0.892274678111588,0.9993074
0.001794771751853297,0.8923527116660164,0.9993062
0.001794771751853297,0.8924307452204447,0.99930596
0.001794771751853297,0.8929769801014437,0.999295
0.001794771751853297,0.8932110807647289,0.99929404
0.001794771751853297,0.8935232149824425,0.99928635
0.001794771751853297,0.8936012485368708,0.99928564
0.001794771751853297,0.8945376511900117,0.9992687
0.001794771751853297,0.8946156847444401,0.9992686
0.001794771751853297,0.894966835739368,0.9992636
0.001833788529067499,0.894966835739368,0.99926335
0.001833788529067499,0.8956691377292235,0.99924964
0.001833788529067499,0.895747171283652,0.9992495
0.001833788529067499,0.8960202887241514,0.9992461
0.001833788529067499,0.8960983222785798,0.9992448
0.001833788529067499,0.8966835739367928,0.9992312
0.001833788529067499,0.8967616074912212,0.9992311
0.001833788529067499,0.8972688255950059,0.99922085
0.001833788529067499,0.8973468591494342,0.99922025
0.001833788529067499,0.8977760436987905,0.9992126
0.001833788529067499,0.8978540772532189,0.9992124
0.001833788529067499,0.8981662114709325,0.9992036
0.001833788529067499,0.8982442450253609,0.999203
0.001833788529067499,0.8982832618025751,0.9992022
0.001833788529067499,0.8983612953570035,0.9992017
0.001833788529067499,0.8993367147873585,0.9991736
0.001833788529067499,0.8994147483417869,0.9991721
0.001833788529067499,0.9002731174404994,0.99915254
0.001833788529067499,0.9003511509949278,0.9991524
0.001833788529067499,0.9007023019898557,0.9991448
0.001833788529067499,0.900780335544284,0.99914336
0.001833788529067499,0.9009754194303551,0.99913764
0.0018728053062817011,0.9009754194303551,0.9991371
0.0018728053062817011,0.9017947717518533,0.9991166
0.0018728053062817011,0.9018728053062817,0.9991129
0.0018728053062817011,0.9022239563012096,0.9990983
0.0018728053062817011,0.9023800234100663,0.9990972
0.0018728053062817011,0.9032383925087788,0.99906844
0.0018728053062817011,0.9033554428404214,0.99906725
0.0018728053062817011,0.903862660944206,0.9990551
0.0019118220834959032,0.903862660944206,0.99905473
0.0019118220834959032,0.9039016777214202,0.9990515
0.0019118220834959032,0.9039797112758486,0.99905044
0.0019118220834959032,0.9047210300429185,0.99903095
0.0019118220834959032,0.9047990635973469,0.9990301
0.0019118220834959032,0.9051111978150604,0.9990213
0.0019508388607101053,0.9051111978150604,0.9990208
0.0019508388607101053,0.9051892313694889,0.9990177
0.0019508388607101053,0.9052672649239173,0.9990152
0.0019508388607101053,0.9055403823644167,0.99901056
0.0019508388607101053,0.9056184159188451,0.9990101
0.0019508388607101053,0.906749902458057,0.9989779
0.0019508388607101053,0.9068279360124853,0.99897766
0.0019508388607101053,0.9068669527896995,0.9989761
0.0019508388607101053,0.906944986344128,0.998976
0.0019508388607101053,0.9085836909871244,0.99892753
0.0019508388607101053,0.9086617245415529,0.9989261
0.0019508388607101053,0.9091689426453375,0.9989128
0.0019898556379243076,0.9091689426453375,0.9989115
0.0019898556379243076,0.9095591104174795,0.9989042
0.0019898556379243076,0.9096371439719079,0.9989034
0.0019898556379243076,0.911587982832618,0.998841
0.0020288724151385096,0.911587982832618,0.99883646
0.0020288724151385096,0.9118220834959032,0.9988243
0.0020288724151385096,0.9119001170503317,0.9988236
0.0020288724151385096,0.9122122512680453,0.99881446
0.0020288724151385096,0.9122902848224737,0.9988136
0.0020288724151385096,0.9127975029262583,0.9987954
0.0020288724151385096,0.9128755364806866,0.9987947
0.0020288724151385096,0.913889972688256,0.99876237
0.0020288724151385096,0.9140460397971127,0.9987606
0.0020288724151385096,0.915255559890753,0.9987134
0.0020288724151385096,0.9153335934451814,0.9987129
0.0020288724151385096,0.9154896605540382,0.99870336
0.0020288724151385096,0.9155676941084666,0.9987
0.0020288724151385096,0.91662114709325,0.99864656
0.0020678891923527117,0.91662114709325,0.9986449
0.0020678891923527117,0.9166601638704643,0.9986443
0.0020678891923527117,0.9167381974248927,0.9986436
0.0020678891923527117,0.9170503316426063,0.9986199
0.0020678891923527117,0.9171283651970348,0.9986156
0.0020678891923527117,0.9172844323058915,0.99861383
0.0020678891923527117,0.9173624658603199,0.99861205
0.002106905969566914,0.9173624658603199,0.9986112
0.002106905969566914,0.9174014826375342,0.998611
0.002145922746781116,0.9174014826375342,0.9986083
0.002145922746781116,0.9180647678501755,0.9985757
0.002145922746781116,0.918142801404604,0.99857295
0.002145922746781116,0.9187670698400312,0.99853957
0.002184939523995318,0.9187670698400312,0.9985368
0.002184939523995318,0.9191182208349591,0.9985257
0.00222395630120952,0.9191182208349591,0.998524
0.00222395630120952,0.9195864221615294,0.99850357
0.002262973078423722,0.9195864221615294,0.9985008
0.002262973078423722,0.9202887241513851,0.99847275
0.002262973078423722,0.9204057744830277,0.99847025
0.002301989855637924,0.9204057744830277,0.998468
0.002301989855637924,0.9208739758095982,0.99844426
0.0023410066328521262,0.9209129925868124,0.99844176
0.0023410066328521262,0.9219664455715958,0.99837446
0.0023410066328521262,0.9220444791260242,0.9983735
0.0023410066328521262,0.9228248146703082,0.99833554
0.0023800234100663283,0.9228248146703082,0.99833363
0.0023800234100663283,0.9230198985563792,0.99832743
0.0023800234100663283,0.9230979321108076,0.99832493
0.0023800234100663283,0.9232539992196644,0.99831945
0.002419040187280531,0.9232539992196644,0.9983192
0.002419040187280531,0.9236051502145923,0.9982931
0.002419040187280531,0.9236831837690207,0.9982917
0.002419040187280531,0.9237222005462349,0.9982912
0.002419040187280531,0.9238002341006633,0.99828845
0.002419040187280531,0.9240733515411627,0.99827754
0.002458056964494733,0.9240733515411627,0.99827576
0.002458056964494733,0.9243074522044479,0.99826103
0.002497073741708935,0.9243074522044479,0.99825877
0.002497073741708935,0.927038626609442,0.99808466
0.002497073741708935,0.9271166601638705,0.9980837
0.002497073741708935,0.9271946937182989,0.9980793
0.002536090518923137,0.9271946937182989,0.99807906
0.002536090518923137,0.9272337104955131,0.99806815
0.002575107296137339,0.9272337104955131,0.99806684
0.002575107296137339,0.9276628950448693,0.99803394
0.002614124073351541,0.9276628950448693,0.99802566
0.002614124073351541,0.9286773312524386,0.99794406
0.002614124073351541,0.9287553648068669,0.99794346
0.002614124073351541,0.9287943815840811,0.99794275
0.0026531408505657433,0.9287943815840811,0.99794096
0.0026531408505657433,0.9289894654701522,0.99793494
0.0026531408505657433,0.9290674990245805,0.9979321
0.0026531408505657433,0.9291065158017948,0.9979297
0.0026921576277799454,0.9291065158017948,0.9979233
0.0026921576277799454,0.9303550526726493,0.9978205
0.0027311744049941474,0.9303550526726493,0.99781847
0.0027311744049941474,0.9305501365587202,0.9978071
0.0027311744049941474,0.9306281701131487,0.997804
0.0027311744049941474,0.9316426063207179,0.997759
0.0027701911822083495,0.9316426063207179,0.997757
0.0027701911822083495,0.9327350760827156,0.9976871
0.0027701911822083495,0.9328911431915724,0.9976756
0.0027701911822083495,0.9329691767460008,0.9976495
0.0027701911822083495,0.9330472103004291,0.9976463
0.0027701911822083495,0.933398361295357,0.99761826
0.0028092079594225516,0.933398361295357,0.99761534
0.0028092079594225516,0.9344518142801405,0.99751925
0.0028092079594225516,0.9345298478345688,0.99751496
0.0028092079594225516,0.9352321498244245,0.99744475
0.0028092079594225516,0.9353101833788529,0.9974396
0.0028092079594225516,0.9356613343737807,0.9973955
0.0028092079594225516,0.9357393679282091,0.9973922
0.0028092079594225516,0.9358174014826375,0.99739
0.0028092079594225516,0.935895435037066,0.9973822
0.0028092079594225516,0.9370659383534921,0.9972692
0.0028482247366367537,0.9370659383534921,0.99726486
0.0028482247366367537,0.938041357783847,0.9971534
0.0028872415138509557,0.938041357783847,0.99715024
0.0028872415138509557,0.9381974248927039,0.9971372
0.002926258291065158,0.9381974248927039,0.99713516
0.002926258291065158,0.9390167772142021,0.9970367
0.002926258291065158,0.9390948107686306,0.99702007
0.002926258291065158,0.940148263753414,0.9968388
0.0029652750682793603,0.940148263753414,0.9968309
0.0029652750682793603,0.9422551697229808,0.9965539
0.0030042918454935624,0.9422551697229808,0.9965454
0.0030042918454935624,0.9426843542723371,0.99647826
0.0030433086227077645,0.9426843542723371,0.996478
0.0030433086227077645,0.942840421381194,0.996473
0.0030823253999219665,0.942840421381194,0.99647
0.0030823253999219665,0.9432305891533359,0.99642205
0.0031213421771361686,0.9432305891533359,0.99641883
0.0031213421771361686,0.9435817401482638,0.9963834
0.0031603589543503707,0.9435817401482638,0.99638283
0.0031603589543503707,0.9436987904799063,0.99635977
0.0031993757315645728,0.9436987904799063,0.9963522
0.0031993757315645728,0.9437768240343347,0.99635065
0.0031993757315645728,0.9438548575887632,0.9963307
0.003238392508778775,0.9438548575887632,0.9963246
0.003238392508778775,0.9441669918064768,0.9962973
0.003277409285992977,0.9441669918064768,0.99629503
0.003277409285992977,0.9442840421381193,0.9962847
0.003316426063207179,0.9442840421381193,0.99628085
0.003316426063207179,0.9443620756925478,0.9962741
0.003316426063207179,0.9462738977760436,0.9960019
0.003355442840421381,0.9462738977760436,0.99599695
0.003355442840421381,0.9469371829886851,0.99586606
0.003394459617635583,0.9469371829886851,0.995862
0.003394459617635583,0.9469761997658993,0.99585503
0.0034334763948497852,0.9469761997658993,0.99585426
0.0034724931720639877,0.9470152165431135,0.9958494
0.0034724931720639877,0.9481076863051112,0.9956797
0.00351150994927819,0.9481076863051112,0.995673
0.00351150994927819,0.9488880218493952,0.9955585
0.003550526726492392,0.9488880218493952,0.9955568
0.003550526726492392,0.9492001560671088,0.9955172
0.003589543503706594,0.9492001560671088,0.99551433
0.003589543503706594,0.9499414748341787,0.99535984
0.003628560280920796,0.9499414748341787,0.9953355
0.003628560280920796,0.9531798673429575,0.9947967
0.003667577058134998,0.9531798673429575,0.99478394
0.003667577058134998,0.9558330081935232,0.9942358
0.0037065938353492,0.9558330081935232,0.9942332
0.0037065938353492,0.9568084276238783,0.99404496
0.0037065938353492,0.9568864611783067,0.994042
0.0037065938353492,0.9576277799453765,0.99383545
0.0037456106125634023,0.9576277799453765,0.993828
0.0037456106125634023,0.9577838470542334,0.9937972
0.0037456106125634023,0.9578618806086617,0.9937903
0.0037456106125634023,0.9579789309403043,0.993747
0.0037456106125634023,0.9580569644947328,0.9937297
0.0037456106125634023,0.9582520483808038,0.9936766
0.0037846273897776043,0.9582520483808038,0.99366933
0.0037846273897776043,0.9583690987124464,0.9936371
0.0038626609442060085,0.9583690987124464,0.99361044
0.0038626609442060085,0.9586422161529458,0.9935126
0.0039016777214202106,0.9586422161529458,0.99350137
0.0039016777214202106,0.9589933671478735,0.9934303
0.003940694498634413,0.9589933671478735,0.99342173
0.003940694498634413,0.9605150214592275,0.99297464
0.003979711275848615,0.9605150214592275,0.99297184
0.003979711275848615,0.9609442060085837,0.99287355
0.004018728053062817,0.9609442060085837,0.99284416
0.004018728053062817,0.9628560280920796,0.9921968
0.004018728053062817,0.962934061646508,0.9921388
0.004018728053062817,0.9630511119781506,0.99211615
0.004057744830277019,0.9630511119781506,0.9920929
0.004057744830277019,0.9632852126414359,0.99196976
0.004096761607491221,0.9632852126414359,0.9919694
0.004096761607491221,0.9635583300819353,0.9918542
0.0041357783847054234,0.9635583300819353,0.99184614
0.0041357783847054234,0.9640655481857199,0.99153453
0.0041747951619196255,0.9640655481857199,0.9915245
0.0041747951619196255,0.9651970347249317,0.9912158
0.004213811939133828,0.9651970347249317,0.9911897
0.004213811939133828,0.9654311353882169,0.99110293
0.00425282871634803,0.9654311353882169,0.99108666
0.00425282871634803,0.9655091689426454,0.99106324
0.004291845493562232,0.9655091689426454,0.9910595
0.004291845493562232,0.9665236051502146,0.99064285
0.004330862270776434,0.9665236051502146,0.9906412
0.004330862270776434,0.966601638704643,0.9906352
0.004330862270776434,0.967186890362856,0.9904447
0.004369879047990636,0.967186890362856,0.9904379
0.004369879047990636,0.967381974248927,0.9902536
0.004408895825204838,0.967381974248927,0.99022675
0.004408895825204838,0.9677721420210691,0.99001276
0.00444791260241904,0.9677721420210691,0.98992866
0.00444791260241904,0.9680062426843543,0.98983383
0.004486929379633242,0.9680062426843543,0.9897989
0.004486929379633242,0.9682013265704252,0.9897423
0.004525946156847444,0.9682013265704252,0.9897321
0.004525946156847444,0.9682403433476395,0.98972803
0.004564962934061646,0.9682403433476395,0.9897215
0.004564962934061646,0.9683573936792821,0.9896651
0.004603979711275848,0.9683573936792821,0.98965424
0.004603979711275848,0.9687475614514242,0.98935527
0.0046820132657042525,0.9687475614514242,0.9893197
0.0046820132657042525,0.9698400312134218,0.98886603
0.004721030042918455,0.9698400312134218,0.988821
0.004721030042918455,0.9712836519703473,0.988351
0.004760046820132657,0.9712836519703473,0.9883189
0.004760046820132657,0.9713226687475615,0.9882973
0.004799063597346859,0.9713226687475615,0.98827386
0.004799063597346859,0.9714007023019898,0.9882328
0.004838080374561062,0.9714007023019898,0.988206
0.004838080374561062,0.9717128365197035,0.98800033
0.004877097151775264,0.9717128365197035,0.98799455
0.004877097151775264,0.9717908700741319,0.98782814
0.004916113928989466,0.9717908700741319,0.98782
0.004916113928989466,0.9721030042918455,0.9876401
0.005033164260632072,0.9721030042918455,0.98756826
0.005033164260632072,0.9721810378462739,0.9875243
0.005072181037846274,0.9721810378462739,0.9875201
0.005072181037846274,0.9726102223956301,0.98715705
0.005111197815060476,0.9726102223956301,0.98715615
0.005111197815060476,0.9726492391728443,0.98706275
0.005150214592274678,0.9726492391728443,0.98705405
0.005150214592274678,0.972961373390558,0.9868732
0.005228248146703082,0.972961373390558,0.986819
0.005228248146703082,0.9737807257120562,0.98621005
0.0052672649239172845,0.9737807257120562,0.98616034
0.0052672649239172845,0.9738587592664846,0.98606306
0.005306281701131487,0.9738587592664846,0.9860307
0.005306281701131487,0.974131876706984,0.98573965
0.005345298478345689,0.974131876706984,0.9857269
0.005345298478345689,0.9742489270386266,0.985704
0.005384315255559891,0.9742489270386266,0.98568755
0.005384315255559891,0.9742879438158408,0.9856712
0.005423332032774093,0.9742879438158408,0.9856529
0.005423332032774093,0.9744049941474834,0.9855444
0.005462348809988295,0.9744049941474834,0.9854672
0.005462348809988295,0.9744830277019119,0.98538846
0.005501365587202497,0.9744830277019119,0.985314
0.005501365587202497,0.9750682793601249,0.98455226
0.005540382364416699,0.9750682793601249,0.98451173
0.005540382364416699,0.9756535310183378,0.98409444
0.005579399141630901,0.9756535310183378,0.9840934
0.005579399141630901,0.9757705813499805,0.98402077
0.005618415918845103,0.9757705813499805,0.9839751
0.005618415918845103,0.9758095981271947,0.98393875
0.005657432696059305,0.9758095981271947,0.9839384
0.005657432696059305,0.9759656652360515,0.98382473
0.005696449473273507,0.9759656652360515,0.98373425
0.005696449473273507,0.9763168162309793,0.98346114
0.005735466250487709,0.9763168162309793,0.98345804
0.005735466250487709,0.9764338665626219,0.98340076
0.0057744830277019115,0.9764338665626219,0.9833847
0.0057744830277019115,0.9767850175575498,0.98302704
0.0058134998049161135,0.9767850175575498,0.98301804
0.0058134998049161135,0.9772532188841202,0.9826476
0.005852516582130316,0.9772532188841202,0.9826146
0.005852516582130316,0.9773702692157628,0.982576
0.0058915333593445186,0.9773702692157628,0.98248774
0.0058915333593445186,0.9776433866562622,0.98219395
0.005969566913772923,0.9776433866562622,0.98208493
0.005969566913772923,0.9777214202106906,0.98201925
0.006086617245415529,0.9777214202106906,0.98190707
0.006086617245415529,0.9780335544284042,0.9817321
0.006125634022629731,0.9780335544284042,0.98152626
0.006125634022629731,0.9783456886461178,0.98127776
0.006164650799843933,0.9783456886461178,0.9811335
0.006164650799843933,0.9791260241904018,0.98039114
0.006203667577058135,0.9791260241904018,0.980373
0.006203667577058135,0.979165040967616,0.98032814
0.006242684354272337,0.979165040967616,0.9803043
0.006242684354272337,0.9795161919625439,0.9799431
0.006281701131486539,0.9795161919625439,0.9799406
0.006281701131486539,0.9796332422941865,0.97970265
0.006320717908700741,0.9796332422941865,0.97960806
0.006320717908700741,0.9799453765119002,0.97912014
0.0063597346859149435,0.9799453765119002,0.97907156
0.0063597346859149435,0.9800624268435427,0.97889405
0.0063987514631291455,0.9800624268435427,0.97881806
0.0063987514631291455,0.9802575107296138,0.97853273
0.006437768240343348,0.9802575107296138,0.97849417
0.006437768240343348,0.9805306281701132,0.9782171
0.00647678501755755,0.9805306281701132,0.9781015
0.00647678501755755,0.9808817791650409,0.9776883
0.006515801794771752,0.9808817791650409,0.9775439
0.006515801794771752,0.9809598127194694,0.97753316
0.006554818571985954,0.9809598127194694,0.9774969
0.006554818571985954,0.9813499804916114,0.97673255
0.006593835349200156,0.9813499804916114,0.976694
0.006593835349200156,0.981662114709325,0.97646546
0.006632852126414358,0.981662114709325,0.97639364
0.006632852126414358,0.9820912992586812,0.97594166
0.00667186890362856,0.9820912992586812,0.97586787
0.00667186890362856,0.9822863831447523,0.97534513
0.006710885680842762,0.9822863831447523,0.9752
0.006710885680842762,0.9824814670308233,0.97504324
0.006749902458056964,0.9824814670308233,0.9749093
0.006749902458056964,0.9825595005852517,0.9747328
0.006788919235271166,0.9825595005852517,0.9746903
0.006788919235271166,0.9827155676941085,0.97457325
0.006827936012485368,0.9827155676941085,0.97455895
0.006827936012485368,0.9827936012485369,0.9742965
0.0068669527896995704,0.9827936012485369,0.97407633
0.0068669527896995704,0.9829496683573937,0.97361153
0.0069059695669137725,0.9829496683573937,0.97359765
0.0069059695669137725,0.9830277019118221,0.9735578
0.0069840031213421775,0.9830277019118221,0.97323483
0.0069840031213421775,0.9832227857978931,0.9731443
0.00702301989855638,0.9832227857978931,0.973129
0.00702301989855638,0.9834568864611783,0.9728784
0.007140070230198986,0.9834568864611783,0.97281265
0.007140070230198986,0.9836129535700351,0.97236395
0.007179087007413188,0.9836129535700351,0.9723322
0.007179087007413188,0.9836909871244636,0.972307
0.00721810378462739,0.9836909871244636,0.9722448
0.00721810378462739,0.9838860710105345,0.9720375
0.007257120561841592,0.9838860710105345,0.9719356
0.007257120561841592,0.983964104564963,0.9716493
0.007296137339055794,0.983964104564963,0.9716322
0.007296137339055794,0.9840421381193913,0.9713831
0.007335154116269996,0.9840421381193913,0.97137386
0.007335154116269996,0.9841201716738197,0.97114366
0.007374170893484198,0.9841201716738197,0.9710768
0.007374170893484198,0.9842372220054624,0.9709783
0.0074131876706984,0.9842372220054624,0.9708566
0.0074131876706984,0.9845103394459618,0.97046506
0.0074522044479126024,0.9845103394459618,0.9703929
0.0074522044479126024,0.9848224736636754,0.9696472
0.007530238002341007,0.9848224736636754,0.96927655
0.007530238002341007,0.984939523995318,0.96914375
0.007569254779555209,0.984939523995318,0.96896523
0.007569254779555209,0.9849785407725322,0.96895236
0.007608271556769411,0.9849785407725322,0.9689307
0.007608271556769411,0.9850565743269606,0.96888936
0.007686305111197815,0.9850565743269606,0.9688658
0.007686305111197815,0.9851736246586033,0.9687958
0.007725321888412017,0.9851736246586033,0.9687891
0.007725321888412017,0.9852126414358174,0.96873546
0.007764338665626219,0.9852126414358174,0.96870583
0.007764338665626219,0.9852516582130316,0.96866703
0.007803355442840421,0.9852516582130316,0.96862096
0.007803355442840421,0.9857588763168162,0.9676847
0.007842372220054624,0.9857588763168162,0.96759653
0.007842372220054624,0.9858369098712446,0.96740437
0.007881388997268826,0.9858369098712446,0.96738464
0.007881388997268826,0.9859539602028873,0.96682745
0.007920405774483028,0.9859539602028873,0.9668043
0.007920405774483028,0.9860710105345298,0.9665128
0.00795942255169723,0.9860710105345298,0.96640354
0.00795942255169723,0.986110027311744,0.96625483
0.007998439328911432,0.986110027311744,0.96613556
0.007998439328911432,0.9863831447522434,0.96560204
0.008037456106125634,0.9863831447522434,0.9655295
0.008037456106125634,0.9865782286383145,0.9652483
0.008076472883339837,0.9865782286383145,0.9652395
0.008076472883339837,0.9866172454155286,0.9651554
0.00815450643776824,0.9866172454155286,0.9651245
0.00815450643776824,0.9867733125243855,0.9648688
0.008193523214982443,0.9867733125243855,0.9648609
0.008193523214982443,0.9869293796332423,0.9643097
0.008232539992196645,0.9869293796332423,0.9643037
0.008232539992196645,0.9869683964104565,0.96426934
0.008271556769410847,0.9869683964104565,0.96421504
0.008271556769410847,0.9870074131876707,0.96397823
