FPR,TPR,Thresholds
0.1381874738603095,0.8128260642737897,0.5467044
0.1381874738603095,0.8128391068447413,0.54669976
0.13820054370556253,0.8128391068447413,0.54669875
0.13820054370556253,0.8128521494156928,0.54668146
0.13821361355081555,0.8128521494156928,0.5466755
0.13821361355081555,0.812878234557596,0.54666597
0.13823975324132162,0.812878234557596,0.54665804
0.13823975324132162,0.8128912771285476,0.5466484
0.1382658929318277,0.8128912771285476,0.5466454
0.1382658929318277,0.8129043196994992,0.5466395
0.13829203262233375,0.8129043196994992,0.5466328
0.13829203262233375,0.8129173622704507,0.5466308
0.13834431200334588,0.8129173622704507,0.54659146
0.13834431200334588,0.8129434474123539,0.54657626
0.13835738184859891,0.8129434474123539,0.5465685
0.13835738184859891,0.8129564899833055,0.54656047
0.13837045169385195,0.8129564899833055,0.546556
0.13837045169385195,0.8129825751252087,0.54654914
0.13838352153910496,0.8129825751252087,0.5465399
0.13838352153910496,0.8130086602671118,0.5465265
0.13842273107486408,0.8130086602671118,0.54651445
0.13842273107486408,0.8130217028380634,0.5465052
0.13846194061062317,0.8130217028380634,0.546477
0.13846194061062317,0.813034745409015,0.54647666
0.13848808030112925,0.813034745409015,0.54647434
0.13848808030112925,0.8130608305509182,0.54645723
0.1385142199916353,0.8130608305509182,0.546449
0.1385142199916353,0.8130738731218697,0.54644877
0.13852728983688833,0.8130738731218697,0.546442
0.13852728983688833,0.8130869156928213,0.5464165
0.13856649937264742,0.8130869156928213,0.546381
0.13856649937264742,0.8131260434056762,0.5463683
0.13857956921790046,0.8131260434056762,0.546363
0.13857956921790046,0.8131782136894825,0.54634243
0.13861877875365955,0.8131782136894825,0.54627615
0.13861877875365955,0.8132042988313857,0.54627514
0.13867105813467168,0.8132042988313857,0.5462496
0.13867105813467168,0.8132173414023373,0.54624534
0.1387233375156838,0.8132173414023373,0.54621536
0.1387233375156838,0.8132303839732888,0.54621154
0.13873640736093684,0.8132303839732888,0.54620224
0.13873640736093684,0.8132434265442404,0.54619735
0.13877561689669593,0.8132434265442404,0.54618406
0.13877561689669593,0.8132695116861436,0.5461659
0.13878868674194897,0.8132695116861436,0.54615617
0.13878868674194897,0.8132825542570952,0.54614735
0.13881482643245505,0.8132825542570952,0.5461301
0.13881482643245505,0.8132955968280468,0.5461287
0.1388409661229611,0.8132955968280468,0.54611456
0.1388409661229611,0.8133086393989983,0.54610455
0.1388801756587202,0.8133086393989983,0.5460948
0.1388801756587202,0.8133347245409015,0.54607993
0.13890631534922626,0.8133347245409015,0.5460643
0.13890631534922626,0.8133738522537562,0.54605
0.1389193851944793,0.8133738522537562,0.54604626
0.1389193851944793,0.8133868948247078,0.54604524
0.13894552488498535,0.8133868948247078,0.5460302
0.13894552488498535,0.8133999373956594,0.5460208
0.13897166457549143,0.8133999373956594,0.5459961
0.13897166457549143,0.8134260225375626,0.5459914
0.13898473442074447,0.8134260225375626,0.5459841
0.13898473442074447,0.8134390651085142,0.5459767
0.1390370138017566,0.8134390651085142,0.5459604
0.1390370138017566,0.8134521076794657,0.5459599
0.13905008364700963,0.8134521076794657,0.5459503
0.13905008364700963,0.8135042779632721,0.54593664
0.13906315349226264,0.8135042779632721,0.54593486
0.13906315349226264,0.8135173205342237,0.54592717
0.13907622333751568,0.8135173205342237,0.54591274
0.13907622333751568,0.8135303631051753,0.54590094
0.1391285027185278,0.8135303631051753,0.5458835
0.1391285027185278,0.8135564482470785,0.54587555
0.13914157256378085,0.8135564482470785,0.54586905
0.13914157256378085,0.8135694908180301,0.54586524
0.13915464240903389,0.8135694908180301,0.5458363
0.13915464240903389,0.8135955759599333,0.54580516
0.1391677122542869,0.8135955759599333,0.5458017
0.1391677122542869,0.8136216611018364,0.5457964
0.139206921790046,0.8136216611018364,0.54578036
0.139206921790046,0.813634703672788,0.5457715
0.13921999163529905,0.813634703672788,0.54576826
0.13921999163529905,0.8136477462437396,0.54576486
0.1392853408615642,0.8136477462437396,0.54572004
0.1392853408615642,0.8136999165275459,0.545697
0.13931148055207027,0.8136999165275459,0.545686
0.13931148055207027,0.8137520868113522,0.54565996
0.1393245503973233,0.8137520868113522,0.5456558
0.1393245503973233,0.813791214524207,0.5456422
0.1393637599330824,0.813791214524207,0.54563665
0.1393637599330824,0.8138172996661102,0.5456265
0.13941603931409452,0.8138172996661102,0.5456025
0.13941603931409452,0.8138303422370617,0.54559517
0.1394552488498536,0.8138303422370617,0.5455759
0.1394552488498536,0.8138433848080133,0.54557115
0.13948138854035969,0.8138433848080133,0.54555774
0.13948138854035969,0.8138564273789649,0.5455514
0.13949445838561272,0.8138564273789649,0.5455471
0.13949445838561272,0.8138694699499165,0.545543
0.13950752823086573,0.8138694699499165,0.5455134
0.13950752823086573,0.8138825125208681,0.5454993
0.13952059807611877,0.8138825125208681,0.5454901
0.13952059807611877,0.8139085976627712,0.5454871
0.1395336679213718,0.8139085976627712,0.54548633
0.1395336679213718,0.8139216402337228,0.5454854
0.13961208699289002,0.8139216402337228,0.5454669
0.13961208699289002,0.8139346828046744,0.54546154
0.13962515683814303,0.8139346828046744,0.54545885
0.13962515683814303,0.8139868530884808,0.5454448
0.13966436637390214,0.8139868530884808,0.54541945
0.13966436637390214,0.814012938230384,0.54541653
0.13967743621915515,0.814012938230384,0.54541594
0.13967743621915515,0.8140390233722872,0.54541034
0.13970357590966123,0.8140390233722872,0.5454047
0.13970357590966123,0.8140520659432388,0.5454016
0.13972971560016728,0.8140520659432388,0.5453935
0.13972971560016728,0.8140781510851419,0.5453767
0.13974278544542032,0.8140781510851419,0.5453728
0.13974278544542032,0.8140911936560935,0.5453671
0.13979506482643245,0.8140911936560935,0.5453347
0.13979506482643245,0.8141303213689483,0.54532266
0.13984734420744457,0.8141303213689483,0.5452972
0.13984734420744457,0.8141433639398998,0.5452889
0.1398604140526976,0.8141433639398998,0.54528326
0.1398604140526976,0.814169449081803,0.5452615
0.1398865537432037,0.814169449081803,0.5452539
0.1398865537432037,0.8141824916527546,0.5452532
0.1398996235884567,0.8141824916527546,0.54525113
0.1398996235884567,0.8142216193656093,0.5452252
0.13995190296946883,0.8142216193656093,0.5451698
0.13995190296946883,0.8142477045075125,0.5451457
0.13996497281472187,0.8142477045075125,0.54510766
0.13996497281472187,0.8142607470784641,0.54510653
0.13999111250522794,0.8142607470784641,0.5450897
0.13999111250522794,0.8142868322203672,0.5450676
0.14004339188624007,0.8142868322203672,0.5450346
0.14004339188624007,0.8142998747913188,0.5450252
0.1400564617314931,0.8142998747913188,0.54502296
0.1400564617314931,0.8143390025041736,0.545
0.14008260142199916,0.8143390025041736,0.5449611
0.14008260142199916,0.8143520450751253,0.5449602
0.14012181095775825,0.8143520450751253,0.5449495
0.14012181095775825,0.8143781302170284,0.5449344
0.14013488080301129,0.8143781302170284,0.5449327
0.14013488080301129,0.81439117278798,0.5449186
0.14014795064826432,0.81439117278798,0.54491764
0.14014795064826432,0.8144172579298832,0.54491407
0.1401871601840234,0.8144172579298832,0.5448722
0.1401871601840234,0.8144824707846411,0.54484177
0.14020023002927645,0.8144824707846411,0.5448392
0.14020023002927645,0.8144955133555927,0.54482526
0.1402132998745295,0.8144955133555927,0.5448206
0.1402132998745295,0.8145085559265443,0.5448168
0.14025250941028858,0.8145085559265443,0.5447984
0.14025250941028858,0.8145215984974958,0.5447966
0.14026557925554162,0.8145215984974958,0.54478943
0.14026557925554162,0.8145346410684474,0.54476
0.14027864910079466,0.8145346410684474,0.54474807
0.14027864910079466,0.814547683639399,0.54474014
0.14029171894604767,0.814547683639399,0.5447401
0.14029171894604767,0.8145998539232053,0.5447098
0.14031785863655374,0.8145998539232053,0.54470146
0.14031785863655374,0.8146128964941569,0.5446913
0.14033092848180678,0.8146128964941569,0.54469025
0.14033092848180678,0.8146520242070117,0.54466134
0.14035706817231283,0.8146520242070117,0.54464483
0.14035706817231283,0.8146781093489148,0.54463416
0.1403832078628189,0.8146781093489148,0.5446184
0.1403832078628189,0.8146911519198664,0.5446152
0.14039627770807195,0.8146911519198664,0.54461366
0.14039627770807195,0.814704194490818,0.5446106
0.14043548724383104,0.814704194490818,0.5445994
0.14043548724383104,0.8147172370617696,0.5445829
0.14046162693433709,0.8147172370617696,0.54457784
0.14046162693433709,0.8147824499165276,0.5445568
0.14055311585110833,0.8147824499165276,0.5445054
0.14055311585110833,0.8147954924874792,0.5444987
0.14056618569636137,0.8147954924874792,0.5444908
0.14056618569636137,0.8148085350584308,0.5444897
0.14064460476787954,0.8148085350584308,0.54446936
0.14064460476787954,0.8148215776293823,0.5444688
0.14068381430363863,0.8148215776293823,0.5444587
0.14068381430363863,0.8148346202003339,0.544457
0.1407099539941447,0.8148346202003339,0.5444431
0.1407099539941447,0.8148476627712855,0.5444428
0.14077530322040988,0.8148476627712855,0.5444209
0.14077530322040988,0.8148867904841403,0.54439425
0.14080144291091592,0.8148867904841403,0.5443779
0.14080144291091592,0.8148998330550918,0.5443727
0.14081451275616896,0.8148998330550918,0.54437006
0.14081451275616896,0.814925918196995,0.5443425
0.140827582601422,0.814925918196995,0.5443316
0.140827582601422,0.8149650459098498,0.54430187
0.14091907151819322,0.8149650459098498,0.5442647
0.14091907151819322,0.8149780884808013,0.5442503
0.14098442074445838,0.8149780884808013,0.54421455
0.14098442074445838,0.8150041736227045,0.54419833
0.14101056043496446,0.8150041736227045,0.5441714
0.14101056043496446,0.8150172161936561,0.54416835
0.14102363028021747,0.8150172161936561,0.5441668
0.14102363028021747,0.8150302587646077,0.54415816
0.1410367001254705,0.8150302587646077,0.54414403
0.1410367001254705,0.8150563439065108,0.5441252
0.1410759096612296,0.8150563439065108,0.54409814
0.1410759096612296,0.815082429048414,0.5440929
0.14110204935173568,0.815082429048414,0.5440877
0.14110204935173568,0.8151085141903172,0.54408365
0.14112818904224175,0.8151085141903172,0.54408056
0.14112818904224175,0.8151215567612687,0.54406875
0.14116739857800084,0.8151215567612687,0.5440078
0.14116739857800084,0.8151867696160268,0.5439836
0.14118046842325388,0.8151867696160268,0.54397875
0.14118046842325388,0.8151998121869783,0.5439753
0.1411935382685069,0.8151998121869783,0.5439642
0.1411935382685069,0.8152519824707847,0.54395014
0.14120660811375993,0.8152519824707847,0.54394895
0.14120660811375993,0.8152780676126878,0.5439305
0.14125888749477206,0.8152780676126878,0.54388505
0.14125888749477206,0.8152911101836394,0.5438837
0.14129809703053117,0.8152911101836394,0.5438752
0.14129809703053117,0.815304152754591,0.5438732
0.14137651610204935,0.815304152754591,0.54383755
0.14137651610204935,0.8153563230383973,0.54382515
0.14142879548306148,0.8153563230383973,0.5438003
0.14142879548306148,0.8153693656093489,0.54379356
0.14146800501882056,0.8153693656093489,0.5437803
0.14146800501882056,0.8153824081803005,0.54377586
0.14149414470932664,0.8153824081803005,0.54377085
0.14149414470932664,0.8154215358931552,0.5437554
0.1415594939355918,0.8154215358931552,0.54372627
0.1415594939355918,0.8154345784641068,0.543718
0.14157256378084485,0.8154345784641068,0.5437178
0.14157256378084485,0.8154476210350584,0.54370344
0.14158563362609786,0.8154476210350584,0.5437022
0.14158563362609786,0.81546066360601,0.54369706
0.14163791300710998,0.81546066360601,0.5436843
0.14163791300710998,0.8154737061769616,0.54368097
0.14165098285236302,0.8154737061769616,0.54368025
0.14165098285236302,0.8154997913188647,0.54367584
0.1416771225428691,0.8154997913188647,0.5436407
0.1416771225428691,0.8155258764607679,0.54360586
0.14178168130489335,0.8155258764607679,0.5435657
0.14178168130489335,0.8155780467445742,0.5435496
0.1418078209953994,0.8155780467445742,0.543541
0.1418078209953994,0.8155910893155259,0.543539
0.14184703053115852,0.8155910893155259,0.5435284
0.14184703053115852,0.8156041318864775,0.5435233
0.1418862400669176,0.8156041318864775,0.5435057
0.1418862400669176,0.8156432595993323,0.54348886
0.14189930991217065,0.8156432595993323,0.54348737
0.14189930991217065,0.8156563021702838,0.54347813
0.14195158929318277,0.8156563021702838,0.54345244
0.14195158929318277,0.8156693447412354,0.5434521
0.14197772898368882,0.8156693447412354,0.5434368
0.14197772898368882,0.8157084724540902,0.54343
0.1420038686741949,0.8157084724540902,0.5434182
0.1420038686741949,0.8157215150250418,0.5433974
0.14201693851944794,0.8157215150250418,0.5433904
0.14201693851944794,0.8157345575959933,0.5433756
0.14206921790046007,0.8157345575959933,0.5433405
0.14206921790046007,0.8157476001669449,0.54333603
0.14209535759096611,0.8157476001669449,0.5433158
0.14209535759096611,0.8157606427378965,0.5433122
0.14210842743621915,0.8157606427378965,0.5432984
0.14210842743621915,0.8157736853088481,0.54329467
0.1421214972814722,0.8157736853088481,0.5432923
0.1421214972814722,0.8157867278797997,0.54328793
0.14213456712672523,0.8157867278797997,0.5432842
0.14214763697197824,0.8157997704507512,0.54327774
0.14214763697197824,0.8158128130217028,0.5432753
0.14217377666248432,0.8158128130217028,0.54326683
0.14217377666248432,0.8158649833055092,0.5432272
0.14219991635299037,0.8158649833055092,0.54322004
0.14219991635299037,0.8158780258764607,0.54321253
0.1422129861982434,0.8158780258764607,0.54321176
0.1422129861982434,0.8158910684474123,0.5432023
0.14223912588874948,0.8158910684474123,0.54318535
0.14223912588874948,0.8159041110183639,0.5431851
0.14226526557925553,0.8159041110183639,0.5431771
0.14226526557925553,0.8159171535893155,0.5431653
0.14227833542450857,0.8159171535893155,0.54315567
0.14227833542450857,0.8159301961602671,0.54315346
0.1422914052697616,0.8159301961602671,0.54315305
0.1422914052697616,0.8159432387312187,0.54315037
0.1423306148055207,0.8159432387312187,0.5431269
0.1423306148055207,0.8159954090150251,0.54308546
0.14234368465077374,0.8159954090150251,0.5430852
0.14234368465077374,0.8160084515859767,0.54308254
0.14235675449602678,0.8160084515859767,0.54307663
0.14235675449602678,0.8160345367278798,0.54307127
0.1423698243412798,0.8160345367278798,0.54306346
0.1423698243412798,0.816060621869783,0.5430432
0.14239596403178587,0.816060621869783,0.54303813
0.14239596403178587,0.8160736644407346,0.5430236
0.1424090338770389,0.8160736644407346,0.54302144
0.1424090338770389,0.8160867070116862,0.5430104
0.14242210372229192,0.8160867070116862,0.5430022
0.14242210372229192,0.8160997495826378,0.5429947
0.142448243412798,0.8160997495826378,0.54298073
0.142448243412798,0.8161127921535893,0.54297924
0.14246131325805103,0.8161127921535893,0.5429744
0.14246131325805103,0.8161388772954925,0.54296184
0.14251359263906316,0.8161388772954925,0.5429175
0.14251359263906316,0.8161649624373957,0.5429019
0.1425266624843162,0.8161649624373957,0.54289377
0.1425266624843162,0.816217132721202,0.5428886
0.1425397323295692,0.816217132721202,0.5428885
0.1425397323295692,0.8162301752921536,0.5428783
0.14260508155583437,0.8162301752921536,0.54284173
0.14260508155583437,0.8162562604340567,0.5428303
0.1426442910915935,0.8162562604340567,0.54282016
0.1426442910915935,0.8162693030050083,0.54281265
0.1426573609368465,0.8162693030050083,0.5428102
0.1426573609368465,0.8162823455759599,0.5428075
0.14267043078209954,0.8162823455759599,0.5428052
0.14267043078209954,0.8162953881469115,0.54280055
0.14272271016311167,0.8162953881469115,0.5427888
0.14272271016311167,0.8163084307178631,0.54278225
0.1427357800083647,0.8163084307178631,0.5427813
0.1427357800083647,0.8163214732888147,0.5427803
0.14276191969887075,0.8163214732888147,0.5427646
0.14276191969887075,0.8163345158597662,0.54276216
0.14278805938937683,0.8163345158597662,0.5427387
0.14278805938937683,0.8163866861435726,0.54271185
0.14280112923462987,0.8163866861435726,0.5427074
0.14280112923462987,0.8164518989983306,0.54268533
0.14287954830614805,0.8164518989983306,0.5426433
0.14287954830614805,0.8164649415692822,0.5426424
0.14293182768716017,0.8164649415692822,0.5426005
0.14293182768716017,0.8164779841402338,0.5425883
0.1429448975324132,0.8164779841402338,0.54258466
0.1429448975324132,0.8165040692821369,0.54257256
0.14295796737766625,0.8165040692821369,0.5425551
0.14295796737766625,0.8165431969949917,0.5425338
0.14299717691342534,0.8165431969949917,0.54251504
0.14299717691342534,0.8165692821368948,0.5425062
0.14301024675867838,0.8165692821368948,0.5425056
0.14301024675867838,0.816595367278798,0.5424942
0.14302331660393142,0.816595367278798,0.5424873
0.14302331660393142,0.8166344949916527,0.5424627
0.14303638644918445,0.8166344949916527,0.54246044
0.14303638644918445,0.8166736227045075,0.5424392
0.14304945629443747,0.8166736227045075,0.54243284
0.14304945629443747,0.8166866652754591,0.54242337
0.1430625261396905,0.8166866652754591,0.5424167
0.1430625261396905,0.8167127504173622,0.54240894
0.14307559598494354,0.8167127504173622,0.54240406
0.14307559598494354,0.8167257929883138,0.54238755
0.14308866583019658,0.8167257929883138,0.5423845
0.14308866583019658,0.8167910058430717,0.5423567
0.1431017356754496,0.8167910058430717,0.54234856
0.1431017356754496,0.8168040484140233,0.54234695
0.14312787536595567,0.8168040484140233,0.5423352
0.14312787536595567,0.8168170909849749,0.54232854
0.14315401505646172,0.8168170909849749,0.5423181
0.14315401505646172,0.8168301335559266,0.54231715
0.14316708490171476,0.8168301335559266,0.54231024
0.14316708490171476,0.8168562186978298,0.54230154
0.1431801547469678,0.8168562186978298,0.54229593
0.1431801547469678,0.8168692612687813,0.542289
0.143271643663739,0.8168692612687813,0.5422613
0.143271643663739,0.8168823038397329,0.54225004
0.14333699289000418,0.8168823038397329,0.5422187
0.14333699289000418,0.8168953464106845,0.54219687
0.1433892722710163,0.8168953464106845,0.54217017
0.1433892722710163,0.8169214315525877,0.54216266
0.14340234211626934,0.8169214315525877,0.54215467
0.14340234211626934,0.8169344741235393,0.5421542
0.14341541196152238,0.8169344741235393,0.5421508
0.14341541196152238,0.8169475166944908,0.54215014
0.14342848180677542,0.8169475166944908,0.5421485
0.14342848180677542,0.8169605592654424,0.54214317
0.14345462149728147,0.8169605592654424,0.54211044
0.14345462149728147,0.8169996869782972,0.5420899
0.14349383103304056,0.8169996869782972,0.5420821
0.14349383103304056,0.8170257721202003,0.542079
0.1435069008782936,0.8170257721202003,0.54207677
0.1435069008782936,0.8170518572621035,0.5420642
0.14353304056879967,0.8170518572621035,0.5420521
0.14353304056879967,0.8170779424040067,0.54205096
0.14354611041405269,0.8170779424040067,0.5420453
0.14354611041405269,0.8171170701168614,0.5420253
0.14357225010455876,0.8171170701168614,0.54200613
0.14357225010455876,0.8171431552587646,0.5420002
0.14359838979506484,0.8171431552587646,0.5419972
0.14359838979506484,0.8171561978297162,0.5419945
0.14361145964031785,0.8171561978297162,0.54199064
0.14361145964031785,0.8171692404006677,0.5419867
0.1436245294855709,0.8171692404006677,0.541983
0.1436245294855709,0.8172083681135225,0.54196185
0.14366373902132998,0.8172083681135225,0.5419238
0.14366373902132998,0.8172474958263773,0.54191047
0.14367680886658302,0.8172474958263773,0.54190844
0.14367680886658302,0.8172605383973289,0.54190665
0.14372908824759514,0.8172605383973289,0.54187053
0.14372908824759514,0.8172866235392321,0.54185295
0.14375522793810122,0.8172866235392321,0.54184276
0.14375522793810122,0.8173127086811353,0.54183424
0.1437944374738603,0.8173127086811353,0.5418161
0.1437944374738603,0.8173648789649416,0.5417913
0.1438205771643664,0.8173648789649416,0.54177856
0.1438205771643664,0.8173909641068448,0.54176813
0.14392513592639064,0.8173909641068448,0.54172313
0.14392513592639064,0.8174170492487479,0.5417172
0.14393820577164365,0.8174170492487479,0.54171485
0.14393820577164365,0.8174300918196995,0.54171133
0.14397741530740277,0.8174300918196995,0.5416885
0.14397741530740277,0.8174692195325542,0.5416703
0.1439904851526558,0.8174692195325542,0.5416591
0.1439904851526558,0.8174822621035058,0.5416584
0.1440296946884149,0.8174822621035058,0.54165035
0.1440296946884149,0.817508347245409,0.5416438
0.1440296946884149,0.8175344323873122,0.54163986
0.14404276453366793,0.8175344323873122,0.5416365
0.14404276453366793,0.8175474749582637,0.5416248
0.14405583437892094,0.8175474749582637,0.5416207
0.14405583437892094,0.8175605175292153,0.5416194
0.14413425345043915,0.8175605175292153,0.5415929
0.14413425345043915,0.8176387729549248,0.54156065
0.1441473232956922,0.8176387729549248,0.5415585
0.1441473232956922,0.8176518155258765,0.5415369
0.1441603931409452,0.8176518155258765,0.5415359
0.1441603931409452,0.8176779006677797,0.54151785
0.14417346298619824,0.8176779006677797,0.5415072
0.14417346298619824,0.8177039858096828,0.5414983
0.14418653283145128,0.8177039858096828,0.54149336
0.14418653283145128,0.817730070951586,0.54147226
0.14426495190296948,0.817730070951586,0.54144394
0.14429109159347553,0.817730070951586,0.54144275
0.1443172312839816,0.817730070951586,0.5414283
0.1443172312839816,0.8177561560934892,0.54142314
0.14433030112923462,0.8177561560934892,0.54141927
0.14433030112923462,0.8177822412353923,0.5413976
0.14434337097448766,0.8177822412353923,0.5413867
0.14434337097448766,0.8177952838063439,0.54137105
0.14436951066499373,0.8177952838063439,0.5413586
0.14436951066499373,0.8178083263772955,0.54133683
0.14442179004600586,0.8178083263772955,0.5412956
0.1444479297365119,0.8178083263772955,0.54128766
0.1444479297365119,0.8178344115191987,0.5412781
0.14446099958176495,0.8178344115191987,0.5412721
0.14446099958176495,0.8178474540901502,0.5412686
0.14448713927227103,0.8178474540901502,0.5412586
0.14448713927227103,0.8178735392320534,0.5412364
0.14450020911752404,0.8178735392320534,0.5412185
0.14450020911752404,0.817886581803005,0.54121786
0.14451327896277708,0.817886581803005,0.5412156
0.14451327896277708,0.8179126669449082,0.5412136
0.14453941865328315,0.8179126669449082,0.5411977
0.14453941865328315,0.8179257095158597,0.54119337
0.14455248849853616,0.8179257095158597,0.5411897
0.14455248849853616,0.8179387520868113,0.541184
0.1445655583437892,0.8179387520868113,0.5411742
0.1445655583437892,0.8179517946577629,0.5411707
0.14457862818904224,0.8179517946577629,0.54116976
0.14457862818904224,0.8180170075125208,0.5411533
0.14459169803429528,0.8180170075125208,0.5411483
0.14459169803429528,0.8180300500834724,0.54114735
0.14463090757005437,0.8180300500834724,0.5411243
0.14463090757005437,0.818043092654424,0.54112273
0.14465704726056045,0.818043092654424,0.54112023
0.14465704726056045,0.8180561352253757,0.5411146
0.14467011710581346,0.8180561352253757,0.5411118
0.14467011710581346,0.8180691777963273,0.5411104
0.14472239648682558,0.8180691777963273,0.5410866
0.14472239648682558,0.8180822203672788,0.54107666
0.14477467586783774,0.8180822203672788,0.54106003
0.14477467586783774,0.8180952629382304,0.5410564
0.1448008155583438,0.8180952629382304,0.5410443
0.1448008155583438,0.8181604757929883,0.54100806
0.14481388540359683,0.8181604757929883,0.5410056
0.14481388540359683,0.8181996035058431,0.54099226
0.14484002509410288,0.8181996035058431,0.54098135
0.14484002509410288,0.8182256886477463,0.5409734
0.14485309493935591,0.8182256886477463,0.54097027
0.14485309493935591,0.8182517737896494,0.5409568
0.1450491426181514,0.8182517737896494,0.5408798
0.1450491426181514,0.818264816360601,0.5408759
0.14506221246340442,0.818264816360601,0.5408681
0.14506221246340442,0.8182778589315526,0.54086435
0.14510142199916354,0.8182778589315526,0.54084986
0.14510142199916354,0.8183169866444073,0.540836
0.14514063153492263,0.8183169866444073,0.5407964
0.14514063153492263,0.8183300292153589,0.54078805
0.14515370138017566,0.8183300292153589,0.54078585
0.14515370138017566,0.8183561143572621,0.5407633
0.1451667712254287,0.8183561143572621,0.5407599
0.1451667712254287,0.8183691569282137,0.5407586
0.14517984107068171,0.8183691569282137,0.54074323
0.14517984107068171,0.8183821994991652,0.5407387
0.1452059807611878,0.8183821994991652,0.5407276
0.1452059807611878,0.8184082846410684,0.5407227
0.14521905060644083,0.8184082846410684,0.5407191
0.14521905060644083,0.8184343697829716,0.54071707
0.14527132998745296,0.8184343697829716,0.54069066
0.14527132998745296,0.8184474123539232,0.540684
0.145297469677959,0.8184474123539232,0.54066813
0.145297469677959,0.8184604549248747,0.5406663
0.14533667921371812,0.8184604549248747,0.54066217
0.14533667921371812,0.818486540066778,0.54064566
0.1453758887494772,0.818486540066778,0.5406401
0.1453758887494772,0.8184995826377296,0.54063636
0.14538895859473025,0.8184995826377296,0.5406217
0.14538895859473025,0.8185126252086812,0.54061735
0.14542816813048934,0.8185126252086812,0.5405978
0.14542816813048934,0.8185256677796328,0.5405943
0.14544123797574238,0.8185256677796328,0.54059345
0.14544123797574238,0.8185517529215359,0.5405902
0.14546737766624843,0.8185517529215359,0.54055667
0.14546737766624843,0.8185647954924875,0.54055434
0.1454935173567545,0.8185647954924875,0.54053086
0.1454935173567545,0.8185778380634391,0.540525
0.14551965704726055,0.8185778380634391,0.5405183
0.14551965704726055,0.8185908806343907,0.5405104
0.1455327268925136,0.8185908806343907,0.5405071
0.1455327268925136,0.8186169657762938,0.5405005
0.14554579673776663,0.8186169657762938,0.5405
0.14554579673776663,0.8186300083472454,0.54049444
0.14557193642827268,0.8186300083472454,0.540487
0.14557193642827268,0.8186821786310517,0.5404465
0.14558500627352572,0.8186821786310517,0.5404457
0.14558500627352572,0.8186952212020033,0.5404422
0.14559807611877876,0.8186952212020033,0.54043907
0.14559807611877876,0.8187082637729549,0.5404379
0.1456111459640318,0.8187082637729549,0.54042935
0.1456111459640318,0.8187213063439065,0.5404229
0.14565035549979088,0.8187213063439065,0.540389
0.14565035549979088,0.8187473914858097,0.5403734
0.14566342534504392,0.8187473914858097,0.5403704
0.14566342534504392,0.8188126043405676,0.5403333
0.1457418444165621,0.8188126043405676,0.5402998
0.1457418444165621,0.8188256469115192,0.5402813
0.14576798410706818,0.8188256469115192,0.5402792
0.14576798410706818,0.8188517320534223,0.54026985
0.14583333333333334,0.8188517320534223,0.5402415
0.14583333333333334,0.8188647746243739,0.5402355
0.14584640317858635,0.8188647746243739,0.5402257
0.14584640317858635,0.8189039023372288,0.5402096
0.1458594730238394,0.8189039023372288,0.5402063
0.1458594730238394,0.8189299874791319,0.54020196
0.14587254286909243,0.8189299874791319,0.54020035
0.14587254286909243,0.8189560726210351,0.54019815
0.14588561271434547,0.8189560726210351,0.54019505
0.14588561271434547,0.8189691151919867,0.5401944
0.14591175240485152,0.8189691151919867,0.5401752
0.14591175240485152,0.8190604131886478,0.5401421
0.14592482225010456,0.8190604131886478,0.54014
0.14592482225010456,0.8190734557595993,0.54013306
0.14595096194061064,0.8190734557595993,0.5400998
0.14595096194061064,0.8190864983305509,0.54009455
0.14596403178586365,0.8190864983305509,0.5400895
0.14596403178586365,0.8190995409015025,0.54008883
0.14597710163111668,0.8190995409015025,0.5400816
0.14597710163111668,0.8191125834724541,0.54007703
0.14601631116687577,0.8191125834724541,0.54002935
0.14601631116687577,0.8191517111853088,0.5400112
0.1460685905478879,0.8191517111853088,0.5399851
0.1460685905478879,0.8191647537562604,0.5399843
0.1461470096194061,0.8191647537562604,0.5399553
0.1461470096194061,0.8191908388981636,0.53993726
0.14621235884567127,0.8191908388981636,0.53991026
0.14621235884567127,0.8192299666110183,0.5398958
0.14623849853617732,0.8192299666110183,0.53988475
0.14623849853617732,0.8192430091819699,0.5398784
0.1462646382266834,0.8192430091819699,0.5398709
0.1462646382266834,0.8192560517529215,0.5398631
0.14627770807193644,0.8192560517529215,0.5398487
0.14627770807193644,0.8192690943238731,0.539848
0.14629077791718947,0.8192690943238731,0.5398171
0.14629077791718947,0.8192821368948247,0.5398107
0.14631691760769552,0.8192821368948247,0.53980225
0.14631691760769552,0.8192951794657763,0.5397971
0.14632998745294856,0.8192951794657763,0.53978384
0.14632998745294856,0.8193082220367279,0.5397761
0.1463822668339607,0.8193082220367279,0.53975165
0.1463822668339607,0.8193343071786311,0.53973514
0.14639533667921373,0.8193343071786311,0.5397351
0.14639533667921373,0.8193473497495827,0.5397313
0.14643454621497282,0.8193473497495827,0.53971076
0.14643454621497282,0.8193603923205343,0.53970695
0.14646068590547887,0.8193603923205343,0.53970385
0.14646068590547887,0.8194256051752922,0.5396576
0.1464737557507319,0.8194256051752922,0.5396483
0.1464737557507319,0.8194516903171953,0.53963625
0.14652603513174403,0.8194516903171953,0.5396244
0.14652603513174403,0.8194777754590985,0.5396144
0.14653910497699707,0.8194777754590985,0.5396091
