FPR,TPR,Thresholds
0.19307106498835971,0.5749516631811545,0.5025216
0.19311052361598863,0.5749516631811545,0.502514
0.19311052361598863,0.5749911218087835,0.5025075
0.19314998224361757,0.5749911218087835,0.5024977
0.19314998224361757,0.5750700390640413,0.50247806
0.1931894408712465,0.5750700390640413,0.50247246
0.1931894408712465,0.5751094976916703,0.5024693
0.1933078167541333,0.5751094976916703,0.5024412
0.1933078167541333,0.5751489563192992,0.502439
0.19334727538176222,0.5751489563192992,0.5024303
0.19334727538176222,0.5752278735745571,0.50242037
0.19338673400939116,0.5752278735745571,0.50241923
0.19338673400939116,0.5753462494574438,0.502378
0.19342619263702007,0.5753462494574438,0.5023719
0.19342619263702007,0.5753857080850728,0.502367
0.19350510989227795,0.5753857080850728,0.50236696
0.1935840271475358,0.5753857080850728,0.5023567
0.1935840271475358,0.5755040839679596,0.50234014
0.19366294440279366,0.5755040839679596,0.50231564
0.19366294440279366,0.575819752988991,0.50222063
0.1937024030304226,0.575819752988991,0.5022199
0.1937024030304226,0.57585921161662,0.5022162
0.19374186165805155,0.57585921161662,0.5022145
0.19374186165805155,0.5758986702442489,0.5021758
0.19378132028568046,0.5758986702442489,0.502167
0.19378132028568046,0.5759381288718778,0.5021515
0.1938207789133094,0.5759381288718778,0.50213873
0.1938207789133094,0.5760170461271357,0.5021101
0.1938602375409383,0.5760170461271357,0.5021052
0.1938602375409383,0.5760959633823935,0.5020771
0.19389969616856725,0.5760959633823935,0.50207144
0.19389969616856725,0.5762537978929093,0.5020345
0.1939391547961962,0.5762537978929093,0.50203264
0.1939391547961962,0.576451091031054,0.50194234
0.1939786134238251,0.576451091031054,0.501925
0.1939786134238251,0.5766089255415696,0.5018573
0.19401807205145405,0.5766089255415696,0.5018466
0.19401807205145405,0.5766483841691986,0.5018457
0.194057530679083,0.5766483841691986,0.5018049
0.194057530679083,0.5771218877007458,0.50173
0.1940969893067119,0.5771218877007458,0.5017241
0.1940969893067119,0.5772797222112614,0.5016788
0.19413644793434084,0.5772797222112614,0.5016764
0.19413644793434084,0.5773191808388904,0.50167173
0.19417590656196979,0.5773191808388904,0.5016706
0.19417590656196979,0.5774770153494061,0.5016561
0.1942153651895987,0.5774770153494061,0.5016547
0.1942153651895987,0.577555932604664,0.50164944
0.19429428244485658,0.577555932604664,0.5016122
0.19429428244485658,0.577595391232293,0.50160986
0.19437319970011444,0.577595391232293,0.50159246
0.19437319970011444,0.5777532257428086,0.50157636
0.19449157558300123,0.5777532257428086,0.50155216
0.19449157558300123,0.5779110602533244,0.50150305
0.19453103421063014,0.5779110602533244,0.5014966
0.19453103421063014,0.5779505188809533,0.50148886
0.19457049283825908,0.5779505188809533,0.50148267
0.19457049283825908,0.578108353391469,0.50139976
0.19460995146588803,0.578108353391469,0.50139743
0.19460995146588803,0.5781478120190979,0.5013966
0.19464941009351694,0.5781478120190979,0.5013785
0.19464941009351694,0.5785423982953873,0.50129557
0.19468886872114588,0.5785423982953873,0.50127226
0.19468886872114588,0.5786213155506451,0.50125283
0.19472832734877482,0.5786213155506451,0.50123596
0.19472832734877482,0.578700232805903,0.5012275
0.19472832734877482,0.5787791500611609,0.5012167
0.19476778597640373,0.5787791500611609,0.5011838
0.19476778597640373,0.5788186086887898,0.5011757
0.19480724460403268,0.5788186086887898,0.50117326
0.19480724460403268,0.5790553604545634,0.5011539
0.19484670323166162,0.5790553604545634,0.501148
0.19484670323166162,0.5792131949650792,0.50113845
0.19492562048691947,0.5792131949650792,0.501133
0.19492562048691947,0.5793315708479659,0.50109726
0.19496507911454838,0.5793315708479659,0.5010718
0.19496507911454838,0.5794104881032238,0.50104856
0.19504399636980627,0.5794104881032238,0.50103736
0.19504399636980627,0.5795683226137395,0.5010252
0.19508345499743518,0.5795683226137395,0.5010241
0.19508345499743518,0.5796077812413685,0.50101215
0.19512291362506412,0.5796077812413685,0.5010057
0.19512291362506412,0.5799234502623999,0.50095844
0.19516237225269306,0.5799234502623999,0.5009451
0.19516237225269306,0.5800023675176578,0.5009211
0.19528074813557986,0.5800023675176578,0.50088954
0.19528074813557986,0.5805547883044627,0.50080657
0.1953596653908377,0.5805547883044627,0.5007975
0.1953596653908377,0.5806337055597206,0.50077724
0.19539912401846662,0.5806337055597206,0.50077647
0.19539912401846662,0.5806731641873496,0.5007699
0.1954780412737245,0.5806731641873496,0.500768
0.1954780412737245,0.5808704573254942,0.50071794
0.19551749990135342,0.5808704573254942,0.5007119
0.19551749990135342,0.580988833208381,0.5007043
0.19555695852898236,0.580988833208381,0.50070006
0.19555695852898236,0.5811861263465257,0.5006736
0.19563587578424022,0.5811861263465257,0.5006679
0.19563587578424022,0.5812255849741546,0.5006583
0.195754251667127,0.5812255849741546,0.50063145
0.195754251667127,0.5813045022294124,0.5006204
0.19579371029475595,0.5813045022294124,0.5006197
0.19579371029475595,0.5813834194846703,0.5006101
0.1958331689223849,0.5813834194846703,0.5005934
0.1958331689223849,0.5814228781122992,0.5005881
0.1958726275500138,0.5814228781122992,0.5005855
0.1958726275500138,0.581620171250444,0.5005584
0.19591208617764275,0.581620171250444,0.50055283
0.19591208617764275,0.5816596298780728,0.50054175
0.19603046206052954,0.5816596298780728,0.50050193
0.19603046206052954,0.5816990885057017,0.5004929
0.19606992068815846,0.5816990885057017,0.50048006
0.19606992068815846,0.5817780057609596,0.50046945
0.1961093793157874,0.5817780057609596,0.50044906
0.1961093793157874,0.5818174643885886,0.5004489
0.19614883794341634,0.5818174643885886,0.50044376
0.19614883794341634,0.5818569230162175,0.50041926
0.1962277551986742,0.5818569230162175,0.50038016
0.1962277551986742,0.5819752988991043,0.5003729
0.19630667245393205,0.5819752988991043,0.5003285
0.19630667245393205,0.582093674781991,0.5003138
0.196346131081561,0.582093674781991,0.5002987
0.196346131081561,0.5821725920372489,0.50028795
0.196346131081561,0.5822120506648779,0.5002782
0.1963855897091899,0.5822120506648779,0.5002578
0.1963855897091899,0.5822515092925068,0.5002439
0.19642504833681884,0.5822515092925068,0.50024265
0.19642504833681884,0.5822909679201357,0.5002365
0.19646450696444778,0.5822909679201357,0.5002246
0.19646450696444778,0.5823304265477647,0.50019366
0.1965039655920767,0.5823304265477647,0.5001914
0.1965039655920767,0.5823698851753936,0.50017136
0.19654342421970564,0.5823698851753936,0.5001643
0.19654342421970564,0.5824093438030226,0.50016254
0.19658288284733458,0.5824093438030226,0.50014603
0.19658288284733458,0.5825671783135382,0.5001075
0.1966223414749635,0.5825671783135382,0.50007
0.1966223414749635,0.5826066369411672,0.5000641
0.19666180010259243,0.5826066369411672,0.5000612
0.19666180010259243,0.5826460955687961,0.50005007
0.19681963461310817,0.5826460955687961,0.50002587
0.19681963461310817,0.5826855541964251,0.50002193
0.19685909324073708,0.5826855541964251,0.50001544
0.19685909324073708,0.582725012824054,0.500012
0.19689855186836602,0.582725012824054,0.50000703
0.19689855186836602,0.5828828473345697,0.49997902
0.19693801049599494,0.5828828473345697,0.49997193
0.19693801049599494,0.5829617645898275,0.49996322
0.19697746912362388,0.5829617645898275,0.49995553
0.19697746912362388,0.5830406818450854,0.49994743
0.19701692775125282,0.5830406818450854,0.4999435
0.19701692775125282,0.5831590577279723,0.4999146
0.19705638637888173,0.5831590577279723,0.49990764
0.19705638637888173,0.58323797498323,0.49990353
0.19709584500651067,0.58323797498323,0.49987438
0.19709584500651067,0.583277433610859,0.49987307
0.1971353036341396,0.583277433610859,0.49987176
0.1971353036341396,0.5833168922384879,0.49985865
0.19717476226176853,0.5833168922384879,0.4998509
0.19717476226176853,0.5835141853766326,0.49980685
0.19721422088939747,0.5835141853766326,0.4997773
0.19721422088939747,0.5836325612595193,0.49975777
0.1972536795170264,0.5836325612595193,0.49974883
0.1972536795170264,0.5837114785147772,0.49974033
0.19733259677228426,0.5837114785147772,0.49973205
0.19733259677228426,0.5837509371424062,0.4997181
0.1973720553999132,0.5837509371424062,0.49970728
0.1973720553999132,0.5840666061634376,0.49966738
0.19741151402754212,0.5840666061634376,0.49965954
0.19741151402754212,0.5841455234186955,0.49964583
0.19749043128279997,0.5841455234186955,0.49964014
0.19749043128279997,0.5841849820463244,0.49962917
0.1975298899104289,0.5841849820463244,0.4996272
0.1975298899104289,0.5842638993015823,0.4996212
0.19756934853805785,0.5842638993015823,0.49960828
0.19756934853805785,0.5843033579292112,0.4996065
0.1976482657933157,0.5843033579292112,0.49959907
0.1976482657933157,0.5844611924397269,0.49957848
0.19768772442094465,0.5844611924397269,0.49957252
0.1977666416762025,0.5844611924397269,0.4995718
0.19780610030383144,0.5844611924397269,0.49955413
0.19780610030383144,0.5845006510673558,0.49954218
0.19784555893146036,0.5845006510673558,0.49952027
0.19784555893146036,0.5846190269502427,0.49949804
0.1979244761867182,0.5846190269502427,0.4994855
0.1979244761867182,0.5848557787160162,0.49943244
0.19796393481434715,0.5848557787160162,0.49943024
0.19796393481434715,0.585013613226532,0.4994017
0.1980033934419761,0.585013613226532,0.49939027
0.1980033934419761,0.5850925304817899,0.4993671
0.198042852069605,0.5850925304817899,0.4993641
0.198042852069605,0.5852503649923055,0.4993262
0.1981612279524918,0.5852503649923055,0.49930596
0.1981612279524918,0.5854081995028213,0.49926853
0.19824014520774969,0.5854081995028213,0.4992613
0.19824014520774969,0.5854476581304502,0.49925292
0.1982796038353786,0.5854871167580792,0.49923822
0.1982796038353786,0.5855265753857081,0.49921945
0.19831906246300754,0.5855265753857081,0.49920535
0.19831906246300754,0.5856449512685948,0.49915943
0.1983979797182654,0.5856449512685948,0.4991459
0.1983979797182654,0.5857238685238527,0.4991247
0.19847689697352325,0.5857238685238527,0.49910605
0.19847689697352325,0.5858027857791106,0.49910265
0.19855581422878113,0.5858027857791106,0.4991017
0.19855581422878113,0.5858817030343685,0.49909404
0.19859527285641004,0.5858817030343685,0.49908853
0.19859527285641004,0.5860000789172553,0.4990814
0.19863473148403898,0.5860000789172553,0.49907267
0.19863473148403898,0.5864735824488024,0.49891126
0.19867419011166793,0.5864735824488024,0.49890614
0.19867419011166793,0.5866708755869471,0.49888277
0.19871364873929684,0.5866708755869471,0.4988791
0.19871364873929684,0.5868287100974628,0.49886206
0.19879256599455472,0.5868287100974628,0.49882522
0.19879256599455472,0.5868681687250917,0.4988073
0.19883202462218363,0.5868681687250917,0.4987948
0.19883202462218363,0.5869865446079785,0.4987818
0.19891094187744152,0.5869865446079785,0.4987309
0.19891094187744152,0.5872232963737521,0.4986798
0.19895040050507043,0.5872232963737521,0.49867007
0.19895040050507043,0.587262755001381,0.49866745
0.19898985913269937,0.587262755001381,0.49865785
0.19898985913269937,0.5874205895118968,0.49862963
0.19902931776032828,0.5874205895118968,0.498628
0.19902931776032828,0.5874600481395257,0.4986205
0.19906877638795722,0.5874600481395257,0.49861446
0.19906877638795722,0.5875389653947836,0.49857232
0.19910823501558617,0.5875389653947836,0.49856058
0.19910823501558617,0.5876573412776703,0.49854892
0.19914769364321508,0.5876573412776703,0.49853364
0.19914769364321508,0.5879335516710729,0.49848658
0.19922661089847296,0.5879335516710729,0.498472
0.19922661089847296,0.5881308448092175,0.4984011
0.19930552815373082,0.5881308448092175,0.49837807
0.19930552815373082,0.5881703034368465,0.49837285
0.19934498678135976,0.5881703034368465,0.49834338
0.19934498678135976,0.5882097620644754,0.49831802
0.19938444540898867,0.5882097620644754,0.4983069
0.19938444540898867,0.5882886793197333,0.4982976
0.19946336266424652,0.5882886793197333,0.49827862
0.19946336266424652,0.5883675965749912,0.49825397
0.19950282129187547,0.5883675965749912,0.49824953
0.19950282129187547,0.5886043483407647,0.4981874
0.1996606558023912,0.5886043483407647,0.49815562
0.1996606558023912,0.5887227242236515,0.49813053
0.19973957305764906,0.5887227242236515,0.4981011
0.19973957305764906,0.588998934617054,0.49804512
0.199779031685278,0.588998934617054,0.4980394
0.199779031685278,0.5890778518723119,0.49803248
0.1998184903129069,0.5890778518723119,0.49802238
0.1998184903129069,0.5893146036380855,0.4979646
0.1999368661957937,0.5893146036380855,0.4979212
0.1999368661957937,0.5893935208933433,0.49786848
0.20001578345105156,0.5893935208933433,0.4978586
0.20001578345105156,0.5895118967762302,0.4978286
0.20009470070630944,0.5895118967762302,0.4978042
0.20009470070630944,0.5895908140314879,0.49778965
0.2001736179615673,0.5895908140314879,0.4977746
0.2001736179615673,0.5898275657972616,0.49771005
0.20021307658919624,0.5898275657972616,0.49770573
0.20021307658919624,0.5899064830525195,0.49768442
0.20025253521682515,0.5899064830525195,0.49767992
0.20025253521682515,0.5899459416801484,0.49767342
0.20033145247208303,0.5899459416801484,0.49764526
0.20033145247208303,0.5902221520735509,0.4975649
0.20037091109971195,0.5902221520735509,0.49755588
0.20037091109971195,0.5903010693288088,0.49753517
0.20044982835496983,0.5903010693288088,0.49750635
0.20044982835496983,0.5906956556050981,0.49744058
0.20048928698259874,0.5906956556050981,0.49743274
0.20048928698259874,0.590735114232727,0.4974054
0.20060766286548554,0.590735114232727,0.4973778
0.20060766286548554,0.5908929487432427,0.49735034
0.2006865801207434,0.5908929487432427,0.49733981
0.2006865801207434,0.5909324073708716,0.49733648
0.20072603874837233,0.5909324073708716,0.4973153
0.20072603874837233,0.5912480763919031,0.49728787
0.20076549737600127,0.5912480763919031,0.49728775
0.20076549737600127,0.5913269936471609,0.4972564
0.2008049560036302,0.5913269936471609,0.4972514
0.2008049560036302,0.5913664522747899,0.49724633
0.20084441463125913,0.5913664522747899,0.49723306
0.20084441463125913,0.5916821212958213,0.49718437
0.20088387325888807,0.5916821212958213,0.497174
0.20088387325888807,0.5917610385510792,0.497142
0.20092333188651698,0.5917610385510792,0.4971365
0.20092333188651698,0.5918399558063371,0.49712366
0.20096279051414592,0.5918399558063371,0.4970953
0.20096279051414592,0.591879414433966,0.4970928
0.20108116639703272,0.591879414433966,0.49706605
0.20108116639703272,0.5919977903168527,0.497038
0.20116008365229057,0.5919977903168527,0.49702546
0.20116008365229057,0.5921161661997396,0.49701786
0.20123900090754843,0.5921161661997396,0.49700278
0.20123900090754843,0.5921556248273685,0.4969711
0.20127845953517737,0.5921556248273685,0.49695656
0.20127845953517737,0.5922345420826264,0.49693042
0.20135737679043522,0.5922345420826264,0.49687257
0.20135737679043522,0.5925896697312868,0.49678794
0.20139683541806416,0.5925896697312868,0.49676874
0.20139683541806416,0.5927080456141736,0.49673557
0.20151521130095096,0.5927080456141736,0.49670845
0.20151521130095096,0.5928658801246892,0.496653
0.20155466992857987,0.5928658801246892,0.496647
0.20155466992857987,0.5930631732628339,0.49660555
0.2015941285562088,0.5930631732628339,0.49659324
0.2015941285562088,0.5931026318904629,0.4965786
0.20163358718383775,0.5931026318904629,0.49656314
0.20163358718383775,0.5932604664009786,0.49653092
0.20167304581146667,0.5932604664009786,0.49652752
0.20167304581146667,0.59357613542201,0.49647945
0.2017125044390956,0.59357613542201,0.49646333
0.2017125044390956,0.5936945113048968,0.49644476
0.20175196306672455,0.5936945113048968,0.4964409
0.20175196306672455,0.5937734285601547,0.49642867
0.20179142169435346,0.5937734285601547,0.49642116
0.20179142169435346,0.5938128871877836,0.4963951
0.2018308803219824,0.5938128871877836,0.49638626
0.2018308803219824,0.5938523458154126,0.4963853
0.20187033894961134,0.5938523458154126,0.4963706
0.20187033894961134,0.5942469320917019,0.4962392
0.2019492562048692,0.5942469320917019,0.49623215
0.2019492562048692,0.5943258493469598,0.496187
0.2019887148324981,0.5943258493469598,0.49618033
0.2019887148324981,0.5948388115061358,0.49600562
0.20202817346012705,0.5948388115061358,0.49599096
0.20202817346012705,0.5949571873890226,0.4959511
0.20214654934301385,0.5949571873890226,0.4959291
0.20214654934301385,0.5949966460166516,0.49592683
0.2021860079706428,0.5949966460166516,0.49590412
0.2021860079706428,0.595272856410054,0.49584848
0.2022254665982717,0.595272856410054,0.495773
0.2022254665982717,0.5955490668034565,0.49568594
0.20226492522590064,0.5955490668034565,0.49568138
0.20226492522590064,0.5956674426863434,0.49566567
0.20230438385352958,0.5956674426863434,0.495661
0.20230438385352958,0.5957069013139723,0.49565998
0.2023438424811585,0.5957069013139723,0.49565944
0.2023438424811585,0.5957463599416012,0.4956578
0.20238330110878744,0.5957463599416012,0.49565464
0.20238330110878744,0.595904194452117,0.49558538
0.20242275973641638,0.595904194452117,0.49557933
0.20242275973641638,0.5959831117073748,0.49556863
0.2024622183640453,0.5959831117073748,0.49554297
0.2024622183640453,0.5961014875902616,0.4955174
0.20250167699167423,0.5961014875902616,0.49550575
0.20250167699167423,0.5961409462178905,0.49550498
0.2025805942469321,0.5961409462178905,0.49549568
0.2025805942469321,0.5962198634731484,0.49548998
0.20262005287456103,0.5962198634731484,0.49548802
0.20262005287456103,0.5963382393560352,0.49544293
0.20265951150218994,0.5963382393560352,0.49543482
0.20265951150218994,0.5964960738665509,0.4953774
0.20269897012981888,0.5964960738665509,0.4953726
0.20269897012981888,0.5965749911218088,0.49537155
0.20269897012981888,0.5966539083770667,0.49534822
0.20273842875744782,0.5966539083770667,0.49533984
0.20273842875744782,0.5966933670046956,0.4953396
0.20277788738507674,0.5966933670046956,0.49533662
0.20277788738507674,0.5967328256323245,0.49533305
0.20281734601270568,0.5967328256323245,0.49533054
0.20281734601270568,0.5968906601428402,0.49526894
0.20285680464033462,0.5968906601428402,0.4952521
0.20285680464033462,0.5969695773980981,0.49524382
0.20293572189559247,0.5969695773980981,0.49523714
0.20293572189559247,0.5971274119086138,0.4952014
0.20301463915085033,0.5971274119086138,0.49519306
0.20301463915085033,0.5971668705362427,0.4951882
0.20305409777847927,0.5971668705362427,0.49518147
0.20305409777847927,0.5973247050467585,0.4951676
0.20309355640610818,0.5973247050467585,0.49516147
0.20309355640610818,0.5973641636743874,0.49515837
0.20313301503373712,0.5973641636743874,0.495156
0.20313301503373712,0.5974036223020164,0.49515307
0.20317247366136607,0.5974036223020164,0.4951512
0.20317247366136607,0.5974825395572742,0.4951285
0.20321193228899498,0.5974825395572742,0.4951111
0.20321193228899498,0.5976798326954188,0.49505186
0.20325139091662392,0.5976798326954188,0.49505103
0.20325139091662392,0.5980349603440792,0.49496222
0.20329084954425286,0.5980349603440792,0.49494973
0.20329084954425286,0.5980744189717082,0.49493355
0.20333030817188177,0.5980744189717082,0.4949328
0.20333030817188177,0.5981138775993371,0.49492753
0.20336976679951072,0.5981138775993371,0.49491876
0.20336976679951072,0.598192794854595,0.49488723
0.20344868405476857,0.598192794854595,0.49485314
0.20344868405476857,0.5982717121098529,0.4948413
0.20356705993765536,0.5982717121098529,0.49481332
0.20356705993765536,0.5983111707374817,0.49481007
0.2036065185652843,0.5983111707374817,0.49479792
0.2036065185652843,0.5983506293651106,0.49479583
0.20364597719291322,0.5983506293651106,0.49477896
0.20364597719291322,0.5984295466203685,0.49474597
0.20368543582054216,0.5984295466203685,0.49473196
0.20368543582054216,0.5985084638756264,0.49470899
0.2037248944481711,0.5985084638756264,0.49470803
0.2037248944481711,0.5985479225032554,0.49470255
0.20376435307580001,0.5985479225032554,0.49469003
0.20376435307580001,0.5987452156414,0.49466464
0.2038432703310579,0.5987452156414,0.4946329
0.2038432703310579,0.5989030501519157,0.49459815
0.2038827289586868,0.5989030501519157,0.49459255
0.2038827289586868,0.5989425087795447,0.4945901
0.20392218758631575,0.5989425087795447,0.49458537
0.20392218758631575,0.5991792605453182,0.49450868
0.2039616462139447,0.5991792605453182,0.49449807
0.2039616462139447,0.5992187191729471,0.4944954
0.2040011048415736,0.5992187191729471,0.49449003
0.2040011048415736,0.5996133054492365,0.49439287
0.20404056346920255,0.5996133054492365,0.4943738
0.20404056346920255,0.5996922227044943,0.4943533
0.20408002209683146,0.5996922227044943,0.49434748
0.20408002209683146,0.5997316813321233,0.4943469
0.2041194807244604,0.5997316813321233,0.4943434
0.2041194807244604,0.6000078917255258,0.49428585
0.20415893935208934,0.6000078917255258,0.49428362
0.20415893935208934,0.6001657262360415,0.4942351
0.20419839797971825,0.6001657262360415,0.49418673
0.20419839797971825,0.6002051848636705,0.49418357
0.20427731523497614,0.6002051848636705,0.4941766
0.20427731523497614,0.6002841021189284,0.49417025
0.20431677386260505,0.6002841021189284,0.49416158
0.20431677386260505,0.600481395257073,0.4941178
0.204356232490234,0.600481395257073,0.4941081
0.204356232490234,0.6007576056504754,0.49406108
0.20439569111786293,0.6007576056504754,0.49404255
0.20439569111786293,0.6008365229057333,0.4940157
0.20455352562837864,0.6008365229057333,0.49399137
0.20455352562837864,0.6009548987886202,0.4939684
0.2046324428836365,0.6009548987886202,0.4939651
0.2046324428836365,0.6012311091820226,0.4939285
0.20467190151126544,0.6012311091820226,0.49390808
0.20467190151126544,0.6013100264372805,0.49387866
0.20471136013889438,0.6013100264372805,0.49387342
0.20471136013889438,0.6015073195754251,0.49379772
0.2047508187665233,0.6015073195754251,0.49378988
0.2047508187665233,0.6015467782030541,0.4937818
0.20482973602178117,0.6015467782030541,0.49376777
0.20482973602178117,0.6017835299688277,0.49367845
0.20486919464941009,0.6017835299688277,0.4936711
0.20486919464941009,0.6020991989898591,0.49360734
0.20498757053229688,0.6020991989898591,0.49358526
0.20498757053229688,0.602178116245117,0.49356255
0.20502702915992582,0.602178116245117,0.4935315
0.20502702915992582,0.6023359507556327,0.4934935
0.20506648778755474,0.6023359507556327,0.49347436
0.20506648778755474,0.6026121611490353,0.49338803
0.20510594641518368,0.6026121611490353,0.49337345
0.20510594641518368,0.6026910784042931,0.4933514
0.20514540504281262,0.6026910784042931,0.4933425
0.20514540504281262,0.6028094542871799,0.49332565
0.20518486367044153,0.6028094542871799,0.49331897
0.20518486367044153,0.6028489129148088,0.49330887
0.20522432229807047,0.6028489129148088,0.4933014
0.20522432229807047,0.6029278301700667,0.49328795
0.20530323955332833,0.6029278301700667,0.4932536
0.20530323955332833,0.6030462060529534,0.49322638
0.20534269818095727,0.6030462060529534,0.4932029
0.20534269818095727,0.6031645819358402,0.49319082
0.2053821568085862,0.6031645819358402,0.49318904
0.2053821568085862,0.603322416446356,0.49313575
0.20546107406384406,0.603322416446356,0.49313152
0.20546107406384406,0.6034407923292427,0.4931217
0.20557944994673086,0.6034407923292427,0.49308735
0.20557944994673086,0.6036380854673874,0.4930624
0.20561890857435977,0.6036380854673874,0.49305093
0.20561890857435977,0.6037959199779032,0.49302456
0.2056583672019887,0.6037959199779032,0.49301484
0.2056583672019887,0.603874837233161,0.49301332
0.20569782582961765,0.603874837233161,0.49300903
0.20569782582961765,0.6039142958607899,0.49298784
0.20573728445724657,0.6039142958607899,0.492984
0.20573728445724657,0.6039537544884189,0.49298036
0.2057767430848755,0.6039537544884189,0.49297595
0.2057767430848755,0.6041115889989346,0.49285287
0.20585566034013336,0.6041115889989346,0.49284005
0.20585566034013336,0.6044272580199661,0.4927744
0.2058951189677623,0.6044272580199661,0.49277377
0.2058951189677623,0.6045456339028529,0.49275172
0.20597403622302016,0.6045456339028529,0.49272814
0.20597403622302016,0.6045850925304818,0.49271542
0.2060134948506491,0.6045850925304818,0.4927102
0.2060134948506491,0.6046640097857396,0.49270517
0.20605295347827804,0.6046640097857396,0.4926849
0.20605295347827804,0.6047034684133685,0.49268126
0.2061318707335359,0.6047034684133685,0.49262738
0.2061318707335359,0.6049007615515133,0.49259898
0.2061713293611648,0.6049007615515133,0.4925977
0.2061713293611648,0.6049402201791422,0.49258742
0.20621078798879375,0.6049402201791422,0.492577
0.20621078798879375,0.6049796788067711,0.4925546
0.2062897052440516,0.6049796788067711,0.4925516
0.2062897052440516,0.6052558892001736,0.49250713
0.20632916387168054,0.6052558892001736,0.49250072
0.20632916387168054,0.6054137237106894,0.49245843
0.2064080811269384,0.6054137237106894,0.49244612
0.2064080811269384,0.6055320995935761,0.4924378
0.20644753975456734,0.6055320995935761,0.49242663
0.20644753975456734,0.6056899341040919,0.4923968
0.20648699838219628,0.6056899341040919,0.49237537
0.20648699838219628,0.6059266858698654,0.4923063
0.2065264570098252,0.6059266858698654,0.49228203
0.2065264570098252,0.6059661444974944,0.49227887
0.20660537426508305,0.6059661444974944,0.49226388
0.20660537426508305,0.6061239790080101,0.4922475
0.206644832892712,0.6061239790080101,0.49223918
0.206644832892712,0.6061634376356391,0.49223363
0.20668429152034093,0.6061634376356391,0.49221918
0.20668429152034093,0.606202896263268,0.49218723
0.20672375014796984,0.606202896263268,0.4921865
0.20672375014796984,0.6062423548908968,0.49218428
0.20676320877559878,0.6062423548908968,0.49217597
0.20676320877559878,0.6063212721461547,0.4921395
0.20680266740322772,0.6063212721461547,0.49213913
0.20680266740322772,0.6063607307737837,0.49213284
0.20688158465848558,0.6063607307737837,0.49211973
0.20688158465848558,0.6066369411671862,0.49203798
0.20699996054137237,0.6066369411671862,0.4920028
0.20699996054137237,0.6066763997948151,0.4919999
0.20711833642425917,0.6066763997948151,0.49196723
0.20711833642425917,0.6068342343053309,0.4919297
0.20723671230714596,0.6068342343053309,0.49189463
0.20723671230714596,0.6070709860711044,0.49183807
0.20727617093477488,0.6070709860711044,0.4918364
0.20727617093477488,0.6071104446987334,0.49183252
0.20731562956240382,0.6071104446987334,0.49183023
0.20731562956240382,0.6071499033263623,0.49181482
0.20739454681766167,0.6071499033263623,0.4918039
0.20739454681766167,0.6072288205816202,0.49177635
0.20747346407291956,0.6072288205816202,0.49176165
0.2075523813281774,0.6072288205816202,0.49175042
0.20763129858343526,0.6072288205816202,0.4917145
0.20763129858343526,0.6072682792092491,0.49171105
0.2076707572110642,0.6072682792092491,0.49170816
0.2076707572110642,0.6074655723473937,0.49166274
0.20774967446632206,0.6074655723473937,0.4916459
0.20774967446632206,0.6075050309750227,0.49163345
0.207789133093951,0.6075050309750227,0.49163172
0.207789133093951,0.6076234068579095,0.49159855
0.20782859172157991,0.6076234068579095,0.49158818
0.20782859172157991,0.6077023241131674,0.49157134
0.20786805034920885,0.6077023241131674,0.4915441
0.20786805034920885,0.607899617251312,0.49148068
0.2079075089768378,0.607899617251312,0.49147624
0.2079075089768378,0.6080179931341988,0.49146956
0.2079469676044667,0.6080179931341988,0.49146393
0.2079469676044667,0.6080969103894567,0.49145597
0.20798642623209565,0.6080969103894567,0.49144194
0.20798642623209565,0.6082152862723434,0.4914087
0.20810480211498245,0.6082152862723434,0.4913912
0.20810480211498245,0.6084125794104881,0.49136817
0.20814426074261136,0.6084125794104881,0.49135816
0.20814426074261136,0.608452038038117,0.49133006
0.2081837193702403,0.608452038038117,0.49132708
0.2081837193702403,0.6085309552933749,0.49131995
0.20822317799786924,0.6085309552933749,0.49131972
0.20822317799786924,0.6086887898038906,0.4913073
0.2083020952531271,0.6086887898038906,0.49128318
0.2083020952531271,0.6087677070591485,0.49127418
0.20834155388075604,0.6087677070591485,0.49127367
0.20834155388075604,0.6088071656867774,0.49126855
0.20838101250838495,0.6088071656867774,0.49125376
0.20838101250838495,0.6089650001972932,0.49123248
0.2084204711360139,0.6089650001972932,0.49123052
0.2084204711360139,0.609004458824922,0.49121603
0.20853884701890069,0.609004458824922,0.491204
0.20853884701890069,0.6090833760801799,0.49117655
0.20861776427415854,0.6090833760801799,0.4911709
0.20861776427415854,0.6092806692183246,0.491098
0.20873614015704534,0.6092806692183246,0.4910742
0.20873614015704534,0.6093595864735825,0.49105257
0.20877559878467428,0.6093595864735825,0.4910044
0.20877559878467428,0.6094385037288403,0.49099302
0.20885451603993213,0.6094385037288403,0.49098763
0.20885451603993213,0.6097936313775006,0.49092418
0.20889397466756107,0.6097936313775006,0.49092212
0.20889397466756107,0.6098330900051296,0.49091402
0.20893343329518999,0.6098330900051296,0.49091187
0.20893343329518999,0.6099514658880164,0.49088982
0.20897289192281893,0.6099514658880164,0.49088877
0.20897289192281893,0.6100698417709032,0.49087673
0.20901235055044787,0.6100698417709032,0.4908757
0.20901235055044787,0.6101093003985322,0.490865
0.20905180917807678,0.6101093003985322,0.49084467
0.20905180917807678,0.6102276762814189,0.49081904
