Thresholds,FAR,FRR
0.46307063,0.25083849583711476,0.3122755790553604
0.46306738,0.25083849583711476,0.31219666180010264
0.46305683,0.2508779544647437,0.31219666180010264
0.4629913,0.2508779544647437,0.311959910034329
0.46298036,0.2509963303476305,0.311959910034329
0.46291962,0.2509963303476305,0.3118020755238132
0.46290305,0.25107524760288835,0.3118020755238132
0.46288207,0.25107524760288835,0.31168369964092646
0.4628649,0.2511147062305173,0.31168369964092646
0.46285316,0.2511147062305173,0.3116442410132976
0.46282256,0.2512330821134041,0.3116442410132976
0.46281195,0.2512330821134041,0.3115653237580397
0.46280852,0.251272540741033,0.3115653237580397
0.46278024,0.251272540741033,0.3114469478751529
0.46277875,0.25131199936866194,0.3114469478751529
0.4627534,0.25131199936866194,0.31132857199226616
0.4627315,0.25143037525154877,0.31132857199226616
0.46271876,0.25143037525154877,0.3112496547370083
0.4627169,0.2514698338791777,0.3112496547370083
0.4627058,0.2514698338791777,0.3111707374817504
0.46269488,0.2515092925068066,0.3111707374817504
0.4626848,0.2515092925068066,0.3111312788541215
0.46265802,0.2515882097620645,0.3111312788541215
0.46264127,0.2515882097620645,0.3110918202264925
0.46263057,0.2516276683896934,0.3110918202264925
0.46260688,0.2516276683896934,0.31101290297123463
0.46260598,0.25166712701732236,0.31101290297123463
0.4625924,0.25166712701732236,0.31089452708834786
0.46257633,0.25170658564495124,0.31089452708834786
0.4625071,0.25170658564495124,0.3106577753225743
0.46250635,0.2517855029002091,0.3106577753225743
0.46245846,0.2517855029002091,0.31049994081205856
0.46243736,0.25182496152783806,0.31049994081205856
0.46243256,0.25182496152783806,0.3104604821844297
0.46242797,0.251864420155467,0.3104604821844297
0.46241292,0.251864420155467,0.3103815649291718
0.4624037,0.25190387878309595,0.3103815649291718
0.46234304,0.25190387878309595,0.31014481316339815
0.4623325,0.2519827960383538,0.31014481316339815
0.4623167,0.2519827960383538,0.3100264372805114
0.46230412,0.2521011719212406,0.3100264372805114
0.46230116,0.2521011719212406,0.3099869786528825
0.4622877,0.25214063054886954,0.3099869786528825
0.46225172,0.25214063054886954,0.30975022688710885
0.46224207,0.2521800891764984,0.30975022688710885
0.46222544,0.2521800891764984,0.3095923923765932
0.46221933,0.2522590064317563,0.3095923923765932
0.46221113,0.2522590064317563,0.3095529337489642
0.46220896,0.25229846505938525,0.3095529337489642
0.46220192,0.25229846505938525,0.3095134751213353
0.46219143,0.2523379236870142,0.3095134751213353
0.4621867,0.2523379236870142,0.3094740164937063
0.46218073,0.2523773823146431,0.3094740164937063
0.46217945,0.2523773823146431,0.30943455786607743
0.46217284,0.252416840942272,0.30943455786607743
0.4621619,0.2524957581975299,0.30943455786607743
0.462153,0.2524957581975299,0.30939509923844843
0.4621459,0.25253521682515884,0.30939509923844843
0.4621418,0.25253521682515884,0.30935564061081955
0.4620992,0.2526535927080456,0.30935564061081955
0.46209463,0.2526535927080456,0.30931618198319066
0.46208856,0.2527325099633035,0.30931618198319066
0.46205273,0.2527325099633035,0.3092372647279328
0.46200958,0.25285088584619025,0.3092372647279328
0.4619963,0.25285088584619025,0.3091583474726749
0.46199247,0.2528903444738192,0.3091583474726749
0.46197766,0.2528903444738192,0.309079430217417
0.46195412,0.2528903444738192,0.30900051296215914
0.4619509,0.2528903444738192,0.30896105433453025
0.46191096,0.2529692617290771,0.30896105433453025
0.4619044,0.2529692617290771,0.30892159570690136
0.4618836,0.253008720356706,0.30892159570690136
0.4618779,0.253008720356706,0.30888213707927237
0.46187526,0.2530481789843349,0.30888213707927237
0.4618651,0.2530481789843349,0.3088032198240145
0.4618412,0.2531270962395928,0.3088032198240145
0.4618407,0.2531270962395928,0.3087637611963856
0.4618386,0.2531665548672217,0.3087637611963856
0.46183497,0.2531665548672217,0.3087243025687566
0.46178067,0.2534033066329953,0.3087243025687566
0.46176767,0.2534033066329953,0.30864538531349883
0.46175623,0.25348222388825314,0.30864538531349883
0.46175557,0.25348222388825314,0.30860592668586984
0.46172187,0.253561141143511,0.30860592668586984
0.46170208,0.253561141143511,0.30852700943061195
0.46169406,0.25360059977113997,0.30852700943061195
0.46168673,0.25360059977113997,0.3084480921753542
0.4616836,0.2536400583987689,0.3084480921753542
0.4616788,0.2536400583987689,0.3084086335477252
0.4616655,0.25367951702639785,0.3084086335477252
0.46165362,0.25367951702639785,0.3083297162924673
0.4616502,0.25371897565402673,0.3083297162924673
0.4616467,0.25371897565402673,0.3082902576648384
0.4616284,0.2537584342816557,0.3082902576648384
0.46159872,0.2537584342816557,0.30809296452669377
0.46157822,0.2538768101645425,0.30809296452669377
0.46155506,0.2538768101645425,0.3078956713885491
0.46155268,0.2539162687921714,0.3078956713885491
0.4615458,0.2539162687921714,0.30781675413329124
0.4615319,0.2539557274198003,0.30781675413329124
0.46149278,0.2539557274198003,0.30769837825040447
0.46148315,0.2541135619303161,0.30769837825040447
0.4614542,0.2541135619303161,0.3076589196227755
0.46144217,0.254153020557945,0.3076589196227755
0.46143574,0.254153020557945,0.3076194609951466
0.46143216,0.2541924791855739,0.3076194609951466
0.4614013,0.2541924791855739,0.3075800023675177
0.46139815,0.25423193781320286,0.3075800023675177
0.4613742,0.25423193781320286,0.3074616264846308
0.4613704,0.2542713964408318,0.3074616264846308
0.46134856,0.2542713964408318,0.30742216785700194
0.46129555,0.2543503136960896,0.30742216785700194
0.46129388,0.2543503136960896,0.30738270922937305
0.46121886,0.25462652408949216,0.30738270922937305
0.46119985,0.25462652408949216,0.30730379197411517
0.4611938,0.2546659827171211,0.30730379197411517
0.4611661,0.2546659827171211,0.3071854160912283
0.46114898,0.254744899972379,0.3071854160912283
0.4611173,0.254744899972379,0.3071064988359705
0.4610999,0.25478435860000787,0.3071064988359705
0.46108988,0.25478435860000787,0.3070670402083415
0.46108004,0.2548238172276368,0.3070670402083415
0.46103132,0.2548238172276368,0.30690920569782587
0.46103,0.25486327585526575,0.30690920569782587
0.46099013,0.25486327585526575,0.306830288442568
0.46098015,0.2549027344828947,0.306830288442568
0.46096647,0.2549027344828947,0.306790829814939
0.46092984,0.25498165173815257,0.306790829814939
0.46090224,0.25498165173815257,0.3066724539320522
0.46085742,0.25510002762103934,0.3066724539320522
0.4608345,0.25510002762103934,0.30659353667679434
0.46081945,0.2551394862486683,0.30659353667679434
0.46080416,0.2551394862486683,0.30655407804916546
0.46078402,0.25525786213155505,0.30655407804916546
0.4607382,0.25525786213155505,0.3063567849110208
0.46072686,0.255297320759184,0.3063567849110208
0.46071813,0.255297320759184,0.3063173262833918
0.46070406,0.25533677938681293,0.3063173262833918
0.46069443,0.25533677938681293,0.30615949177287616
0.46068406,0.25537623801444187,0.30615949177287616
0.46064323,0.25537623801444187,0.3060411158899894
0.4606414,0.2554156966420708,0.3060411158899894
0.46058223,0.2554156966420708,0.3058832813794736
0.4605808,0.2554551552696997,0.3058832813794736
0.46055108,0.2554551552696997,0.305685988241329
0.46052104,0.2555340725249576,0.305685988241329
0.4604923,0.2555340725249576,0.3056070709860711
0.46046987,0.25561298978021546,0.3056070709860711
0.4604642,0.25561298978021546,0.3054886951031843
0.4604613,0.2556524484078444,0.3054886951031843
0.46042767,0.2556524484078444,0.30533086059266856
0.46042043,0.2556919070354733,0.30533086059266856
0.46041518,0.2556919070354733,0.3052519433374107
0.4604093,0.25577082429073117,0.3052519433374107
0.46035463,0.25577082429073117,0.3051335674545239
0.46030656,0.25584974154598905,0.3051335674545239
0.46029806,0.25584974154598905,0.30505465019926603
0.46027735,0.25588920017361794,0.30505465019926603
0.4602541,0.25588920017361794,0.30497573294400826
0.46024916,0.2559286588012469,0.30497573294400826
0.46022078,0.2559286588012469,0.3048968156887504
0.46021786,0.2559286588012469,0.3048178984334925
0.4602136,0.2559681174288758,0.3048178984334925
0.4601817,0.2559681174288758,0.30458114666771885
0.4601619,0.2560470346841337,0.30458114666771885
0.46012476,0.2560470346841337,0.3043838535295742
0.46010396,0.2561259519393915,0.3043838535295742
0.4600846,0.2561259519393915,0.3043443949019453
0.46008357,0.25616541056702047,0.3043443949019453
0.4600753,0.25616541056702047,0.30430493627431643
0.46005434,0.2562048691946494,0.30430493627431643
0.46002194,0.2562048691946494,0.30418656039142955
0.46000767,0.25624432782227835,0.30418656039142955
0.45995873,0.25624432782227835,0.3040287258809139
0.45992184,0.2563627037051651,0.3040287258809139
0.4599175,0.2563627037051651,0.303949808625656
0.45983973,0.2563627037051651,0.3036735982322535
0.45980364,0.2565994554709387,0.3036735982322535
0.45980325,0.2565994554709387,0.3036341396046246
0.45979556,0.25663891409856765,0.3036341396046246
0.45979297,0.25663891409856765,0.3035946809769956
0.45977008,0.25671783135382553,0.3035946809769956
0.45976135,0.25671783135382553,0.3035157637217377
0.45973438,0.2568362072367123,0.3035157637217377
0.45969334,0.2568362072367123,0.30335792921122207
0.45966047,0.2569151244919702,0.30335792921122207
0.45963827,0.2569151244919702,0.3032000947007063
0.45961767,0.25703350037485695,0.3032000947007063
0.45961154,0.25703350037485695,0.3031606360730774
0.4595711,0.25711241763011483,0.3031606360730774
0.45953685,0.25711241763011483,0.30304226019019054
0.4595304,0.25715187625774377,0.30304226019019054
0.45951888,0.25715187625774377,0.30300280156256165
0.45949396,0.25727025214063054,0.30300280156256165
0.45944372,0.25727025214063054,0.30268713254153023
0.45943025,0.2573097107682595,0.30268713254153023
0.45942932,0.2573097107682595,0.30264767391390124
0.45942894,0.2573491693958884,0.30264767391390124
0.4593582,0.2573491693958884,0.3024503807757566
0.4593538,0.25738862802351736,0.3024503807757566
0.45933193,0.25738862802351736,0.30229254626524094
0.45931533,0.25742808665114625,0.30229254626524094
0.45929554,0.25742808665114625,0.30217417038235406
0.4592951,0.2574675452787752,0.30217417038235406
0.45925286,0.2574675452787752,0.3020557944994673
0.45923808,0.25750700390640413,0.3020557944994673
0.45923215,0.25750700390640413,0.3020163358718384
0.45923093,0.25754646253403307,0.3020163358718384
0.4591603,0.25754646253403307,0.30181904273369375
0.45915818,0.257585921161662,0.30181904273369375
0.4591458,0.257585921161662,0.3017006668508069
0.45914322,0.25762537978929095,0.3017006668508069
0.45914274,0.25762537978929095,0.301661208223178
0.45909974,0.2577437556721777,0.301661208223178
0.4590609,0.2577437556721777,0.3015822909679201
0.45904186,0.25778321429980666,0.3015822909679201
0.45903534,0.25778321429980666,0.3015428323402912
0.4590259,0.2578226729274356,0.3015428323402912
0.45901674,0.2578226729274356,0.3015033737126622
0.45901045,0.2578621315550645,0.3015033737126622
0.4589755,0.2578621315550645,0.3013455392021466
0.45897546,0.25790159018269343,0.3013455392021466
0.4589587,0.25790159018269343,0.3012271633192598
0.45895314,0.2579805074379513,0.3012271633192598
0.45892298,0.2579805074379513,0.30106932880874404
0.4589217,0.25801996606558025,0.30106932880874404
0.4588953,0.25801996606558025,0.3009114942982283
0.45880505,0.2580988833208381,0.3009114942982283
0.4587895,0.2580988833208381,0.3008720356705994
0.4587623,0.25817780057609596,0.3008720356705994
0.45866412,0.25817780057609596,0.30063528390482575
0.4586594,0.25825671783135384,0.30063528390482575
0.45862526,0.25825671783135384,0.300516908021939
0.45861453,0.25829617645898273,0.300516908021939
0.4586058,0.25829617645898273,0.3003985321390522
0.45860237,0.25833563508661167,0.3003985321390522
0.45857662,0.25833563508661167,0.3003590735114233
0.45856848,0.25841455234186955,0.3003590735114233
0.4585495,0.25841455234186955,0.30020123900090756
0.45852953,0.2584540109694985,0.30020123900090756
0.45847857,0.2584540109694985,0.3000828631180208
0.45846173,0.25849346959712743,0.3000828631180208
0.45841792,0.25849346959712743,0.29988556997987614
0.4584074,0.2585329282247563,0.29988556997987614
0.45834434,0.2585329282247563,0.29953044233121573
0.45832655,0.25857238685238526,0.29953044233121573
0.45830542,0.25857238685238526,0.29949098370358684
0.4582987,0.25865130410764314,0.29949098370358684
0.45828548,0.25865130410764314,0.29941206644832896
0.45827183,0.2586907627352721,0.29941206644832896
0.4582631,0.2586907627352721,0.2993331491930711
0.45825946,0.258730221362901,0.2993331491930711
0.45817667,0.258730221362901,0.2992147733101843
0.45817214,0.2587696799905299,0.2992147733101843
0.4581151,0.2587696799905299,0.2988596456615239
0.4580955,0.25880913861815885,0.2988596456615239
0.4580803,0.25880913861815885,0.298780728406266
0.45805526,0.2588485972457878,0.298780728406266
0.45804876,0.2588485972457878,0.29866235252337925
0.45803806,0.25888805587341673,0.29866235252337925
0.45803106,0.25888805587341673,0.29862289389575025
0.45802635,0.2589275145010457,0.29862289389575025
0.45797175,0.2589275145010457,0.2983861421299767
0.45795843,0.25896697312867456,0.2983861421299767
0.45795736,0.25896697312867456,0.29834668350234783
0.45795384,0.2590064317563035,0.29834668350234783
0.45795184,0.2590064317563035,0.29830722487471883
0.4579085,0.2591248076391903,0.29830722487471883
0.4578841,0.2591248076391903,0.29822830761946095
0.45785576,0.25920372489444815,0.29822830761946095
0.45780724,0.25920372489444815,0.2979915558536874
0.45776832,0.25928264214970603,0.2979915558536874
0.45771527,0.25928264214970603,0.29779426271554277
0.45770657,0.2593615594049639,0.29779426271554277
0.45768395,0.2593615594049639,0.297675886832656
0.457679,0.2594010180325928,0.297675886832656
0.4576675,0.2594010180325928,0.2975969695773981
0.4576623,0.25944047666022174,0.2975969695773981
0.45766142,0.25944047666022174,0.2975575109497691
0.45765224,0.2594799352878507,0.2975575109497691
0.45764324,0.2594799352878507,0.29747859369451135
0.45762837,0.2595193939154796,0.29747859369451135
0.45762807,0.2595193939154796,0.29743913506688235
0.4576184,0.2595193939154796,0.29736021781162447
0.45761278,0.25955885254310856,0.29736021781162447
0.4575992,0.25955885254310856,0.2972813005563667
0.45758662,0.2595983111707375,0.2972813005563667
0.45753133,0.2595983111707375,0.29704454879059305
0.45752898,0.2596377697983664,0.29704454879059305
0.4575118,0.2596377697983664,0.2968472556524484
0.45746335,0.25967722842599533,0.2968472556524484
0.4574575,0.25967722842599533,0.2968077970248195
0.457453,0.2597166870536243,0.2968077970248195
0.45744938,0.2597166870536243,0.2967683383971905
0.4574415,0.2597561456812532,0.2967683383971905
0.45739028,0.2597561456812532,0.29661050388667487
0.4573763,0.25987452156414,0.29661050388667487
0.45733577,0.25987452156414,0.2964526693761591
0.4573269,0.2599139801917689,0.2964526693761591
0.45727783,0.2599139801917689,0.29629483486564334
0.4572336,0.2599928974470268,0.29629483486564334
0.45722243,0.2599928974470268,0.29625537623801446
0.4572167,0.26003235607465575,0.29625537623801446
0.45720425,0.26003235607465575,0.29621591761038546
0.45718342,0.26007181470228463,0.29621591761038546
0.45718312,0.26007181470228463,0.2961764589827566
0.45717645,0.2601112733299136,0.2961764589827566
0.45715126,0.2601112733299136,0.2961370003551277
0.4571314,0.2603085664680582,0.2961370003551277
0.45709214,0.2603085664680582,0.2960580830998698
0.45708457,0.26034802509568716,0.2960580830998698
0.45705438,0.26034802509568716,0.2959791658446119
0.4570263,0.260466400978574,0.2959791658446119
0.45698208,0.260466400978574,0.29582133133409616
0.45696256,0.26050585960620287,0.2957818727064673
0.45691946,0.26050585960620287,0.2957424140788384
0.45691383,0.2605453182338318,0.2957424140788384
0.45691213,0.2605453182338318,0.2957029554512094
0.4569079,0.26058477686146075,0.2957029554512094
0.45689636,0.26058477686146075,0.2956240381959515
0.4568757,0.2606242354890897,0.2956240381959515
0.45683724,0.2606242354890897,0.29550566231306474
0.45682764,0.26066369411671864,0.29550566231306474
0.45680028,0.26066369411671864,0.29546620368543586
0.4567839,0.26074261137197646,0.29546620368543586
0.456783,0.26074261137197646,0.29542674505780686
0.45676938,0.2607820699996054,0.29542674505780686
0.45675933,0.2607820699996054,0.295387286430178
0.45673853,0.2608609872548633,0.295387286430178
0.456708,0.2608609872548633,0.2952294519196622
0.45670283,0.2609004458824922,0.2952294519196622
0.45657855,0.2609004458824922,0.2948743242710019
0.45650986,0.261018821765379,0.2948743242710019
0.4565018,0.261018821765379,0.294795407015744
0.45648998,0.26105828039300794,0.294795407015744
0.45645583,0.26105828039300794,0.2945586552499704
0.45643052,0.2610977390206369,0.2945586552499704
0.45642126,0.2610977390206369,0.2945191966223415
0.45640296,0.2611371976482658,0.2945191966223415
0.45639682,0.2611766562758947,0.2944797379947125
0.4563905,0.2611766562758947,0.2944008207394547
0.45638254,0.2612555735311526,0.2944008207394547
0.45637015,0.2612555735311526,0.29432190348419685
0.45630476,0.26133449078641047,0.29432190348419685
0.45630038,0.26133449078641047,0.29428244485656785
0.45626435,0.2614134080416683,0.29428244485656785
0.4562556,0.2614134080416683,0.29424298622893896
0.45623526,0.2614923252969262,0.29424298622893896
0.45621467,0.2614923252969262,0.2941640689736811
0.45614594,0.2615317839245551,0.2941640689736811
0.45611906,0.2615317839245551,0.2941246103460522
0.45611122,0.26157124255218406,0.2941246103460522
0.4560909,0.26157124255218406,0.2940456930907943
0.45607194,0.2616501598074419,0.2940456930907943
0.45605505,0.2616501598074419,0.29396677583553643
0.45595604,0.2617685356903287,0.29396677583553643
0.4559163,0.2617685356903287,0.29384839995264966
0.45590335,0.26180799431795765,0.29384839995264966
0.45589626,0.26180799431795765,0.2937694826973918
0.45588624,0.2618869115732155,0.2937694826973918
0.45585117,0.2618869115732155,0.2936905654421339
0.45581442,0.2619263702008444,0.2936905654421339
0.45580408,0.2619263702008444,0.293651106814505
0.45580202,0.2620052874561023,0.293651106814505
0.45579183,0.2620052874561023,0.293611648186876
0.4557682,0.2620842047113601,0.293611648186876
0.45576587,0.2620842047113601,0.29357218955924713
0.4557589,0.26212366333898907,0.29357218955924713
0.4557435,0.26212366333898907,0.29349327230398925
0.45572132,0.262163121966618,0.29349327230398925
0.45567924,0.262163121966618,0.2933354377934736
0.4556707,0.26220258059424695,0.2933354377934736
0.4556669,0.26220258059424695,0.2932959791658446
0.4556636,0.2622420392218759,0.2932565205382157
0.4556544,0.2622814978495048,0.2932565205382157
0.45559576,0.2622814978495048,0.29309868602769995
0.45559222,0.2623998737323916,0.29309868602769995
0.45556894,0.2623998737323916,0.29301976877244207
0.45555827,0.2624787909876494,0.29301976877244207
0.455522,0.2624787909876494,0.2929013928895553
0.45551452,0.26251824961527837,0.2929013928895553
0.45550206,0.26251824961527837,0.2928619342619264
0.45549515,0.26259716687053625,0.2928619342619264
0.45544824,0.26259716687053625,0.29270409975141065
0.45544666,0.2626366254981652,0.29270409975141065
0.45536774,0.2626366254981652,0.29238843073037923
0.45533612,0.26267608412579413,0.29238843073037923
0.45533314,0.26267608412579413,0.29227005484749236
0.4553273,0.262715542753423,0.29227005484749236
0.45531198,0.262715542753423,0.2921911375922346
0.4553041,0.26275500138105196,0.2921911375922346
0.45528975,0.26275500138105196,0.2921516789646056
0.45528758,0.2627944600086809,0.2921516789646056
0.45523876,0.2627944600086809,0.29183600994357417
0.45523232,0.26283391863630984,0.29183600994357417
0.45516682,0.26283391863630984,0.2916387168054295
0.45514598,0.26291283589156766,0.2916387168054295
0.4550959,0.26291283589156766,0.2914019650396559
0.45508158,0.26299175314682555,0.2914019650396559
0.45506775,0.26299175314682555,0.291362506412027
0.45505965,0.2630312117744545,0.291362506412027
0.45505235,0.2630312117744545,0.2913230477843981
0.4550185,0.26307067040208343,0.2913230477843981
0.45499736,0.26307067040208343,0.2912835891567691
0.45499587,0.26311012902971237,0.2912835891567691
0.4548753,0.26311012902971237,0.2912046719015112
0.45486256,0.2631890462849702,0.2912046719015112
0.45485198,0.2631890462849702,0.29108629601862446
0.45484257,0.26322850491259914,0.29108629601862446
0.4548117,0.26322850491259914,0.2909679201357377
0.4547659,0.263307422167857,0.2909679201357377
0.45476392,0.263307422167857,0.2909284615081087
0.45476067,0.26334688079548596,0.2909284615081087
0.4547453,0.26334688079548596,0.2908495442528509
0.4547393,0.26338633942311485,0.2908495442528509
0.45471886,0.26338633942311485,0.29077062699759304
0.4547054,0.26346525667837273,0.29077062699759304
0.45469815,0.26346525667837273,0.29069170974233516
0.45464966,0.26362309118888844,0.29069170974233516
0.4546128,0.26362309118888844,0.2906127924870773
0.45460847,0.2636625498165174,0.2906127924870773
0.45460388,0.2636625498165174,0.2905733338594484
0.45460263,0.2637020084441463,0.2905733338594484
0.4545698,0.2637020084441463,0.2904944166041905
0.45456588,0.26374146707177526,0.2904944166041905
0.45452785,0.26374146707177526,0.29037604072130374
0.45452666,0.2637809256994042,0.29037604072130374
0.4545251,0.2637809256994042,0.29033658209367474
0.45451486,0.2638203843270331,0.29033658209367474
0.45451382,0.2638203843270331,0.29029712346604586
0.45449674,0.26389930158229097,0.29029712346604586
0.45448226,0.26389930158229097,0.290218206210788
0.45447576,0.2639387602099199,0.290218206210788
0.45446768,0.2639387602099199,0.2901787475831591
0.4544548,0.26401767746517774,0.2901787475831591
0.4544501,0.26401767746517774,0.2901392889555301
0.45443222,0.2640571360928067,0.2901392889555301
0.45441568,0.2640571360928067,0.2900998303279012
0.45438516,0.2641755119756935,0.2900998303279012
0.45437905,0.2641755119756935,0.2900603717002722
0.45436528,0.26421497060332244,0.2900603717002722
0.45435292,0.26421497060332244,0.28998145444501444
0.45433417,0.26429388785858027,0.28998145444501444
0.45432615,0.26429388785858027,0.28994199581738545
0.45431674,0.26437280511383815,0.28994199581738545
0.45426986,0.26437280511383815,0.2897447026792408
0.45426932,0.2644122637414671,0.2897447026792408
0.4542519,0.2644122637414671,0.2896657854239829
0.4542508,0.264451722369096,0.2896657854239829
0.4542145,0.264451722369096,0.28962632679635403
0.4541215,0.2646490155072407,0.28962632679635403
0.45410666,0.2646490155072407,0.28954740954109615
0.45409766,0.26468847413486957,0.28954740954109615
0.4540574,0.26468847413486957,0.2893501164029515
0.45404044,0.2648068500177564,0.2893501164029515
0.4540252,0.2648068500177564,0.2892711991476936
0.4540201,0.26484630864538533,0.2892711991476936
0.45397016,0.26484630864538533,0.28919228189243573
0.45396468,0.2649646845282721,0.28919228189243573
0.45391157,0.2649646845282721,0.2890344473819201
0.45389345,0.26504360178353,0.2890344473819201
0.4537516,0.26504360178353,0.28867931973325966
0.45372796,0.26516197766641675,0.28867931973325966
0.45372,0.26516197766641675,0.2885214852227439
0.45371708,0.2652014362940457,0.2885214852227439
0.45369557,0.2652014362940457,0.288482026595115
0.4536571,0.2653198121769325,0.288482026595115
0.4536514,0.2653198121769325,0.28844256796748613
0.4536008,0.26539872943219034,0.28844256796748613
0.4535509,0.26539872943219034,0.28836365071222825
0.45353046,0.2654381880598193,0.28836365071222825
0.45333967,0.2654381880598193,0.28785068855305207
0.45333847,0.2654776466874482,0.28785068855305207
0.45322105,0.2654776466874482,0.28749556090439177
0.4532039,0.26555656394270605,0.28749556090439177
0.4531991,0.26555656394270605,0.28745610227676277
0.45315188,0.26567493982559287,0.28745610227676277
0.4530616,0.26567493982559287,0.28706151600047347
0.45303833,0.26579331570847964,0.28706151600047347
0.45303196,0.26579331570847964,0.2870220573728446
0.45301503,0.2658327743361086,0.2870220573728446
0.4529823,0.2658327743361086,0.28678530560707094
0.4529654,0.26591169159136646,0.28678530560707094
0.4529237,0.26591169159136646,0.2866274710965553
0.45291963,0.2659906088466243,0.2866274710965553
0.45291144,0.2659906088466243,0.2865485538412974
0.4529017,0.26603006747425323,0.2865485538412974
0.45289442,0.26603006747425323,0.2865090952136685
0.45288354,0.26606952610188217,0.2865090952136685
0.4528614,0.26606952610188217,0.28639071933078164
0.45283508,0.2661089847295111,0.28639071933078164
0.45281774,0.2661089847295111,0.2862723434478949
0.45281538,0.26614844335714005,0.2862723434478949
0.45280033,0.26614844335714005,0.286193426192637
0.45280015,0.266187901984769,0.286193426192637
0.45275575,0.266187901984769,0.28599613305449234
0.45272487,0.2662273606123979,0.28599613305449234
0.452707,0.2662273606123979,0.28591721579923446
0.45270172,0.2662668192400268,0.28591721579923446
0.45268676,0.2662668192400268,0.2857988399163477
0.45267543,0.26638519512291364,0.2857988399163477
0.4526425,0.26638519512291364,0.2856804640334609
0.45263648,0.2664246537505426,0.2856804640334609
0.45261002,0.2664246537505426,0.28560154677820304
0.45258448,0.2665035710058004,0.28560154677820304
0.45256802,0.2665035710058004,0.28552262952294516
0.45256114,0.26662194688868723,0.28552262952294516
0.4525539,0.26662194688868723,0.2854437122676873
0.4525398,0.2666614055163161,0.2854437122676873
0.45250422,0.2666614055163161,0.2852464191295426
0.45249814,0.26670086414394506,0.2852464191295426
0.45245656,0.26670086414394506,0.28512804324665586
0.4524542,0.266740322771574,0.28512804324665586
0.45245314,0.266740322771574,0.285088584619027
0.45244694,0.26677978139920294,0.285088584619027
0.45243996,0.26677978139920294,0.285049125991398
0.45243758,0.2668192400268319,0.285049125991398
0.4524375,0.2668192400268319,0.2850096673637691
0.4524099,0.2668981572820897,0.2850096673637691
0.45240855,0.2668981572820897,0.2849702087361402
0.45239547,0.2669770745373476,0.2849702087361402
0.45236745,0.2669770745373476,0.28485183285325333
0.45235536,0.26701653316497653,0.28485183285325333
0.45228243,0.26701653316497653,0.2845361638322219
0.45225555,0.2671349090478633,0.2845361638322219
0.4522317,0.2671349090478633,0.28437832932170615
0.45221412,0.26729274355837906,0.28437832932170615
0.45218018,0.26729274355837906,0.2842599534388194
0.45217854,0.26733220218600795,0.2842599534388194
0.45217443,0.26733220218600795,0.2841810361835615
0.4521459,0.2674505780688948,0.2841810361835615
0.4521174,0.2674505780688948,0.28406266030067473
0.45209873,0.2674900366965237,0.28406266030067473
0.45208466,0.2674900366965237,0.28398374304541685
0.45207846,0.2675294953241526,0.28398374304541685
0.45205507,0.2675294953241526,0.28390482579015897
0.45203838,0.2676084125794105,0.28390482579015897
0.4520278,0.2676084125794105,0.2838653671625301
0.45199668,0.2676478712070394,0.2838653671625301
0.45199025,0.2676478712070394,0.2838259085349012
0.45197606,0.2677662470899262,0.2838259085349012
0.45197406,0.2677662470899262,0.2837864499072722
0.45189002,0.2678451643451841,0.2837864499072722
0.45171967,0.2678451643451841,0.2834707808862408
0.45170236,0.267884622972813,0.2834707808862408
0.45164424,0.267884622972813,0.283352405003354
0.45163262,0.26792408160044195,0.283352405003354
0.45162138,0.26792408160044195,0.28327348774809613
0.45161414,0.26796354022807084,0.28327348774809613
0.45155856,0.26796354022807084,0.28311565323758037
0.45155784,0.2680029988556998,0.28311565323758037
0.45154685,0.2680029988556998,0.2830367359823225
0.4515347,0.26808191611095766,0.2830367359823225
0.45152488,0.26808191611095766,0.2829972773546936
0.4515064,0.2681213747385866,0.2829972773546936
0.4514494,0.2681213747385866,0.2829183600994357
0.45144176,0.26820029199384443,0.2829183600994357
0.45139,0.26820029199384443,0.2826816083336622
0.45138726,0.2682792092491023,0.2826816083336622
0.45138317,0.2682792092491023,0.2826026910784043
0.45137095,0.26831866787673125,0.2826026910784043
0.45124802,0.26831866787673125,0.28201081166397035
0.45123643,0.26839758513198914,0.28201081166397035
0.45114738,0.26839758513198914,0.28165568401530994
0.45114714,0.268437043759618,0.28165568401530994
0.45111504,0.268437043759618,0.28153730813242317
0.4511148,0.26847650238724696,0.28153730813242317
0.4510419,0.26847650238724696,0.2813005563666495
0.45103127,0.2685159610148759,0.2813005563666495
0.4510226,0.2685159610148759,0.28126109773902064
0.4510202,0.26855541964250484,0.28126109773902064
0.45097503,0.26855541964250484,0.281063804600876
0.4509636,0.2685948782701338,0.281063804600876
0.45096204,0.2685948782701338,0.2810243459732471
0.45095214,0.2686737955253916,0.2810243459732471
0.45091024,0.2686737955253916,0.2809059700903602
0.4509054,0.26871325415302055,0.2809059700903602
0.45090258,0.26871325415302055,0.28082705283510234
0.450884,0.2688316300359074,0.28082705283510234
0.4508744,0.2688316300359074,0.28074813557984457
0.45086434,0.26887108866353626,0.28074813557984457
0.45084965,0.26887108866353626,0.2806692183245867
0.45084676,0.2689105472911652,0.2806692183245867
0.45083395,0.2689105472911652,0.2806297596969577
0.45077902,0.2689894645464231,0.2806297596969577
0.45073277,0.2689894645464231,0.2805113838140709
