Thresholds,FAR,FRR
0.469779,0.2966428178315905,0.6595842956120093
0.46977237,0.2966428178315905,0.659122401847575
0.46976843,0.29675288937809574,0.659122401847575
0.4697679,0.29675288937809574,0.6586605080831409
0.4697434,0.296862960924601,0.6586605080831409
0.46973035,0.296862960924601,0.6581986143187066
0.46972162,0.29697303247110624,0.6581986143187066
0.46972024,0.29697303247110624,0.6577367205542726
0.4697193,0.29708310401761145,0.6577367205542726
0.4697173,0.29708310401761145,0.6572748267898383
0.46968365,0.2977435332966428,0.6572748267898383
0.46967754,0.2977435332966428,0.6563510392609699
0.46965986,0.2980737479361585,0.6563510392609699
0.46965766,0.2980737479361585,0.6558891454965359
0.46961266,0.29873417721518986,0.6558891454965359
0.46958435,0.29873417721518986,0.6554272517321016
0.46958405,0.2988442487616951,0.6554272517321016
0.46957436,0.2988442487616951,0.6549653579676674
0.469538,0.29983489268024216,0.6549653579676674
0.4695268,0.29983489268024216,0.6545034642032332
0.4695144,0.2999449642267474,0.6545034642032332
0.46950465,0.2999449642267474,0.6540415704387991
0.4694704,0.30049532195927353,0.6540415704387991
0.4694681,0.30049532195927353,0.6535796766743649
0.46945342,0.30071546505228397,0.6535796766743649
0.4694527,0.30071546505228397,0.6531177829099307
0.4694433,0.3010456796917997,0.6531177829099307
0.46943456,0.3010456796917997,0.6526558891454965
0.46941945,0.3018161805173363,0.6526558891454965
0.46938184,0.3018161805173363,0.6508083140877599
0.4693665,0.3019262520638415,0.6508083140877599
0.46936533,0.3019262520638415,0.6503464203233256
0.46933392,0.30247660979636765,0.6503464203233256
0.46931165,0.30247660979636765,0.6498845265588915
0.46929884,0.3026967528893781,0.6498845265588915
0.469281,0.3026967528893781,0.6489607390300232
0.46923438,0.3034672537149147,0.6489607390300232
0.46922493,0.3034672537149147,0.6484988452655889
0.46921647,0.30368739680792517,0.6484988452655889
0.46921638,0.30368739680792517,0.6480369515011548
0.46919888,0.3040176114474408,0.6480369515011548
0.46918935,0.3040176114474408,0.6475750577367205
0.46911198,0.3050082553659879,0.6475750577367205
0.46908498,0.3050082553659879,0.646189376443418
0.46908092,0.30533847000550357,0.646189376443418
0.469074,0.30533847000550357,0.6457274826789838
0.4690592,0.3058888277380297,0.6457274826789838
0.46905503,0.3058888277380297,0.6452655889145497
0.46903372,0.30632911392405066,0.6452655889145497
0.4690315,0.30632911392405066,0.6443418013856813
0.4689914,0.30720968629609247,0.6443418013856813
0.46899125,0.30720968629609247,0.6438799076212471
0.46895573,0.3076499724821134,0.6438799076212471
0.46894044,0.3076499724821134,0.6420323325635104
0.46893984,0.3077600440286186,0.6420323325635104
0.46893954,0.3077600440286186,0.6415704387990762
0.46887013,0.30875068794716565,0.6415704387990762
0.46886966,0.30875068794716565,0.6411085450346421
0.46884805,0.30886075949367087,0.6411085450346421
0.4688458,0.30886075949367087,0.6406466512702078
0.4688372,0.30908090258668136,0.6406466512702078
0.46883637,0.30908090258668136,0.6401847575057737
0.46882632,0.3093010456796918,0.6401847575057737
0.46882203,0.3093010456796918,0.6397228637413395
0.46879038,0.30963126031920746,0.6397228637413395
0.46878624,0.30963126031920746,0.6387990762124711
0.4687738,0.3100715465052284,0.6387990762124711
0.46876723,0.3100715465052284,0.6383371824480369
0.46876124,0.31029168959823883,0.6383371824480369
0.46876055,0.31029168959823883,0.6378752886836028
0.4687527,0.31062190423775454,0.6378752886836028
0.46874416,0.31062190423775454,0.6374133949191686
0.4686829,0.31161254815630157,0.6374133949191686
0.46867067,0.31161254815630157,0.6369515011547344
0.4686612,0.31183269124931207,0.6369515011547344
0.4686578,0.31183269124931207,0.6364896073903002
0.46862853,0.31249312052834344,0.6364896073903002
0.46862382,0.31249312052834344,0.6360277136258661
0.46862236,0.31260319207484866,0.6360277136258661
0.4686194,0.31260319207484866,0.6355658198614318
0.46861333,0.3129334067143643,0.6355658198614318
0.46861094,0.3129334067143643,0.6351039260969977
0.46860313,0.3131535498073748,0.6351039260969977
0.46860084,0.3131535498073748,0.6346420323325634
0.46855173,0.31447440836543755,0.6346420323325634
0.4685424,0.31447440836543755,0.6341801385681294
0.4684785,0.315685195376995,0.6341801385681294
0.46847075,0.315685195376995,0.6337182448036951
0.46842635,0.31689598238855254,0.6337182448036951
0.468426,0.31689598238855254,0.633256351039261
0.4684159,0.31722619702806826,0.633256351039261
0.46841484,0.31722619702806826,0.6327944572748267
0.46837398,0.3186571271326362,0.6327944572748267
0.4683679,0.3186571271326362,0.6323325635103927
0.46830794,0.31997798569069896,0.6323325635103927
0.46830642,0.3201981287837094,0.6323325635103927
0.46827134,0.32063841496973033,0.6323325635103927
0.46826804,0.32063841496973033,0.6318706697459584
0.4681992,0.3219592735277931,0.6318706697459584
0.4681917,0.3219592735277931,0.6314087759815242
0.46817178,0.3221794166208035,0.6314087759815242
0.46817046,0.3221794166208035,0.63094688221709
0.4681237,0.32350027517886626,0.63094688221709
0.46812072,0.32350027517886626,0.6304849884526559
0.46811512,0.3236103467253715,0.6304849884526559
0.4681136,0.3236103467253715,0.6300230946882217
0.46808535,0.32427077600440285,0.6300230946882217
0.4680839,0.32427077600440285,0.6295612009237875
0.46807384,0.32449091909741334,0.6295612009237875
0.46806863,0.32449091909741334,0.6290993071593534
0.468055,0.32526141992294993,0.6290993071593534
0.46804762,0.32526141992294993,0.6277136258660507
0.4680328,0.3255916345624656,0.6277136258660507
0.46802506,0.3255916345624656,0.6272517321016167
0.46789193,0.3285635663181068,0.6272517321016167
0.46789068,0.3285635663181068,0.6267898383371824
0.467884,0.32878370941111723,0.6267898383371824
0.46788263,0.32878370941111723,0.6263279445727483
0.46787617,0.3291139240506329,0.6263279445727483
0.46786714,0.3291139240506329,0.625866050808314
0.4677747,0.33164556962025316,0.625866050808314
0.46776107,0.33164556962025316,0.6249422632794457
0.46774334,0.3318657127132636,0.6249422632794457
0.4677396,0.3318657127132636,0.6244803695150116
0.46770227,0.33252614199229497,0.6244803695150116
0.46769878,0.33252614199229497,0.6240184757505773
0.46767932,0.3328563566318107,0.6240184757505773
0.46767443,0.3328563566318107,0.6235565819861432
0.46767306,0.3329664281783159,0.6235565819861432
0.4676715,0.3329664281783159,0.623094688221709
0.46759045,0.3345074298293891,0.623094688221709
0.46758512,0.3345074298293891,0.6226327944572748
0.467529,0.33549807374793617,0.6226327944572748
0.46751162,0.33549807374793617,0.6207852193995381
0.4675054,0.3357182168409466,0.6207852193995381
0.46749797,0.3357182168409466,0.620323325635104
0.4674936,0.3358282883874518,0.620323325635104
0.46748814,0.3358282883874518,0.6198614318706697
0.46748605,0.3360484314804623,0.6198614318706697
0.46747723,0.3360484314804623,0.6193995381062356
0.46747333,0.33626857457347276,0.6193995381062356
0.4674667,0.33626857457347276,0.6184757505773673
0.4674523,0.3364887176664832,0.6184757505773673
0.46745124,0.3364887176664832,0.618013856812933
0.46744478,0.3367088607594937,0.618013856812933
0.46743473,0.3367088607594937,0.6175519630484989
0.46741495,0.33703907539900935,0.6175519630484989
0.46741077,0.33703907539900935,0.6170900692840646
0.46739858,0.3374793615850303,0.6170900692840646
0.4673974,0.3374793615850303,0.6166281755196306
0.4673816,0.3375894331315355,0.6166281755196306
0.46737888,0.3375894331315355,0.6161662817551963
0.467377,0.3376995046780407,0.6161662817551963
0.46737245,0.3376995046780407,0.6157043879907621
0.46732816,0.338800220143093,0.6157043879907621
0.4673278,0.338800220143093,0.6152424942263279
0.4673269,0.33891029168959824,0.6152424942263279
0.4673226,0.33891029168959824,0.6147806004618938
0.4672022,0.34166208035222895,0.6147806004618938
0.46720093,0.34166208035222895,0.6143187066974596
0.46719128,0.34199229499174466,0.6143187066974596
0.46718782,0.34199229499174466,0.6138568129330254
0.46717373,0.3423225096312603,0.6138568129330254
0.46715766,0.3423225096312603,0.6133949191685912
0.46710095,0.3437534397358283,0.6133949191685912
0.46710053,0.3437534397358283,0.6129330254041571
0.46707568,0.3441937259218492,0.6129330254041571
0.46707484,0.3441937259218492,0.6124711316397229
0.4670661,0.34452394056136487,0.6124711316397229
0.46705487,0.34452394056136487,0.6115473441108545
0.4670373,0.3449642267473858,0.6115473441108545
0.467034,0.3449642267473858,0.6110854503464203
0.46702927,0.34518436984039624,0.6110854503464203
0.46702573,0.34518436984039624,0.6106235565819862
0.46701497,0.3456246560264172,0.6106235565819862
0.46700978,0.3456246560264172,0.6101616628175519
0.4669622,0.3467253714914695,0.6101616628175519
0.46695805,0.3467253714914695,0.6096997690531178
0.46691766,0.34749587231700607,0.6096997690531178
0.46690205,0.34749587231700607,0.6092378752886836
0.4668648,0.34870665932856354,0.6092378752886836
0.46686003,0.34870665932856354,0.6087759815242495
0.46680358,0.34980737479361584,0.6087759815242495
0.46680036,0.34980737479361584,0.607852193995381
0.46678737,0.3500275178866263,0.607852193995381
0.46678686,0.3500275178866263,0.6073903002309469
0.4667582,0.35057787561915243,0.6073903002309469
0.4667493,0.35057787561915243,0.6069284064665127
0.46670407,0.351348376444689,0.6069284064665127
0.46669513,0.351348376444689,0.6064665127020785
0.4666562,0.3518987341772152,0.6064665127020785
0.46665454,0.3518987341772152,0.6060046189376443
0.4666533,0.3520088057237204,0.6060046189376443
0.46665224,0.3520088057237204,0.6055427251732102
0.4666265,0.35266923500275177,0.6055427251732102
0.46661845,0.35266923500275177,0.6046189376443418
0.46661445,0.35277930654925704,0.6046189376443418
0.46660927,0.35277930654925704,0.6041570438799075
0.4665591,0.35354980737479363,0.6041570438799075
0.46655104,0.35354980737479363,0.6036951501154735
0.4665446,0.35365987892129885,0.6036951501154735
0.46653643,0.35365987892129885,0.6032332563510392
0.466536,0.3537699504678041,0.6027713625866051
0.46650085,0.35454045129334066,0.6027713625866051
0.46649623,0.35454045129334066,0.6023094688221708
0.4664622,0.3550908090258668,0.6023094688221708
0.46644995,0.3550908090258668,0.6009237875288684
0.4664381,0.3554210236653825,0.6009237875288684
0.46642506,0.3554210236653825,0.6004618937644342
0.46642235,0.3557512383048982,0.6004618937644342
0.46641535,0.3557512383048982,0.6
0.46639934,0.35630159603742434,0.6
0.46639353,0.35630159603742434,0.5995381062355658
0.46634805,0.3576224545954871,0.5995381062355658
0.4663459,0.3576224545954871,0.5990762124711316
0.46632648,0.3578425976884975,0.5990762124711316
0.46632445,0.3578425976884975,0.5986143187066975
0.46631786,0.35806274078150796,0.5986143187066975
0.46631414,0.35806274078150796,0.5972286374133949
0.46630684,0.35817281232801323,0.5972286374133949
0.4663063,0.35817281232801323,0.5967667436489608
0.46629414,0.3588332416070446,0.5967667436489608
0.466284,0.3588332416070446,0.5958429561200924
0.46627867,0.35916345624656026,0.5958429561200924
0.46626422,0.35916345624656026,0.5949191685912241
0.46622488,0.3597138139790864,0.5949191685912241
0.46622193,0.3597138139790864,0.5939953810623557
0.4661943,0.35982388552559164,0.5939953810623557
0.46619394,0.35982388552559164,0.5935334872979214
0.4661602,0.3605943863511282,0.5935334872979214
0.4661585,0.3605943863511282,0.5930715935334874
0.4661557,0.36081452944413867,0.5930715935334874
0.46614984,0.36081452944413867,0.5926096997690531
0.46614546,0.36092460099064394,0.5926096997690531
0.46614307,0.36092460099064394,0.5921478060046189
0.4660955,0.36147495872317004,0.5921478060046189
0.46609384,0.36147495872317004,0.5916859122401847
0.46608433,0.36169510181618053,0.5916859122401847
0.4660741,0.36169510181618053,0.5912240184757506
0.46604133,0.36257567418822234,0.5912240184757506
0.46603513,0.36257567418822234,0.5907621247113164
0.46600458,0.36367638965327465,0.5907621247113164
0.46599105,0.36367638965327465,0.589838337182448
0.46598023,0.36378646119977986,0.589838337182448
0.46597746,0.36378646119977986,0.5893764434180139
0.46595073,0.36444689047881124,0.5893764434180139
0.4659432,0.36444689047881124,0.5889145496535797
0.46593013,0.3646670335718217,0.5889145496535797
0.46592474,0.3646670335718217,0.5884526558891454
0.46588305,0.36565767749036876,0.5884526558891454
0.46587947,0.36565767749036876,0.5875288683602771
0.4658728,0.365767749036874,0.5875288683602771
0.4658723,0.365767749036874,0.587066974595843
0.46584898,0.36609796367638964,0.587066974595843
0.46584153,0.36609796367638964,0.5866050808314087
0.46583223,0.36642817831590535,0.5866050808314087
0.46581993,0.36642817831590535,0.5856812933025404
0.46580997,0.36686846450192623,0.5856812933025404
0.46580863,0.36686846450192623,0.5852193995381063
0.46577004,0.3674188222344524,0.5852193995381063
0.465766,0.3674188222344524,0.5842956120092379
0.46575573,0.3675288937809576,0.5842956120092379
0.46575475,0.3675288937809576,0.5838337182448037
0.46575308,0.3677490368739681,0.5838337182448037
0.46575055,0.3677490368739681,0.5829099307159353
0.4657505,0.3678591084204733,0.5829099307159353
0.46574584,0.3678591084204733,0.5824480369515012
0.46574512,0.36796917996697853,0.5824480369515012
0.46574306,0.36796917996697853,0.581986143187067
0.4657386,0.36818932305998897,0.581986143187067
0.46572578,0.36818932305998897,0.5815242494226328
0.46569175,0.36884975233902034,0.5815242494226328
0.46568027,0.36884975233902034,0.5806004618937644
0.46566197,0.3694001100715465,0.5806004618937644
0.46566063,0.3694001100715465,0.5801385681293303
0.46565545,0.3698403962575674,0.5801385681293303
0.46564946,0.3698403962575674,0.579676674364896
0.4656198,0.3703907539900936,0.579676674364896
0.46560195,0.3703907539900936,0.5787528868360277
0.4656013,0.3705008255365988,0.5787528868360277
0.46559772,0.3705008255365988,0.5782909930715936
0.46559435,0.37083104017611446,0.5782909930715936
0.4655926,0.37083104017611446,0.5778290993071593
0.46554828,0.372041827187672,0.5778290993071593
0.46554703,0.372041827187672,0.5773672055427252
0.46550322,0.37281232801320857,0.5773672055427252
0.4654998,0.37281232801320857,0.576905311778291
0.4654459,0.3741331865712713,0.576905311778291
0.46544555,0.3741331865712713,0.5764434180138568
0.4654093,0.37457347275729225,0.5764434180138568
0.46540558,0.37457347275729225,0.5759815242494226
0.4653809,0.3749036873968079,0.5759815242494226
0.46537676,0.3749036873968079,0.5755196304849884
0.46532235,0.37611447440836543,0.5755196304849884
0.46531615,0.37611447440836543,0.5750577367205543
0.46527883,0.3766648321408916,0.5750577367205543
0.46527615,0.3766648321408916,0.5745958429561201
0.4652406,0.37743533296642817,0.5745958429561201
0.4652394,0.37743533296642817,0.5741339491916859
0.46520117,0.37831590533847,0.5741339491916859
0.46520004,0.37831590533847,0.5736720554272517
0.46519226,0.3786461199779857,0.5736720554272517
0.46519017,0.3786461199779857,0.5732101616628176
0.46516913,0.37930654925701707,0.5732101616628176
0.46516165,0.37930654925701707,0.5727482678983833
0.46515277,0.3796367638965327,0.5727482678983833
0.46515122,0.3796367638965327,0.5722863741339492
0.465133,0.3798569069895432,0.5722863741339492
0.46513236,0.38007705008255366,0.5722863741339492
0.46507496,0.3815079801871216,0.5722863741339492
0.465073,0.3815079801871216,0.5718244803695149
0.4650662,0.38172812328013206,0.5718244803695149
0.46505696,0.38194826637314255,0.5718244803695149
0.46504807,0.38238855255916343,0.5718244803695149
0.4650314,0.38238855255916343,0.5713625866050809
0.46499,0.38282883874518436,0.5713625866050809
0.46498963,0.38282883874518436,0.5709006928406466
0.46498582,0.3831590533847001,0.5709006928406466
0.4649794,0.3831590533847001,0.5704387990762125
0.4649761,0.3833791964777105,0.5704387990762125
0.4649758,0.3833791964777105,0.5699769053117782
0.46496937,0.38348926802421573,0.5699769053117782
0.4649681,0.38348926802421573,0.5695150115473442
0.46496683,0.3837094111172262,0.5695150115473442
0.46496642,0.3837094111172262,0.5690531177829099
0.4649624,0.38381948266373145,0.5690531177829099
0.4649561,0.38381948266373145,0.5685912240184757
0.46495533,0.3840396257567419,0.5685912240184757
0.46493962,0.3840396257567419,0.5681293302540416
0.46492854,0.38436984039625754,0.5681293302540416
0.46492803,0.38436984039625754,0.5676674364896074
0.46492076,0.3844799119427628,0.5676674364896074
0.4649205,0.3844799119427628,0.5672055427251732
0.46488634,0.3848101265822785,0.5672055427251732
0.46488273,0.3850302696752889,0.5672055427251732
0.46488035,0.3850302696752889,0.566743648960739
0.46479166,0.3866813428728674,0.566743648960739
0.46478885,0.3866813428728674,0.5662817551963049
0.46478656,0.3867914144193726,0.5662817551963049
0.46475405,0.3867914144193726,0.5658198614318707
0.46472234,0.38734177215189874,0.5658198614318707
0.4647188,0.38734177215189874,0.5653579676674365
0.46470678,0.3877820583379196,0.5653579676674365
0.46470368,0.3877820583379196,0.5648960739030022
0.46470246,0.3880022014309301,0.5648960739030022
0.46468917,0.3880022014309301,0.5644341801385682
0.46468464,0.38811227297743534,0.5644341801385682
0.46467742,0.38811227297743534,0.5639722863741339
0.46459797,0.38998348926802423,0.5639722863741339
0.4645926,0.38998348926802423,0.5635103926096998
0.46458715,0.3904237754540451,0.5635103926096998
0.464587,0.3904237754540451,0.5630484988452655
0.46458068,0.3906439185470556,0.5630484988452655
0.46457842,0.3906439185470556,0.5625866050808315
0.4645472,0.39119427627958175,0.5625866050808315
0.46453744,0.39119427627958175,0.5621247113163972
0.46451712,0.39163456246560263,0.5621247113163972
0.46450442,0.39163456246560263,0.5616628175519631
0.46450186,0.39174463401210785,0.5616628175519631
0.46450073,0.39174463401210785,0.5607390300230947
0.46446687,0.39273527793065494,0.5607390300230947
0.46445674,0.39273527793065494,0.5602771362586605
0.46442738,0.3932856356631811,0.5602771362586605
0.46442094,0.3932856356631811,0.5598152424942263
0.4644079,0.3938359933957072,0.5598152424942263
0.46440607,0.3938359933957072,0.5593533487297921
0.4643479,0.39482663731425427,0.5593533487297921
0.46433797,0.39482663731425427,0.558891454965358
0.46433705,0.3949367088607595,0.558891454965358
0.46433538,0.3949367088607595,0.5584295612009238
0.46431068,0.3957072096862961,0.5584295612009238
0.46430287,0.3957072096862961,0.5579676674364896
0.46430063,0.3958172812328013,0.5579676674364896
0.46429402,0.3958172812328013,0.5575057736720554
0.4642892,0.3960374243258118,0.5575057736720554
0.4642863,0.3960374243258118,0.5570438799076212
0.46426594,0.39636763896532745,0.5570438799076212
0.46426508,0.39636763896532745,0.5565819861431871
0.46423563,0.3968079251513484,0.5565819861431871
0.4642343,0.3968079251513484,0.5561200923787528
0.46422762,0.39713813979086404,0.5561200923787528
0.46421802,0.39713813979086404,0.5556581986143188
0.46420547,0.397578425976885,0.5556581986143188
0.46420312,0.397578425976885,0.5551963048498845
0.46420228,0.3976884975233902,0.5551963048498845
0.46420172,0.3976884975233902,0.5547344110854504
0.46417636,0.3980187121629059,0.5547344110854504
0.4641704,0.3980187121629059,0.5542725173210161
0.4641537,0.3984589983489268,0.5542725173210161
0.46415016,0.3984589983489268,0.5538106235565821
0.4640769,0.3996697853604843,0.5538106235565821
0.46407136,0.3996697853604843,0.5533487297921478
0.46406412,0.39977985690698953,0.5533487297921478
0.4640609,0.39977985690698953,0.5528868360277136
0.46403477,0.4004402861860209,0.5528868360277136
0.4640342,0.4004402861860209,0.5524249422632794
0.4640265,0.4006604292790314,0.5524249422632794
0.46402597,0.4006604292790314,0.5519630484988453
0.4640188,0.40088057237204183,0.5519630484988453
0.46399334,0.40088057237204183,0.5501154734411086
0.46397087,0.4012107870115575,0.5501154734411086
0.46396562,0.4012107870115575,0.5496535796766744
0.46396258,0.401430930104568,0.5496535796766744
0.46395886,0.401430930104568,0.5491916859122401
0.4639529,0.4016510731975784,0.5491916859122401
0.46394196,0.4016510731975784,0.548729792147806
0.46393067,0.40176114474408364,0.548729792147806
0.46392652,0.40176114474408364,0.5482678983833718
0.46390137,0.402421574023115,0.5482678983833718
0.46389952,0.402421574023115,0.5478060046189377
0.46389553,0.40253164556962023,0.5478060046189377
0.46388188,0.40253164556962023,0.5473441108545034
0.46386006,0.40286186020913595,0.5473441108545034
0.463859,0.40286186020913595,0.5468822170900693
0.4638315,0.4033021463951569,0.5468822170900693
0.4638313,0.4033021463951569,0.5464203233256351
0.46379617,0.40363236103467254,0.5464203233256351
0.46379587,0.40363236103467254,0.545958429561201
0.4637758,0.4041827187671987,0.545958429561201
0.46377334,0.4041827187671987,0.5454965357967667
0.46376115,0.4042927903137039,0.5454965357967667
0.4637589,0.4042927903137039,0.5450346420323325
0.46372893,0.4053935057787562,0.5450346420323325
0.46372822,0.4053935057787562,0.5445727482678984
0.46371552,0.40572372041827187,0.5445727482678984
0.4637153,0.40572372041827187,0.5441108545034642
0.463683,0.4068244358833242,0.5441108545034642
0.46368265,0.4068244358833242,0.54364896073903
0.46368238,0.4069345074298294,0.54364896073903
0.46367666,0.4069345074298294,0.5431870669745958
0.46367645,0.4070445789763346,0.5431870669745958
0.46367583,0.4070445789763346,0.5427251732101617
0.46367505,0.40715465052283983,0.5427251732101617
0.46366835,0.40715465052283983,0.5413394919168592
0.463658,0.40726472206934505,0.5413394919168592
0.46365383,0.40726472206934505,0.540877598152425
0.46358973,0.4084755090809026,0.540877598152425
0.46358052,0.4084755090809026,0.5404157043879907
0.46354085,0.40946615299944966,0.5404157043879907
0.46353823,0.40946615299944966,0.5399538106235566
0.46352783,0.41001651073197576,0.5399538106235566
0.46352744,0.41012658227848103,0.5394919168591223
0.46351257,0.4105668684645019,0.5394919168591223
0.46351144,0.4105668684645019,0.5390300230946883
0.46350798,0.41067694001100713,0.5390300230946883
0.46350428,0.41067694001100713,0.538568129330254
0.4634927,0.4108970831040176,0.538568129330254
0.46349075,0.4108970831040176,0.5381062355658199
0.4634857,0.41100715465052284,0.5381062355658199
0.463484,0.41100715465052284,0.5376443418013857
0.46347764,0.41111722619702806,0.5376443418013857
0.46346316,0.41111722619702806,0.5371824480369515
0.46345747,0.4112272977435333,0.5371824480369515
0.46344814,0.4112272977435333,0.5367205542725173
0.46344697,0.4114474408365438,0.5367205542725173
0.4634437,0.4114474408365438,0.5362586605080831
0.4634332,0.4119977985690699,0.5362586605080831
0.4634248,0.4119977985690699,0.535796766743649
0.46341434,0.41221794166208037,0.535796766743649
0.46341383,0.41221794166208037,0.5353348729792148
0.46340656,0.412548156301596,0.5353348729792148
0.4633957,0.412548156301596,0.5344110854503464
0.46339163,0.4127682993946065,0.5344110854503464
0.4633908,0.4127682993946065,0.5334872979214781
0.4633821,0.4132085855806274,0.5334872979214781
0.46337944,0.4132085855806274,0.5330254041570439
0.46336767,0.4134287286736379,0.5330254041570439
0.4633563,0.4134287286736379,0.5325635103926096
0.46334794,0.41386901485965877,0.5325635103926096
0.4633456,0.41386901485965877,0.5321016166281756
0.46334442,0.413979086406164,0.5321016166281756
0.46333727,0.413979086406164,0.5316397228637413
0.46332523,0.41452944413869014,0.5316397228637413
0.46331915,0.41452944413869014,0.5311778290993072
0.46331468,0.41463951568519536,0.5311778290993072
0.46331173,0.41463951568519536,0.5307159353348729
0.46330476,0.41485965877820585,0.5307159353348729
0.46330318,0.4149697303247111,0.5302540415704389
0.46330184,0.4151898734177215,0.5302540415704389
0.46330133,0.4151898734177215,0.5297921478060046
0.46329468,0.4155200880572372,0.5297921478060046
0.46328,0.4155200880572372,0.5288683602771362
0.46326795,0.4158503026967529,0.5288683602771362
0.46326643,0.4158503026967529,0.5284064665127021
0.46326143,0.4160704457897633,0.5284064665127021
0.46325466,0.4160704457897633,0.5274826789838337
0.46316576,0.4179416620803522,0.5274826789838337
0.4631634,0.4179416620803522,0.5270207852193995
0.4631362,0.4187121629058888,0.5270207852193995
0.4631357,0.4187121629058888,0.5265588914549654
0.4630775,0.42003302146395155,0.5265588914549654
0.4630772,0.42003302146395155,0.5260969976905312
0.46303517,0.4209135938359934,0.5260969976905312
0.46303055,0.4209135938359934,0.525635103926097
0.46295497,0.42289488167308753,0.525635103926097
0.46294257,0.42289488167308753,0.5247113163972286
0.46294186,0.42300495321959275,0.5247113163972286
0.4629396,0.42300495321959275,0.5242494226327945
0.46293867,0.42311502476609797,0.5242494226327945
0.46292734,0.42311502476609797,0.5237875288683602
0.46284425,0.4244358833241607,0.5237875288683602
0.46284264,0.4244358833241607,0.5233256351039262
0.4628166,0.42476609796367637,0.5233256351039262
0.46281624,0.42476609796367637,0.5228637413394919
0.4627933,0.4250963126031921,0.5228637413394919
0.46278748,0.4250963126031921,0.5224018475750578
0.46277082,0.42564667033571824,0.5224018475750578
0.4627694,0.42564667033571824,0.5219399538106235
0.46274838,0.42619702806824433,0.5219399538106235
0.4627471,0.42619702806824433,0.5214780600461894
0.4627441,0.4263070996147496,0.5214780600461894
0.46274358,0.4263070996147496,0.5210161662817552
0.4627358,0.42663731425426527,0.5210161662817552
0.46272755,0.42663731425426527,0.520554272517321
0.4627018,0.426967528893781,0.520554272517321
0.46270078,0.426967528893781,0.5200923787528868
0.46267462,0.42773802971931757,0.5200923787528868
0.4626712,0.42773802971931757,0.5196304849884527
0.46267033,0.4278481012658228,0.5196304849884527
0.4626674,0.4278481012658228,0.5191685912240185
0.46266088,0.42817831590533845,0.5191685912240185
0.4626608,0.42817831590533845,0.5187066974595843
0.46265772,0.4282883874518437,0.5187066974595843
0.4626472,0.4282883874518437,0.5173210161662818
0.46259353,0.42927903137039075,0.5173210161662818
0.46259087,0.42927903137039075,0.5168591224018475
0.462564,0.43004953219592734,0.5168591224018475
0.4625544,0.43004953219592734,0.5163972286374134
0.4625258,0.4310401761144744,0.5163972286374134
0.46251485,0.4310401761144744,0.5150115473441108
0.46250314,0.43126031920748487,0.5150115473441108
0.46248493,0.43126031920748487,0.5145496535796767
0.46246794,0.4313703907539901,0.5145496535796767
0.46246436,0.4313703907539901,0.5140877598152425
0.4624366,0.4321408915795267,0.5140877598152425
0.4624351,0.4321408915795267,0.5131639722863741
0.4623957,0.43269124931205283,0.5131639722863741
0.46239132,0.43269124931205283,0.5127020785219399
0.4623644,0.4333516785910842,0.5127020785219399
0.4623618,0.4333516785910842,0.5117782909930716
0.4623296,0.43401210787011557,0.5117782909930716
0.46231353,0.43401210787011557,0.5108545034642032
0.46230808,0.4343423225096313,0.5108545034642032
0.46229923,0.4343423225096313,0.5099307159353349
0.46226168,0.43555310952118875,0.5099307159353349
0.46225515,0.43555310952118875,0.5090069284064664
0.4622502,0.43577325261419925,0.5090069284064664
0.46224695,0.43577325261419925,0.5085450346420324
0.46224114,0.4359933957072097,0.5085450346420324
0.46223927,0.4359933957072097,0.5080831408775981
0.46221018,0.43665382498624106,0.5080831408775981
0.4622076,0.43665382498624106,0.507621247113164
0.4622013,0.4368739680792515,0.507621247113164
0.4621964,0.4368739680792515,0.5071593533487297
0.46219304,0.4369840396257567,0.5071593533487297
0.46219102,0.4369840396257567,0.5066974595842957
0.4621622,0.43775454045129336,0.5066974595842957
0.46215996,0.43775454045129336,0.5062355658198614
0.46212196,0.43852504127682995,0.5062355658198614
0.46211973,0.43852504127682995,0.505311778290993
0.4621186,0.4387451843698404,0.505311778290993
0.46205732,0.44017611447440835,0.505311778290993
0.46205497,0.44017611447440835,0.5048498845265589
0.4620512,0.44039625756741885,0.5048498845265589
0.46204725,0.44039625756741885,0.5043879907621247
0.4620388,0.4408365437534397,0.5043879907621247
0.46203834,0.4408365437534397,0.5039260969976905
0.46200743,0.4414969730324711,0.5039260969976905
0.4620062,0.4414969730324711,0.5034642032332564
0.46198678,0.4417171161254816,0.5034642032332564
0.46198463,0.44193725921849203,0.5034642032332564
0.46195823,0.4422674738580077,0.5034642032332564
0.46195585,0.4422674738580077,0.5030023094688222
0.461919,0.44358833241607043,0.5030023094688222
0.46191463,0.44358833241607043,0.502540415704388
0.46179512,0.44667033571821685,0.502540415704388
0.46178168,0.44667033571821685,0.5016166281755197
0.46177936,0.44678040726472207,0.5016166281755197
0.46177834,0.44678040726472207,0.5011547344110854
0.4617666,0.4471106219042378,0.5011547344110854
0.4617643,0.4471106219042378,0.5006928406466513
0.46170464,0.44821133736929003,0.5006928406466513
0.46170184,0.44821133736929003,0.500230946882217
0.46169877,0.44843148046230047,0.500230946882217
0.46169415,0.44843148046230047,0.49976905311778286
0.46167922,0.4492019812878371,0.49976905311778286
0.46167845,0.4492019812878371,0.4993071593533487
