FPR,TPR,Thresholds
0.0022568971555313438,0.7036460562667808,0.9970234
0.002295809175454298,0.7036460562667808,0.9970228
0.002295809175454298,0.7037238803066267,0.9970193
0.002295809175454298,0.7045021207050858,0.9969952
0.002295809175454298,0.7045799447449317,0.99699414
0.002295809175454298,0.706019689482081,0.9969283
0.002295809175454298,0.706097513521927,0.99692756
0.002295809175454298,0.7064866337211565,0.9969029
0.0023347211953772522,0.7064866337211565,0.99689996
0.0023347211953772522,0.7069924899801548,0.9968876
0.0023347211953772522,0.7070703140200008,0.9968851
0.0023347211953772522,0.7074983462391533,0.996872
0.0023347211953772522,0.7075761702789992,0.99687153
0.0023347211953772522,0.7078874664383829,0.9968606
0.0023347211953772522,0.7079652904782288,0.9968598
0.0023347211953772522,0.7092882991556092,0.9968045
0.0023347211953772522,0.7093661231954551,0.99680436
0.0023347211953772522,0.7100276275341453,0.9967809
0.0023347211953772522,0.7101054515739912,0.99678063
0.0023347211953772522,0.7101832756138371,0.99677724
0.0023347211953772522,0.710261099653683,0.99677557
0.0023347211953772522,0.7105723958130666,0.9967649
0.0023347211953772522,0.7106502198529125,0.9967637
0.0023347211953772522,0.7117786684306783,0.9967264
0.0023347211953772522,0.7118564924705242,0.9967257
0.0023347211953772522,0.718004591618351,0.9964405
0.002373633215300206,0.7180435036382739,0.99644023
0.002373633215300206,0.7187050079769641,0.9964072
0.002373633215300206,0.71878283201681,0.9964043
0.0024125452352231603,0.71878283201681,0.9964042
0.0024125452352231603,0.7192886882758084,0.99639004
0.0024125452352231603,0.7194054243355773,0.9963876
0.0024125452352231603,0.7217401455309546,0.9962984
0.0024125452352231603,0.7218179695708005,0.99629754
0.0024125452352231603,0.7240359547064088,0.9961927
0.0024514572551461145,0.7240748667263318,0.99619126
0.0024514572551461145,0.7241526907661777,0.9961856
0.0024514572551461145,0.7242305148060236,0.99618465
0.0024514572551461145,0.7243472508657924,0.9961831
0.0024514572551461145,0.7244250749056383,0.996183
0.0024514572551461145,0.7246196350052532,0.996172
0.0024514572551461145,0.7246974590450991,0.9961719
0.0024514572551461145,0.7257480835830188,0.9961287
0.0024514572551461145,0.7258259076228647,0.9961283
0.0024514572551461145,0.7278104206389354,0.9960258
0.0024903692750690687,0.7278104206389354,0.99602437
0.0024903692750690687,0.728160628818242,0.9960039
0.0024903692750690687,0.7282384528580879,0.9959998
0.0024903692750690687,0.7303786139538504,0.9958638
0.002529281294992023,0.7303786139538504,0.995862
0.002529281294992023,0.730689910113234,0.9958521
0.002568193314914977,0.730689910113234,0.9958494
0.002568193314914977,0.731545974551539,0.9958158
0.002568193314914977,0.7316237985913849,0.99581534
0.002568193314914977,0.7331802793883031,0.9957365
0.002568193314914977,0.733258103428149,0.99573356
0.002568193314914977,0.734036343826608,0.99567443
0.0026071053348379314,0.734036343826608,0.995673
0.0026071053348379314,0.7346589361453753,0.995624
0.0026071053348379314,0.7347367601852212,0.9956214
0.0026071053348379314,0.7363710650219852,0.9955315
0.0026071053348379314,0.7364488890618311,0.9955291
0.0026460173547608857,0.7364488890618311,0.995522
0.0026460173547608857,0.7364878010817542,0.9955195
0.00268492937468384,0.7364878010817542,0.9955189
0.00268492937468384,0.736604537141523,0.9955148
0.002723841394606794,0.736604537141523,0.99551433
0.002723841394606794,0.7384334020779019,0.9954125
0.002723841394606794,0.7385112261177478,0.9954105
0.002723841394606794,0.7396785867154364,0.99533904
0.0027627534145297484,0.7396785867154364,0.99533856
0.0027627534145297484,0.7397174987353593,0.995336
0.0027627534145297484,0.7397953227752052,0.9953289
0.0027627534145297484,0.7400287948947429,0.9953135
0.0027627534145297484,0.7401066189345888,0.99531144
0.0027627534145297484,0.7403400910541266,0.99530447
0.0028016654344527026,0.7403400910541266,0.99529994
0.0028016654344527026,0.7407681232732791,0.9952845
0.0028016654344527026,0.740845947313125,0.9952833
0.0028016654344527026,0.7422467800303514,0.9951852
0.0028016654344527026,0.7423246040701973,0.99518484
0.0028016654344527026,0.7435308766878088,0.99512
0.002840577454375657,0.7435308766878088,0.99511933
0.002840577454375657,0.7449317094050352,0.9950263
0.002840577454375657,0.7450095334448811,0.9950237
0.002840577454375657,0.7453986536441106,0.9949885
0.002840577454375657,0.7454764776839565,0.9949875
0.002840577454375657,0.7455543017238024,0.99498415
0.002840577454375657,0.7456321257636483,0.9949823
0.002840577454375657,0.7461768940425697,0.9949457
0.002840577454375657,0.7462547180824156,0.9949452
0.002840577454375657,0.7470718705007977,0.9948973
0.002840577454375657,0.7471496945406436,0.9948966
0.002840577454375657,0.7473831666601813,0.99488044
0.002840577454375657,0.7475388147398732,0.9948691
0.002840577454375657,0.7490952955367913,0.99478513
0.0028794894742986106,0.7490952955367913,0.99478394
0.0028794894742986106,0.7497957118954045,0.9947314
0.0028794894742986106,0.7498735359352504,0.99472964
0.0028794894742986106,0.7500291840149422,0.994718
0.0028794894742986106,0.750145920074711,0.99471754
0.0028794894742986106,0.7505739522938636,0.99468815
0.0028794894742986106,0.7506517763337095,0.9946872
0.0028794894742986106,0.7513911047122456,0.9946359
0.0028794894742986106,0.7514689287520915,0.9946337
0.0028794894742986106,0.7526752013697031,0.99452823
0.0028794894742986106,0.752753025409549,0.994528
0.0028794894742986106,0.754426242266236,0.9943973
0.0028794894742986106,0.7545040663060819,0.9943942
0.0028794894742986106,0.7569166115413051,0.99423015
0.002918401494221565,0.7569166115413051,0.99422884
0.002918401494221565,0.7573057317405346,0.994179
0.002957313514144519,0.7573057317405346,0.99416876
0.002957313514144519,0.7576559399198413,0.99413776
0.0029962255340674733,0.7576559399198413,0.9941361
0.0029962255340674733,0.7580450601190708,0.99410665
0.0029962255340674733,0.7581228841589167,0.99410534
0.0029962255340674733,0.7590956846569905,0.9940188
0.0029962255340674733,0.7591735086968364,0.9940153
0.0029962255340674733,0.7592513327366823,0.9940076
0.0030351375539904276,0.7592513327366823,0.9940071
0.0030351375539904276,0.759601540915989,0.99398524
0.0030351375539904276,0.7596793649558349,0.993985
0.0030351375539904276,0.7611191096929841,0.99388206
0.003074049573913382,0.7611191096929841,0.9938805
0.003074049573913382,0.762052998171135,0.9937842
0.003112961593836336,0.762052998171135,0.99378407
0.003112961593836336,0.7632203587688237,0.99367106
0.0031518736137592903,0.7632203587688237,0.99366933
0.0031518736137592903,0.7639207751274368,0.9936168
0.0031518736137592903,0.7640375111872058,0.9936147
0.0031518736137592903,0.7640764232071287,0.99361444
0.0031907856336822445,0.7640764232071287,0.99361306
0.0031907856336822445,0.7646990155258959,0.99354446
0.0032296976536051987,0.7646990155258959,0.99354434
0.0032296976536051987,0.7676563290400404,0.9932962
0.0032296976536051987,0.7677341530798864,0.99329424
0.0032296976536051987,0.7694462819564963,0.99315214
0.0032296976536051987,0.7695241059963422,0.99315166
0.0032296976536051987,0.7726370675901786,0.99284935
0.0032296976536051987,0.7727148916300245,0.9928464
0.0032296976536051987,0.7749328767656329,0.992648
0.0032296976536051987,0.7750496128254017,0.99263966
0.0032296976536051987,0.7769173897817035,0.9924287
0.0032296976536051987,0.7769952138215495,0.9924177
0.0032296976536051987,0.7806140316743843,0.99204624
0.0032296976536051987,0.7806918557142302,0.9920427
0.0032296976536051987,0.7840382894276042,0.9917067
0.003268609673528153,0.7840382894276042,0.9917001
0.003268609673528153,0.785050001945601,0.99153006
0.003307521693451107,0.785050001945601,0.9915245
0.003307521693451107,0.7855169461846765,0.9914819
0.003307521693451107,0.7855947702245224,0.99148166
0.003307521693451107,0.7877738433402078,0.99122006
0.0033464337133740614,0.7877738433402078,0.9912184
0.0033464337133740614,0.7878516673800537,0.9912144
0.0033464337133740614,0.7889412039378965,0.9910636
0.0033853457332970157,0.7889412039378965,0.9910595
0.0033853457332970157,0.7891357640375112,0.991043
0.0033853457332970157,0.7892135880773571,0.9910334
0.0033853457332970157,0.7907700688742753,0.9908049
0.0034242577532199695,0.7907700688742753,0.9908013
0.0034242577532199695,0.7920152535118098,0.99064285
0.0034631697731429237,0.7920152535118098,0.9906412
0.0034631697731429237,0.7928324059301919,0.9905255
0.003502081793065878,0.7928324059301919,0.9905227
0.003502081793065878,0.7933771742091132,0.99044865
0.003540993812988832,0.7933771742091132,0.9904379
0.003540993812988832,0.7972294641814857,0.9898735
0.0035799058329117864,0.7972294641814857,0.989869
0.0035799058329117864,0.7978909685201759,0.98974633
0.0036188178528347406,0.7978909685201759,0.9897321
0.0036188178528347406,0.7985524728588661,0.9896562
0.003657729872757695,0.7985524728588661,0.98965424
0.003657729872757695,0.8010428421339352,0.98933035
0.003696641892680649,0.8010817541538581,0.9893288
0.003696641892680649,0.8012374022335499,0.9893225
0.0037355539126036033,0.8012374022335499,0.989302
0.0037355539126036033,0.8017821705124712,0.98924863
0.0037355539126036033,0.8018599945523172,0.9892442
0.0037355539126036033,0.8053231643254601,0.98859775
0.0037355539126036033,0.805400988365306,0.9885938
0.0037355539126036033,0.8061403167438421,0.98846483
0.0037355539126036033,0.806218140783688,0.98846006
0.0037355539126036033,0.8071909412817619,0.98828167
0.0037744659325265576,0.8071909412817619,0.98827386
0.0037744659325265576,0.8078135336005292,0.98815745
0.0037744659325265576,0.8078913576403751,0.98814887
0.003813377952449512,0.8078913576403751,0.9881428
0.003813377952449512,0.807930269660298,0.9881368
0.003852289972372466,0.807930269660298,0.9881337
0.003852289972372466,0.8092143663177556,0.98792017
0.0038912019922954203,0.8092143663177556,0.98791903
0.0038912019922954203,0.8094478384372933,0.9878836
0.0038912019922954203,0.8095256624771392,0.9878713
0.0038912019922954203,0.8098758706564457,0.98782593
0.003930114012218374,0.8098758706564457,0.98782
0.003930114012218374,0.8099147826763687,0.98781115
0.003969026032141328,0.8099147826763687,0.9878037
0.003969026032141328,0.8102260788357524,0.98773825
0.0040079380520642825,0.8102260788357524,0.9877372
0.0040079380520642825,0.8109654072142884,0.9876013
0.004046850071987237,0.8109654072142884,0.9875981
0.004046850071987237,0.8119771197322853,0.9874412
0.004085762091910191,0.8119771197322853,0.98743886
0.004085762091910191,0.8153235534456593,0.98684317
0.004124674111833145,0.8153235534456593,0.9868428
0.004124674111833145,0.816413090003502,0.9865029
0.004124674111833145,0.816490914043348,0.9864999
0.004124674111833145,0.8182808669598038,0.9860902
0.004124674111833145,0.8183586909996498,0.98609006
0.004124674111833145,0.8185532510992646,0.98603487
0.0041635861317560995,0.8185532510992646,0.9860307
0.0041635861317560995,0.8186699871590334,0.98599225
0.0041635861317560995,0.8187478111988793,0.985989
0.0041635861317560995,0.8202653799758746,0.98573226
0.0041635861317560995,0.8203432040157205,0.98572844
0.004202498151679054,0.8203432040157205,0.985727
0.004202498151679054,0.8226001011712518,0.9851708
0.004202498151679054,0.8226779252110977,0.98516244
0.004202498151679054,0.8234172535896338,0.9850358
0.004241410171602008,0.8234172535896338,0.9850347
0.004241410171602008,0.8256741507451651,0.9846161
0.004241410171602008,0.8257519747850111,0.98461306
0.004241410171602008,0.8259076228647029,0.98454463
0.004280322191524962,0.8259076228647029,0.98451173
0.004280322191524962,0.8262967430639324,0.98443455
0.004280322191524962,0.8263745671037783,0.9844268
0.004280322191524962,0.8271917195221604,0.9842376
0.004319234211447916,0.8271917195221604,0.9842296
0.004319234211447916,0.8276975757811588,0.9841084
0.004358146231370871,0.8276975757811588,0.9840934
0.004358146231370871,0.8282812560800031,0.98395467
0.004397058251293825,0.8282812560800031,0.9839384
0.004397058251293825,0.828436904159695,0.9838986
0.004435970271216779,0.828436904159695,0.9838845
0.004435970271216779,0.8301490330363049,0.9834964
0.004474882291139733,0.8301490330363049,0.983471
0.004474882291139733,0.8308105373749951,0.9832292
0.0045137943110626876,0.8308105373749951,0.9832282
0.0045137943110626876,0.8311607455543017,0.98309255
0.0045137943110626876,0.8312385695941477,0.98306596
0.0045137943110626876,0.8319389859527608,0.98287004
0.0045137943110626876,0.8320168099926067,0.9828682
0.0045137943110626876,0.8331452585703724,0.9826248
0.004552706330985642,0.8331452585703724,0.9826146
0.004552706330985642,0.834312619168061,0.9823438
0.004591618350908596,0.834312619168061,0.9823251
0.004591618350908596,0.8344682672477528,0.98228216
0.00463053037083155,0.8344682672477528,0.98226595
0.00463053037083155,0.8353243316860578,0.98204744
0.0046694423907545045,0.8353243316860578,0.98203355
0.0046694423907545045,0.836024748044671,0.9818302
0.004708354410677458,0.836024748044671,0.98182845
0.004708354410677458,0.8363360442040546,0.9817456
0.004708354410677458,0.8364138682439005,0.9817376
0.004708354410677458,0.8374644927818203,0.9814026
0.004708354410677458,0.8375423168216662,0.98140246
0.004708354410677458,0.8400326860967353,0.98083216
0.004708354410677458,0.8401105101365812,0.9808111
0.004708354410677458,0.8429899996108798,0.979835
0.004747266430600412,0.8429899996108798,0.97983426
0.004747266430600412,0.8437293279894159,0.97963446
0.004786178450523366,0.8437293279894159,0.97961664
0.004786178450523366,0.8442351842484144,0.97949815
0.004786178450523366,0.8443130082882603,0.9794886
0.004786178450523366,0.8447021284874898,0.97939974
0.0048250904704463205,0.8447021284874898,0.9793946
0.0048250904704463205,0.8450912486867194,0.97929883
0.004864002490369275,0.8450912486867194,0.97928816
0.004864002490369275,0.8460251371648703,0.9789949
0.004902914510292229,0.8460251371648703,0.9789948
0.004902914510292229,0.8472314097824818,0.97854185
0.004941826530215183,0.8472314097824818,0.97849417
0.004941826530215183,0.8474259698820966,0.97838324
0.0049807385501381375,0.8474259698820966,0.97838247
0.0049807385501381375,0.8475037939219425,0.9783487
0.005019650570061092,0.8475037939219425,0.9783346
0.005019650570061092,0.8475427059418654,0.978328
0.005058562589984046,0.8475427059418654,0.97831076
0.005058562589984046,0.8485544184598622,0.9779434
0.005097474609907,0.8485544184598622,0.9779247
0.005097474609907,0.8497217790575509,0.9775597
0.005175298649752909,0.8497217790575509,0.9775439
0.005175298649752909,0.8498385151173198,0.97750676
0.005214210669675863,0.8498385151173198,0.9775054
0.005214210669675863,0.85050001945601,0.9774014
0.005253122689598817,0.85050001945601,0.9773959
0.005253122689598817,0.8522510603525429,0.97670877
0.005330946729444726,0.8522510603525429,0.9766906
0.005330946729444726,0.8528736526713102,0.97632515
0.00536985874936768,0.8528736526713102,0.9763
0.00536985874936768,0.8529125646912331,0.9762927
0.00536985874936768,0.852990388731079,0.97627956
0.00536985874936768,0.8534573329701545,0.97607076
0.005408770769290634,0.8534573329701545,0.97606146
0.005408770769290634,0.8539631892291529,0.9758681
0.005447682789213588,0.8539631892291529,0.97586787
0.005447682789213588,0.8562200863846843,0.9751721
0.0054865948091365425,0.8562200863846843,0.9751614
0.0054865948091365425,0.8567259426436826,0.9749146
0.005525506829059497,0.8567259426436826,0.9749093
0.005525506829059497,0.8572317989026811,0.9746962
0.005564418848982451,0.8572317989026811,0.9746903
0.005564418848982451,0.8577376551616794,0.974361
0.005603330868905405,0.8577376551616794,0.9743463
0.005603330868905405,0.8593330479785206,0.9737191
0.0056422428888283594,0.8593330479785206,0.9737081
0.0056422428888283594,0.8596054321179812,0.9735985
0.005681154908751314,0.8596054321179812,0.97359765
0.005681154908751314,0.8597999922175961,0.9735116
0.005720066928674268,0.8597999922175961,0.9735084
0.005720066928674268,0.859838904237519,0.9734883
0.005758978948597221,0.859838904237519,0.9734827
0.005758978948597221,0.8603058484765944,0.97335523
0.0057978909685201755,0.8603058484765944,0.9733372
0.0057978909685201755,0.8604614965562862,0.97329086
0.00583680298844313,0.8604614965562862,0.9732679
0.00583680298844313,0.8605393205961321,0.9732536
0.005875715008366084,0.8605393205961321,0.97323483
0.005875715008366084,0.8608117047355929,0.9730377
0.005914627028289038,0.8608117047355929,0.9730366
0.005914627028289038,0.8610451768551306,0.97286856
0.0059535390482119924,0.8610451768551306,0.97281265
0.0059535390482119924,0.8612786489746683,0.9727166
0.005992451068134947,0.8612786489746683,0.97271395
0.005992451068134947,0.8613175609945912,0.97268593
0.006031363088057901,0.8613175609945912,0.9726839
0.006031363088057901,0.8616677691738979,0.972495
0.006070275107980855,0.8616677691738979,0.9724912
0.006070275107980855,0.8619401533133585,0.9723378
0.006109187127903809,0.8619401533133585,0.9723322
0.006109187127903809,0.8619790653332815,0.97233045
0.006148099147826764,0.8619790653332815,0.9722448
0.006148099147826764,0.8620958013930503,0.97216344
0.006187011167749718,0.8620958013930503,0.9721478
0.006187011167749718,0.8627573057317406,0.9718831
0.006187011167749718,0.8628351297715865,0.9718366
0.006187011167749718,0.8629518658313553,0.9717819
0.006225923187672672,0.8629518658313553,0.97174317
0.006225923187672672,0.8632631619907389,0.9716717
0.006264835207595626,0.8632631619907389,0.97167003
0.006264835207595626,0.863302074010662,0.9716583
0.0063037472275185805,0.863302074010662,0.97163796
0.0063037472275185805,0.8633409860305848,0.971627
0.006342659247441535,0.8633409860305848,0.97160643
0.006342659247441535,0.8638079302696603,0.971374
0.006381571267364489,0.8638079302696603,0.97137386
0.006381571267364489,0.8656367952060392,0.97039413
0.006420483287287443,0.8656367952060392,0.9703592
0.006420483287287443,0.8680104284213394,0.9691228
0.0064593953072103975,0.8680104284213394,0.96907467
0.0064593953072103975,0.8681660765010312,0.9690206
0.006498307327133352,0.8681660765010312,0.9690203
0.006498307327133352,0.8682049885209541,0.9689877
0.006537219347056306,0.8682049885209541,0.9689839
0.006537219347056306,0.8682439005408771,0.968967
0.006615043386902214,0.8682439005408771,0.9689307
0.006615043386902214,0.8682828125608,0.96891564
0.006653955406825169,0.8682828125608,0.9688992
0.006653955406825169,0.8689054048795672,0.9686346
0.006692867426748123,0.8689054048795672,0.96863246
0.006692867426748123,0.8700727654772559,0.9679689
0.006731779446671077,0.8700727654772559,0.96793985
0.006731779446671077,0.8705786217362543,0.96760666
0.006770691466594031,0.8705786217362543,0.96759653
0.006770691466594031,0.870889917895638,0.96744865
0.006809603486516985,0.870889917895638,0.9674085
0.006809603486516985,0.8717848943538659,0.96680653
0.006848515506439939,0.8717848943538659,0.9668043
0.006848515506439939,0.8723296626327872,0.9666021
0.006887427526362893,0.8723296626327872,0.96658653
0.006887427526362893,0.8727187828320168,0.9664052
0.006926339546285847,0.8727187828320168,0.96640354
0.006926339546285847,0.8731468150511693,0.96613723
0.006965251566208802,0.8731468150511693,0.96613556
0.006965251566208802,0.8736915833300907,0.9659868
0.007004163586131756,0.8736915833300907,0.9659732
0.007004163586131756,0.8738083193898595,0.9659511
0.00704307560605471,0.8738083193898595,0.96594465
0.00704307560605471,0.8738472314097825,0.9659307
0.007081987625977664,0.8738472314097825,0.9659237
0.007081987625977664,0.8741196155492431,0.96577716
0.0071208996459006186,0.8741196155492431,0.96577626
0.0071208996459006186,0.8751313280672399,0.96525675
0.007159811665823573,0.8751313280672399,0.9652292
0.007159811665823573,0.8755593602863925,0.9649121
0.007198723685746527,0.8755593602863925,0.9648609
0.007198723685746527,0.8761041285653138,0.96452445
0.007237635705669481,0.8761041285653138,0.9645219
0.007237635705669481,0.8763765127047745,0.96430546
0.00731545974551539,0.8763765127047745,0.9643037
0.00731545974551539,0.8775827853223861,0.96350867
0.007354371765438344,0.8775827853223861,0.9635081
0.007354371765438344,0.8779719055216156,0.9633385
0.007393283785361298,0.8779719055216156,0.9632973
0.007393283785361298,0.8794894742986108,0.96238005
0.007432195805284252,0.8794894742986108,0.9623378
0.007432195805284252,0.8796062103583797,0.96224856
0.007471107825207207,0.8796062103583797,0.9621701
0.007471107825207207,0.8796840343982256,0.96213025
0.007548931865053115,0.8796840343982256,0.9621021
0.007548931865053115,0.8797618584380715,0.96196884
0.007587843884976069,0.8797618584380715,0.9618617
0.007587843884976069,0.8806568348962994,0.96133673
0.007626755904899024,0.8806568348962994,0.9613187
0.007626755904899024,0.8807346589361453,0.9612471
0.007665667924821978,0.8807346589361453,0.9612236
0.007665667924821978,0.8808903070158371,0.96115005
0.007704579944744932,0.8808903070158371,0.96109056
0.007704579944744932,0.8812016031752208,0.96089494
0.007743491964667886,0.8812016031752208,0.9608774
0.007743491964667886,0.8812405151951438,0.9608487
0.007743491964667886,0.8813183392349897,0.96080536
0.007743491964667886,0.8814350752947585,0.9606896
0.0077824039845908405,0.8814350752947585,0.9606445
0.0077824039845908405,0.8821744036732947,0.9602917
0.007821316004513794,0.8821744036732947,0.9602895
0.007821316004513794,0.882796995992062,0.9600218
0.007860228024436748,0.882796995992062,0.9600073
0.007860228024436748,0.8833028522510603,0.9594222
0.007899140044359702,0.8833028522510603,0.9592905
0.007899140044359702,0.8833806762909062,0.9592794
0.007938052064282657,0.8833806762909062,0.9591914
0.007938052064282657,0.883575236390521,0.9590069
0.00797696408420561,0.883575236390521,0.9589911
0.00797696408420561,0.886143429705436,0.9574289
0.008015876104128565,0.886143429705436,0.9574243
0.008015876104128565,0.8866103739445115,0.95701045
0.00805478812405152,0.8866103739445115,0.9569943
0.00805478812405152,0.8876609984824312,0.9564125
0.008093700143974474,0.8876609984824312,0.956347
0.008093700143974474,0.8881668547414296,0.956052
0.008132612163897428,0.8881668547414296,0.95601064
0.008132612163897428,0.8883225028211215,0.9558819
0.008171524183820382,0.8883225028211215,0.95583373
0.008171524183820382,0.8883614148410444,0.95580685
0.008210436203743336,0.8883614148410444,0.9557879
0.008210436203743336,0.8889061831199657,0.955337
0.00824934822366629,0.8889061831199657,0.95530546
0.00824934822366629,0.889567687458656,0.95483863
0.008327172263512199,0.889567687458656,0.95479226
0.008327172263512199,0.8899178956379625,0.95458204
0.008366084283435153,0.8899178956379625,0.9544978
0.008366084283435153,0.8908906961360364,0.9539337
0.008404996303358107,0.8908906961360364,0.95392406
0.008404996303358107,0.8909685201758824,0.95386213
0.008443908323281062,0.8909685201758824,0.95385826
0.008443908323281062,0.8913576403751119,0.95334905
0.008482820343204016,0.8913576403751119,0.9533131
0.008482820343204016,0.8913965523950348,0.95329446
0.00852173236312697,0.8913965523950348,0.9532653
0.00852173236312697,0.8919413206739562,0.95305187
0.008560644383049924,0.8919413206739562,0.95302653
0.008560644383049924,0.8927195610724152,0.95245063
0.008599556402972879,0.8927195610724152,0.95243174
0.008599556402972879,0.8933032413712596,0.9520555
0.008638468422895833,0.8933032413712596,0.9520428
0.008638468422895833,0.8934978014708743,0.9518761
0.008638468422895833,0.8935756255107202,0.95186377
0.008638468422895833,0.8936534495505661,0.9518136
0.008677380442818787,0.8936534495505661,0.9518004
0.008677380442818787,0.8947818981283319,0.9509204
0.008716292462741741,0.8947818981283319,0.9509116
0.008716292462741741,0.8950542822677925,0.95070994
0.008755204482664695,0.8950542822677925,0.95066315
0.008755204482664695,0.8955990505467138,0.95018023
0.00879411650258765,0.8955990505467138,0.95014924
0.00879411650258765,0.8962216428654811,0.94960153
0.008833028522510604,0.8962216428654811,0.9495543
0.008833028522510604,0.898867660220242,0.9471515
0.008833028522510604,0.8989454842600879,0.94713306
0.008833028522510604,0.8991011323397797,0.94697225
0.008871940542433558,0.8991011323397797,0.94685084
0.008871940542433558,0.8992567804194715,0.94681495
0.008910852562356512,0.8992567804194715,0.9467597
0.008910852562356512,0.9005019650570061,0.9456134
0.008949764582279467,0.9005019650570061,0.94560665
0.008949764582279467,0.9008521732363127,0.94527864
0.008988676602202421,0.9008521732363127,0.94524354
0.008988676602202421,0.9013969415152341,0.9447609
0.009027588622125375,0.9013969415152341,0.9447468
0.009027588622125375,0.9016693256546947,0.94453895
0.00906650064204833,0.9016693256546947,0.94453764
0.00906650064204833,0.9029145102922292,0.94332576
0.009105412661971284,0.9029145102922292,0.94321126
0.009105412661971284,0.9036927506906883,0.9424879
0.009144324681894238,0.9036927506906883,0.9424407
0.009144324681894238,0.9039651348301491,0.94213563
0.009183236701817192,0.9039651348301491,0.94213057
0.009183236701817192,0.9040818708899179,0.9419249
0.009222148721740146,0.9040818708899179,0.94190216
0.009222148721740146,0.9042764309895327,0.9416837
0.0092610607416631,0.9042764309895327,0.9416766
0.0092610607416631,0.9043931670493015,0.94146717
0.009299972761586055,0.9043931670493015,0.94142187
0.009299972761586055,0.9045877271489163,0.9411146
0.009377796801431961,0.9045877271489163,0.94088924
0.009377796801431961,0.9049768473481459,0.94047624
0.009416708821354916,0.9049768473481459,0.9404672
0.009416708821354916,0.9053270555274524,0.9399559
0.00945562084127787,0.9053270555274524,0.9399283
0.00945562084127787,0.9055216156270672,0.9396867
0.009533444881123778,0.9055216156270672,0.9395722
0.009533444881123778,0.9058329117864509,0.93916786
0.009572356901046733,0.9058329117864509,0.9390783
0.009572356901046733,0.9059107358262968,0.9390211
0.009611268920969687,0.9059107358262968,0.9389773
0.009611268920969687,0.9059885598661427,0.9389368
0.009650180940892641,0.9059885598661427,0.9389268
0.009650180940892641,0.9065722401649869,0.938327
0.009689092960815595,0.9065722401649869,0.93831855
0.009689092960815595,0.90661115218491,0.93831253
0.00972800498073855,0.90661115218491,0.93828213
0.00972800498073855,0.9068835363243706,0.9380132
0.009766917000661504,0.9068835363243706,0.9380016
0.009766917000661504,0.9071170084439083,0.9377363
0.009805829020584458,0.9071170084439083,0.93772703
0.009805829020584458,0.9071559204638313,0.93767744
0.009844741040507412,0.9071559204638313,0.9376675
0.009844741040507412,0.9072726565236001,0.9375808
0.009883653060430366,0.9072726565236001,0.9375711
0.009883653060430366,0.907467216623215,0.93728197
0.00992256508035332,0.907467216623215,0.9372559
0.00992256508035332,0.9077006887427527,0.93685216
0.009961477100276275,0.9077006887427527,0.9368293
0.009961477100276275,0.9085178411611347,0.93569213
0.010039301140122183,0.9085178411611347,0.9354562
0.010039301140122183,0.9088291373205183,0.9348972
0.010078213160045138,0.9088291373205183,0.9348823
0.010078213160045138,0.909101521459979,0.93470687
0.010117125179968092,0.909101521459979,0.9346959
0.010117125179968092,0.9096462897389004,0.9338256
0.010156037199891046,0.9096462897389004,0.93381584
0.010156037199891046,0.9098019378185922,0.93359846
0.010194949219814,0.9098019378185922,0.93354267
0.010194949219814,0.9104634421572824,0.9328273
0.010233861239736955,0.9104634421572824,0.9327994
0.010233861239736955,0.910813650336589,0.9323949
0.010272773259659909,0.910813650336589,0.93239254
0.010272773259659909,0.9109303863963578,0.9322511
0.010350597299505817,0.9109303863963578,0.93215764
0.010350597299505817,0.9113973306354333,0.93130493
0.010389509319428772,0.9113973306354333,0.9312889
0.010389509319428772,0.9129148994124285,0.9295119
0.01046733335927468,0.9129148994124285,0.92934805
0.01046733335927468,0.9130316354721973,0.92928845
0.010584069419043543,0.9130316354721973,0.92904824
0.010584069419043543,0.9131483715319663,0.92879903
0.010622981438966497,0.9131483715319663,0.928711
0.010622981438966497,0.9134207556714269,0.92835826
0.010661893458889451,0.9134207556714269,0.92832816
0.010661893458889451,0.9141600840499631,0.92731774
0.010700805478812405,0.9141600840499631,0.927297
0.010700805478812405,0.9144713802093467,0.9269169
0.010778629518658314,0.9144713802093467,0.92679954
0.010778629518658314,0.9154052686874976,0.9258712
0.010817541538581268,0.9154052686874976,0.925839
0.010817541538581268,0.9159889489863419,0.9244876
0.010895365578427177,0.9159889489863419,0.92430156
0.010895365578427177,0.9161056850461108,0.92423314
0.01093427759835013,0.9161056850461108,0.92420554
0.01093427759835013,0.9161835090859567,0.9239416
0.01101210163819604,0.9161835090859567,0.92382073
0.01101210163819604,0.9164169812054944,0.92340773
0.011051013658118993,0.9164169812054944,0.9233495
0.011051013658118993,0.9172341336238764,0.92133987
0.011089925678041948,0.9172341336238764,0.92132217
0.011089925678041948,0.917662165843029,0.9204753
0.011167749717887856,0.917662165843029,0.92040753
0.011167749717887856,0.9178567259426437,0.91995674
0.01120666173781081,0.9178567259426437,0.9198683
0.01120666173781081,0.9179734620024126,0.919292
0.011245573757733765,0.9179734620024126,0.9192884
0.011245573757733765,0.9185571423012568,0.9185425
0.011284485777656719,0.9185571423012568,0.9184794
0.011284485777656719,0.9188684384606405,0.91800594
0.011323397797579673,0.9188684384606405,0.917835
0.011323397797579673,0.9190629985602553,0.9177609
0.011362309817502627,0.9190629985602553,0.91775906
