Thresholds,FAR,FRR
0.3698128,0.3259218492019813,0.6244803695150116
0.3698071,0.3259218492019813,0.6240184757505773
0.36975884,0.3268024215740231,0.6240184757505773
0.36972207,0.3268024215740231,0.623094688221709
0.36971903,0.32691249312052834,0.623094688221709
0.36971572,0.32691249312052834,0.6226327944572748
0.3696553,0.3276829939460649,0.6226327944572748
0.36965358,0.3276829939460649,0.6221709006928406
0.36962372,0.32801320858558064,0.6221709006928406
0.36961052,0.32801320858558064,0.6217090069284065
0.36960477,0.32812328013208586,0.6217090069284065
0.36958873,0.32812328013208586,0.6212471131639723
0.36955473,0.3283434232250963,0.6212471131639723
0.3695536,0.3283434232250963,0.6207852193995381
0.36950913,0.32900385250412767,0.6207852193995381
0.36949262,0.32900385250412767,0.620323325635104
0.3694833,0.3293340671436434,0.620323325635104
0.36947286,0.3293340671436434,0.6198614318706697
0.36946467,0.3294441386901486,0.6198614318706697
0.36946368,0.3294441386901486,0.6193995381062356
0.36943352,0.3303247110621904,0.6193995381062356
0.36940742,0.3303247110621904,0.6189376443418013
0.36933735,0.3313153549807375,0.6189376443418013
0.36932957,0.3313153549807375,0.6184757505773673
0.36932066,0.3314254265272427,0.6184757505773673
0.36931735,0.3314254265272427,0.618013856812933
0.3692197,0.3321959273527793,0.618013856812933
0.36919218,0.3321959273527793,0.6175519630484989
0.36911643,0.33340671436433683,0.6175519630484989
0.3691128,0.33340671436433683,0.6170900692840646
0.36903602,0.33461750137589436,0.6170900692840646
0.3690357,0.33461750137589436,0.6166281755196306
0.3690288,0.3347275729223996,0.6166281755196306
0.36902776,0.3347275729223996,0.6161662817551963
0.36900815,0.33505778756191523,0.6161662817551963
0.3690049,0.33505778756191523,0.6157043879907621
0.36897668,0.33538800220143095,0.6157043879907621
0.36897516,0.33538800220143095,0.6152424942263279
0.36895195,0.3357182168409466,0.6152424942263279
0.36894384,0.3357182168409466,0.6147806004618938
0.3689283,0.3359383599339571,0.6147806004618938
0.36892593,0.3359383599339571,0.6143187066974596
0.36891067,0.33626857457347276,0.6143187066974596
0.36890438,0.33626857457347276,0.6138568129330254
0.3688889,0.33659878921298847,0.6138568129330254
0.36888292,0.33659878921298847,0.6133949191685912
0.36886784,0.3367088607594937,0.6133949191685912
0.36886123,0.3367088607594937,0.6129330254041571
0.36885017,0.3369290038525041,0.6129330254041571
0.36884913,0.3369290038525041,0.6124711316397229
0.36878058,0.33791964777105116,0.6124711316397229
0.36876768,0.33791964777105116,0.6120092378752886
0.36874917,0.33813979086406165,0.6120092378752886
0.3687435,0.33813979086406165,0.6115473441108545
0.36870366,0.3384700055035773,0.6115473441108545
0.36870345,0.3384700055035773,0.6110854503464203
0.36866754,0.33902036323610346,0.6110854503464203
0.36866507,0.33902036323610346,0.6106235565819862
0.368664,0.3391304347826087,0.6106235565819862
0.36864328,0.3391304347826087,0.6101616628175519
0.3686354,0.3392405063291139,0.6101616628175519
0.36862743,0.3392405063291139,0.6092378752886836
0.3685803,0.33968079251513483,0.6092378752886836
0.36857134,0.33968079251513483,0.6087759815242495
0.36856556,0.33979086406164005,0.6087759815242495
0.36856347,0.33979086406164005,0.6083140877598152
0.3685138,0.340231150247661,0.6083140877598152
0.36849064,0.340231150247661,0.6069284064665127
0.36847132,0.3406714364336819,0.6069284064665127
0.36846465,0.3406714364336819,0.6064665127020785
0.36843863,0.341221794166208,0.6064665127020785
0.36843747,0.341221794166208,0.6060046189376443
0.3684369,0.3413318657127133,0.6060046189376443
0.3684348,0.3413318657127133,0.6055427251732102
0.36836338,0.34254265272427076,0.6055427251732102
0.36834714,0.34254265272427076,0.605080831408776
0.36834157,0.34276279581728125,0.605080831408776
0.36832947,0.34276279581728125,0.6046189376443418
0.36832267,0.3429829389102917,0.6046189376443418
0.36830115,0.3429829389102917,0.6041570438799075
0.36828405,0.34320308200330213,0.6041570438799075
0.3682788,0.34320308200330213,0.6036951501154735
0.36827752,0.34331315354980735,0.6036951501154735
0.3682772,0.34331315354980735,0.6032332563510392
0.36818558,0.3441937259218492,0.6032332563510392
0.3681779,0.3441937259218492,0.6027713625866051
0.3681746,0.34441386901485965,0.6027713625866051
0.36815822,0.34441386901485965,0.6023094688221708
0.36803174,0.3457347275729224,0.6023094688221708
0.36802894,0.3457347275729224,0.6018475750577368
0.36800876,0.34617501375894333,0.6018475750577368
0.36800203,0.34617501375894333,0.6013856812933025
0.367833,0.3491469455145845,0.6013856812933025
0.36782944,0.3491469455145845,0.6009237875288684
0.36768997,0.3504678040726472,0.6009237875288684
0.3676892,0.35068794716565765,0.6009237875288684
0.36768368,0.35068794716565765,0.6004618937644342
0.3676734,0.35079801871216293,0.6004618937644342
0.36766076,0.35079801871216293,0.6
0.3676606,0.35090809025866815,0.6
0.36765084,0.35090809025866815,0.5995381062355658
0.3676269,0.3512383048981838,0.5995381062355658
0.36762446,0.3514584479911943,0.5995381062355658
0.36760965,0.35178866263070996,0.5995381062355658
0.36759636,0.35178866263070996,0.5990762124711316
0.36755574,0.3518987341772152,0.5990762124711316
0.3675499,0.3518987341772152,0.5981524249422633
0.367514,0.35244909190974133,0.5981524249422633
0.36751288,0.35266923500275177,0.5981524249422633
0.36750966,0.35266923500275177,0.5976905311778291
0.3675058,0.35277930654925704,0.5976905311778291
0.3674998,0.35277930654925704,0.5972286374133949
0.36749578,0.35288937809576226,0.5972286374133949
0.3674924,0.35288937809576226,0.5967667436489608
0.36743864,0.3538800220143093,0.5967667436489608
0.36743602,0.3538800220143093,0.5963048498845265
0.3673959,0.354210236653825,0.5963048498845265
0.36738798,0.354210236653825,0.5958429561200924
0.3673437,0.3548706659328564,0.5958429561200924
0.36734098,0.3548706659328564,0.5953810623556581
0.36731464,0.35531095211887725,0.5953810623556581
0.36731443,0.35531095211887725,0.5949191685912241
0.36731398,0.3554210236653825,0.5949191685912241
0.36729944,0.3554210236653825,0.5944572748267898
0.3672775,0.3557512383048982,0.5944572748267898
0.3672489,0.3557512383048982,0.5930715935334874
0.36720505,0.35641166758392956,0.5930715935334874
0.36717963,0.35641166758392956,0.5926096997690531
0.36711097,0.35718216840946615,0.5926096997690531
0.36710927,0.35718216840946615,0.5921478060046189
0.36707,0.3577325261419923,0.5921478060046189
0.3670595,0.3577325261419923,0.5916859122401847
0.36704755,0.35795266923500274,0.5916859122401847
0.36704436,0.35795266923500274,0.5912240184757506
0.36692697,0.3589433131535498,0.5912240184757506
0.366918,0.3589433131535498,0.5907621247113164
0.36691126,0.35916345624656026,0.5907621247113164
0.36688837,0.35916345624656026,0.5903002309468822
0.3668858,0.3593835993395707,0.5903002309468822
0.36688492,0.3593835993395707,0.589838337182448
0.3667989,0.36070445789763345,0.589838337182448
0.366796,0.36070445789763345,0.5893764434180139
0.36679366,0.36081452944413867,0.5893764434180139
0.3667737,0.36081452944413867,0.5884526558891454
0.3667709,0.36092460099064394,0.5884526558891454
0.36676955,0.36092460099064394,0.5879907621247114
0.36676744,0.36103467253714916,0.5879907621247114
0.36676052,0.36103467253714916,0.587066974595843
0.3667321,0.3615850302696753,0.587066974595843
0.36672413,0.3615850302696753,0.5866050808314087
0.36665225,0.3621353880022014,0.5866050808314087
0.36663747,0.3621353880022014,0.5861431870669747
0.3666323,0.3623555310952119,0.5861431870669747
0.3666245,0.3623555310952119,0.5856812933025404
0.36660284,0.3627958172812328,0.5856812933025404
0.36658025,0.3627958172812328,0.584757505773672
0.36652237,0.36334617501375893,0.584757505773672
0.3665134,0.36334617501375893,0.5842956120092379
0.36649752,0.36378646119977986,0.5842956120092379
0.36649582,0.36378646119977986,0.5838337182448037
0.36645702,0.36455696202531646,0.5838337182448037
0.36644784,0.36455696202531646,0.5833718244803695
0.36644188,0.3646670335718217,0.5833718244803695
0.3664264,0.3646670335718217,0.581986143187067
0.3664054,0.3651073197578426,0.581986143187067
0.36639988,0.3651073197578426,0.5810623556581986
0.36639112,0.36532746285085305,0.5810623556581986
0.366365,0.36532746285085305,0.5806004618937644
0.36636475,0.36543753439735827,0.5806004618937644
0.3663646,0.36543753439735827,0.5801385681293303
0.36636174,0.3655476059438635,0.5801385681293303
0.36635244,0.3655476059438635,0.579676674364896
0.3663508,0.36565767749036876,0.579676674364896
0.36634812,0.36565767749036876,0.5792147806004619
0.36630818,0.36609796367638964,0.5792147806004619
0.36630774,0.36609796367638964,0.5787528868360277
0.36622724,0.3675288937809576,0.5787528868360277
0.366226,0.3677490368739681,0.5787528868360277
0.3662135,0.36796917996697853,0.5787528868360277
0.36620888,0.36796917996697853,0.5782909930715936
0.3661938,0.36840946615299947,0.5782909930715936
0.36618415,0.36840946615299947,0.5773672055427252
0.36618182,0.3686296092460099,0.5773672055427252
0.36617738,0.3686296092460099,0.576905311778291
0.36616835,0.3687396807925151,0.576905311778291
0.36616573,0.3687396807925151,0.5764434180138568
0.3661201,0.3694001100715465,0.5764434180138568
0.36611038,0.3694001100715465,0.5759815242494226
0.36608002,0.36995046780407265,0.5759815242494226
0.36607465,0.36995046780407265,0.5755196304849884
0.3660583,0.3703907539900936,0.5755196304849884
0.3660308,0.3703907539900936,0.5750577367205543
0.3660106,0.370610897083104,0.5750577367205543
0.36594978,0.370610897083104,0.5741339491916859
0.3659333,0.37105118326912495,0.5741339491916859
0.36592758,0.37105118326912495,0.5736720554272517
0.36589566,0.3717116125481563,0.5736720554272517
0.36588696,0.3717116125481563,0.5732101616628176
0.36588418,0.37182168409466154,0.5732101616628176
0.3658488,0.37182168409466154,0.5718244803695149
0.36584118,0.37193175564116676,0.5718244803695149
0.3658407,0.37193175564116676,0.5713625866050809
0.36582854,0.3721518987341772,0.5713625866050809
0.3658039,0.3721518987341772,0.5709006928406466
0.36579484,0.3724821133736929,0.5709006928406466
0.3657888,0.3724821133736929,0.5699769053117782
0.36577863,0.37259218492019813,0.5699769053117782
0.3657434,0.37259218492019813,0.5690531177829099
0.36568776,0.3733626857457347,0.5690531177829099
0.36568758,0.3733626857457347,0.5685912240184757
0.3656487,0.3739130434782609,0.5685912240184757
0.3656425,0.3739130434782609,0.5681293302540416
0.36560506,0.37457347275729225,0.5681293302540416
0.3655921,0.37457347275729225,0.5676674364896074
0.36558294,0.3749036873968079,0.5676674364896074
0.36557704,0.3749036873968079,0.5672055427251732
0.36551112,0.37567418822234455,0.5672055427251732
0.3655028,0.37567418822234455,0.566743648960739
0.3654951,0.37578425976884977,0.566743648960739
0.36549053,0.37578425976884977,0.5658198614318707
0.36541677,0.3767749036873968,0.5658198614318707
0.3654166,0.3767749036873968,0.5653579676674365
0.36529824,0.37809576224545954,0.5653579676674365
0.36528927,0.37809576224545954,0.5648960739030022
0.36526057,0.37820583379196476,0.5648960739030022
0.36525333,0.37820583379196476,0.5644341801385682
0.36522147,0.37886626307099613,0.5644341801385682
0.3652003,0.37886626307099613,0.5639722863741339
0.36518535,0.3795266923500275,0.5639722863741339
0.3651821,0.3795266923500275,0.5635103926096998
0.365162,0.379746835443038,0.5635103926096998
0.36515552,0.379746835443038,0.5630484988452655
0.36515287,0.3798569069895432,0.5630484988452655
0.36514133,0.3798569069895432,0.5625866050808315
0.36509746,0.38117776554760596,0.5625866050808315
0.36509156,0.38117776554760596,0.5616628175519631
0.36503482,0.38172812328013206,0.5616628175519631
0.36503366,0.38172812328013206,0.5612009237875288
0.36498666,0.382168409466153,0.5612009237875288
0.36498404,0.382168409466153,0.5607390300230947
0.36496875,0.38282883874518436,0.5607390300230947
0.3649563,0.38282883874518436,0.5598152424942263
0.3649359,0.3831590533847001,0.5598152424942263
0.36491686,0.3831590533847001,0.558891454965358
0.36486638,0.38348926802421573,0.558891454965358
0.36486152,0.38348926802421573,0.5584295612009238
0.3648198,0.3841496973032471,0.5584295612009238
0.36481947,0.3841496973032471,0.5579676674364896
0.3647913,0.3844799119427628,0.5579676674364896
0.36478776,0.3844799119427628,0.5575057736720554
0.36470205,0.38580077050082556,0.5575057736720554
0.36469755,0.38580077050082556,0.5565819861431871
0.36465853,0.386020913593836,0.5565819861431871
0.36464423,0.386020913593836,0.5561200923787528
0.3646159,0.38624105668684644,0.5561200923787528
0.3646066,0.38624105668684644,0.5556581986143188
0.3645746,0.3867914144193726,0.5556581986143188
0.36456034,0.3867914144193726,0.5547344110854504
0.3645594,0.3869014859658778,0.5547344110854504
0.3645518,0.3869014859658778,0.5542725173210161
0.3644771,0.3880022014309301,0.5542725173210161
0.3644762,0.3880022014309301,0.5538106235565821
0.36447412,0.38811227297743534,0.5538106235565821
0.3644719,0.38811227297743534,0.5533487297921478
0.36445823,0.388442487616951,0.5533487297921478
0.36445335,0.38855255916345627,0.5528868360277136
0.36438832,0.3896532746285085,0.5528868360277136
0.36438546,0.3896532746285085,0.5524249422632794
0.36438206,0.38976334617501374,0.5524249422632794
0.36437684,0.38998348926802423,0.5524249422632794
0.364368,0.39020363236103467,0.5524249422632794
0.3643492,0.39020363236103467,0.5515011547344111
0.3643369,0.3903137039075399,0.5515011547344111
0.36433533,0.3903137039075399,0.5510392609699769
0.36432308,0.3904237754540451,0.5510392609699769
0.36431196,0.3904237754540451,0.5505773672055427
0.36430043,0.3906439185470556,0.5505773672055427
0.3642757,0.3906439185470556,0.5491916859122401
0.3641641,0.3924050632911392,0.5491916859122401
0.36415482,0.3924050632911392,0.548729792147806
0.3641045,0.39273527793065494,0.548729792147806
0.3640959,0.39273527793065494,0.5482678983833718
0.36405084,0.3932856356631811,0.5482678983833718
0.36403757,0.3932856356631811,0.5478060046189377
0.364,0.39361585030269675,0.5478060046189377
0.3639881,0.39361585030269675,0.5473441108545034
0.36397865,0.3942762795817281,0.5473441108545034
0.363966,0.3942762795817281,0.5468822170900693
0.36396036,0.39460649422124383,0.5468822170900693
0.3639468,0.39460649422124383,0.5464203233256351
0.36388302,0.3957072096862961,0.5464203233256351
0.3638691,0.3957072096862961,0.5454965357967667
0.36381212,0.39636763896532745,0.5454965357967667
0.3638107,0.39636763896532745,0.5450346420323325
0.36380556,0.39647771051183267,0.5450346420323325
0.36378965,0.39647771051183267,0.5445727482678984
0.36377287,0.3969179966978536,0.5445727482678984
0.36375254,0.3969179966978536,0.5441108545034642
0.3635892,0.3986791414419373,0.5441108545034642
0.3635862,0.3986791414419373,0.54364896073903
0.36358058,0.3988992845349477,0.54364896073903
0.36356917,0.3988992845349477,0.5431870669745958
0.36354327,0.3992294991744634,0.5431870669745958
0.36351874,0.3992294991744634,0.5422632794457275
0.36350307,0.39944964226747387,0.5422632794457275
0.36350122,0.39944964226747387,0.5418013856812933
0.36349905,0.3995597138139791,0.5418013856812933
0.36349607,0.3995597138139791,0.5413394919168592
0.36346188,0.39988992845349475,0.5413394919168592
0.36346152,0.39988992845349475,0.540877598152425
0.36333466,0.40187121629058886,0.540877598152425
0.3633062,0.40187121629058886,0.5404157043879907
0.36329362,0.40209135938359936,0.5404157043879907
0.3632921,0.40209135938359936,0.5399538106235566
0.3632918,0.4022014309301046,0.5399538106235566
0.36328897,0.402421574023115,0.5399538106235566
0.36328834,0.402421574023115,0.5394919168591223
0.3632829,0.4026417171161255,0.5394919168591223
0.36326575,0.4026417171161255,0.5390300230946883
0.36325818,0.40286186020913595,0.5390300230946883
0.36325496,0.40286186020913595,0.538568129330254
0.36304694,0.40572372041827187,0.538568129330254
0.36300126,0.40572372041827187,0.5376443418013857
0.3629942,0.4058337919647771,0.5376443418013857
0.36299387,0.4058337919647771,0.5371824480369515
0.36296096,0.4061640066042928,0.5371824480369515
0.36296052,0.4061640066042928,0.5367205542725173
0.3629464,0.40638414969730324,0.5367205542725173
0.3629418,0.40638414969730324,0.5362586605080831
0.36293066,0.40649422124380846,0.5362586605080831
0.36293045,0.40649422124380846,0.535796766743649
0.36283517,0.4080352228948817,0.535796766743649
0.36282462,0.4080352228948817,0.5353348729792148
0.36282244,0.40825536598789214,0.5353348729792148
0.36281788,0.40825536598789214,0.5344110854503464
0.36281368,0.4084755090809026,0.5344110854503464
0.36281347,0.4084755090809026,0.5339491916859123
0.3627308,0.4096862960924601,0.5339491916859123
0.36272383,0.4096862960924601,0.5334872979214781
0.36269498,0.4105668684645019,0.5334872979214781
0.3626926,0.4105668684645019,0.5325635103926096
0.36267233,0.4108970831040176,0.5325635103926096
0.36266956,0.4108970831040176,0.5321016166281756
0.3626666,0.41100715465052284,0.5321016166281756
0.3626621,0.41100715465052284,0.5316397228637413
0.36264256,0.411557512383049,0.5316397228637413
0.36263287,0.411557512383049,0.5311778290993072
0.36262363,0.4116675839295542,0.5311778290993072
0.36261803,0.4116675839295542,0.5307159353348729
0.3625985,0.41210787011557515,0.5307159353348729
0.36259383,0.41210787011557515,0.5302540415704389
0.36253825,0.4133186571271326,0.5302540415704389
0.36253592,0.4133186571271326,0.5297921478060046
0.36248764,0.4144193725921849,0.5297921478060046
0.36248413,0.4144193725921849,0.5284064665127021
0.36244053,0.4150798018712163,0.5284064665127021
0.3624327,0.4150798018712163,0.5279445727482679
0.36240223,0.41541001651073195,0.5279445727482679
0.3623994,0.41541001651073195,0.5274826789838337
0.3623387,0.4161805173362686,0.5274826789838337
0.3623351,0.4161805173362686,0.5265588914549654
0.36231142,0.4166208035222895,0.5265588914549654
0.36230654,0.4166208035222895,0.5260969976905312
0.36230192,0.4169510181618052,0.5260969976905312
0.36229873,0.4169510181618052,0.525635103926097
0.36224753,0.41750137589433134,0.525635103926097
0.36224145,0.41750137589433134,0.5251732101616629
0.3622353,0.4181618051733627,0.5251732101616629
0.36223167,0.4181618051733627,0.5247113163972286
0.36216503,0.4189323059988993,0.5247113163972286
0.36214614,0.4189323059988993,0.5242494226327945
0.36214018,0.41915244909190974,0.5242494226327945
0.362129,0.41915244909190974,0.5233256351039262
0.3620787,0.4193725921849202,0.5233256351039262
0.36207816,0.4193725921849202,0.5228637413394919
0.36201414,0.4204733076499725,0.5228637413394919
0.36199325,0.4204733076499725,0.5219399538106235
0.36195925,0.42102366538249864,0.5219399538106235
0.36195874,0.42102366538249864,0.5214780600461894
0.36192113,0.4215740231150248,0.5214780600461894
0.36192042,0.4215740231150248,0.5210161662817552
0.36187822,0.4225646670335718,0.5210161662817552
0.3618766,0.4225646670335718,0.520554272517321
0.3618663,0.42289488167308753,0.520554272517321
0.361844,0.42289488167308753,0.5200923787528868
0.36174682,0.4242157402311503,0.5200923787528868
0.36174533,0.4242157402311503,0.5191685912240185
0.3616829,0.42476609796367637,0.5191685912240185
0.3616809,0.42476609796367637,0.5187066974595843
0.36166862,0.4252063841496973,0.5187066974595843
0.3616588,0.4252063841496973,0.5182448036951501
0.36165842,0.42542652724270774,0.5182448036951501
0.36165038,0.42542652724270774,0.517782909930716
0.36164927,0.42564667033571824,0.517782909930716
0.36164615,0.42564667033571824,0.5173210161662818
0.36157948,0.42663731425426527,0.5173210161662818
0.36157897,0.42663731425426527,0.5168591224018475
0.36157256,0.4267473858007705,0.5168591224018475
0.36155632,0.4267473858007705,0.5163972286374134
0.36151767,0.4271876719867914,0.5163972286374134
0.36151722,0.4271876719867914,0.5159353348729792
0.36148265,0.42740781507980186,0.5159353348729792
0.36148003,0.42740781507980186,0.5154734411085451
0.3614004,0.42839845899834894,0.5154734411085451
0.3614001,0.42839845899834894,0.5150115473441108
0.3613953,0.4286186020913594,0.5150115473441108
0.3613893,0.4286186020913594,0.5145496535796767
0.36135125,0.4289488167308751,0.5145496535796767
0.3613485,0.4289488167308751,0.5140877598152425
0.36134577,0.4290588882773803,0.5140877598152425
0.36133352,0.4290588882773803,0.5136258660508083
0.36131018,0.4294991744634012,0.5136258660508083
0.3613092,0.4294991744634012,0.5131639722863741
0.36122984,0.4304898183819483,0.5131639722863741
0.36122394,0.4304898183819483,0.5117782909930716
0.36117074,0.4315905338470005,0.5117782909930716
0.3611583,0.4315905338470005,0.5113163972286374
0.36112255,0.4322509631260319,0.5113163972286374
0.36111668,0.4322509631260319,0.5108545034642032
0.36103576,0.4333516785910842,0.5108545034642032
0.36102822,0.4333516785910842,0.5103926096997691
0.360992,0.43390203632361035,0.5103926096997691
0.36098453,0.43390203632361035,0.5099307159353349
0.36098036,0.43401210787011557,0.5099307159353349
0.36097187,0.43401210787011557,0.5094688221709007
0.36092874,0.4345624656026417,0.5094688221709007
0.36092833,0.4345624656026417,0.5090069284064664
0.36092517,0.43467253714914694,0.5090069284064664
0.36092496,0.43467253714914694,0.5085450346420324
0.3609202,0.43478260869565216,0.5085450346420324
0.36091474,0.43478260869565216,0.5080831408775981
0.36090127,0.43500275178866266,0.5080831408775981
0.36089873,0.43500275178866266,0.507621247113164
0.36087167,0.43544303797468353,0.507621247113164
0.36086118,0.43544303797468353,0.5071593533487297
0.36084184,0.435663181067694,0.5071593533487297
0.36082923,0.435663181067694,0.5062355658198614
0.36081257,0.43577325261419925,0.5062355658198614
0.360793,0.43577325261419925,0.5057736720554272
0.36079034,0.43588332416070447,0.5057736720554272
0.3607812,0.43588332416070447,0.505311778290993
0.3607464,0.4363236103467254,0.505311778290993
0.36074105,0.4363236103467254,0.5048498845265589
0.36073673,0.43654375343973584,0.5048498845265589
0.36073345,0.43654375343973584,0.5043879907621247
0.36072296,0.4368739680792515,0.5043879907621247
0.36071846,0.4368739680792515,0.5039260969976905
0.36071682,0.437094111172262,0.5039260969976905
0.36070207,0.437094111172262,0.5034642032332564
0.3606973,0.4372041827187672,0.5034642032332564
0.36069658,0.4372041827187672,0.5030023094688222
0.36067188,0.43742432581177765,0.5030023094688222
0.36063293,0.43742432581177765,0.5020785219399538
0.36049694,0.4387451843698404,0.5020785219399538
0.3604927,0.4387451843698404,0.5016166281755197
0.36035484,0.4406164006604293,0.5016166281755197
0.36035255,0.4406164006604293,0.5011547344110854
0.36030722,0.4413869014859659,0.5011547344110854
0.36028978,0.4413869014859659,0.5006928406466513
0.36023656,0.4417171161254816,0.5006928406466513
0.36023203,0.4417171161254816,0.500230946882217
0.360094,0.4434782608695652,0.500230946882217
0.3600754,0.4434782608695652,0.49976905311778286
0.3600585,0.44358833241607043,0.49976905311778286
0.36005324,0.44358833241607043,0.4993071593533487
0.36004466,0.44391854705558614,0.4993071593533487
0.360035,0.44391854705558614,0.49838337182448034
0.3600253,0.44402861860209136,0.49838337182448034
0.36002377,0.44402861860209136,0.49792147806004616
0.35999024,0.44468904788112273,0.49792147806004616
0.35998872,0.44468904788112273,0.497459584295612
0.35997918,0.4449091909741332,0.497459584295612
0.35996825,0.4449091909741332,0.49653579676674364
0.3599463,0.44567969179966976,0.49653579676674364
0.3599439,0.44567969179966976,0.49607390300230947
0.35991538,0.4460099064391855,0.49607390300230947
0.35989437,0.4460099064391855,0.4956120092378753
0.3598937,0.4461199779856907,0.4956120092378753
0.35988942,0.4461199779856907,0.4951501154734411
0.3598437,0.4468904788112273,0.4951501154734411
0.35983047,0.4468904788112273,0.49468822170900695
0.35979763,0.4476609796367639,0.49468822170900695
0.35979033,0.4476609796367639,0.4942263279445728
0.3597608,0.44843148046230047,0.4942263279445728
0.35974705,0.44843148046230047,0.4937644341801386
0.35972607,0.4489818381948266,0.4937644341801386
0.35971552,0.4489818381948266,0.4933025404157044
0.3596911,0.44942212438084755,0.4933025404157044
0.35968095,0.44942212438084755,0.49284064665127025
0.35963634,0.45019262520638414,0.49284064665127025
0.35962275,0.45019262520638414,0.4923787528868361
0.3595606,0.45096312603192074,0.4923787528868361
0.35955125,0.45096312603192074,0.4919168591224018
0.35954595,0.45107319757842596,0.4919168591224018
0.35954455,0.45107319757842596,0.4914549653579676
0.35953465,0.45118326912493123,0.4914549653579676
0.3595338,0.45118326912493123,0.49099307159353345
0.3595209,0.45129334067143645,0.49099307159353345
0.3595096,0.45129334067143645,0.4905311778290993
0.35950562,0.45140341221794167,0.4905311778290993
0.3594999,0.45140341221794167,0.4900692840646651
0.3594117,0.452504127682994,0.4900692840646651
0.35940084,0.452504127682994,0.4896073903002309
0.3593356,0.45382498624105666,0.4896073903002309
0.3593325,0.45382498624105666,0.48914549653579675
0.35929844,0.4545954870665933,0.48914549653579675
0.35928613,0.4545954870665933,0.4886836027713626
0.35914597,0.45679691799669786,0.4886836027713626
0.3591453,0.45679691799669786,0.4882217090069284
0.35911956,0.4571271326362135,0.4882217090069284
0.35911286,0.4571271326362135,0.48775981524249423
0.35906315,0.4577875619152449,0.48775981524249423
0.35904947,0.4577875619152449,0.48729792147806006
0.3590325,0.45833791964777104,0.48729792147806006
0.3590308,0.45833791964777104,0.4868360277136259
0.3589824,0.4589983489268024,0.4868360277136259
0.35896873,0.4589983489268024,0.4863741339491917
0.3589644,0.45910842047330763,0.4863741339491917
0.3589621,0.45910842047330763,0.48591224018475754
0.3589303,0.4593285635663181,0.48591224018475754
0.3589246,0.4593285635663181,0.48545034642032336
0.35875595,0.4627407815079802,0.48545034642032336
0.35874298,0.4627407815079802,0.484526558891455
0.35871628,0.46307099614749586,0.484526558891455
0.35870996,0.46307099614749586,0.48406466512702073
0.35870907,0.4631810676940011,0.48406466512702073
0.3586874,0.4631810676940011,0.48360277136258656
0.35868195,0.4634012107870116,0.48360277136258656
0.35868138,0.4634012107870116,0.4831408775981524
0.3586792,0.463621353880022,0.4831408775981524
0.35867545,0.463621353880022,0.4826789838337182
0.35864675,0.46417171161254817,0.4826789838337182
0.3586347,0.46417171161254817,0.48175519630484986
0.3585783,0.4652724270776004,0.48175519630484986
0.35857633,0.4652724270776004,0.4812933025404157
0.35857144,0.4653824986241057,0.4812933025404157
0.3585595,0.4653824986241057,0.4808314087759815
0.358517,0.46582278481012657,0.4808314087759815
0.35851347,0.46582278481012657,0.48036951501154734
0.35847992,0.4663731425426527,0.48036951501154734
0.35847527,0.4663731425426527,0.47990762124711317
0.35846984,0.46659328563566316,0.47990762124711317
0.3584617,0.46659328563566316,0.479445727482679
0.35845858,0.46670335718216843,0.479445727482679
0.3584543,0.46670335718216843,0.4789838337182448
0.35835892,0.4679141441937259,0.4789838337182448
0.35835668,0.4679141441937259,0.47852193995381065
0.358269,0.46868464501926255,0.47852193995381065
0.3582603,0.46868464501926255,0.4775981524249423
0.35822782,0.4693450742982939,0.4775981524249423
0.35822403,0.4693450742982939,0.47713625866050813
0.35818303,0.47000550357732523,0.47713625866050813
0.3581825,0.47000550357732523,0.47667436489607395
0.35809788,0.47143643368189325,0.47667436489607395
0.35808986,0.47143643368189325,0.47621247113163967
0.3580273,0.4728673637864612,0.47621247113163967
0.35802594,0.4728673637864612,0.4757505773672055
0.3580208,0.47308750687947165,0.4757505773672055
0.35801616,0.47308750687947165,0.4752886836027713
0.35801458,0.4731975784259769,0.4752886836027713
0.35801116,0.4731975784259769,0.47482678983833715
0.3579349,0.47407815079801874,0.47482678983833715
0.35792655,0.47407815079801874,0.474364896073903
0.3579218,0.47418822234452396,0.474364896073903
0.3579119,0.47418822234452396,0.4739030023094688
0.3578785,0.47462850853054483,0.4739030023094688
0.35787374,0.47462850853054483,0.47344110854503463
0.35786277,0.47495872317006055,0.47344110854503463
0.3578517,0.47495872317006055,0.47297921478060045
0.35784027,0.4752889378095762,0.47297921478060045
0.35783038,0.4752889378095762,0.4720554272517321
0.35780314,0.4753990093560814,0.4720554272517321
0.3578003,0.4753990093560814,0.47159353348729793
0.35775742,0.47649972482113373,0.47159353348729793
0.35774034,0.47649972482113373,0.47113163972286376
0.35773852,0.47671986791414417,0.47113163972286376
0.3577288,0.47671986791414417,0.4706697459584296
0.35768503,0.47738029719317554,0.4706697459584296
0.35768193,0.47738029719317554,0.4702078521939954
0.35763994,0.4779306549257017,0.4702078521939954
0.35763314,0.4779306549257017,0.46974595842956124
0.3576064,0.47859108420473306,0.46974595842956124
0.35758775,0.47859108420473306,0.4688221709006929
0.35758764,0.4787011557512383,0.4688221709006929
0.3575706,0.4787011557512383,0.4683602771362586
0.35754064,0.47925151348376444,0.4683602771362586
0.35751674,0.47925151348376444,0.46789838337182443
