FPR,TPR,Thresholds
0.17776111746833445,0.5501716450301859,0.5125846
0.17776111746833445,0.5505267726788462,0.5124814
0.1778005760959634,0.5505267726788462,0.51245874
0.1778005760959634,0.550684607189362,0.5124432
0.1778400347235923,0.550684607189362,0.5124405
0.1778400347235923,0.5508029830722487,0.51240426
0.1779189519788502,0.5508029830722487,0.5123658
0.1779189519788502,0.5508819003275066,0.512357
0.17803732786173698,0.5508819003275066,0.5123213
0.17803732786173698,0.5509608175827645,0.5122982
0.17811624511699484,0.5509608175827645,0.5122835
0.17811624511699484,0.551197569348538,0.51220286
0.17815570374462375,0.551197569348538,0.5121899
0.17815570374462375,0.5512764866037959,0.5121739
0.1781951623722527,0.5512764866037959,0.51214796
0.1781951623722527,0.5516710728800852,0.51207626
0.17823462099988163,0.5516710728800852,0.51206607
0.17823462099988163,0.5517499901353431,0.5120568
0.17827407962751055,0.5517499901353431,0.5120561
0.17827407962751055,0.551789448762972,0.5120544
0.17827407962751055,0.5518683660182299,0.51205105
0.17827407962751055,0.5521445764116324,0.5119782
0.17835299688276843,0.5521445764116324,0.5119492
0.17835299688276843,0.5521840350392614,0.51194507
0.17843191413802628,0.5521840350392614,0.5119272
0.17843191413802628,0.5522234936668903,0.5119241
0.17847137276565522,0.5522234936668903,0.51192355
0.17847137276565522,0.552341869549777,0.5118897
0.17851083139328414,0.552341869549777,0.5118794
0.17851083139328414,0.5525786213155507,0.5118034
0.17855029002091308,0.5525786213155507,0.51178867
0.17855029002091308,0.5526180799431796,0.5117801
0.178589748648542,0.5526180799431796,0.5117646
0.178589748648542,0.5528942903365821,0.51166844
0.17866866590379987,0.5528942903365821,0.5116071
0.17866866590379987,0.5530521248470979,0.51158
0.17870812453142879,0.5530521248470979,0.51157403
0.17870812453142879,0.5531705007299846,0.511559
0.17874758315905773,0.5531705007299846,0.5115537
0.17874758315905773,0.5532494179852425,0.5115399
0.17878704178668667,0.5532494179852425,0.51153743
0.17878704178668667,0.5533283352405003,0.5115245
0.17882650041431558,0.5533283352405003,0.5115081
0.17882650041431558,0.5534072524957582,0.51147306
0.17886595904194452,0.5534072524957582,0.5114649
0.17886595904194452,0.5534467111233872,0.5114494
0.17902379355246026,0.5534467111233872,0.5114188
0.17902379355246026,0.5536045456339028,0.511308
0.1791027108077181,0.5536045456339028,0.5112919
0.1791027108077181,0.5537623801444186,0.5112501
0.17914216943534703,0.5537623801444186,0.5112208
0.17914216943534703,0.5538018387720475,0.51121
0.17918162806297597,0.5538018387720475,0.5112077
0.17918162806297597,0.5539991319101921,0.5111382
0.17926054531823382,0.5539991319101921,0.51111484
0.17926054531823382,0.5540385905378211,0.5111069
0.17930000394586276,0.5540385905378211,0.5111054
0.17930000394586276,0.554669928579884,0.510987
0.1793394625734917,0.554669928579884,0.51098675
0.1793394625734917,0.5548672217180286,0.5109504
0.17937892120112062,0.5548672217180286,0.51094985
0.17937892120112062,0.5549461389732865,0.5109428
0.1794578384563785,0.5549461389732865,0.51091915
0.1794578384563785,0.555261807994318,0.5108473
0.1794972970840074,0.555261807994318,0.5108207
0.1794972970840074,0.5553012666219469,0.5108133
0.17953675571163635,0.5553012666219469,0.51080155
0.17953675571163635,0.5553801838772048,0.5107824
0.1796156729668942,0.5553801838772048,0.51074624
0.1796156729668942,0.5554196425048337,0.51073194
0.17965513159452315,0.5554196425048337,0.5107251
0.17965513159452315,0.5554591011324627,0.5107232
0.179734048849781,0.5554591011324627,0.5107042
0.179734048849781,0.5554985597600915,0.5107011
0.17977350747740994,0.5554985597600915,0.51069236
0.17977350747740994,0.5555380183877204,0.5106776
0.17981296610503886,0.5555380183877204,0.5106728
0.17981296610503886,0.5556958528982362,0.5106506
0.1798524247326678,0.5556958528982362,0.51064515
0.1798524247326678,0.5557353115258651,0.5106336
0.17993134198792565,0.5557353115258651,0.51061565
0.17993134198792565,0.5558931460363808,0.51056623
0.1799708006155546,0.5558931460363808,0.5105561
0.1799708006155546,0.5559326046640097,0.5105477
0.18001025924318353,0.5559326046640097,0.51053923
0.18001025924318353,0.5559720632916387,0.51052976
0.18004971787081245,0.5559720632916387,0.510518
0.18004971787081245,0.5560509805468966,0.5105127
0.1800891764984414,0.5560509805468966,0.51049715
0.1800891764984414,0.5561693564297834,0.5104472
0.1801286351260703,0.5561693564297834,0.510441
0.1801286351260703,0.5562877323126701,0.5103994
0.18016809375369924,0.5562877323126701,0.5103892
0.18016809375369924,0.556366649567928,0.5103824
0.18020755238132818,0.556366649567928,0.5103823
0.18020755238132818,0.5564061081955569,0.5103652
0.18028646963658604,0.5564061081955569,0.51032585
0.18028646963658604,0.5567217772165884,0.5102759
0.18032592826421498,0.5567217772165884,0.51027125
0.18032592826421498,0.5568006944718463,0.51024944
0.1803653868918439,0.5568006944718463,0.51023704
0.1803653868918439,0.556958528982362,0.5102071
0.18040484551947283,0.556958528982362,0.510202
0.18040484551947283,0.5570769048652487,0.5101905
0.18044430414710178,0.5570769048652487,0.5101871
0.18044430414710178,0.5571558221205066,0.51017094
0.18052322140235963,0.5571558221205066,0.5101639
0.18052322140235963,0.5571952807481356,0.51015097
0.18060213865761748,0.5571952807481356,0.51014704
0.18060213865761748,0.5572347393757645,0.51013136
0.18068105591287534,0.5572347393757645,0.5101267
0.18068105591287534,0.5573136566310224,0.51009566
0.18072051454050428,0.5573136566310224,0.5100876
0.18072051454050428,0.5573531152586513,0.51008475
0.18079943179576213,0.5573531152586513,0.5100543
0.18079943179576213,0.5576687842796828,0.5099322
0.18083889042339107,0.5576687842796828,0.5099298
0.18083889042339107,0.5578266187901985,0.5099077
0.18091780767864893,0.5578266187901985,0.5099002
0.18091780767864893,0.5579844533007142,0.509851
0.18095726630627787,0.5579844533007142,0.5098441
0.18095726630627787,0.5580239119283431,0.50984055
0.18103618356153572,0.5580239119283431,0.50983804
0.18103618356153572,0.5584579568322614,0.50974953
0.18107564218916467,0.5584579568322614,0.509728
0.18107564218916467,0.5584974154598903,0.50972205
0.18111510081679358,0.5584974154598903,0.50971913
0.18111510081679358,0.5585368740875193,0.5097018
0.18115455944442252,0.5585368740875193,0.5096908
0.18115455944442252,0.5585763327151482,0.50967145
0.18123347669968037,0.5585763327151482,0.5096348
0.18123347669968037,0.5586157913427771,0.5096334
0.18127293532730931,0.5586157913427771,0.50962603
0.18127293532730931,0.558655249970406,0.50962555
0.18131239395493826,0.558655249970406,0.5096247
0.18131239395493826,0.5587736258532928,0.50957096
0.18135185258256717,0.5587736258532928,0.50957006
0.18135185258256717,0.5588130844809217,0.50956136
0.18143076983782505,0.5588130844809217,0.50954264
0.18143076983782505,0.5591682121295821,0.509463
0.18158860434834076,0.5591682121295821,0.50944614
0.18158860434834076,0.5592865880124689,0.50942695
0.1816280629759697,0.5592865880124689,0.50941634
0.1816280629759697,0.5594444225229847,0.5093901
0.18170698023122756,0.5594444225229847,0.50938606
0.18170698023122756,0.5595233397782425,0.50937194
0.18182535611411435,0.5595233397782425,0.5093606
0.18182535611411435,0.5596417156611293,0.509353
0.1819042733693722,0.5596417156611293,0.5093281
0.1819042733693722,0.5597600915440161,0.5093002
0.18194373199700115,0.5597600915440161,0.50929856
0.18194373199700115,0.5598784674269028,0.5092662
0.1819831906246301,0.5598784674269028,0.5092656
0.1819831906246301,0.5599573846821607,0.50918984
0.182022649252259,0.5599573846821607,0.50918925
0.182022649252259,0.560391429586079,0.5091202
0.18206210787988794,0.560391429586079,0.50911725
0.18206210787988794,0.5605098054689658,0.50909376
0.18210156650751688,0.5605098054689658,0.5090823
0.18210156650751688,0.5605492640965947,0.50907713
0.18218048376277474,0.5605492640965947,0.50906515
0.18218048376277474,0.5605887227242237,0.5090611
0.1822594010180326,0.5605887227242237,0.50904846
0.1822594010180326,0.5607070986071104,0.50903076
0.18229885964566153,0.5607070986071104,0.5090245
0.18229885964566153,0.5609043917452551,0.5089982
0.18237777690091939,0.5609043917452551,0.5089761
0.18237777690091939,0.5609438503728841,0.5089732
0.18241723552854833,0.5609438503728841,0.5088853
0.18241723552854833,0.5610622262557708,0.508867
0.18245669415617724,0.5610622262557708,0.50886506
0.18245669415617724,0.5611016848833997,0.5088512
0.18249615278380618,0.5611016848833997,0.50885016
0.18249615278380618,0.5613384366491734,0.5087824
0.18253561141143512,0.5613384366491734,0.5087805
0.18253561141143512,0.5613778952768023,0.5087381
0.18257507003906404,0.5613778952768023,0.50871307
0.18257507003906404,0.5614568125320601,0.5087086
0.18261452866669298,0.5614568125320601,0.50868744
0.18261452866669298,0.561535729787318,0.50866276
0.18281182180483763,0.561535729787318,0.5085962
0.18281182180483763,0.5616146470425759,0.50857395
0.18285128043246657,0.5616146470425759,0.50856376
0.18285128043246657,0.5616541056702048,0.5085433
0.18289073906009548,0.5616541056702048,0.5085426
0.18289073906009548,0.5617330229254627,0.5084934
0.18293019768772442,0.5617330229254627,0.508493
0.18293019768772442,0.5618908574359783,0.5084361
0.18300911494298228,0.5618908574359783,0.5084339
0.18300911494298228,0.5622065264570099,0.50835127
0.18304857357061122,0.5622065264570099,0.50834763
0.18304857357061122,0.5622459850846387,0.5083414
0.18308803219824016,0.5622459850846387,0.5083284
0.18308803219824016,0.5623249023398966,0.5083253
0.18312749082586907,0.5623249023398966,0.5082979
0.18312749082586907,0.5625221954780413,0.50824887
0.183166949453498,0.5625221954780413,0.50824785
0.183166949453498,0.5625616541056702,0.50823575
0.18320640808112693,0.5625616541056702,0.50823396
0.18320640808112693,0.5626011127332992,0.5082295
0.18324586670875587,0.5626011127332992,0.50819415
0.18324586670875587,0.5627589472438148,0.50818527
0.1832853253363848,0.5627589472438148,0.50818324
0.1832853253363848,0.5631929921477331,0.50807005
0.18336424259164266,0.5631929921477331,0.5080564
0.18336424259164266,0.563271909402991,0.5080365
0.1834037012192716,0.563271909402991,0.5080189
0.1834037012192716,0.5633902852858778,0.50800604
0.1835220771021584,0.5633902852858778,0.50797117
0.1835220771021584,0.5637059543069092,0.5078964
0.1835615357297873,0.5637059543069092,0.50789267
0.1835615357297873,0.5639032474450538,0.507851
0.1836404529850452,0.5639032474450538,0.5078406
0.1836404529850452,0.5639427060726828,0.5078372
0.18371937024030305,0.5639427060726828,0.50780964
0.18371937024030305,0.5641399992108275,0.5077256
0.18375882886793196,0.5641399992108275,0.50771743
0.18375882886793196,0.5641794578384564,0.5077125
0.18383774612318984,0.5641794578384564,0.50771004
0.18383774612318984,0.564376750976601,0.507686
0.1839166633784477,0.564376750976601,0.5076679
0.1839166633784477,0.56441620960423,0.5076632
0.18395612200607664,0.56441620960423,0.50766283
0.18395612200607664,0.5644951268594878,0.5076367
0.18399558063370555,0.5644951268594878,0.50763667
0.18399558063370555,0.5645345854871168,0.5076217
0.1840350392613345,0.5645345854871168,0.50762016
0.1840350392613345,0.5645740441147457,0.5076201
0.18407449788896343,0.5645740441147457,0.5076035
0.18407449788896343,0.5646135027423747,0.50759685
0.1841534151442213,0.5646135027423747,0.5075794
0.1841534151442213,0.5646924199976325,0.50756764
0.1841928737718502,0.5646924199976325,0.5075641
0.1841928737718502,0.5647318786252614,0.5075502
0.18423233239947914,0.5647318786252614,0.5075462
0.18423233239947914,0.5648107958805193,0.5075159
0.18427179102710808,0.5648107958805193,0.5075129
0.18427179102710808,0.5648502545081482,0.507505
0.184311249654737,0.5648502545081482,0.5075004
0.184311249654737,0.5649291717634061,0.5074772
0.18446908416525273,0.5649291717634061,0.5074651
0.18446908416525273,0.5650870062739218,0.5074456
0.18450854279288167,0.5650870062739218,0.5074439
0.18450854279288167,0.5653237580396954,0.5074099
0.1845480014205106,0.5653237580396954,0.50739396
0.1845480014205106,0.5653632166673244,0.5073865
0.18462691867576847,0.5653632166673244,0.5073783
0.18462691867576847,0.5654026752949532,0.5073525
0.18474529455865524,0.5654026752949532,0.5073293
0.18474529455865524,0.5655999684330979,0.50724787
0.18478475318628418,0.5655999684330979,0.50723165
0.18478475318628418,0.5657578029436137,0.507197
0.18482421181391312,0.5657578029436137,0.50718844
0.18482421181391312,0.5659550960817583,0.5071419
0.18486367044154203,0.5659550960817583,0.50712055
0.18486367044154203,0.5659945547093872,0.5071178
0.18490312906917097,0.5659945547093872,0.50710857
0.18490312906917097,0.5660340133370161,0.5071015
0.18494258769679991,0.5660340133370161,0.5071005
0.18494258769679991,0.566152389219903,0.5070655
0.1850609635796867,0.566152389219903,0.50704664
0.1850609635796867,0.5661918478475318,0.5070414
0.18513988083494456,0.5661918478475318,0.50701183
0.18513988083494456,0.5663496823580476,0.5069733
0.18517933946257348,0.5663496823580476,0.506966
0.18517933946257348,0.5664680582409344,0.5069315
0.18525825671783136,0.5664680582409344,0.5069053
0.18525825671783136,0.5665469754961923,0.5068898
0.18529771534546027,0.5665469754961923,0.506872
0.18529771534546027,0.566665351379079,0.5068646
0.18537663260071816,0.566665351379079,0.5068548
0.18537663260071816,0.5667442686343369,0.5068537
0.185455549855976,0.5667442686343369,0.5068389
0.185455549855976,0.5668231858895948,0.50683284
0.1855739257388628,0.5668231858895948,0.5067981
0.1855739257388628,0.5669810204001104,0.5067548
0.18561338436649175,0.5669810204001104,0.50675064
0.18561338436649175,0.5670993962829973,0.50670755
0.1856923016217496,0.5670993962829973,0.5066976
0.1856923016217496,0.5671783135382551,0.50667435
0.1857317602493785,0.5671783135382551,0.5066655
0.1857317602493785,0.567296689421142,0.5066485
0.1858501361322653,0.567296689421142,0.5066167
0.1858501361322653,0.5673361480487709,0.5066029
0.1859290533875232,0.5673361480487709,0.506554
0.1859290533875232,0.5673756066763997,0.5065465
0.1859685120151521,0.5673756066763997,0.50652134
0.1859685120151521,0.5674150653040287,0.50651073
0.18600797064278105,0.5674150653040287,0.5064937
0.18600797064278105,0.5674939825592866,0.5064851
0.18604742927041,0.5674939825592866,0.50648254
0.18604742927041,0.567809651580318,0.5064206
0.18612634652566784,0.567809651580318,0.506376
0.18612634652566784,0.5678885688355759,0.50636876
0.1862052637809257,0.5678885688355759,0.5063463
0.1862052637809257,0.5680069447184627,0.50630003
0.18624472240855464,0.5680069447184627,0.5062913
0.18624472240855464,0.5683226137394941,0.5062216
0.1863236396638125,0.5683226137394941,0.5061738
0.1863236396638125,0.5686777413881545,0.5061144
0.18636309829144143,0.5686777413881545,0.5061033
0.18636309829144143,0.5687172000157834,0.5061018
0.18640255691907034,0.5687172000157834,0.50609684
0.18640255691907034,0.5687566586434124,0.50609374
0.18644201554669929,0.5687566586434124,0.5060924
0.18644201554669929,0.5688750345262992,0.5060806
0.18656039142958608,0.5688750345262992,0.50605917
0.18656039142958608,0.5690328690368149,0.50604767
0.18659985005721502,0.5690328690368149,0.50603503
0.18659985005721502,0.5692301621749596,0.50600207
0.1867182259401018,0.5692301621749596,0.5059708
0.1867182259401018,0.5693485380578464,0.50595516
0.18675768456773073,0.5693485380578464,0.50594604
0.18675768456773073,0.5694274553131042,0.50593597
0.18687606045061753,0.5694274553131042,0.5059047
0.18687606045061753,0.5694669139407331,0.50589305
0.18699443633350432,0.5694669139407331,0.50586444
0.18699443633350432,0.5695063725683621,0.5058531
0.18703389496113326,0.5695063725683621,0.50581414
0.18703389496113326,0.5698220415893935,0.5057591
0.18707335358876218,0.5698220415893935,0.50575817
0.18707335358876218,0.5699404174722803,0.5057464
0.18711281221639112,0.5699404174722803,0.5057417
0.18711281221639112,0.570177169238054,0.5056499
0.18715227084402006,0.570177169238054,0.50564986
0.18715227084402006,0.5702166278656828,0.505645
0.18719172947164897,0.5702166278656828,0.5056257
0.18719172947164897,0.5704139210038275,0.50559056
0.1872311880992779,0.5704139210038275,0.5055885
0.1872311880992779,0.57069013139723,0.5055396
0.18731010535453577,0.57069013139723,0.5055213
0.18731010535453577,0.5707690486524879,0.50551116
0.1873495639821647,0.5707690486524879,0.50550336
0.1873495639821647,0.5708085072801168,0.50550246
0.18742848123742256,0.5708085072801168,0.50549597
0.18742848123742256,0.5708874245353747,0.50546896
0.1874679398650515,0.5708874245353747,0.50546205
0.1874679398650515,0.5709268831630036,0.5054209
0.18754685712030936,0.5709268831630036,0.50540507
0.18754685712030936,0.5710847176735193,0.5053923
0.1875863157479383,0.5710847176735193,0.5053878
0.1875863157479383,0.5714793039498086,0.50527734
0.1876257743755672,0.5714793039498086,0.505266
0.1876257743755672,0.5715976798326954,0.5052638
0.18766523300319615,0.5715976798326954,0.50525814
0.18766523300319615,0.5719133488537269,0.50520897
0.18782306751371186,0.5719133488537269,0.5051584
0.18782306751371186,0.5719528074813558,0.5051535
0.1878625261413408,0.5719528074813558,0.5051527
0.1878625261413408,0.5721106419918716,0.505127
0.18790198476896974,0.5721106419918716,0.5051173
0.18790198476896974,0.5721501006195004,0.5051103
0.18794144339659866,0.5721501006195004,0.505106
0.18794144339659866,0.5723473937576451,0.505076
0.18805981927948545,0.5723473937576451,0.50505066
0.18805981927948545,0.5727814386615634,0.5049151
0.1880992779071144,0.5727814386615634,0.5048906
0.1880992779071144,0.5730576490549659,0.5048469
0.18813873653474333,0.5730576490549659,0.50483954
0.18813873653474333,0.5730971076825948,0.50483537
0.18817819516237225,0.5730971076825948,0.5048165
0.18817819516237225,0.5731760249378527,0.5048032
0.1882176537900012,0.5731760249378527,0.5047991
0.1882176537900012,0.5733338594483683,0.50479
0.18829657104525904,0.5733338594483683,0.5047731
0.18829657104525904,0.5734127767036262,0.5047579
0.18853332281103263,0.5734127767036262,0.5047019
0.18853332281103263,0.5737679043522866,0.50462353
0.1886122400662905,0.5737679043522866,0.50460845
0.1886122400662905,0.5738073629799155,0.5045991
0.18865169869391943,0.5738073629799155,0.50459605
0.18865169869391943,0.5740441147456892,0.50450414
0.18869115732154837,0.5740441147456892,0.50450367
0.18869115732154837,0.5743203251390917,0.5044111
0.18873061594917728,0.5743203251390917,0.50438744
0.18873061594917728,0.5744387010219785,0.5043415
0.18884899183206408,0.5744387010219785,0.5043091
0.18884899183206408,0.5745176182772364,0.50428456
0.18888845045969302,0.5745176182772364,0.50427544
0.18888845045969302,0.5745965355324942,0.5042707
0.18892790908732193,0.5745965355324942,0.5042628
0.18892790908732193,0.574714911415381,0.5042364
0.18904628497020873,0.574714911415381,0.5042148
0.18904628497020873,0.5747543700430099,0.50418454
0.18908574359783767,0.5747543700430099,0.50417536
0.18908574359783767,0.5748332872982678,0.50415874
0.1891252022254666,0.5748332872982678,0.50415295
0.1891252022254666,0.5748727459258967,0.5041435
0.18916466085309552,0.5748727459258967,0.50413287
0.18916466085309552,0.5749122045535257,0.5041302
0.18920411948072446,0.5749122045535257,0.50412625
0.18920411948072446,0.5750700390640413,0.5040742
0.1892435781083534,0.5750700390640413,0.5040582
0.1892435781083534,0.5751489563192992,0.50404793
0.18936195399124017,0.5751489563192992,0.5040254
0.18936195399124017,0.5752278735745571,0.5040049
0.18944087124649805,0.5752278735745571,0.50398326
0.18944087124649805,0.5756619184784754,0.50390774
0.18948032987412697,0.5756619184784754,0.5039076
0.18948032987412697,0.575819752988991,0.5038518
0.1895197885017559,0.575819752988991,0.50385046
0.1895197885017559,0.5759775874995068,0.50380534
0.1896381643846427,0.5759775874995068,0.5037897
0.1896381643846427,0.5760170461271357,0.50377285
0.18967762301227165,0.5760170461271357,0.5037674
0.18967762301227165,0.5761354220100225,0.5037295
0.18971708163990056,0.5761354220100225,0.50372726
0.18971708163990056,0.5763327151481672,0.5037208
0.1897959988951584,0.5763327151481672,0.50371486
0.1897959988951584,0.5765300082863118,0.503681
0.18983545752278735,0.5765300082863118,0.5036802
0.18983545752278735,0.5767667600520854,0.5036159
0.1899143747780452,0.5767667600520854,0.5035998
0.1899143747780452,0.5768062186797143,0.5035683
0.18995383340567415,0.5768062186797143,0.5035553
0.18995383340567415,0.577003511817859,0.5034971
0.19007220928856094,0.577003511817859,0.50347835
0.19007220928856094,0.5771613463283747,0.5034268
0.19011166791618989,0.5771613463283747,0.50342584
0.19011166791618989,0.5772008049560037,0.5034223
0.1901511265438188,0.5772008049560037,0.5034095
0.1901511265438188,0.5774770153494061,0.503358
0.19019058517144774,0.5774770153494061,0.5033572
0.19019058517144774,0.5776743084875509,0.5033402
0.1902695024267056,0.5776743084875509,0.5033314
0.1902695024267056,0.5777532257428086,0.5033166
0.19034841968196345,0.5777532257428086,0.5033019
0.19034841968196345,0.5779899775085823,0.5032659
0.19042733693722133,0.5779899775085823,0.50316936
0.19042733693722133,0.5782661879019848,0.5031045
0.19046679556485024,0.5782661879019848,0.5031037
0.19046679556485024,0.5783451051572426,0.50308704
0.19050625419247919,0.5783451051572426,0.5030834
0.19050625419247919,0.5786607741782741,0.50302196
0.19054571282010813,0.5786607741782741,0.50302136
0.19054571282010813,0.578700232805903,0.50301635
0.19066408870299492,0.578700232805903,0.50295097
0.19066408870299492,0.5788975259440476,0.50283366
0.19074300595825278,0.5788975259440476,0.50280946
0.19074300595825278,0.5789369845716766,0.50280416
0.1907824645858817,0.5789369845716766,0.5027892
0.1907824645858817,0.5790159018269344,0.50277287
0.19082192321351063,0.5790159018269344,0.5027355
0.19082192321351063,0.5791737363374502,0.50271404
0.19086138184113957,0.5791737363374502,0.50270385
0.19086138184113957,0.5795683226137395,0.5025379
0.19090084046876848,0.5795683226137395,0.50251114
0.19090084046876848,0.5796472398689974,0.5024834
0.19094029909639743,0.5796472398689974,0.50248164
0.19094029909639743,0.5796866984966262,0.50247294
0.19109813360691316,0.5796866984966262,0.50243706
0.19109813360691316,0.5797656157518841,0.50240535
0.19113759223454208,0.5797656157518841,0.5024006
0.19113759223454208,0.5798050743795131,0.50237966
0.19117705086217102,0.5798050743795131,0.5023637
0.19117705086217102,0.5798839916347709,0.502346
0.19133488537268672,0.5798839916347709,0.50231564
0.19133488537268672,0.5801207434005445,0.5022295
0.19137434400031567,0.5801207434005445,0.5022199
0.19137434400031567,0.5803969537939471,0.50215286
0.19145326125557352,0.5803969537939471,0.50213873
0.19145326125557352,0.580475871049205,0.5021267
0.19157163713846032,0.580475871049205,0.50211054
0.19157163713846032,0.5805153296768338,0.5021069
0.19161109576608926,0.5805153296768338,0.5020986
0.19161109576608926,0.5806731641873496,0.5020721
0.1916505543937182,0.5806731641873496,0.5020715
0.1916505543937182,0.5807126228149785,0.5020708
0.1916900130213471,0.5807126228149785,0.50206774
0.1916900130213471,0.5807915400702364,0.5020616
0.19172947164897605,0.5807915400702364,0.50206035
0.19172947164897605,0.5808704573254942,0.502042
0.191768930276605,0.5808704573254942,0.5020273
0.191768930276605,0.580988833208381,0.50199497
0.1918083889042339,0.580988833208381,0.501989
0.1918083889042339,0.5810677504636389,0.5019819
0.19184784753186285,0.5810677504636389,0.50197154
0.19184784753186285,0.5811072090912678,0.5019583
0.1919267647871207,0.5811072090912678,0.501925
0.1919267647871207,0.5813439608570414,0.5018475
0.19196622341474964,0.5813439608570414,0.5018287
0.19196622341474964,0.5814228781122992,0.5018098
0.19200568204237856,0.5814228781122992,0.50180954
0.19200568204237856,0.5816990885057017,0.5017502
0.19212405792526535,0.5816990885057017,0.5017102
0.19212405792526535,0.5817385471333307,0.501696
0.1921635165528943,0.5817385471333307,0.5016912
0.1921635165528943,0.5817780057609596,0.5016897
0.19220297518052323,0.5817780057609596,0.501689
0.19220297518052323,0.5818174643885886,0.5016769
0.19224243380815215,0.5818174643885886,0.5016706
0.19224243380815215,0.5818963816438464,0.501638
0.19236080969103894,0.5818963816438464,0.5015924
0.19236080969103894,0.5819752988991043,0.5015701
0.19240026831866788,0.5819752988991043,0.50155926
0.19240026831866788,0.5820542161543621,0.5015475
0.1924397269462968,0.5820542161543621,0.501543
0.1924397269462968,0.58213313340962,0.5015167
0.19247918557392574,0.58213313340962,0.5015079
0.19247918557392574,0.5822515092925068,0.50144744
0.19251864420155468,0.5822515092925068,0.5014371
0.19251864420155468,0.5824882610582804,0.5013998
0.1925581028291836,0.5824882610582804,0.50138074
0.1925581028291836,0.5826460955687961,0.5013164
0.19259756145681253,0.5826460955687961,0.5012971
0.19259756145681253,0.5830406818450854,0.50124234
0.19263702008444147,0.5830406818450854,0.5012203
0.19263702008444147,0.5833563508661169,0.50113785
0.19271593733969933,0.5833563508661169,0.501133
0.19271593733969933,0.5834352681213747,0.5011214
0.19275539596732827,0.5834352681213747,0.5011154
0.19275539596732827,0.5835536440042616,0.5010252
0.19279485459495718,0.5835536440042616,0.5010241
0.19279485459495718,0.5836325612595193,0.50098705
0.19283431322258612,0.5836325612595193,0.50098044
0.19283431322258612,0.5839876889081798,0.500921
0.19287377185021504,0.5839876889081798,0.5009209
0.19287377185021504,0.5842244406739534,0.5008313
0.19291323047784398,0.5842244406739534,0.50082934
0.19291323047784398,0.5842638993015823,0.50081635
0.19295268910547292,0.5842638993015823,0.50080913
0.19295268910547292,0.5843428165568402,0.5007958
0.19303160636073077,0.5843428165568402,0.5007897
0.19303160636073077,0.584421733812098,0.50077623
0.19307106498835971,0.584421733812098,0.5007682
0.19307106498835971,0.5846584855778716,0.5007262
0.19314998224361757,0.5846584855778716,0.5007071
0.19314998224361757,0.5846979442055006,0.5007043
0.1931894408712465,0.5846979442055006,0.50070006
0.1931894408712465,0.5847768614607584,0.50069356
0.19326835812650436,0.5847768614607584,0.5006765
0.19326835812650436,0.5848163200883874,0.50067186
0.19342619263702007,0.5848163200883874,0.5006303
0.19342619263702007,0.5849346959712741,0.5005884
0.193465651264649,0.5849346959712741,0.50058544
0.193465651264649,0.585013613226532,0.5005422
0.19350510989227795,0.585013613226532,0.5005384
0.19350510989227795,0.5851714477370477,0.50050884
0.19354456851990687,0.5851714477370477,0.50050193
0.19354456851990687,0.5853687408751923,0.50045615
0.19366294440279366,0.5853687408751923,0.5004403
0.19366294440279366,0.5854871167580792,0.50042105
0.1937024030304226,0.5854871167580792,0.50040925
0.1937024030304226,0.5855265753857081,0.500399
0.19374186165805155,0.5855265753857081,0.5003861
0.19374186165805155,0.585605492640966,0.5003842
0.19378132028568046,0.585605492640966,0.5003718
0.19378132028568046,0.5856449512685948,0.50036335
0.1938207789133094,0.5856449512685948,0.5003621
0.1938207789133094,0.5856844098962238,0.50033647
0.1939786134238251,0.5856844098962238,0.5003077
0.1939786134238251,0.5857238685238527,0.5003013
0.19401807205145405,0.5857238685238527,0.5002987
0.19401807205145405,0.5857633271514817,0.5002954
0.194057530679083,0.5857633271514817,0.50028396
0.194057530679083,0.5858422444067395,0.5002434
0.194057530679083,0.5859211616619974,0.50022256
0.1940969893067119,0.5859211616619974,0.50022227
0.1940969893067119,0.5862368306830289,0.50014955
0.19413644793434084,0.5862368306830289,0.5001459
0.19413644793434084,0.5862762893106578,0.50012404
0.19425482381722764,0.5862762893106578,0.5000934
0.19425482381722764,0.5863946651935446,0.5000629
0.1943337410724855,0.5863946651935446,0.5000305
0.1943337410724855,0.5865524997040603,0.5000098
0.19437319970011444,0.5865524997040603,0.5000071
0.19437319970011444,0.5865919583316892,0.50000197
0.19441265832774335,0.5865919583316892,0.49997193
0.19441265832774335,0.5867892514698339,0.4999475
0.1944521169553723,0.5867892514698339,0.4999435
0.1944521169553723,0.5869865446079785,0.49991578
0.19453103421063014,0.5869865446079785,0.49991158
0.19453103421063014,0.5870260032356075,0.4998907
0.19460995146588803,0.5870260032356075,0.49987176
0.19460995146588803,0.5871049204908654,0.49985555
0.19464941009351694,0.5871049204908654,0.4998509
0.19464941009351694,0.5871443791184943,0.49984545
0.19468886872114588,0.5871443791184943,0.4998361
0.19468886872114588,0.58730221362901,0.4998179
0.19472832734877482,0.58730221362901,0.4997957
0.19472832734877482,0.5873811308842678,0.4997635
0.19476778597640373,0.5873811308842678,0.49973932
0.19476778597640373,0.5874995067671547,0.4997181
0.19480724460403268,0.5874995067671547,0.49971595
0.19480724460403268,0.5875784240224124,0.499708
0.19484670323166162,0.5875784240224124,0.49970728
0.19484670323166162,0.5876178826500414,0.49970388
