Thresholds,FAR,FRR
0.5163992,0.1754496026767043,0.1574629590984975
0.5163958,0.17546267252195735,0.1574629590984975
0.5163815,0.17546267252195735,0.15744991652754592
0.51637375,0.17547574236721036,0.15744991652754592
0.5163331,0.17547574236721036,0.1573977462437396
0.516324,0.1754888122124634,0.1573977462437396
0.5163234,0.1754888122124634,0.157384703672788
0.5163027,0.17551495190296948,0.157384703672788
0.516255,0.17551495190296948,0.15725427796327207
0.51624453,0.17554109159347553,0.15725427796327207
0.5162273,0.17554109159347553,0.15720210767946574
0.5162226,0.17558030112923462,0.15720210767946574
0.5162007,0.17558030112923462,0.15713689482470783
0.5161951,0.1756064408197407,0.15713689482470783
0.5161894,0.1756064408197407,0.15712385225375625
0.5161891,0.17561951066499373,0.15712385225375625
0.51618737,0.17561951066499373,0.15709776711185308
0.51617986,0.17564565035549978,0.15709776711185308
0.51617265,0.17564565035549978,0.1570847245409015
0.51616114,0.17567179004600586,0.1570847245409015
0.5161484,0.17567179004600586,0.15705863939899833
0.5161378,0.1756848598912589,0.15705863939899833
0.51613533,0.1756848598912589,0.15704559682804675
0.516099,0.175724069427018,0.15704559682804675
0.51609653,0.175724069427018,0.15703255425709517
0.5160956,0.17573713927227103,0.15703255425709517
0.51609397,0.17573713927227103,0.1570195116861436
0.5160836,0.17578941865328315,0.1570195116861436
0.5160761,0.17578941865328315,0.157006469115192
0.5160724,0.17580248849853616,0.157006469115192
0.5160644,0.17580248849853616,0.15699342654424042
0.5160555,0.1758155583437892,0.15699342654424042
0.51604784,0.1758155583437892,0.15696734140233726
0.516043,0.17582862818904224,0.15696734140233726
0.5160345,0.17582862818904224,0.15691517111853093
0.5160034,0.17584169803429528,0.15691517111853093
0.5159956,0.17584169803429528,0.15687604340567618
0.5159443,0.1759331869510665,0.15687604340567618
0.5159278,0.1759331869510665,0.1568630008347245
0.51591444,0.17594625679631953,0.1568630008347245
0.5159106,0.17594625679631953,0.15683691569282132
0.5159068,0.17597239648682558,0.15683691569282132
0.51588506,0.17597239648682558,0.15679778797996657
0.51587564,0.17598546633207862,0.15679778797996657
0.5158727,0.17598546633207862,0.156784745409015
0.5158621,0.1760116060225847,0.156784745409015
0.51586056,0.1760116060225847,0.15675866026711183
0.515859,0.17602467586783774,0.15675866026711183
0.5158427,0.17602467586783774,0.15673257512520866
0.5158265,0.17609002509410288,0.15673257512520866
0.5158264,0.17609002509410288,0.15671953255425708
0.5158141,0.17611616478460895,0.15671953255425708
0.515792,0.17611616478460895,0.15668040484140233
0.5157908,0.176129234629862,0.15668040484140233
0.51578474,0.176129234629862,0.15665431969949917
0.5157819,0.17615537432036804,0.15665431969949917
0.51577896,0.17615537432036804,0.15664127712854758
0.5157759,0.17618151401087412,0.15664127712854758
0.51576465,0.17618151401087412,0.156628234557596
0.51575893,0.17619458385612716,0.156628234557596
0.5157477,0.17619458385612716,0.15660214941569284
0.51573944,0.17624686323713928,0.15660214941569284
0.51573145,0.17624686323713928,0.15658910684474125
0.5157309,0.1762599330823923,0.15658910684474125
0.5156954,0.1762599330823923,0.15652389398998334
0.5156887,0.1762991426181514,0.15652389398998334
0.5156837,0.1762991426181514,0.15649780884808018
0.5156787,0.17631221246340442,0.15649780884808018
0.5156667,0.17631221246340442,0.1564847662771286
0.51565826,0.17632528230865746,0.1564847662771286
0.51565623,0.17632528230865746,0.156471723706177
0.5156323,0.17635142199916354,0.156471723706177
0.5156221,0.17635142199916354,0.15644563856427374
0.5156205,0.17636449184441655,0.15644563856427374
0.5156094,0.17636449184441655,0.15641955342237057
0.51559615,0.17639063153492263,0.15641955342237057
0.5155939,0.17639063153492263,0.156406510851419
0.51557803,0.17642984107068171,0.156406510851419
0.51557595,0.17642984107068171,0.1563934682804674
0.5155649,0.17644291091593475,0.1563934682804674
0.51556206,0.17644291091593475,0.15638042570951582
0.5155592,0.1764559807611878,0.15638042570951582
0.51553833,0.1764559807611878,0.15635434056761266
0.51552993,0.17646905060644083,0.15635434056761266
0.5155239,0.17646905060644083,0.15634129799666108
0.51545537,0.17659974905897113,0.15634129799666108
0.5154542,0.17659974905897113,0.1563282554257095
0.5154537,0.17661281890422417,0.1563282554257095
0.5154527,0.17661281890422417,0.1563152128547579
0.5154289,0.17667816813048934,0.1563152128547579
0.5154281,0.17667816813048934,0.15630217028380633
0.51542306,0.1767043078209954,0.15630217028380633
0.5154221,0.1767043078209954,0.15628912771285475
0.5154208,0.17671737766624843,0.15628912771285475
0.5154086,0.17671737766624843,0.15627608514190316
0.515362,0.17682193642827268,0.15627608514190316
0.5153571,0.17682193642827268,0.15625
0.5153428,0.17683500627352572,0.15625
0.5153406,0.17683500627352572,0.15623695742904842
0.51534045,0.17684807611877876,0.15623695742904842
0.51533955,0.17684807611877876,0.15622391485809684
0.5153257,0.17688728565453785,0.15622391485809684
0.51531005,0.17688728565453785,0.15619782971619367
0.51530313,0.17691342534504392,0.15619782971619367
0.51529115,0.17691342534504392,0.1561847871452421
0.5152713,0.176952634880803,0.1561847871452421
0.5152641,0.176952634880803,0.1561717445742905
0.5152435,0.17700491426181514,0.1561717445742905
0.51522815,0.17700491426181514,0.15615870200333892
0.5152177,0.17705719364282727,0.15615870200333892
0.5151959,0.17705719364282727,0.15613261686143576
0.515192,0.1770702634880803,0.15613261686143576
0.5151813,0.1770702634880803,0.15611957429048418
0.51517856,0.17708333333333334,0.15611957429048418
0.51517147,0.17708333333333334,0.156093489148581
0.5151682,0.17709640317858635,0.156093489148581
0.51516736,0.17709640317858635,0.15608044657762943
0.51515144,0.1771486825595985,0.15608044657762943
0.5151504,0.1771486825595985,0.15605436143572626
0.5151362,0.17716175240485152,0.15605436143572626
0.515131,0.17716175240485152,0.1560152337228714
0.51512665,0.17717482225010456,0.1560152337228714
0.5151104,0.17717482225010456,0.15597610601001666
0.51510066,0.1771878920953576,0.15597610601001666
0.5150797,0.1771878920953576,0.15592393572621033
0.5150316,0.17729245085738185,0.15592393572621033
0.5150315,0.17729245085738185,0.15591089315525875
0.5150154,0.1773185905478879,0.15591089315525875
0.51500875,0.1773185905478879,0.15588480801335558
0.51499933,0.17734473023839398,0.15588480801335558
0.51499856,0.17734473023839398,0.155871765442404
0.5149879,0.17737086992890005,0.155871765442404
0.5149735,0.17737086992890005,0.15585872287145242
0.5149599,0.17742314930991218,0.15585872287145242
0.5149584,0.17742314930991218,0.15584568030050083
0.5149423,0.17744928900041823,0.15584568030050083
0.5149374,0.17744928900041823,0.15583263772954925
0.5149368,0.17746235884567127,0.15583263772954925
0.5149332,0.1774754286909243,0.15581959515859767
0.51490945,0.1774754286909243,0.15576742487479134
0.5149087,0.17748849853617732,0.15576742487479134
0.5148984,0.17748849853617732,0.15575438230383976
0.5148815,0.1775146382266834,0.15575438230383976
0.5148783,0.1775146382266834,0.15574133973288817
0.51487756,0.17752770807193644,0.15574133973288817
0.51487416,0.17752770807193644,0.1557282971619366
0.5148366,0.17757998745294856,0.1557282971619366
0.51482826,0.17757998745294856,0.155715254590985
0.51482165,0.1776061271434546,0.155715254590985
0.5148189,0.1776061271434546,0.15570221202003343
0.51479334,0.17761919698870765,0.15570221202003343
0.51479125,0.17761919698870765,0.15567612687813026
0.51479065,0.17764533667921373,0.15567612687813026
0.5147775,0.17764533667921373,0.1556500417362271
0.51477474,0.17765840652446674,0.1556500417362271
0.5147628,0.17765840652446674,0.15561091402337224
0.5147535,0.17768454621497282,0.15561091402337224
0.51474273,0.17768454621497282,0.15559787145242066
0.51473343,0.17769761606022585,0.15559787145242066
0.51473236,0.17769761606022585,0.15558482888146907
0.514697,0.17776296528649102,0.15558482888146907
0.51469076,0.17776296528649102,0.1555717863105175
0.51469004,0.17777603513174403,0.1555717863105175
0.51468015,0.17777603513174403,0.1555587437395659
0.51465076,0.17782831451275616,0.1555587437395659
0.51462793,0.17782831451275616,0.15554570116861433
0.51459616,0.1779198034295274,0.15554570116861433
0.5145839,0.1779198034295274,0.15551961602671116
0.51458126,0.17793287327478044,0.15551961602671116
0.5145606,0.17793287327478044,0.155493530884808
0.5145422,0.17797208281053953,0.155493530884808
0.5145266,0.17797208281053953,0.1554804883138564
0.5145114,0.17799822250104558,0.1554804883138564
0.5145092,0.17799822250104558,0.15546744574290483
0.51450604,0.17802436219155165,0.15546744574290483
0.5144993,0.17802436219155165,0.15545440317195325
0.51446986,0.17810278126306983,0.15545440317195325
0.5144663,0.17810278126306983,0.15542831803005008
0.5144524,0.17811585110832287,0.15542831803005008
0.51442605,0.17811585110832287,0.1554152754590985
0.51442116,0.178155060644082,0.1554152754590985
0.5144157,0.178155060644082,0.15538919031719534
0.5144001,0.17819427017984107,0.15538919031719534
0.5143889,0.17819427017984107,0.15537614774624375
0.51438254,0.1782073400250941,0.15537614774624375
0.5143735,0.1782073400250941,0.1553500626043406
0.5143688,0.17822040987034712,0.1553500626043406
0.51436484,0.17822040987034712,0.155337020033389
0.51436055,0.17823347971560016,0.155337020033389
0.5143602,0.17823347971560016,0.15532397746243742
0.51434565,0.17829882894186533,0.15532397746243742
0.5143368,0.17829882894186533,0.15529789232053426
0.5143329,0.17831189878711837,0.15529789232053426
0.5143244,0.17831189878711837,0.1552718071786311
0.5143177,0.1783641781681305,0.1552718071786311
0.5142895,0.1783641781681305,0.15523267946577635
0.5142693,0.17839031785863654,0.15523267946577635
0.5142594,0.17839031785863654,0.15521963689482465
0.51425844,0.17840338770388958,0.15521963689482465
0.51424897,0.17840338770388958,0.1551935517529215
0.514248,0.17842952739439566,0.1551935517529215
0.5142339,0.17842952739439566,0.15516746661101832
0.51422775,0.17844259723964867,0.15516746661101832
0.5142216,0.17844259723964867,0.15515442404006674
0.51421416,0.1784556670849017,0.15514138146911516
0.51421183,0.17846873693015475,0.15514138146911516
0.5141963,0.17846873693015475,0.155115296327212
0.5141953,0.1784818067754078,0.155115296327212
0.51415473,0.1784818067754078,0.15506312604340566
0.51415396,0.17849487662066083,0.15506312604340566
0.5141363,0.17849487662066083,0.15505008347245408
0.51410794,0.17856022584692596,0.15505008347245408
0.5140836,0.17856022584692596,0.1549718280467446
0.51408243,0.178573295692179,0.1549718280467446
0.5140736,0.178573295692179,0.15494574290484142
0.5140669,0.17859943538268508,0.15494574290484142
0.51406586,0.17859943538268508,0.15493270033388984
0.51404345,0.17863864491844417,0.15493270033388984
0.51403207,0.17863864491844417,0.15490661519198667
0.51402533,0.17867785445420326,0.15490661519198667
0.5140179,0.17867785445420326,0.1548935726210351
0.51400656,0.1786909242994563,0.1548935726210351
0.5139876,0.1786909242994563,0.15486748747913193
0.5139272,0.17875627352572146,0.15486748747913193
0.5139253,0.17875627352572146,0.15485444490818034
0.513921,0.1787693433709745,0.15485444490818034
0.51391995,0.1787693433709745,0.15484140233722876
0.5139156,0.1787824132162275,0.15484140233722876
0.51389575,0.1787824132162275,0.1548022746243739
0.51388425,0.17879548306148055,0.1548022746243739
0.513872,0.17879548306148055,0.15475010434056757
0.51383716,0.17883469259723964,0.15475010434056757
0.5138348,0.17883469259723964,0.1547240191986644
0.51382446,0.17884776244249267,0.1547240191986644
0.5138132,0.17884776244249267,0.15471097662771283
0.5137782,0.17891311166875784,0.15471097662771283
0.5137644,0.17891311166875784,0.15469793405676124
0.5137609,0.17893925135926392,0.15469793405676124
0.5137469,0.17893925135926392,0.15467184891485808
0.51374537,0.17896539104976997,0.15467184891485808
0.51373726,0.17896539104976997,0.1546588063439065
0.5137364,0.178978460895023,0.1546588063439065
0.5137238,0.178978460895023,0.15459359348914858
0.5137173,0.17899153074027604,0.15459359348914858
0.51371324,0.17899153074027604,0.154580550918197
0.51369447,0.17904381012128817,0.154580550918197
0.51369286,0.17904381012128817,0.15456750834724542
0.5136584,0.17910915934755334,0.15456750834724542
0.5136521,0.17910915934755334,0.15455446577629384
0.51365185,0.17912222919280635,0.15455446577629384
0.5136213,0.17912222919280635,0.1545022954924875
0.51361156,0.17914836888331243,0.1545022954924875
0.5136108,0.17914836888331243,0.15448925292153592
0.51360065,0.17916143872856546,0.15448925292153592
0.5135959,0.17916143872856546,0.15447621035058434
0.5135938,0.17917450857381848,0.15447621035058434
0.51358956,0.17917450857381848,0.15446316777963276
0.5135766,0.1792137181095776,0.15446316777963276
0.5135695,0.1792137181095776,0.1544370826377296
0.51353985,0.17926599749058972,0.1544370826377296
0.51352924,0.17926599749058972,0.154424040066778
0.51350373,0.1793052070263488,0.154424040066778
0.51349604,0.1793052070263488,0.15439795492487474
0.51347154,0.1793444165621079,0.15439795492487474
0.51346844,0.1793444165621079,0.15437186978297157
0.513467,0.17935748640736093,0.15437186978297157
0.5134669,0.17935748640736093,0.15435882721202
0.51345927,0.179383626097867,0.15435882721202
0.513454,0.179383626097867,0.1543457846410684
0.51344484,0.17939669594312002,0.1543457846410684
0.5134446,0.17939669594312002,0.15433274207011682
0.513433,0.17943590547887914,0.15433274207011682
0.51343244,0.17943590547887914,0.15431969949916524
0.5134252,0.1794620451693852,0.15431969949916524
0.5134204,0.1794620451693852,0.15430665692821366
0.5133998,0.17948818485989126,0.15430665692821366
0.5133722,0.17948818485989126,0.15422840150250416
0.5133616,0.17952739439565035,0.15422840150250416
0.51332724,0.17952739439565035,0.15418927378964942
0.5133214,0.1795404642409034,0.15418927378964942
0.51331013,0.1795404642409034,0.15417623121869783
0.5132942,0.17955353408615643,0.15417623121869783
0.5132912,0.17955353408615643,0.15416318864774625
0.5132759,0.17957967377666248,0.15416318864774625
0.51327264,0.17957967377666248,0.15415014607679467
0.5132617,0.17961888331242157,0.15415014607679467
0.51325226,0.17961888331242157,0.1541240609348915
0.5132492,0.1796319531576746,0.1541240609348915
0.5132388,0.1796319531576746,0.15411101836393992
0.51323843,0.17964502300292765,0.15411101836393992
0.51321256,0.17964502300292765,0.154045805509182
0.5132059,0.17965809284818068,0.154045805509182
0.51320356,0.17965809284818068,0.15401972036727885
0.513181,0.17968423253868673,0.15401972036727885
0.5131779,0.17968423253868673,0.15400667779632726
0.51317286,0.17969730238393977,0.15400667779632726
0.51317114,0.17969730238393977,0.15399363522537568
0.5131553,0.17972344207444585,0.15399363522537568
0.5131465,0.17972344207444585,0.1539675500834724
0.5130969,0.17976265161020494,0.1539675500834724
0.5130941,0.17976265161020494,0.15394146494156924
0.5130569,0.17984107068172314,0.15394146494156924
0.5130441,0.17984107068172314,0.15391537979966607
0.51304317,0.17985414052697615,0.15391537979966607
0.51304,0.17985414052697615,0.1539023372287145
0.51303524,0.17985414052697615,0.15387625208681133
0.51303,0.17989335006273527,0.15387625208681133
0.513006,0.17989335006273527,0.153824081803005
0.51299596,0.17991948975324132,0.153824081803005
0.51298255,0.17991948975324132,0.15378495409015025
0.51297283,0.17993255959849436,0.15378495409015025
0.51297075,0.17993255959849436,0.15377191151919867
0.5129476,0.1799586992890004,0.15377191151919867
0.5129312,0.1799586992890004,0.1537458263772955
0.5129235,0.17999790882475952,0.1537458263772955
0.5129208,0.17999790882475952,0.15373278380634392
0.5128946,0.18005018820577165,0.15373278380634392
0.51289344,0.18005018820577165,0.15370669866444076
0.5128904,0.1800632580510247,0.15370669866444076
0.51287955,0.1800632580510247,0.1536806135225376
0.5128753,0.18010246758678378,0.1536806135225376
0.5128638,0.18010246758678378,0.153667570951586
0.5128553,0.18012860727728983,0.153667570951586
0.51283026,0.18012860727728983,0.15362844323873126
0.5128254,0.18014167712254286,0.15362844323873126
0.51280963,0.18014167712254286,0.15357627295492482
0.51280534,0.18018088665830195,0.15357627295492482
0.51280326,0.18018088665830195,0.15356323038397324
0.5127962,0.18022009619406107,0.15356323038397324
0.5127945,0.18022009619406107,0.15355018781302165
0.5127781,0.18025930572982016,0.15355018781302165
0.512771,0.18025930572982016,0.15353714524207007
0.51272386,0.18035079464659137,0.15353714524207007
0.51271284,0.18035079464659137,0.1535241026711185
0.5127033,0.1803638644918444,0.1535241026711185
0.51270247,0.1803638644918444,0.1535110601001669
0.5126858,0.18037693433709745,0.1535110601001669
0.5126764,0.18037693433709745,0.15349801752921532
0.5126743,0.1803900041823505,0.15349801752921532
0.5126505,0.1803900041823505,0.15347193238731216
0.5126254,0.18042921371810958,0.15347193238731216
0.51261955,0.18042921371810958,0.15345888981636058
0.5125846,0.1805207026348808,0.15345888981636058
0.5125714,0.1805207026348808,0.1534328046744574
0.5125542,0.1805599121706399,0.1534328046744574
0.51253724,0.1805599121706399,0.15338063439065108
0.51253104,0.18058605186114596,0.15338063439065108
0.51250964,0.18058605186114596,0.15335454924874792
0.512502,0.180599121706399,0.15335454924874792
0.51249963,0.18061219155165203,0.15334150667779634
0.5124894,0.18062526139690507,0.15334150667779634
0.5124876,0.18062526139690507,0.15332846410684475
0.5124642,0.1806775407779172,0.15332846410684475
0.51246166,0.1806775407779172,0.15331542153589317
0.51245874,0.18070368046842325,0.15331542153589317
0.51245797,0.18070368046842325,0.1533023789649416
0.5124405,0.1807167503136763,0.1533023789649416
0.51243556,0.1807167503136763,0.15327629382303842
0.5124141,0.18075595984943538,0.15327629382303842
0.51241225,0.18075595984943538,0.15326325125208684
0.5123443,0.1808866583019657,0.15326325125208684
0.51233447,0.1808866583019657,0.1532241235392321
0.51233244,0.18089972814721875,0.1532241235392321
0.5123301,0.18089972814721875,0.15319803839732893
0.51232135,0.18091279799247176,0.15319803839732893
0.5123181,0.18091279799247176,0.15317195325542576
0.51230174,0.18096507737348388,0.15317195325542576
0.5122917,0.18096507737348388,0.1531458681135225
0.5122835,0.18099121706398996,0.1531458681135225
0.51227677,0.18099121706398996,0.1531328255425709
0.512269,0.181004286909243,0.1531328255425709
0.51226395,0.181004286909243,0.15309369782971616
0.5122628,0.18101735675449604,0.15309369782971616
0.5122623,0.18101735675449604,0.15308065525876458
0.51225835,0.18103042659974905,0.15308065525876458
0.51224154,0.18103042659974905,0.15304152754590983
0.5122383,0.1810434964450021,0.15304152754590983
0.5122303,0.1810434964450021,0.15302848497495825
0.51221323,0.18106963613550817,0.15302848497495825
0.5121969,0.18106963613550817,0.15301544240400666
0.5121899,0.18108270598076118,0.15301544240400666
0.51218325,0.18108270598076118,0.15297631469115192
0.51217186,0.18110884567126725,0.15297631469115192
0.51215523,0.18110884567126725,0.15295022954924875
0.51214796,0.1811219155165203,0.15295022954924875
0.5121411,0.1811219155165203,0.15293718697829717
0.51213366,0.1811349853617733,0.15293718697829717
0.5121244,0.1811349853617733,0.15292414440734559
0.5121142,0.18114805520702634,0.15292414440734559
0.512113,0.18114805520702634,0.152911101836394
0.51205623,0.1812526139690506,0.152911101836394
0.5120466,0.1812526139690506,0.15289805926544242
0.511989,0.18135717273107485,0.15289805926544242
0.51198554,0.18135717273107485,0.15287197412353926
0.51198083,0.1813702425763279,0.15287197412353926
0.51198024,0.1813702425763279,0.15285893155258767
0.5119745,0.18138331242158093,0.15285893155258767
0.5119636,0.18138331242158093,0.15281980383973293
0.51195115,0.18146173149309913,0.15281980383973293
0.51194996,0.18146173149309913,0.15280676126878134
0.51192015,0.18155322040987035,0.15280676126878134
0.5119102,0.18155322040987035,0.15278067612687818
0.5119001,0.18156629025512339,0.15278067612687818
0.5118936,0.18156629025512339,0.1527676335559266
0.5118907,0.18157936010037642,0.1527676335559266
0.51188314,0.18157936010037642,0.15271546327212016
0.5118635,0.18163163948138855,0.15271546327212016
0.51184916,0.18163163948138855,0.1526763355592654
0.51181954,0.18167084901714764,0.1526763355592654
0.51179385,0.18167084901714764,0.15265025041736224
0.5117887,0.18168391886240068,0.15265025041736224
0.5117746,0.18168391886240068,0.15263720784641066
0.5117646,0.1816969887076537,0.15263720784641066
0.5117493,0.1816969887076537,0.15262416527545908
0.51174814,0.18171005855290673,0.15262416527545908
0.51173645,0.18171005855290673,0.1525980801335559
0.5117291,0.1817361982434128,0.1525980801335559
0.51172316,0.1817361982434128,0.15258503756260433
0.5116985,0.18174926808866584,0.15258503756260433
0.5116757,0.18174926808866584,0.15254590984974958
0.51167184,0.18176233793391885,0.15254590984974958
0.5116632,0.18176233793391885,0.15251982470784642
0.5116613,0.18178847762442493,0.15251982470784642
0.5116584,0.18178847762442493,0.15250678213689484
0.5116519,0.18182768716018402,0.15250678213689484
0.51164854,0.18182768716018402,0.15249373956594325
0.5116384,0.1818538268506901,0.15249373956594325
0.51162326,0.1818538268506901,0.15248069699499167
0.5116216,0.1818668966959431,0.15248069699499167
0.51160794,0.1818668966959431,0.1524546118530885
0.5116071,0.18187996654119615,0.1524546118530885
0.51159465,0.18187996654119615,0.15244156928213692
0.51157403,0.1819453157674613,0.15244156928213692
0.5115604,0.1819453157674613,0.15242852671118534
0.5115537,0.18195838561271435,0.15242852671118534
0.5115377,0.18195838561271435,0.152376356427379
0.51152426,0.18201066499372648,0.152376356427379
0.5115169,0.18201066499372648,0.15235027128547585
0.5115048,0.18203680468423253,0.15235027128547585
0.51147574,0.18203680468423253,0.15232418614357257
0.5114648,0.18204987452948557,0.15232418614357257
0.51145935,0.18204987452948557,0.1522981010016694
0.511459,0.1820629443747386,0.1522981010016694
0.5114494,0.1820629443747386,0.15228505843071782
0.5114478,0.18208908406524466,0.15228505843071782
0.51144665,0.18208908406524466,0.15227201585976624
0.5113895,0.18216750313676286,0.15227201585976624
0.511385,0.18216750313676286,0.15225897328881466
0.5113574,0.18219364282726894,0.15225897328881466
0.51135737,0.18219364282726894,0.15224593071786308
0.5113215,0.18224592220828106,0.15224593071786308
0.51131713,0.18224592220828106,0.1522328881469115
0.511301,0.1822982015892932,0.1522328881469115
0.51129246,0.1822982015892932,0.1522198455759599
0.5112705,0.18233741112505228,0.1522198455759599
0.51126695,0.18233741112505228,0.15219376043405675
0.5112559,0.18235048097030532,0.15219376043405675
0.5112263,0.18235048097030532,0.15218071786310516
0.51121897,0.1823896905060644,0.15218071786310516
0.5112114,0.1823896905060644,0.15216767529215358
0.5112077,0.18240276035131744,0.15216767529215358
0.5112015,0.18240276035131744,0.152154632721202
0.5111886,0.18244196988707653,0.152154632721202
0.5111874,0.18244196988707653,0.15214159015025042
0.5111833,0.18245503973232957,0.15214159015025042
0.51118284,0.18245503973232957,0.15212854757929883
0.5111813,0.1824681095775826,0.15212854757929883
0.5111602,0.1824681095775826,0.15203724958263776
0.5111559,0.18248117942283562,0.15203724958263776
0.5111418,0.18248117942283562,0.151998121869783
0.5111243,0.18252038895859474,0.151998121869783
0.5111214,0.18252038895859474,0.15198507929883143
0.51109594,0.18257266833960686,0.15198507929883143
0.5110903,0.18257266833960686,0.15197203672787984
0.51107407,0.18261187787536595,0.15197203672787984
0.5110591,0.18261187787536595,0.15195899415692826
0.5110336,0.18263801756587203,0.15195899415692826
0.51103085,0.18263801756587203,0.15194595158597668
0.5110284,0.18265108741112504,0.15194595158597668
0.51102805,0.18265108741112504,0.1519329090150251
0.5110189,0.18266415725637808,0.1519329090150251
0.5110172,0.18266415725637808,0.15190682387312182
0.5110128,0.18267722710163112,0.15190682387312182
0.51099944,0.18267722710163112,0.15188073873121866
0.51097924,0.18272950648264324,0.15188073873121866
0.5109698,0.18272950648264324,0.15182856844741233
0.51094985,0.18276871601840233,0.15182856844741233
0.51092905,0.18276871601840233,0.15181552587646074
0.5109287,0.18278178586365537,0.15181552587646074
0.51092535,0.18278178586365537,0.15180248330550916
0.51091915,0.1827948557089084,0.15180248330550916
0.5108949,0.1827948557089084,0.151776398163606
0.510885,0.18280792555416145,0.151776398163606
0.5108712,0.18280792555416145,0.15176335559265441
0.5108605,0.18282099539941446,0.15176335559265441
0.5108473,0.18282099539941446,0.15175031302170283
0.51084214,0.1828340652446675,0.15175031302170283
0.5108389,0.1828340652446675,0.15173727045075125
0.5108207,0.18286020493517358,0.15173727045075125
0.5108167,0.18286020493517358,0.15172422787979967
0.5108161,0.1828732747804266,0.15172422787979967
0.51081485,0.1828732747804266,0.15171118530884808
0.5108015,0.18288634462567963,0.15171118530884808
0.5107854,0.18288634462567963,0.1516981427378965
0.5107808,0.18289941447093266,0.1516981427378965
0.5107743,0.18289941447093266,0.15168510016694492
0.51077044,0.1829124843161857,0.15168510016694492
0.510764,0.1829124843161857,0.15165901502504175
0.5107287,0.18297783354245087,0.15165901502504175
0.51072675,0.18297783354245087,0.15164597245409017
0.5107042,0.18301704307820996,0.15164597245409017
0.51070315,0.18301704307820996,0.1516329298831386
0.5106995,0.183030112923463,0.1516329298831386
0.5106965,0.183030112923463,0.151619887312187
0.51069236,0.18305625261396904,0.151619887312187
0.5106728,0.18308239230447512,0.151619887312187
0.51066405,0.18308239230447512,0.15159380217028384
0.5106423,0.1831477415307403,0.15159380217028384
0.5106335,0.1831477415307403,0.15156771702838068
0.5106015,0.18321309075700543,0.15156771702838068
0.5105723,0.18321309075700543,0.1515546744574291
0.5105561,0.18329150982852363,0.1515546744574291
0.5105406,0.18329150982852363,0.15152858931552593
0.51053923,0.18330457967377667,0.15152858931552593
0.51053095,0.18330457967377667,0.15151554674457424
0.5105307,0.1833176495190297,0.15151554674457424
0.510521,0.1833176495190297,0.15150250417362265
0.51049715,0.1833568590547888,0.15150250417362265
0.5104951,0.1833568590547888,0.15148946160267107
0.5104822,0.18336992890004183,0.15148946160267107
0.51048166,0.18338299874529485,0.1514764190317195
0.5104774,0.18339606859054788,0.1514764190317195
0.51047146,0.18339606859054788,0.1514633764607679
0.5104606,0.18340913843580092,0.1514633764607679
0.5104524,0.18340913843580092,0.15145033388981632
0.51043046,0.1834744876620661,0.15145033388981632
0.51042974,0.1834744876620661,0.15143729131886474
0.51042384,0.18348755750731913,0.15143729131886474
0.51040995,0.18348755750731913,0.15142424874791316
0.5103892,0.18351369719782518,0.15142424874791316
0.5103878,0.18351369719782518,0.15141120617696158
0.51033545,0.1836051861145964,0.15141120617696158
0.5103354,0.1836051861145964,0.15139816360601
0.51032585,0.1836443956503555,0.15139816360601
0.5102864,0.1836443956503555,0.15134599332220366
0.5102829,0.18365746549560852,0.15134599332220366
0.51027966,0.18365746549560852,0.15133295075125208
0.5102711,0.18370974487662067,0.15133295075125208
0.5102491,0.18370974487662067,0.15128078046744575
0.510234,0.18374895441237976,0.15128078046744575
0.5102046,0.18374895441237976,0.1512546953255426
0.5101523,0.18384044332915098,0.1512546953255426
0.51015186,0.18384044332915098,0.151241652754591
0.51014704,0.18386658301965705,0.151241652754591
0.51014197,0.18386658301965705,0.15122861018363942
0.5101267,0.18390579255541614,0.15122861018363942
0.51011217,0.18390579255541614,0.15118948247078468
0.5100785,0.18398421162693435,0.15118948247078468
0.5100569,0.18398421162693435,0.1511633973288815
0.5100519,0.1840103513174404,0.1511633973288815
0.5100343,0.1840103513174404,0.15115035475792993
0.5100256,0.18403649100794647,0.15115035475792993
0.5100161,0.18403649100794647,0.15113731218697835
0.50996774,0.1841279799247177,0.15113731218697835
0.5099386,0.1841279799247177,0.15111122704507518
0.5099349,0.18414104976997073,0.15111122704507518
0.5099303,0.18414104976997073,0.15107209933222032
0.5099298,0.18415411961522377,0.15107209933222032
0.50992537,0.18415411961522377,0.15105905676126874
0.50992495,0.18416718946047678,0.15105905676126874
0.5099175,0.18416718946047678,0.15104601419031716
0.5099002,0.1842063989962359,0.15104601419031716
0.5098821,0.1842063989962359,0.1510068864774624
0.5098794,0.1842194688414889,0.1510068864774624
0.5098671,0.1842194688414889,0.15099384390651083
0.50986016,0.18424560853199498,0.15099384390651083
0.5098454,0.18424560853199498,0.15098080133555924
0.50983804,0.18428481806775407,0.15098080133555924
0.5098291,0.18428481806775407,0.15096775876460766
0.50980455,0.18431095775826015,0.15096775876460766
0.5097928,0.18431095775826015,0.15095471619365608
0.5097737,0.1843370974487662,0.15095471619365608
0.50973654,0.1843370974487662,0.15091558848080133
0.509734,0.18435016729401923,0.15091558848080133
0.5097329,0.18435016729401923,0.15090254590984975
0.50971913,0.18440244667503136,0.15090254590984975
0.5097079,0.18440244667503136,0.15087646076794659
